# 13 512 10 0.01  500
0.01821591245956863  -1.834017155794581  -2.1256747535264  -1.60310796496917  -1.642322328187954  -1.557819462469821  -1.435629215948906  -1.260174516579304  -1.049971318571314  -0.8075936396207047  -0.5390665451931115  -0.2514494065837236  -0.04707548680517191  0.3475167683462643  
0.01908078965056383  -1.825538160638813  -2.114355565836334  -1.586680522899492  -1.616709111728061  -1.522325971137702  -1.389548068446303  -1.203300612801431  -0.9823313783835814  -0.7298240263720009  -0.4524206286110896  -0.1578408839854414  -0.1450734689955746  0.4467166461319737  
0.01998000638784106  -1.816777833208545  -2.102661821030014  -1.569724231923617  -1.590308103789074  -1.485822962052079  -1.342293613721789  -1.145188986062968  -0.9135205275193209  -0.6511231861740393  -0.3652929519304785  -0.06443989328941731  -0.2419161992066252  0.5435518223482269  
0.02091461688937094  -1.807732046545723  -2.09058811922225  -1.552232854784072  -1.563113541913814  -1.448311141786126  -1.293880891070873  -1.085879018247041  -0.8436140133980632  -0.5716146093815347  -0.2778673332961857  0.02849914874545584  -0.337272035892861  0.6376124402369421  
0.02188569530974668  -1.798396917065217  -2.078129392495401  -1.534200740452597  -1.535120832068203  -1.409793368265613  -1.244328531911653  -1.025415571127736  -0.772694801267904  -0.4914318590184035  -0.1903397565033896  0.1207083692956273  -0.4307960881443021  0.7284779115710965  
0.02289433566325616  -1.788768824774422  -2.06528093211281  -1.515622867092371  -1.506326623459322  -1.370274767104914  -1.193658920046355  -0.9638491756427342  -0.7008537507826219  -0.410718654210609  -0.1029182325249535  0.2119069832687459  -0.5221314014550826  0.8157190269305185  
0.02394165172694991  -1.778844433760492  -2.052038416076921  -1.496494885371164  -1.476728883453959  -1.32976284663669  -1.141898346748178  -0.9012362075834026  -0.6281897634508349  -0.3296288990185184  -0.01582256861060078  0.3018019804367187  -0.6109103501262626  0.898900337367157  
0.0250287769231178  -1.768620712876331  -2.038397936937745  -1.476813161957905  -1.446326972256586  -1.288267610960048  -1.089077159409953  -0.8376390474898063  -0.5548098973776897  -0.2483266513366949  0.07071596214558887  0.3900889645830589  -0.6967562436573487  0.9775828175075841  
0.02615686418058895  -1.758094956550508  -2.024356029749355  -1.456574823021876  -1.41512171698096  -1.245801670289408  -1.035229902424991  -0.7731262224536618  -0.4808294456375385  -0.1669860265483018  0.1564550576951243  0.476453152265877  -0.7792851541109772  1.051326809271918  
0.02732708577426994  -1.747264805640274  -2.009909700063814  -1.435777797540169  -1.383115484724452  -1.202380347844167  -0.9803954489062723  -0.7077725274509393  -0.4063719745447051  -0.08579103063322764  0.2411419370348394  0.560570538164207  -0.8581079689479332  1.119695244808515  
0.02854063314233756  -1.736128268240886  -1.99505645184392  -1.414420860205856  -1.350312254230394  -1.158021782479724  -0.9246171217942982  -0.641659123764133  -0.3315693180658167  -0.004935317535468205  0.3245140095547487  0.6421092328533059  -0.9328326724010015  1.182257142633681  
0.02979871668050676  -1.724683740358591  -1.979794315168241  -1.392503673716494  -1.31671768570052  -1.112747026223084  -0.8679428028519401  -0.5748736120023737  -0.2565615246117364  0.07537813425488316  0.4062996694368302  0.7207309777793967  -1.003066855383307  1.238591368889641  
0.03110256551279623  -1.712930026348984  -1.964121873594239  -1.370026830210203  -1.28233918829786  -1.066580135842597  -0.8104250280022459  -0.5075100771969617  -0.1814967524859392  0.1549374307195908  0.4862192201830313  0.7960928406556609  -1.06842045142085  1.288290647808123  
0.03245342723822019  -1.700866359017027  -1.948038291037925  -1.346991891604953  -1.247185984860194  -1.019548257551288  -0.7521210674309229  -0.4396691034378769  -0.1065311103428247  0.2335222614330449  0.5639859335758731  0.8678490929545277  -1.128508693756723  1.330965803871636  
0.03385256765284128  -1.688492419269847  -1.931543338021552  -1.323401428585673  -1.211269173325693  -0.9716817039172445  -0.6930929888503913  -0.3714577555247718  -0.03182843912834506  0.3109044929083535  0.639307246442841  0.9356532692733969  -1.182955284700623  1.366250209811845  
0.03530127044662108  -1.675808355208742  -1.91463741713453  -1.299259057974182  -1.174601784356637  -0.9230140220348365  -0.6334077023112656  -0.3029895251414431  0.04243996785167064  0.3868488598192806  0.7118860975305342  0.9991604064163671  -1.231395764913608  1.393804412590114  
0.03680083687452115  -1.662814800542437  -1.897321587546773  -1.274569478207939  -1.137198834633194  -0.8735820519951347  -0.5731369849455121  -0.2343842391212364  0.1160957098766896  0.461113757175504  0.7814224056215834  1.058029457564302  -1.273481067089216  1.413320899467343  
0.0383525854013079  -1.649512892199874  -1.879597588408758  -1.249338502646424  -1.099077375278944  -0.8234259746864016  -0.5123574840403702  -0.1657679274591614  0.1889536916376304  0.533452135882764  0.8476146886462971  1.11192587463454  -1.308881233754402  1.424528963879637  
0.0399578513195277  -1.635904287017612  -1.861467860968219  -1.223573090418121  -1.060256534872725  -0.7725893479545156  -0.4511506968718034  -0.09727264884519969  0.2608226064761682  0.6036125033632442  0.9101618220133046  1.160524349228542  -1.337289274611712  1.427199624628355  
0.04161798634013397  -1.621991177374396  -1.842935569230063  -1.197281374516719  -1.020757556497264  -0.7211191301598677  -0.3896029257699208  -0.02903627164345282  0.3315054921934182  0.6713400300471773  0.9687649328194604  1.203511699478543  -1.358425135493313  1.421150540163032  
0.04333435815525222  -1.607776305643587  -1.824004618983768  -1.170472686853153  -0.9806038282762953  -0.6690656901833841  -0.3278052069537973  0.03879779157513388  0.4008003611244107  0.7363777616253925  1.023129424702979  1.240589887570583  -1.372039744727256  1.406250864810726  
0.04510834997259067  -1.593262977333356  -1.804679675021364  -1.143157579969711  -0.9398209068559275  -0.61648280295855  -0.2658532117525477  0.1060808976180234  0.468500905675079  0.7984679358755766  1.072967126301834  1.27147914904629  -1.377919100040432  1.382425974362257  
0.04694136002101489  -1.578455072784269  -1.784966176369074  -1.115347845124497  -0.8984365332960093  -0.5634276296408818  -0.2038471189310098  0.1726595357930563  0.5343972799421401  0.8573534017597306  1.117998554148693  1.295921212140119  -1.375888352915398  1.349661994987497  
0.04883480102682328  -1.563357057294998  -1.764870349357162  -1.087056526459018  -0.8564806408515095  -0.5099606815709049  -0.1418914569583166  0.2383757416934838  0.5982769574089742  0.9127791372570085  1.157955278781615  1.313682581958353  -1.365815844063903  1.308010057244435  
0.05079009966027779  -1.547973989548697  -1.744399218355248  -1.058297930968605  -0.8139853541438019  -0.4561457672418698  -0.08009491519907458  0.303067562444457  0.659925664013435  0.9644938610822738  1.192582380544783  1.324557860976623  -1.347617038444748  1.257590195544463  
0.05280869595196475  -1.532311528215744  -1.723560614004693  -1.029087634004951  -0.7709849792467618  -0.4020499215498511  -0.01857012316793983  0.3665695738439526  0.7191283851442789  1.012251732057954  1.221640979372534  1.328373073992544  -1.321258305302779  1.198594808400994  
0.05489204267858155  -1.516375936612666  -1.702363178785569  -0.9994424800526474  -0.7275159842438726  -0.3477433166812635  0.04256660282795421  0.4287134494316968  0.7756704443118798  1.055814128467954  1.244910820446396  1.324988962580727  -1.286760484163841  1.131291593135299  
0.05704160471776974  -1.500174085302478  -1.680816369763177  -0.9693805785367559  -0.6836169698489801  -0.2932991540818592  0.103195546130934  0.4893285810827074  0.8293386503915139  1.094951498218624  1.262192895323639  1.314304210984686  -1.244202174827742  1.056025869078164  
0.05925885837163477  -1.483713452528401  -1.658930458368427  -0.9389212944370073  -0.6393286297264736  -0.2387935370518002  0.1631939095070269  0.5482427502548121  0.879922509443376  1.129445269099309  1.273312075855789  1.296258562426508  -1.193722687381864  0.9732221986199956  
0.06154529065862806  -1.467002122380688  -1.636716527077188  -0.908085233505196  -0.5946937001948038  -0.1843053236226225  0.2224361682570531  0.6052828485207918  0.9272154961834612  1.159089806886621  1.278119735981169  1.270835782352098  -1.135524585980635  0.8833852209706435  
0.06390239857348545  -1.450048780605586  -1.614186462866604  -0.8768942219071134  -0.549756899052724  -0.1299159594954266  0.2807944564049235  0.6602756454896058  0.9710163792142292  1.183694407487467  1.276496334306199  1.238066422898451  -1.06987575916089  0.7870996154030551  
0.06633168831495417  -1.432862707975871  -1.591352947340646  -0.8453712801372816  -0.5045648533272623  -0.07570929095219255  0.3381389854253467  0.7130486016724803  1.011130593155643  1.203085307782676  1.268353928479375  1.198030340992228  -0.9971109498909059  0.6850291144305707  
0.06883467448106848  -1.415453771154108  -1.568229443433465  -0.8135405910853551  -0.4591660158092749  -0.02177135779606321  0.3943384946757991  0.763430723281876  1.047371649824181  1.217107698361286  1.253638590517131  1.150858921329562  -0.9176326790656429  0.5779144956593334  
0.07141287923176876  -1.397832410992845  -1.544830178616954  -0.7814274621660728  -0.4136105703136017  0.03180983347093638  0.4492607323888341  0.8112534553681287  1.079562579630235  1.225627719911237  1.232332690726989  1.096736954664592  -0.8319114989968173  0.4665704888476553  
0.07406783141869705  -1.380009628229962  -1.521170124558367  -0.7490582814604499  -0.3679503256774486  0.08494455586361667  0.5027729657602327  0.8563516091108712  1.107537393399238  1.228534423732001  1.204457016603729  1.035904121899471  -0.7404855164804551  0.3518815458638659  
0.07680106568203565  -1.361996966552826  -1.497264973194955  -0.7164604678544272  -0.3222385985918901  0.137541626984968  0.554742518339008  0.8985643184892125  1.131142553889442  1.225741675634227  1.170072692153155  0.968656035062624  -0.6439591302444463  0.2347964336605241  
0.07961412151430002  -1.343806493021163  -1.473131109214955  -0.6836624152017454  -0.276530085446421  0.1895086922416994  0.6050373325914005  0.9377360209711342  1.150238445394546  1.217189981470098  1.129282862572556  0.8953447878802671  -0.5430009336846766  0.1163216266062982  
0.08250854229103735  -1.325450775855811  -1.448785578958034  -0.6506934305806409  -0.230880723455258  0.2407525253136912  0.6535265551739065  0.9737174562886508  1.164700828991921  1.202848211677418  1.082234109084606  0.8163789709002323  -0.4383407413757779  -0.002486509048601389  
0.08548587426842323  -1.30694285961875  -1.424246055773196  -0.6175836667583922  -0.1853475414252662  0.2911793448062333  0.7000811421171133  1.006366676816009  1.174422270257252  1.182715201585602  1.029117559147625  0.732223109395941  -0.3307657076967337  -0.1205307280170519  
0.08854766554780211  -1.288296237828493  -1.399530801897882  -0.5843640490235956  -0.1399885006188308  0.340695145831461  0.7445744807923156  1.035550062546363  1.179313525609134  1.156821203837566  0.97016965809376  0.6433964865884958  -0.2211155157379698  -0.2366830818210032  
0.09169546500725791  -1.269524823074378  -1.374658626948629  -0.5510661965928798  -0.09486232625910611  0.3892060450846776  0.7868830252158359  1.061143333181191  1.179304872913933  1.125229169147888  0.9056725697415224  0.5504713197693689  -0.1102766274427804  -0.3497962039090973  
0.09493082120035554  -1.250642914713008  -1.349648843140632  -0.517722338846182  -0.05002833031970816  0.4366186378030048  0.8268869409413004  1.083032549411792  1.174347371565155  1.088035831787719  0.8359541755148761  0.4540702632199365  0.0008244011556678716  -0.4587156242278567  
0.09825528122224633  -1.231665164250029  -1.324521217380858  -0.4843652266921167  -0.005546226334082436  0.4828403648217357  0.864470755506924  1.101115095095241  1.164414036988416  1.045372576663795  0.7613876442711978  0.3548632188181652  0.1112285204117099  -0.5622930108452542  
0.1016703895433828  -1.212606538530424  -1.299295920406668  -0.4510280394121067  0.03852406294837116  0.5277798877782446  0.8995240101430517  1.115300631713903  1.14950091440916  0.9974060656799552  0.6823905482450378  0.2535634433928887  0.2199526690906667  -0.6594002100892314  
0.1051776868111469  -1.193482280880165  -1.273993473168795  -0.4177442873779502  0.08212260414433144  0.571347470359197  0.9319419082150578  1.125512016272196  1.12962803678898  0.9443386022477984  0.5994235044157898  0.1509229508933397  0.3259990866302768  -0.7489439301015266  
0.1087787086197518  -1.174307870361493  -1.248634690683985  -0.3845477110823404  0.1251896570571328  0.6134553633434843  0.9616259556767957  1.131686173626246  1.104840252080373  0.8864082143378401  0.512988325076448  0.04772721707377516  0.4283653871133512  -0.8298808917052835  
0.1124749842488399  -1.155098979322666  -1.22324062360794  -0.3514721769642138  0.1676658826579735  0.6540181910662042  0.9884845886501759  1.133774914178846  1.075207905395413  0.8238884383792384  0.4236256664657479  -0.05521079495494256  0.5260553087772866  -0.9012332436115493  
0.1162680353712617  -1.135871429440878  -1.197832497803495  -0.3185515705510631  0.2094925540772611  0.6929533368176595  1.012433783126851  1.131745687903177  1.040827362328437  0.7570877886008461  0.3319121699508308  -0.1570572588400012  0.6180900355266715  -0.9621040172019159  
0.1201593747305815  -1.116641146473735  -1.172431652201615  -0.2858196874770643  0.2506117693914977  0.7301813246002337  1.033397641715911  1.125582265792535  1.001821360527818  0.6863488990379648  0.2384570964334777  -0.2569647179143363  0.7035199685486112  -1.011692379504383  
0.1241505047889277  -1.09742411395006  -1.147059475273617  -0.2533101229691586  0.2909666649351136  0.765626194595358  1.051308952337465  1.115285340076251  0.9583391776773408  0.612047328453288  0.1438984612470871  -0.3540798739699021  0.7814368103785694  -1.049308422221496  
0.1282429163458647  -1.078236326044589  -1.121737340451663  -0.2210561604220135  0.3305016278212348  0.7992158696462088  1.066109713791821  1.1008730348933  0.910556605323149  0.5345900217355642  0.04889868384035591  -0.4475518672443995  0.8509858069967727  -1.074387215488255  
0.1324380871290441  -1.059093739893189  -1.096486540850829  -0.1890906597073111  0.3691625063197541  0.8308825100391487  1.077751623217229  1.082381319582075  0.858675719462407  0.4544134250081949  -0.04586022617577793  -0.5365409708776845  0.9113779798939435  -1.086501842833875  
0.1367374803574518  -1.040012227615383  -1.07132822365953  -0.1574459458814635  0.4068968167184279  0.8605628538717413  1.086196520591006  1.059864317322328  0.8029244404933504  0.3719812555865206  -0.1396819174930397  -0.6202276118271977  0.9619021671696393  -1.085375132989037  
0.1411425432781497  -1.021007528318885  -1.046283324575646  -0.1261536989697177  0.4436539452811565  0.8881985403265672  1.091416785627199  1.033394502556963  0.7435558769914538  0.2877819320851555  -0.2318613433677845  -0.6978216192222467  1.001936682219315  -1.07088980487503  
0.1456547056774787  -1.002095200366476  -1.021372502673001  -0.09524484551178455  0.4793853439200755  0.9137364132303494  1.093395682680702  1.003062781420374  0.6808474498139043  0.2023256743263641  -0.3216907614154041  -0.768571590925598  1.03096039221267  -1.043096747104268  
0.1502753783677693  -0.9832905741889268  -0.9966160760869123  -0.06474945255562055  0.514044718213567  0.9371288023669291  1.092127649583405  0.9689784503038847  0.6150997952312243  0.1161412871623936  -0.4084660351867495  -0.8317742602932828  1.048563012387634  -1.002221171940009  
0.1550059516506762  -0.9646087059281916  -0.9720339589079345  -0.03469662478061235  0.5475882064318193  0.9583337801303984  1.087618526708294  0.9312690286887705  0.5466354481022846  0.02977264687671985  -0.4914931787112922  -0.8867837372471858  1.054454412612901  -0.948666400097947  
0.1598477937583404  -0.9460643321932527  -0.9476455996697924  -0.005114405419731855  0.5799745482748293  0.9773153912512063  1.079885722983096  0.8900799634670126  0.4757973085375696  -0.05622508662219902  -0.5700950784672174  -0.9330204917283197  1.048472734684299  -0.8830150612820934  
0.1648022492736479  -0.927671826206369  -0.923469921810678  0.02397031836832316  0.6111652420850967  0.9940438535022941  1.068958316050701  0.8455742031352306  0.4029468979929277  -0.1412895041269392  -0.6436183211519837  -0.9699799432987001  1.030591125667087  -0.8060275288710739  
0.1698706375309468  -0.9094451556101106  -0.8995252664764862  0.05253190505111199  0.641124689368208  1.008495727493495  1.054877084296977  0.7979316414806149  0.328462413281167  -0.2248551959423859  -0.711440050218078  -0.9972405183735472  1.000922903439664  -0.7186374471372555  
0.1750542509986498  -0.8913978421957043  -0.875829338020443  0.08054604260424233  0.6698203255385157  1.020654053888168  1.03769446903063  0.7473484316590502  0.2527365895346426  -0.306358179039912  -0.7729747696304365  -1.014471036566225  0.9597249855019384  -0.621944257132218  
0.1803543536452432  -0.8735429238004497  -0.8523991525356596  0.1079898261666506  0.6972227359037622  1.030508456625403  1.017474465700459  0.6940361728868548  0.1761743856709669  -0.3852404625711982  -0.8276810097893731  -1.021437289760559  0.9073994320460205  -0.5172026751305464  
0.185772179290293  -0.8558929186070356  -0.829250989736013  0.1348418289569946  0.7233057560109991  1.038055211001045  0.9942924436659131  0.6382209733054762  0.09919050836616407  -0.4609547083184417  -0.8750677681209813  -1.018007682517096  0.8444929772463734  -0.4058091389763847  
0.19130892994212  -0.8384597920599639  -0.8064003484761638  0.1610821659882445  0.7480465555948128  1.043297275747739  0.968234894687528  0.5801423939169879  0.02220679287767218  -0.5329689396490346  -0.9147006356808371  -1.004157809620797  0.7716944505033319  -0.2892852941334052  
0.1969657741239048  -0.8212549265946159  -0.7838619061740053  0.1866925501723415  0.7714257054977016  1.046244288557558  0.9393991109721052  0.5200522798155676  -0.05435053873811643  -0.6007712500423353  -0.9462075212340858  -0.9799738565620845  0.6898300208522845  -0.1692586563100877  
0.2027438451900492  -0.8042890943527454  -0.76164948236852  0.2116563404658945  0.7934272270685935  1.046912524803245  0.9078927942776671  0.4582134862228139  -0.1300537194653658  -0.6638744603589897  -0.9692838857974456  -0.9456547212022023  0.5998562320542863  -0.04744065067337501  
0.2086442396347098  -0.7875724330346378  -0.7397760066133189  0.2359585817711109  0.8140386236887892  1.045324819536053  0.8738335982541342  0.3948985080715474  -0.2044763548825377  -0.7218206727375426  -0.9836974035814851  -0.901512769815934  0.5028508333685835  0.07439770733265155  
0.2146680153944945  -0.771114425013115  -0.7182534908713145  0.2595860363724183  0.8332508942224505  1.041510453162346  0.8373486068525611  0.3303880230387903  -0.2771963905578562  -0.7741856684293758  -0.9892919696677147  -0.8479731580742204  0.4000014503540106  0.1944521603798409  
0.220816190147385  -0.7549238798082225  -0.6970930065395349  0.2825272067581243  0.851058528339947  1.035505001525874  0.7985737522732406  0.2649693589979189  -0.3477991021688983  -0.8205830970057119  -0.985990980623444  -0.7855716667945294  0.2925921812232138  0.3109132002737544  
0.2270897396100327  -0.7390089199941493  -0.6763046661953314  0.3047723497468133  0.8674594838146923  1.027350151442025  0.7576531765297788  0.1989348978162884  -0.4158800803032212  -0.8606684052683644  -0.9737998215466365  -0.7149510236545924  0.181988246086978  0.4219952583025227  
0.2334895958356376  -0.7233769705820777  -0.6558976101167606  0.3263134819094952  0.8824551460462078  1.017093483041831  0.7147385412764725  0.1325804282581881  -0.4810481813043715  -0.8941424558451905  -0.9528075016221544  -0.6368557049188719  0.06961885735620206  0.5259666022403716  
0.2400166455147053  -0.7080347518943683  -0.6358799975909875  0.3471443763496884  0.8960502702114914  1.004788220581642  0.6699882910681194  0.06620346144513575  -0.5429284153022951  -0.9207547878707908  -0.9231873902034935  -0.5521252352161612  -0.04304147951508125  0.6211794074440645  
0.2466717282810328  -0.6929882759173785  -0.6162590029858372  0.3672605509739336  0.9082529065920868  0.9904929536562053  0.6235668756908505  0.000101522867144643  -0.601164742705608  -0.9403064753150698  -0.8851970164617332  -0.4616860281506011  -0.1544929871123353  0.7060994395357305  
0.2534556350253505  -0.6782428460924029  -0.5970408165214403  0.3866592484537521  0.9190743097634965  0.9742713310143019  0.5756439376105529  -0.06542956468426026  -0.655422750949631  -0.9526525424343095  -0.839176907611183  -0.366541835910763  -0.263231676880731  0.7793347603649871  
0.2603691062191127  -0.6638030604770589  -0.5782306496417414  0.4053394081460307  0.9285288324647853  0.9561917294134081  0.5263934709255356  -0.1300973926818755  -0.7053921841953256  -0.9577039003766922  -0.7855484536429017  -0.2677629007533949  -0.3677711343978724  0.8396628671741566  
0.2674128302509797  -0.6496728181834391  -0.5598327448500191  0.423301630301347  0.9366338050882755  0.9363269001605893  0.4759929584797387  -0.1936146583157106  -0.7507892999377973  -0.9554287741932244  -0.724810799866523  -0.1664739258454248  -0.466664688290356  0.8860556736819822  
0.2745874417786082  -0.635855328974539  -0.5418503898387561  0.4405481329482482  0.9434094018402731  0.9147535961676193  0.4246224939848284  -0.2557008213672293  -0.7913590281127062  -0.9458535952645982  -0.6575367824514875  -0.06384100612561668  -0.5585276003460722  0.9177017610053013  
0.2818935200984091  -0.6223531258773157  -0.5242859357126999  0.4570827018950879  0.9488784947224315  0.8915521824972754  0.3724638961133703  -0.3160837123611626  -0.8268769102575284  -0.9290633403927316  -0.5843679361631396  0.03894231860462927  -0.6420588993771575  0.9340253587592635  
0.2893315875359871  -0.6091680806494699  -0.5071408190751134  0.4729106343393489  0.9530664965689603  0.8668062334929637  0.3196998215583846  -0.3745010783485657  -0.8571507985656609  -0.9052013054349484  -0.5060086174184057  0.1406697066066213  -0.7160624735825299  0.9347015608949167  
0.2969021078600255  -0.5963014219178036  -0.4904155877212468  0.4880386766166286  0.956001194445886  0.8406021196640201  0.2665128840069228  -0.4307020533382252  -0.8820222972385978  -0.8744683082726991  -0.4232192993897112  0.2401371545207846  -0.779467035840455  0.9196673386579995  
0.3046054847224158  -0.5837537557891254  -0.4741099296603449  0.502474956657563  0.957712574774834  0.8130285875433436  0.2130847858472299  -0.4844485412175586  -0.9013679313550316  -0.8371213229961793  -0.3368091089068114  0.3361584225539946  -0.8313445833129413  0.8891279857016517  
0.3124420601274761  -0.5715250887201694  -0.4582227051681785  0.5162289117501552  0.9582326415843604  0.7841763357427085  0.1595954692239163  -0.5355164999713431  -0.9151000314954911  -0.7934715543367832  -0.2476276871228501  0.4275805215682605  -0.8709269880439584  0.8435587120881149  
0.3204121129331294  -0.5596148524211176  -0.442751981556316  0.5293112122275325  0.9575952293169836  0.7541375904037944  0.1062222927754083  -0.5836971171103378  -0.9231673255412002  -0.7438819684914439  -0.1565564670254812  0.5132990321541672  -0.897620378361131  0.7837011962378828  
0.3285158573869396  -0.5480219305580416  -0.4276950703322731  0.5417336817164635  0.9558358116292016  0.7230056831814022  0.05313924003834399  -0.6287978674380353  -0.925555232361281  -0.6887643034109754  -0.06449947076594305  0.5922730230145791  -0.9110170013683819  0.7105550057984702  
0.3367534416999324  -0.5367446870129865  -0.4130485664162855  0.553509214590319  0.9529913076155162  0.690874634800012  0.0005161650896579558  -0.6706434455998096  -0.922285855456789  -0.6285755882827593  0.0276262618489991  0.6635393370547112  -0.9109042950815122  0.6253639036363193  
0.3451249466611344  -0.5257809954565921  -0.398808389075783  0.5646516912717572  0.9490998868665673  0.6578387470989975  -0.05148191947404811  -0.7090765672517401  -0.9134176780005492  -0.563814208202542  0.1189004956045166  0.7262260189612539  -0.8972709431980409  0.5295971666763607  
0.3536303842957759  -0.5151282699868484  -0.384969824237636  0.5751758920247817  0.9442007747353742  0.6239922063258326  -0.1026955076422587  -0.7439586341359823  -0.899044964038871  -0.4950155557889374  0.2084097497933151  0.7795646675827309  -0.8703097360188774  0.4249261568720692  
0.3622696965701139  -0.5047834965889881  -0.3715275678406981  0.5850974098643473  0.938334059137211  0.5894287002555751  -0.1529712141671411  -0.7751702598364497  -0.8792968738599043  -0.4227473166841311  0.2952572496826246  0.8229015098805561  -0.8304171167982103  0.3131964924159496  
0.3710427541458161  -0.4947432651753074  -0.3584757698970892  0.5944325631934995  0.9315405001467545  0.5542410515098117  -0.2021623343939261  -0.8026116544859212  -0.8543363046322168  -0.3476044403789684  0.3785727522920184  0.8557070106652154  -0.7781893520972404  0.1963962733569886  
0.3799493551868467  -0.4850038019698432  -0.3458080789396644  0.6031983087546113  0.9238613435836761  0.5185208692240287  -0.2501293469496496  -0.8262028681863753  -0.8243584703333253  -0.2702038515598443  0.457522120118082  0.8775838533728314  -0.7144153264784946  0.07662091539115716  
0.3889892242217751  -0.4755610020111683  -0.3335176865450531  0.6114121554525416  0.9153381396952942  0.482358220971221  -0.2967403571321064  -0.8458838943664506  -0.7895892376756827  -0.1911789601465375  0.5313165193542732  0.8882731511833097  -0.6400660262335767  -0.04396476882402773  
0.3981620110643983  -0.4664104615568036  -0.3215973716362837  0.619092079574167  0.9060125679538199  0.4458413265967091  -0.341871479483533  -0.8616146357075244  -0.7502832371622927  -0.1111740302854898  0.5992211239286875  0.8876587749708588  -0.5562808393089621  -0.1631665216600536  
0.4074672897955499  -0.4575475101847741  -0.310039544285878  0.6262564418915854  0.8959262688879033  0.4090562753567643  -0.3854071586748116  -0.8733747366139238  -0.7067217705345569  -0.03083846983129623  0.6605632133883712  0.8757697137134068  -0.4643508619342265  -0.2788018481143134  
0.4169045578089139  -0.4489672424013573  -0.2988362887592913  0.6329239070956175  0.885120683764776  0.3720867674868057  -0.4272404284547157  -0.8811632874550055  -0.6592105376804527  0.04917889779882888  0.7147395610512602  0.8527804141553522  -0.3656994609990923  -0.3887416533059331  
0.4264732349236275  -0.440664548578885  -0.2879794055591424  0.6391133659631056  0.8736369028322933  0.3350138810567652  -0.4672731090280722  -0.8849984069597303  -0.6080772075367931  0.128235518005148  0.7612230188511094  0.8190090786949585  -0.2618603974129916  -0.4909514580717444  
0.4361726625663974  -0.4326341450632948  -0.2774604522526536  0.6448438606162288  0.8615155227206382  0.297915864705095  -0.5054159438097017  -0.8849167101802154  -0.5536688586262991  0.2057006855850067  0.7995682166869191  0.774913933219045  -0.1544538654444615  -0.5835313324186117  
0.446002103025788  -0.4248706033077235  -0.2672707828876101  0.6501345131856296  0.8487965134934665  0.2608679565828792  -0.5415886770486509  -0.8809726703502542  -0.4963493156169804  0.2809609636359819  0.8294163066764619  0.7210875093581973  -0.04516084692744612  -0.6647536969604396  
0.4559607387812831  -0.4173683779055802  -0.2574015858257196  0.6550044581419825  0.8355190957287781  0.2239422295880341  -0.5757200743258529  -0.8732378837387039  -0.436496408671241  0.353425385828423  0.8504986962529978  0.6582490175838374  0.06430378454579795  -0.7330981742140226  
0.466047671909627  -0.4101218334139159  -0.247843919846123  0.6594727785133687  0.8217216279023394  0.1872074627298489  -0.6077478883911019  -0.8618002472293741  -0.3744991823746585  0.4225303907125732  0.8626397282953906  0.5872349183226483  0.1722189464932947  -0.7872827214944477  
0.4762619235708815  -0.4031252698754405  -0.2385887483956221  0.663558446159448  0.807441504242752  0.1507290382389238  -0.6376187732188161  -0.8467630588477307  -0.3107550807126516  0.4877444409512452  0.8657582812204061  0.5089878270005892  0.2768853353292915  -0.8262903463896696  
0.4866024335765314  -0.3963729469647404  -0.2296269718857676  0.6672802662277039  0.7927150631273833  0.1145688638284003  -0.6652881495224712  -0.8282440517942967  -0.2456671339080872  0.5485722851500801  0.8598682768512514  0.4245439154375626  0.3766532276829718  -0.8493907908567296  
0.4970680600418716  -0.3898591067012332  -0.2209494579598746  0.6706568258732674  0.7775775059943962  0.07878531932149097  -0.6907200252739856  -0.8063743727438448  -0.1796411719759546  0.604558825152877  0.8450780987708487  0.3350189954172424  0.4699496037053245  -0.8561566722758615  
0.5076575791248041  -0.3835779946877296  -0.2125470696751675  0.6737064472821011  0.7620628266584774  0.04343322668947635  -0.7138867750235232  -0.7812975152243198  -0.1130830886106896  0.6552925572361735  0.8215889384112292  0.2415934905191948  0.5553041107435942  -0.8464736833116546  
0.5183696848530484  -0.3775238798490967  -0.2044106915663418  0.676447144997785  0.7462037508369083  0.008563842393707196  -0.734768882008368  -0.7531682188113245  -0.04639617753445836  0.7004085614310681  0.7896921001453872  0.1454965188906427  0.6313734051005705  -0.8205445768347183  
0.529202989041652  -0.3716910726602992  -0.1965312535766384  0.6788965875157077  0.7300316856196378  -0.02577512920403857  -0.7533546471772873  -0.7221513446697664  0.02002143826895012  0.7395910191490481  0.749765309900691  0.04798932225982407  0.6969634379684673  -0.7788867941661493  
0.5401560213025504  -0.366073941866857  -0.1888997528610381  0.6810720630747399  0.71357667855186  -0.05953950270557448  -0.7696398693388331  -0.6884207376499546  0.08577926589482032  0.7725752452775463  0.7022680841221351  -0.04965171489217268  0.7510492881916258  -0.7223237321369371  
0.5512272291477862  -0.3606669297134756  -0.181507273483053  0.6829904495461866  0.6968673859406245  -0.09268856024396288  -0.7836275006738882  -0.6521580847186924  0.1504967739156938  0.7991492268522274  0.6477362270417142  -0.146152207637822  0.7927921893811839  -0.6519697811499141  
