# 13 512 10 0.01  500
0.7046769713159537  -0.2924297886262473  -0.134495153469326  0.6009217700868427  0.5577802648056884  -0.1749139041615561  -0.7146396104541402  -0.4676633824413052  0.287929949662966  0.7440644716127344  0.4347321549691866  -0.3147488705389063  -0.7464205275495028  0.4321284813339737  
0.7189791477915051  -0.2884748558609418  -0.129259603042509  0.6006386505410848  0.5426271913907991  -0.1993295431533059  -0.7173720809617834  -0.4299661832815803  0.3358712532856959  0.7453821898526923  0.3717546152700039  -0.3866382863289853  -0.7468490224998898  0.3445215145608849  
0.7334281143182082  -0.2846737622111762  -0.1241871392818378  0.6002419085915106  0.5274596136821794  -0.2230356585635033  -0.7184040133779545  -0.3912133972019713  0.381517133456718  0.7413239436335662  0.3057623139759278  -0.4533524623652418  -0.7360612437658438  0.2510996223915549  
0.7480215733808376  -0.2810218297898514  -0.119270555695351  0.5997429816525273  0.5122913467165364  -0.2460253540988052  -0.7177801970857368  -0.3515661084776552  0.4246722191801593  0.7319947711429783  0.2374095072681371  -0.5141364524870727  -0.7142963967622769  0.1535933743651924  
0.7627571242690898  -0.2775145683861872  -0.1145028822094645  0.5991527672035759  0.4971349580371325  -0.2682937921650005  -0.71554763437751  -0.311183073641323  0.4651592894534411  0.7175351606986995  0.1673626154221347  -0.5683151906648711  -0.6819559870559726  0.05379817988829702  
0.7776322638322737  -0.2741476738104227  -0.1098773818644996  0.5984816344631171  0.4820018140931873  -0.2898380364000312  -0.7117551893481033  -0.2702201562374436  0.5028195381135596  0.6981189960710044  0.09629361517976309  -0.6153004694238209  -0.6395960776574878  -0.04645914112370107  
0.7926443873618879  -0.2709170255770139  -0.1053875465926147  0.5977394373353979  0.466902128185074  -0.3106568959204487  -0.7064532548463163  -0.228829821699688  0.5375127035530209  0.6739513254097254  0.02487357428190515  -0.6545966967798655  -0.5879172855702051  -0.1453540890218885  
0.8077907896026572  -0.2678186840225021  -0.1010270922036728  0.5969355283986193  0.4518450094826918  -0.3307507721786639  -0.69969343863746  -0.1871606916433984  0.5691170722581835  0.6452659841045923  -0.04623360946621177  -0.6858053933013413  -0.5277527188012749  -0.2410978722808684  
0.8230686658923847  -0.2648488869484326  -0.09678995269672942  0.5960787737192773  0.4368385126865524  -0.350121509214556  -0.6915282696504511  -0.1453571563006675  0.597529365785356  0.6123231013381359  -0.1163772081629335  -0.7086284097171763  -0.4600540830673721  -0.3319698258998295  
0.8384751134307155  -0.2620040458736299  -0.09267027400658566  0.5951775682940034  0.4218896879433092  -0.3687722479744892  -0.6820109249224764  -0.1035590433283044  0.6226645212665896  0.5754065191532641  -0.184925352691818  -0.7228698635758526  -0.3858762104261408  -0.4163482636093485  
0.8540071326766632  -0.2592807419737878  -0.08866240728637394  0.594239851936987  0.4070046306692414  -0.3867072852646237  -0.6711949776124839  -0.0619013407837851  0.6444553758425141  0.5348211516035944  -0.2512703669640681  -0.7284368105528402  -0.3063602800346185  -0.492739208582514  
0.8696616288745093  -0.256675721779944  -0.08476090181855159  0.5932731254477925  0.3921885309760614  -0.4039319378050676  -0.6591341662347413  -0.02051397169929332  0.6628522655567307  0.4908903100182426  -0.3148337106457215  -0.7253386819408005  -0.2227160137365084  -0.5598024980862896  
0.8854354137074092  -0.2541858927010215  -0.08096049763814119  0.5922844669107794  0.3774457224328547  -0.4204524117567541  -0.6458821850644205  0.02047838262296519  0.6778225492362736  0.4439530186633471  -0.3750705001658959  -0.7136855343495428  -0.1362031367198305  -0.6163748173120286  
0.9013252070777987  -0.2518083184292734  -0.07725611794364415  0.5912805479932461  0.3627797299356891  -0.4362756780055292  -0.6314924954905216  0.06095641371098613  0.6893500677324749  0.3943613431438924  -0.4314735843517588  -0.6936851706706002  -0.04811239575232178  -0.6614892838469502  
0.917327639013427  -0.2495402142813736  -0.07364286136287559  0.5902676501247727  0.348193316492223  -0.451409353407416  -0.6160181579360571  0.1008062747218728  0.6974345486266478  0.3424777518346262  -0.4835771573740725  -0.6656392027025027  0.04025357481503587  -0.6943912762010248  
0.9334392516975708  -0.2473789425219352  -0.07011599413311366  0.5892516804547036  0.3336885287621162  -0.4658615881259036  -0.5995116838318589  0.1399196303717878  0.7020909661266611  0.2886725284811083  -0.5309598977158952  -0.6299381355350971  0.1275992560659316  -0.7145502752762353  
0.9496565016217463  -0.2453220077106447  -0.06667094224744927  0.5882381874984899  0.3192667412253338  -0.4796409591265791  -0.5820249070172041  0.1781936715094758  0.7033488654119237  0.2333212519273264  -0.5732476275409633  -0.5870555617558967  0.212654844273599  -0.7216675652094448  
0.9659757618589421  -0.2433670521088541  -0.0633032836121515  0.5872323763962761  0.3049286988791389  -0.4927563698362889  -0.5636088738469699  0.2155310978801888  0.7012516601398613  0.1768023567403202  -0.6101154920532185  -0.5375415598261378  0.2941941898187977  -0.7156797181643934  
0.9823933244551653  -0.2415118511765231  -0.06000874025322826  0.5862391237190091  0.2906745583910031  -0.5052169559231282  -0.5443137512102666  0.2518400726199287  0.6958559112212404  0.1194947863445289  -0.6412896631994032  -0.4820153956299609  0.3710518354948603  -0.6967578644737074  
0.9989054029368141  -0.2397543091857802  -0.05678317060419729  0.5852629917680215  0.2765039276583654  -0.5170319971098624  -0.5241887516076482  0.2870341519777803  0.6872305943196144  0.06177574819483313  -0.6665485763016604  -0.421157629228768  0.4421389349287381  -0.6653028246504971  
1.015508134931138  -0.2380924549731765  -0.05362256190140467  0.5843082423239877  0.2624159037479531  -0.5282108348961262  -0.5032820743917151  0.321032193689959  0.6754563628460691  0.004018578515308589  -0.6857237119284313  -0.3557017304996839  0.506457854649031  -0.6219362501512882  
1.032197584896807  -0.2365244378488217  -0.05052302270801105  0.5833788498097741  0.2484091092061549  -0.5387627960345533  -0.4816408622487798  0.3537582473281529  0.6606248125111476  -0.05340927774984389  -0.6986999385088151  -0.2864253075170374  0.5631152876318279  -0.5674879866515736  
1.048969746961332  -0.2350485236771746  -0.04748077558305362  0.5824785138396941  0.2344817267493047  -0.5486971215808084  -0.4593111719831038  0.3851414298227973  0.6428377527836489  -0.1101481678752925  -0.7054154338524617  -0.2141410505982959  0.6113337319212637  -0.5029799334500354  
1.065820547861883  -0.2336630911411368  -0.04449214990769499  0.5816106711344756  0.2206315323572987  -0.5580229013188648  -0.4363379586620068  0.4151157892210171  0.6222064898867722  -0.1658480108860543  -0.7058612059080834  -0.1396874927995989  0.6504612141539804  -0.429606727121215  
1.082745849985762  -0.2323666281983864  -0.04155357487695974  0.5807785067872783  0.2068559268070279  -0.5667490133486971  -0.4127650721852461  0.4436201595841377  0.5988511252567357  -0.220169954826182  -0.7000802347654982  -0.06391968466657175  0.6799791646674455  -0.3487136239778277  
1.099741454506589  -0.2311577287365086  -0.0386615726618351  0.5799849648712678  0.1931519656932609  -0.5748840686141741  -0.3886352653556819  0.4705980097653965  0.5728998726994274  -0.2727879121824492  -0.6881662591230089  0.01230012282010732  0.6995083774163902  -0.2617719953515812  
1.116803104612043  -0.230035089431428  -0.03581275174359509  0.579232758383622  0.1795163879940199  -0.5824363601440098  -0.3639902125487721  0.4959972886355486  0.5444883968114637  -0.3233899749877644  -0.6702622312634876  0.08811169761454343  0.7088130142142948  -0.1703528808471517  
1.13392648881874  -0.2289975068118912  -0.03300380041956014  0.5785243785244457  0.1659456432455436  -0.5894138167771596  -0.3388705381036889  0.519770269149131  0.5137591745962204  -0.3716797120566522  -0.6465584649882949  0.1626658638534308  0.7078026382928416  -0.07609906841149142  
1.151107244369691  -0.2280438745313229  -0.03023148047717246  0.5778621033120922  0.152435917398577  -0.5958239611460755  -0.3133158535891333  0.5418733934642618  0.4808608815963343  -0.4173773515751819  -0.6172905010859082  0.2351332778850634  0.6965322867269045  0.01930381516412615  
1.168340960709516  -0.2271731808471618  -0.02749262103128085  0.5772480055386703  0.1389831574332508  -0.6016738716962399  -0.2873648031290208  0.562267121152361  0.445947803296562  -0.4602208528605504  -0.5827367146940359  0.3047128696855472  0.6752006146338048  0.1141567121376514  
1.185623183032467  -0.2263845063068556  -0.02478411251777915  0.5766839600713555  0.1255830948142145  -0.606970148527869  -0.2610551160080288  0.5809157823580151  0.40917927201785  -0.4999668715415649  -0.5432156885149896  0.3706398821126128  0.6441461659289655  0.2067765489726456  
1.202949415898083  -0.2256770216389718  -0.0221029008352777  0.5761716505063611  0.1122312678712887  -0.6117188828554829  -0.2344236658124295  0.5977874375963488  0.3707191290320778  -0.5363916227016301  -0.4990833752093775  0.4321934463089895  0.6038418460215569  0.2955251760344033  
1.220315126909187  -0.225049985847361  -0.01944598162522854  0.5757125751833221  0.09892304319373116  -0.6159256298927545  -0.2075065353968172  0.612853745707826  0.3307352111772818  -0.5692916466619911  -0.4507300715414599  0.4887036375081141  0.5548876905767139  0.3788373633419231  
1.237715750446738  -0.2245027445059514  -0.01681039467987513  0.5753080525681858  0.08565363612824811  -0.619595384983245  -0.1803390870021802  0.6260898413272581  0.2893988608427094  -0.5984844820947647  -0.3985772259899612  0.5395579613069644  0.4980020417187239  0.4552474052430349  
1.255146691455951  -0.2240347282516032  -0.01419321846650463  0.5749592260129033  0.0724181304726372  -0.6227325628126319  -0.1529560368839133  0.6374742230669395  0.2468844578285768  -0.6238092510361554  -0.3430741006103581  0.5842072261892781  0.4340112585486283  0.5234139143261466  
1.272603329277948  -0.2236454514723804  -0.01159156475576992  0.5746670678999347  0.05921149745806698  -0.6253409795534016  -0.1253915338397309  0.6469886534611647  0.2033689712552574  -0.6451271601535242  -0.2846943070224442  0.622170763604719  0.363838102604512  0.5821424175599373  
1.290081021521087  -0.2233345111886812  -0.009002573341245339  0.5744323831791084  0.04602861411382577  -0.627423837810363  -0.09767924105558468  0.6546180715759616  0.1590315294175838  -0.6623219222799716  -0.2239322354543579  0.6530409623472211  0.2884889509826177  0.6304054051275398  
1.307575107966056  -0.2231015861248637  -0.006423406836890808  0.5742558123037204  0.03286428110896911  -0.6289837142524338  -0.06985242071407766  0.6603505190445971  0.1140530052284961  -0.6753001018346998  -0.1612993949429187  0.6764870891022852  0.2090400001823998  0.6673595246307347  
1.325080914498692  -0.2229464359692513  -0.003851245538744432  0.5741378335718463  0.01971324016568447  -0.630022549834643  -0.04194402083137046  0.6641770801566583  0.06861561469683829  -0.6839913872458131  -0.09732068198679597  0.6922583720895481  0.1266226324748475  0.6923596587579364  
1.342593757064432  -0.2228689008207593  -0.001283282336840322  0.5740787648778438  0.006570191139373052  -0.6305416425328595  -0.01398676380787004  0.666091836495965  0.02290252571262679  -0.6883487929515214  -0.03253059429303993  0.7001863295537378  0.04240812363726593  0.7049696732669086  
1.360108945638269  -0.2228689008207593  0.001283282336840087  0.5740787648778439  -0.006570191139371665  -0.6305416425328624  0.01398676380786839  0.6660918364959791  -0.02290252571262693  -0.6883487929514335  0.03253059429307641  0.7001863295539942  -0.04240812363786144  0.7049696732665687  
1.37762178820401  -0.2229464359692511  0.003851245538744333  0.5741378335718459  -0.01971324016568418  -0.6300225498346431  0.04194402083136586  0.6641770801566509  -0.06861561469684005  -0.6839913872458602  0.09732068198676938  0.6922583720892724  -0.1266226324737116  0.6923596587602615  
1.395127594736646  -0.2231015861248639  0.006423406836891031  0.5742558123037202  -0.03286428110896875  -0.6289837142524344  0.0698524207140753  0.6603505190446011  -0.1140530052284945  -0.6753001018346473  0.1612993949430369  0.6764870891026598  -0.2090400001818611  0.6673595246276975  
1.412621681181616  -0.2233345111886817  0.009002573341245408  0.5744323831791089  -0.04602861411382599  -0.6274238378103643  0.09767924105558479  0.6546180715759593  -0.1590315294175672  -0.6623219222799602  0.2239322354544513  0.6530409623474517  -0.2884889509824631  0.6304054051297013  
1.430099373424754  -0.2236454514723803  0.01159156475576988  0.5746670678999348  -0.059211497458067  -0.6253409795533983  0.1253915338397361  0.6469886534611848  -0.2033689712552616  -0.6451271601534205  0.284694307022282  0.6221707636050862  -0.3638381026060126  0.5821424175553559  
1.44755601124675  -0.2240347282516033  0.01419321846650466  0.5749592260129032  -0.07241813047263695  -0.6227325628126298  0.1529560368839133  0.63747422306693  -0.2468844578285782  -0.6238092510362286  0.3430741006103988  0.584207226189266  -0.4340112585490313  0.5234139143240462  
1.464986952255965  -0.2245027445059506  0.0168103946798758  0.575308052568184  -0.08565363612824939  -0.6195953849832478  0.1803390870021747  0.6260898413272873  -0.2893988608427565  -0.5984844820945946  0.3985772259897352  0.5395579613080841  -0.498002041719505  0.4552474052302941  
1.482387575793516  -0.2250499858473606  0.01944598162522924  0.5757125751833218  -0.09892304319373223  -0.615925629892752  0.2075065353968186  0.612853745707807  -0.3307352111772622  -0.5692916466620673  0.4507300715416626  0.4887036375081965  -0.5548876905763959  0.3788373633357339  
1.499753286804619  -0.225677021638972  0.02210290083527774  0.5761716505063618  -0.1122312678712873  -0.6117188828554873  0.2344236658124298  0.5977874375963335  -0.3707191290320964  -0.5363916227016777  0.4990833752094155  0.4321934463093703  -0.6038418460200383  0.2955251760354512  
1.517079519670234  -0.2263845063068547  0.02478411251777914  0.5766839600713534  -0.1255830948142128  -0.6069701485278735  0.2610551160080262  0.5809157823580174  -0.4091792720178251  -0.4999668715415256  0.5432156885150522  0.3706398821136614  -0.6441461659283412  0.2067765489635896  
1.534361741993185  -0.2271731808471618  0.0274926210312808  0.5772480055386703  -0.1389831574332515  -0.6016738716962413  0.287364803129019  0.5622671211523572  -0.4459478032965649  -0.4602208528605696  0.5827367146939466  0.3047128696854592  -0.6752006146343612  0.1141567121401945  
1.551595458333011  -0.2280438745313228  0.03023148047717265  0.5778621033120915  -0.1524359173985798  -0.5958239611460785  0.3133158535891361  0.5418733934642374  -0.4808608815963435  -0.417377351575237  0.6172905010857316  0.2351332778849876  -0.6965322867291156  0.01930381516826673  
1.568776213883962  -0.2289975068118915  0.03300380041956029  0.5785243785244459  -0.1659456432455435  -0.5894138167771609  0.3388705381036923  0.5197702691491251  -0.5137591745962116  -0.3716797120566193  0.6465584649884262  0.1626658638539019  -0.7078026382917304  -0.07609906841014562  
1.58589959809066  -0.2300350894314281  0.03581275174359535  0.5792327583836216  -0.1795163879940202  -0.5824363601440106  0.3639902125487735  0.495997288635542  -0.5444883968114707  -0.323389974987795  0.6702622312633221  0.08811169761465278  -0.7088130142151547  -0.1703528808448476  
1.602961248196113  -0.2311577287365087  0.038661572661835  0.5799849648712676  -0.1931519656932603  -0.5748840686141721  0.3886352653556874  0.4705980097653875  -0.5728998726993842  -0.2727879121824731  0.6881662591233341  0.01230012281979715  -0.6995083774159225  -0.2617719953455736  
1.61995685271694  -0.2323666281983856  0.04155357487695971  0.5807785067872769  -0.2068559268070283  -0.5667490133486975  0.4127650721852417  0.4436201595841638  -0.5988511252567363  -0.2201699548260596  0.7000802347654375  -0.06391968466586248  -0.6799791646670859  -0.3487136239875867  
1.636882154840819  -0.2336630911411365  0.04449214990769508  0.5816106711344755  -0.2206315323572983  -0.5580229013188649  0.4363379586620097  0.4151157892210192  -0.62220648988675  -0.1658480108860681  0.7058612059082765  -0.1396874927998444  -0.6504612141534616  -0.4296067271189971  
1.65373295574137  -0.2350485236771748  0.04748077558305384  0.5824785138396943  -0.2344817267493046  -0.5486971215808069  0.4593111719831064  0.3851414298227717  -0.6428377527836638  -0.1101481678753679  0.7054154338523403  -0.2141410505984325  -0.6113337319207859  -0.5029799334489808  
1.670505117805895  -0.236524437848821  0.05052302270801099  0.5833788498097722  -0.2484091092061536  -0.5387627960345541  0.4816408622487923  0.3537582473281448  -0.660624812511109  -0.05340927774987754  0.698699938508992  -0.2864253075170033  -0.5631152876315585  -0.5674879866532268  
1.687194567771563  -0.2380924549731757  0.05362256190140455  0.5843082423239859  -0.2624159037479522  -0.5282108348961312  0.5032820743917131  0.3210321936899708  -0.6754563628460247  0.004018578515391725  0.6857237119284494  -0.3557017304991789  -0.5064578546487591  -0.6219362501567212  
1.703797299765888  -0.2397543091857803  0.05678317060419785  0.5852629917680214  -0.2765039276583675  -0.5170319971098581  0.5241887516076374  0.2870341519777793  -0.6872305943196501  0.06177574819482484  0.6665485763015125  -0.4211576292293766  -0.4421389349305159  -0.6653028246458662  
1.720309378247537  -0.2415118511765228  0.06000874025322814  0.5862391237190084  -0.290674558390999  -0.5052169559231301  0.5443137512102753  0.2518400726199352  -0.695855911221219  0.1194947863445309  0.6412896631994542  -0.4820153956298606  -0.3710518354946642  -0.6967578644733422  
1.73672694084376  -0.2433670521088545  0.06330328361215171  0.5872323763962775  -0.3049286988791405  -0.4927563698362871  0.5636088738469622  0.2155310978801875  -0.7012516601398866  0.1768023567403239  0.6101154920531399  -0.5375415598265549  -0.2941941898189228  -0.7156797181607096  
1.753046201080956  -0.2453220077106446  0.0666709422474492  0.58823818749849  -0.3192667412253321  -0.4796409591265817  0.5820249070172069  0.178193671509476  -0.7033488654119149  0.2333212519273807  0.5732476275409243  -0.5870555617559905  -0.2126548442730094  -0.721667565210846  
1.769263451005131  -0.2473789425219349  0.07011599413311335  0.589251680454704  -0.333688528762116  -0.4658615881259066  0.5995116838318657  0.1399196303717774  -0.7020909661266416  0.2886725284809521  0.5309598977160339  -0.6299381355362232  -0.1275992560658435  -0.7145502752660982  
1.785375063689275  -0.2495402142813732  0.07364286136287547  0.5902676501247723  -0.3481933164922236  -0.4514093534074138  0.6160181579360643  0.1008062747218734  -0.697434548626645  0.3424777518346073  0.4835771573739907  -0.6656392027028275  -0.04025357481614258  -0.6943912762038218  
1.801377495624903  -0.2518083184292731  0.07725611794364425  0.5912805479932466  -0.3627797299356889  -0.4362756780055252  0.6314924954905198  0.06095641371099559  -0.6893500677325041  0.3943613431439053  0.4314735843517646  -0.6936851706706716  0.0481123957529801  -0.6614892838496492  
1.817267288995293  -0.2541858927010208  0.08096049763814149  0.5922844669107781  -0.3774457224328537  -0.4204524117567553  0.6458821850644182  0.02047838262297812  -0.6778225492363229  0.4439530186634154  0.375070500165739  -0.7136855343496536  0.1362031367197322  -0.6163748173136966  
1.833041073828193  -0.2566757217799437  0.08476090181855217  0.5932731254477918  -0.392188530976064  -0.4039319378050731  0.6591341662347323  -0.02051397169929857  -0.6628522655567851  0.4908903100182226  0.3148337106453495  -0.7253386819410663  0.2227160137368139  -0.5598024980857269  
1.848695570026038  -0.2592807419737873  0.08866240728637434  0.594239851936986  -0.4070046306692427  -0.3867072852646301  0.6711949776124799  -0.06190134078381924  -0.6444553758425293  0.5348211516035278  0.2512703669639369  -0.7284368105532868  0.3063602800334064  -0.4927392085806131  
1.864227589271986  -0.2620040458736295  0.09267027400658541  0.5951775682940034  -0.4218896879433069  -0.3687722479744843  0.6820109249224859  -0.1035590433282779  -0.6226645212665575  0.5754065191532933  0.1849253526918812  -0.7228698635761415  0.3858762104262473  -0.4163482636075056  
1.879634036810317  -0.2648488869484317  0.0967899526967297  0.596078773719277  -0.4368385126865543  -0.3501215092145565  0.6915282696504469  -0.1453571563006802  -0.5975293657853727  0.6123231013380822  0.1163772081627651  -0.7086284097177336  0.4600540830669835  -0.3319698258965075  
1.894911913100045  -0.2678186840225013  0.1010270922036734  0.596935528398618  -0.4518450094826917  -0.3307507721786632  0.6996934386374564  -0.1871606916433894  -0.5691170722582045  0.6452659841046688  0.04623360946624878  -0.6858053933013409  0.5277527188032567  -0.241097872280871  
1.910058315340815  -0.2709170255770136  0.1053875465926149  0.597739437335398  -0.4669021281850739  -0.3106568959204457  0.7064532548463154  -0.2288298216996897  -0.5375127035529944  0.6739513254097753  -0.02487357428179883  -0.654596696779945  0.5879172855700686  -0.1453540890199322  
1.925070438870428  -0.274147673810422  0.1098773818645002  0.5984816344631174  -0.4820018140931885  -0.2898380364000331  0.7117551893481016  -0.2702201562374265  -0.5028195381135582  0.6981189960710861  -0.09629361517955021  -0.6153004694235799  0.63959607765773  -0.04645914113071112  
1.939945578433612  -0.2775145683861862  0.1145028822094647  0.5991527672035741  -0.4971349580371321  -0.2682937921650064  0.7155476343775096  -0.3111830736413282  -0.4651592894534285  0.7175351606986586  -0.1673626154220607  -0.568315190664917  0.681955987056677  0.05379817988646723  
1.954681129321864  -0.2810218297898507  0.1192705556953508  0.5997429816525265  -0.5122913467165376  -0.2460253540988049  0.7177801970857424  -0.3515661084776487  -0.4246722191801089  0.7319947711429704  -0.237409507268229  -0.5141364524873103  0.7142963967609803  0.1535933743673587  
1.969274588384494  -0.284673762211176  0.1241871392818379  0.6002419085915104  -0.5274596136821802  -0.2230356585635028  0.7184040133779509  -0.3912133972019909  -0.3815171334567422  0.7413239436334501  -0.3057623139759451  -0.4533524623656443  0.7360612437667886  0.25109962239552  
1.983723554911197  -0.2884748558609413  0.1292596030425089  0.6006386505410849  -0.5426271913907965  -0.1993295431533063  0.7173720809617995  -0.429966183281577  -0.3358712532856603  0.7453821898527221  -0.3717546152698268  -0.3866382863286103  0.7468490225010088  0.3445215145598268  
1.998025731386748  -0.2924297886262471  0.1344951534693263  0.6009217700868427  -0.5577802648056901  -0.1749139041615519  0.7146396104541276  -0.4676633824413187  -0.2879299496629819  0.7440644716126527  -0.4347321549691746  -0.3147488705393446  0.7464205275487338  0.4321284813372301  
2.012178924118631  -0.2965434269628379  0.1399012357267206  0.6010792797248797  -0.5729037270569951  -0.1497978547478153  0.7101643930996376  -0.5041422081139214  -0.2379063355007648  0.7373030486542086  -0.4940595229899124  -0.2385108989345979  0.7347041672157399  0.5122872717761888  
2.026181043738644  -0.3008208259182733  0.1454855347160221  0.6010986334875503  -0.5879811377153077  -0.1239928826757308  0.7039071833471457  -0.5392388564906669  -0.1860307072641462  0.7250690893719918  -0.5491268391902547  -0.1588135637893297  0.7117987165190668  0.5834928411989446  
2.040030105579751  -0.3052672281758381  0.1512559748054396  0.6009667206230656  -0.602994684269777  -0.09751300637715556  0.6958320942140086  -0.5727892498264296  -0.1325498305048549  0.7073740150478961  -0.5993563625808329  -0.07659834497934929  0.6779734189104329  0.6443970299939713  
2.053724229929642  -0.3098880620060672  0.1572207180764656  0.6006698616132023  -0.6179251474360159  -0.07037492798688653  0.6859070030474398  -0.6046298358654866  -0.07772606490265417  0.684270549453476  -0.644208946415315  0.00715208793743318  0.6336653897891154  0.6938344516325806  
2.067261642162688  -0.3146889380108401  0.1633881609346616  0.6001938068218938  -0.6327518709493412  -0.04259818188594666  0.6741039649694265  -0.6345984404245821  -0.02183632603395872  0.6558534474905683  -0.6831902577243197  0.09142571948893184  0.5794743209472313  0.7308450577071723  
2.080640672752163  -0.319675644544333  0.1697669289315027  0.5995237380731976  -0.6474527365240192  -0.0142052771932849  0.6603996309746371  -0.6625351693119589  0.03482911713416435  0.6222598788760267  -0.7158566790868556  0.1751936307901757  0.516154532456007  0.7546929089858021  
2.093859757164791  -0.3248541416958204  0.1763658696444673  0.598644273459728  -0.6620041446781413  0.014778167442566  0.64477566734305  -0.6882833548814271  0.09196800809742973  0.5836694457477347  -0.7418208108959554  0.2574228797177824  0.4446044665067826  0.7648807550970951  
2.106917435639855  -0.3302305537216509  0.1831940434652086  0.5975394756817515  -0.6763810021360014  0.04432329847611231  0.6272191727370475  -0.7116905416374228  0.14926762902647  0.5403038164562344  -0.7607564942015607  0.3370896459534691  0.365853765062612  0.7611601075855935  
2.119812352855278  -0.3358111598176871  0.1902607121504649  0.5961928642122105  -0.6905567165239699  0.0743979133064587  0.6077230890830143  -0.732609504428175  0.2064064821809342  0.4924259616829096  -0.7724032773853549  0.413192458903642  0.2810481189965455  0.7435365825729505  
2.132543257483249  -0.3416023831293498  0.1975753249976643  0.5945874315738811  -0.7045031990712506  0.1049663591560548  0.5862866020954651  -0.7508992919104739  0.2630561191245885  0.4403389833591884  -0.776570254521239  0.4847653201135599  0.1914321197803521  0.7122703855525473  
2.145109001638092  -0.3476107779041586  0.205147502517036  0.592705664001039  -0.7181908760126168  0.1359894468379189  0.5629155270951613  -0.7664262871507324  0.3188831080538843  0.3843845316031046  -0.7731392092270807  0.5508905285387615  0.09833038436138712  0.6678719122686927  
2.157508540219254  -0.3538430147014648  0.212987017484614  0.5905295667394947  -0.7315887093655673  0.1674243812643541  0.5376226756059445  -0.779065276465858  0.3735511272560902  0.3249408099690914  -0.7620670051467281  0.6107110169940997  0.003127259140969293  0.6110925413214654  
2.169740930152388  -0.3603058635859234  0.2211037732758641  0.5880406942151044  -0.7446642277186862  0.1992247105275254  0.5104281980962471  -0.7887005169140793  0.4267231704508568  0.2624201746671632  -0.7433871727817462  0.6634420114951841  -0.09275456122990536  0.5429107961537573  
2.181805329531635  -0.3670061752452335  0.2295077793978597  0.5852201852720531  -0.7573835676208119  0.2313402953336661  0.4813598981643175  -0.7952267922420131  0.478063847578439  0.1972663389571291  -0.7172106521628301  0.7083818320321673  -0.1878761409748637  0.464514151878707  
2.193700996666323  -0.3739508599887146  0.2382091241589245  0.5820488036480845  -0.7697115261016975  0.2637173004975464  0.4504535134575589  -0.7985504465926108  0.5272417625219638  0.1299511995747028  -0.6837256616616758  0.7449216635591674  -0.2808047600524992  0.3772768545611999  
2.205427289035406  -0.3811468646013886  0.2472179444384359  0.5785069838145447  -0.7816116247839874  0.2962982100996984  0.4177529586698148  -0.7985903848949244  0.5739319473349304  0.06097130770300721  -0.643196674916432  0.7725541395534717  -0.3701363351357262  0.282734205540521  
2.216983662153031  -0.3886011470482668  0.2565443925459055  0.5745748822647652  -0.7930461859636985  0.3290218677766978  0.3833105260792168  -0.7952790286068699  0.6178183308239529  -0.009155987437509103  -0.5959625002334384  0.7908805971942497  -0.4545174170898629  0.1825538369569577  
2.228369668348727  -0.3963206490453752  0.2661986001873335  0.5702324342851657  -0.8039764209421357  0.3618235434528874  0.3471870392776581  -0.788563215374282  0.6585962178618017  -0.07989668894717619  -0.542433469672832  0.7996168828143099  -0.5326663833282256  0.07850456747548616  
2.239584955465773  -0.404312266537521  0.2761906395879843  0.5654594161898493  -0.8143625307871766  0.3946350276325554  0.3094519559998906  -0.7784050312181247  0.6959747546014621  -0.1507045580739018  -0.4830877581433983  0.7985976083781389  -0.6033934569225056  -0.02757652422230903  
2.250629265481345  -0.4125828181476625  0.2865304818538015  0.5602355129418971  -0.8241638195864482  0.4273847541535746  0.2701834162887669  -0.7647825640720604  0.7296793538738942  -0.2210257323852661  -0.4184668659500351  0.7877787840441051  -0.6656192055333064  -0.1338181361411169  
2.261502433052117  -0.421139011688742  0.2972279526883683  0.5545403910236267  -0.8333388201305636  0.4599979520602934  0.2294682326303474  -0.7476905678693473  0.7594540545020674  -0.2903035090375246  -0.3491703111161164  0.7672387778342896  -0.7183912014191671  -0.238349199330449  
2.272204383989005  -0.4299874088556644  0.3082926856181893  0.5483537763543394  -0.8418454318322882  0.4923968269860567  0.1874018191567901  -0.7271410269263581  0.7850637880807529  -0.3579832423654872  -0.275849590202265  0.7371775805884737  -0.7608985585063793  -0.3393330600865031  
2.282735133664804  -0.4391343882423832  0.3197340729156378  0.5416555369884776  -0.849641070548936  0.5245007721474823  0.1440880575434482  -0.7031636110837235  0.8062965269706663  -0.423517302175964  -0.1992014779872594  0.6979143822234716  -0.7924841029582962  -0.4350007072611035  
2.293094785358459  -0.448586106856494  0.3315612144457833  0.5344257702604013  -0.8566828298319163  0.5562266087457018  0.09963909781124107  -0.6758060129494391  0.8229652878449991  -0.4863700370512499  -0.119960747073466  0.6498834931837446  -0.8126539790636256  -0.5236823920917508  
2.303283528539739  -0.4583484603307799  0.3437828646997473  0.5266448939751062  -0.8629276529815259  0.5874888552497147  0.05417509288486686  -0.64513415962106  0.834909966120492  -0.5460226856941585  -0.03889239794042867  0.5936286724608231  -0.8210845414066099  -0.603837030444846  
2.313301637098101  -0.4684270420575495  0.3564073783128859  0.5182937411782019  -0.8683325151382477  0.6182000247059005  0.00782386643806693  -0.6112322924510939  0.8419989779844098  -0.6019781789471782  0.04321650192133502  0.5297959498723102  -0.8176264361690946  -0.6740788335345227  
