# 13 512 10 0.01  500
3.069876082079313  -0.3733476754363753  0.2673462365034032  0.4964644006022725  -0.7538545570647264  0.4404792848064803  0.1638661050584352  -0.6519698389232744  0.718246308710772  -0.3592601787682741  -0.1925112930833245  -0.6256078048331859  -0.7152377765854088  -0.4266786174470333  
3.082664853912421  -0.3815875964998459  0.2772895776884762  0.4919294186080975  -0.7621078928160794  0.4693924325916766  0.1259808452409377  -0.6311370369900314  0.7363783053588238  -0.4163077110471539  -0.1229679970220009  -0.5834325087689822  -0.7309225251994069  -0.5016537459061203  
3.095229874976616  -0.3901232478799048  0.2876017594678404  0.4869268963939038  -0.7697670429387105  0.4981321615757242  0.08693764476777101  -0.607279862881427  0.7505393856386313  -0.4709422548527128  -0.05147938127834334  -0.5339728933141453  -0.736356699278731  -0.5687755198517116  
3.107571928709707  -0.3989628398583329  0.2982941181285577  0.4814350861816155  -0.776788909699106  0.5266221839541884  0.0468316208295244  -0.580433474009333  0.7605678488338508  -0.5227046334833513  0.02128521975316881  -0.4777497027941895  -0.7313943701196843  -0.6268767925536397  
3.11969189746888  -0.4081144363351019  0.3093778066444494  0.4754322790891972  -0.7831297682307894  0.5547832223720235  0.005766233092714604  -0.5506499948413304  0.7663257919038322  -0.5711516819157003  0.09463559627922104  -0.4153704999917986  -0.7160405270562678  -0.6749434903325406  
3.131590759851284  -0.4175859065364797  0.3208637320098395  0.4688969038987413  -0.7887454397961056  0.582533261917793  -0.03614693066023131  -0.5179987803895283  0.767700813359238  -0.6158606424461719  0.1678680081928574  -0.3475223032627934  -0.6904512262661279  -0.712132207283664  
3.143269587975032  -0.4273848744053534  0.3327624894827313  0.4618076317533119  -0.7935914789144672  0.6097878359058468  -0.07878844211262338  -0.4825665449422111  0.7646075279261989  -0.6564334318194247  0.2402727863693932  -0.2749630590539361  -0.6549312744042037  -0.7377845039889914  
3.154729544725255  -0.4375186659652084  0.3450842941126363  0.4541434862402076  -0.7976233735205558  0.6364603445993094  -0.122031393835622  -0.4444573493570178  0.7569888689314146  -0.6925007236731124  0.3111420874016909  -0.1985120780777813  -0.6099294937567658  -0.7514376518949314  
3.1659718809698  -0.4479942549928755  0.3578389099857022  0.4458839582201176  -0.80079675711248  0.6624624055888536  -0.16574183428567  -0.4037924418070523  0.7448171575532594  -0.7237257916218814  0.3797776952339362  -0.1190395821696961  -0.5560316624938136  -0.7528316445431851  
3.176997932749083  -0.4588182073768413  0.3710355776747284  0.4370091246665886  -0.8030676316495882  0.6877042341005326  -0.20977927519435  -0.360709948584322  0.7280949206990415  -0.7498080607743066  0.4454987612779263  -0.03745552478340087  -0.4939512682981002  -0.7419123798777538  
3.18780911844448  -0.469996624576724  0.3846829404329168  0.4274997706901698  -0.8043925997663341  0.712095051067566  -0.2539972692286348  -0.315364413386281  0.7068554422454769  -0.7704863188779558  0.5076493746897255  0.04530213917322327  -0.4245182550379909  -0.7188310016798375  
3.198406935929595  -0.4815350866347882  0.3987889697168808  0.4173375138383053  -0.8047291046858703  0.735543516374966  -0.2982440548568576  -0.2679261854142877  0.6811630356755035  -0.7855415425827359  0.5656058565553713  0.1282795491981236  -0.3486659793529354  -0.6839394710986758  
3.208792959708586  -0.4934385952210413  0.4133608906652014  0.4065049296872986  -0.8040356760484308  0.7579581842784834  -0.34236326442424  -0.2185806585644385  0.6511130297002843  -0.7947992994164129  0.6187836757506625  0.2105192101947977  -0.2674166260843152  -0.63778251875987  
3.21896883804565  -0.5057115172191144  0.4284051081930455  0.3949856776781194  -0.8022721797187696  0.7792479776195361  -0.3861946905393916  -0.1675273659571116  0.6168314622095858  -0.7981316918930732  0.6666438901245347  0.2910722462401201  -0.1818653578611656  -0.5810862024295598  
3.228936290089667  -0.5183575293798512  0.4439271343898968  0.3827646260949648  -0.7994000695069652  0.7993226771126045  -0.4295751050159614  -0.1149789359974239  0.5784744817814061  -0.7954588166192116  0.7086990242843497  0.3690104467054557  -0.09316349418330475  -0.5147433626277651  
3.238697102997832  -0.5313795645828651  0.4599315179256571  0.3698279750458041  -0.795382638630989  0.8180934216774675  -0.4723391238176355  -0.06115991804964521  0.5362274599286504  -0.7867497181917121  0.7445183044698568  0.4434379200083826  -0.002501028758556041  -0.4397963275386604  
3.248253129062061  -0.544779760252775  0.4764217761796  0.3561633762785091  -0.7901852686697997  0.8354732155332741  -0.5143201107349161  -0.006305487607289998  0.490303821199632  -0.7720228249695741  0.7737321816095609  0.5135021794230582  0.08891119957309367  -0.3574172677431268  
3.257606282841754  -0.5585594094760469  0.4934003308064507  0.3417600486558849  -0.7837756737050476  0.8513774375686395  -0.555351111893469  0.04933995748094135  0.4409436020979415  -0.75134586130956  0.796036085390649  0.5784044978905871  0.1798593672160659  -0.2688866398716913  
3.266758538306427  -0.5727189153560756  0.5108684474438179  0.3266088881182282  -0.7761241373286963  0.8657243483580422  -0.5952658126668452  0.1055242966482221  0.3884117534878809  -0.7248352384255703  0.8111933648477465  0.6374093841325271  0.2691442492777302  -0.1755701853416693  
3.275711925991566  -0.5872577491283311  0.5288261802453492  0.3107025709835339  -0.7672037402048154  0.8784355901120059  -0.6338995081534433  0.1619892676878007  0.3329962046228496  -0.6926549335329827  0.8190373842551193  0.6898530503361561  0.3555982310039458  -0.07889496603110938  
3.284468530170936  -0.6021744125340331  0.5472723218942153  0.2940356494731577  -0.7569905759163397  0.8894366748300184  -0.6710900780856055  0.2184721137171498  0.2750057101224483  -0.6550148742143964  0.8194727567559963  0.7351507617149463  0.4381014710799335  0.01967507730776415  
3.293030486048444  -0.6174664049201967  0.5662043597122284  0.2766046384042715  -0.7454639529019522  0.8986574559718065  -0.7066789568742851  0.2747072795661252  0.2147675040672823  -0.6121688518712775  0.8124757118850398  0.7728029798989926  0.5155969647342507  0.1186635652435796  
3.301399976972518  -0.6331301954962107  0.5856184384313926  0.258408092059375  -0.732606580393772  0.9060325790746295  -0.7405120894590438  0.3304281404636766  0.1526247878345447  -0.5644119945628445  0.7980936066491172  0.8024002348583802  0.5871042831783313  0.2166056575616465  
3.309579231675821  -0.6491612011329965  0.6055093301376415  0.239446670326503  -0.7184047364017195  0.9115019069198469  -0.7724408637310085  0.3853687454867098  0.08893408031545499  -0.5120778353800278  0.7764436028751862  0.8236266833932704  0.6517317979788888  0.312071135261736  
3.317570521543018  -0.6655537700407358  0.6258704118317093  0.2197231933005502  -0.7028484159534518  0.9150109150894562  -0.8023230105250841  0.439265558081814  0.02406246071464177  -0.4555350176559195  0.7477105458627249  0.8362623356206174  0.708687233865282  0.4036861890709357  
3.325376157909115  -0.6823011716058672  0.6466936509803786  0.1992426836448191  -0.6859314579875015  0.9165110540480559  -0.8300234625316379  0.491859176078468  -0.04161526479787038  -0.3951836826859862  0.7121440907516524  0.8401839538490922  0.757286430117576  0.4901535598534637  
3.33299848939084  -0.699395592608431  0.667969599353867  0.1780123961309781  -0.6676516495083521  0.9159600742338962  -0.8554151639515916  0.5428960139730287  -0.1077194407303173  -0.3314515891677433  0.6700551332711309  0.8353646502873527  0.7969602282917172  0.5702707254188388  
3.340439899253304  -0.7168281399776367  0.6896873953629571  0.1560418339032641  -0.6480108058429686  0.9133223110376961  -0.8783798233035605  0.5921299308692198  -0.1738684522740399  -0.2647900162255492  0.6218116104639023  0.8218722307719242  0.8272594416100877  0.6429458812901632  
3.34770280281415  -0.7345888501778611  0.711834775023965  0.1333427511469404  -0.6270148260845209  0.9085689269840752  -0.8988086024763861  0.6393237882964499  -0.239681596137581  -0.195669503631876  0.5678337445017352  0.799866350722071  0.8478578981410386  0.7072115192611346  
3.354789644887163  -0.7526667052499684  0.7343980915919359  0.1099291419798591  -0.604673723067416  0.9016781089002334  -0.9166027358924718  0.6842509231775884  -0.3047819015427741  -0.1245754836765526  0.5085888086904951  0.7695945665237993  0.8585535850429228  0.7622354646671208  
3.361702897267275  -0.771049655465067  0.7573623438140727  0.08581721552709876  -0.5810016274838881  0.892635218351664  -0.9316740744942253  0.7266965224545113  -0.3687988720233338  -0.05200385908136922  0.4445854991702133  0.7313873802789139  0.8592679540430797  0.8073292907788129  
3.368445056258695  -0.7897246484804668  0.7807112126675048  0.06102535728015702  -0.5560167660221483  0.8814328941384372  -0.9439455501710167  0.7664588872860066  -0.4313711203732072  0.0215434195605026  0.3763679986398001  0.6856523880940883  0.8500434782804978  0.8419540841210208  
3.375018640247833  -0.8086776648217652  0.804427106359485  0.03557407698171497  -0.529741413675655  0.8680711061684883  -0.9533515571932411  0.8033505762729068  -0.4921488711597216  0.09556272506637434  0.3045098196664217  0.6328676517149057  0.8310395772214381  0.8657235876788253  
3.381426187322495  -0.8278937594515428  0.8284912132851934  0.009485943412807901  -0.5022018206380068  0.8525571605486186  -0.9598382481966041  0.8371994188165096  -0.5507963075982041  0.1695530243864888  0.2296075148488693  0.5735744203391598  0.8025270491550548  0.878404798019305  
3.387670252938776  -0.8473571091251132  0.8528835625597362  -0.01721449341105152  -0.4734281144546196  0.8349056562520433  -0.9633637432480742  0.8678493914451311  -0.6069937422263633  0.2430200026323335  0.1522743393682444  0.5083693337401276  0.7648811696088723  0.8799161369413181  
3.393753407636884  -0.8670510651777456  0.877583091667571  -0.04450079200586022  -0.4434541783471828  0.8151383942249256  -0.9638982515086849  0.895161351720675  -0.660439593661398  0.3154799980055317  0.07313394838152629  0.4378962396222704  0.7185736285352921  0.8703233571544472  
3.39967823480707  -0.8869582113369032  0.9025677207058506  -0.07234472040559287  -0.4123175068560389  0.7932842402762814  -0.9614241059735833  0.9190136261319197  -0.7108521547233977  0.3864637094421584  -0.007185792576555067  0.3628377573805796  0.6641634895259384  0.8498333748942876  
3.405447328506705  -0.907060426107386  0.9278144326382766  -0.1007163675251731  -0.3800590401569844  0.7693789435502143  -0.9559357127008926  0.9393024501643708  -0.7579711402957439  0.4555196434007067  -0.08805881137401544  0.2839067174464491  0.6022873604972939  0.8187862491203749  
3.411063291329399  -0.9273389492379237  0.9532993589242329  -0.1295842639657071  -0.3467229785990306  0.7434649127992246  -0.947439416826275  0.9559422604806248  -0.8015590064221583  0.5222172711287834  -0.1688665806883773  0.2018376002673666  0.5336489675060307  0.7776455474772346  
3.416528732327025  -0.947774451744802  0.9789978698445613  -0.1589155112505223  -0.3123565791769053  0.7155909530587897  -0.9359532884866333  0.9688658408246319  -0.8414020352528464  0.5861498728393441  -0.2490035574792581  0.1173780919902113  0.4590083216962055  0.7269873534539805  
3.421846264985319  -0.9683471089418382  1.004884668810561  -0.1886759184166525  -0.277009935794605  0.6858119656613956  -0.9215068325355421  0.9780243248531195  -0.877311183498222  0.6469370504173055  -0.3278822585197257  0.03128086534912715  0.3791706643972539  0.6674881768939309  
3.427018505253699  -0.9890366759068991  1.030933889917307  -0.2188301448369798  -0.2407357452927127  0.6541886148194911  -0.9041406266143321  0.9833870605800619  -0.9091226949840111  0.704226895466482  -0.4049379279227223  -0.05570431564641544  0.2949753672356026  0.5999120323544065  
3.432048069629783  -1.009822564802666  1.057119197985595  -0.2493418481127406  -0.2035890613024269  0.6207869642495242  -0.8839058927416066  0.9849413424743581  -0.9366984806840476  0.7576978046033648  -0.4796327607659078  -0.1428380795609305  0.2072849531718147  0.5250969460829472  
3.436937573299057  -1.030683923464287  1.083413890329669  -0.2801738358554975  -0.1656270380518511  0.5856780875012267  -0.860864008092914  0.9826920184660894  -0.9599262721985518  0.8070599388351588  -0.5514596551314288  -0.2293984439754681  0.1169743914349289  0.4439411443155785  
3.441689628329989  -1.051599714667765  1.109790999488806  -0.3112882201704747  -0.1269086662867392  0.5489376557975066  -0.8350859610608633  0.9766609801785381  -0.9787195570200713  0.8520563285418956  -0.6199454730191505  -0.3146872607042555  0.02492080417070261  0.3573891627463111  
3.446306841924843  -1.072548795500951  1.13622339617095  -0.3426465736602373  -0.08749450347778263  0.5106455072809244  -0.8066517590100153  0.9668865456050255  -0.9930173060584105  0.8924636299646566  -0.6846537984822654  -0.3980360583776061  -0.06800629348444941  0.2664181008799867  
3.450791814726333  -1.093509996273053  1.162683891674123  -0.3742100857873074  -0.04744640047171012  0.4708852016036241  -0.7756497943718307  0.9534227441893777  -1.002783505760782  0.9280925431254038  -0.7451871888904263  -0.4788112433109064  -0.1609541156071723  0.1720242253487591  
3.455147139180195  -1.114462198418402  1.189145339076794  -0.4059397184664023  -0.006827226704418977  0.4297435637908596  -0.7421761758650419  0.9363385148393673  -1.008006508758459  0.9587879047250135  -0.8011889223045112  -0.5564186316400753  -0.2530950032495355  0.07521010493757993  
3.459375397953666  -1.135384410875064  1.215580732520279  -0.4377963598000559  0.03429940396632311  0.3873102212565281  -0.7063340316769401  0.9157168278120804  -1.008698218276668  0.984428472765473  -0.8523442505048157  -0.6303072973230933  -0.3436340290481293  -0.02302756359492184  
3.46347916240979  -1.156255844448639  1.241963303944456  -0.4697409749247418  0.07586940483251862  0.343677137755057  -0.6682327914087031  0.8916537416567841  -1.004893122573874  1.004926422378574  -0.8983811731247656  -0.6999727315477419  -0.431815757446334  -0.121709303996721  
3.467460991137389  -1.177055983705189  1.268266616681491  -0.5017347529968726  0.1178184834352212  0.298938147921455  -0.6279874534747385  0.8642574064954095  -0.9966471964258496  1.020226574628203  -0.9390707536169056  -0.7649593192580972  -0.5169301264205316  -0.2198832730049693  
3.471323428536488  -1.197764655974386  1.294464655360197  -0.533739249417959  0.1600824024300946  0.2531884958841678  -0.5857178444617382  0.8336470248708668  -0.9840366871381282  1.030305381869312  -0.9742270023052455  -0.824862147799745  -0.5983174327149828  -0.3166346516532567  
3.47506900345891  -1.218362097083806  1.320531911625246  -0.5657165224746036  0.2025972325867684  0.2065243812382069  -0.541547876702975  0.7999517812054889  -0.9671568027972263  1.03516969460605  -1.003706355630628  -0.8793281709087896  -0.6753724177746017  -0.4110939534407835  
3.478700227903682  -1.238829013487456  1.346443465229908  -0.5976292636503713  0.245299596429673  0.1590425154418945  -0.4956048100146186  0.763309750606693  -0.9461203204376376  1.034855335707986  -1.027406783767212  -0.928056758524062  -0.7475474652727034  -0.5024442111342899  
3.482219595766859  -1.259146640495007  1.372175060117339  -0.62944092095187  0.2881269011766695  0.1108396914565085  -0.4480185231834593  0.7238667973359453  -0.9210561315551326  1.029425508340755  -1.045266561199737  -0.9707996690133845  -0.8143549337435869  -0.5899270247810676  
3.485629581645316  -1.279296796352827  1.39770317516318  -0.6611158146791735  0.3310175597871623  0.06201236918546809  -0.3989208003941406  0.6817754727451801  -0.8921077419394066  1.01896906406704  -1.057262736508783  -1.007360485442296  -0.8753686584804147  -0.6728474737435214  
3.488932639693973  -1.299261931972588  1.423005089310212  -0.6926192451596082  0.3739111990902059  0.01265627899593507  -0.3484446373521106  0.6371939218864285  -0.8594317421672949  1.00359865731159  -1.063409338657106  -1.037593561463652  -0.9302246665098466  -0.7505779132694672  
3.492131202535928  -1.319025176147639  1.448058940883531  -0.7239175920532006  0.4167488541242541  -0.03713395467711168  -0.2967235713974684  0.5902848073386384  -0.8231962643004043  0.9834488117914162  -1.063755357467622  -1.061402525333337  -0.9786211559663019  -0.822560691751167  
3.495227680224873  -1.338570376141243  1.472843780931622  -0.7549784049263617  0.4594731479806959  -0.08726516793041174  -0.2438910394290752  0.5412142580766043  -0.7835794394089941  0.9586739236307991  -1.058382535828099  -1.078738392429756  -1.020317797534254  -0.8883098387742501  
3.498224459259163  -1.357882133573141  1.497339620493824  -0.7857704848764262  0.5020284566017146  -0.1376459887687704  -0.1900797669709519  0.4901508504508946  -0.7407678695037995  0.9294462247416866  -1.047403010475089  -1.089597337661983  -1.055134420247874  -0.9474117850187995  
3.501123901646845  -1.376945835571729  1.521527471747734  -0.8162639570732743  0.5443610581372131  -0.1881871441141819  -0.1354211912222807  0.4372646275650263  -0.6949551263400446  0.8959537287024896  -1.030956837078702  -1.094018179253422  -1.082949147191697  -0.9995251847151169  
3.50392834402094  -1.395747681198059  1.545389383040679  -0.8464303341639176  0.5864192666145257  -0.2388017415806397  -0.08004492044553797  0.3827261625374883  -0.6463402883717357  0.8583981798421264  -1.009209433835131  -1.092079624724869  -1.103696048511375  -1.044379917975132  
3.506640096804219  -1.414274703184204  1.568908467856747  -0.876242570561428  0.6281535498162971  -0.2894055254143304  -0.02407823156945995  0.3267056703404093  -0.5951265259103052  0.8169930245800945  -0.9823489758985416  -1.083897328588989  -1.117362379731626  -1.081775355885645  
3.509261443422683  -1.432514785062515  1.592068927815005  -0.905675107710058  0.6695166313955561  -0.339917106254243  0.03235439257984995  0.2693721721123494  -0.5415197432997152  0.7719614223050799  -0.9505837708656817  -1.069620809260129  -1.12398547297568  -1.111577973768591  
3.511794639566958  -1.450456673793312  1.61485606983504  -0.9347039104837406  0.7104635773818485  -0.390258164608455  0.08913168545099863  0.2108927150753049  -0.4857272856690554  0.7235343112642402  -0.9141396431803418  -1.049430270333295  -1.123649347040715  -1.133718399936852  
3.514241912500736  -1.468089988026688  1.637256317642566  -0.9633064949344325  0.7509518673467257  -0.4403536281668613  0.1461359777943472  0.1514316504357353  -0.4279567166005179  0.6719485430633799  -0.873257352829655  -1.023533368459805  -1.116481100068335  -1.148187986902026  
3.516605460415435  -1.485405222159222  1.659257217820661  -0.9914619476604969  0.7909414506015451  -0.4901318232779835  0.2032535373914806  0.09114997094174637  -0.3684146718455619  0.6174450975352125  -0.828190071099537  -0.9921619669054591  -1.102647145315426  -1.155034990055548  
3.518887451830169  -1.502393746368294  1.680847440640785  -1.019150937112631  0.8303947878938029  -0.5395246011069295  0.2603748677005388  0.03020470909397498  -0.3073057930694746  0.560267387886622  -0.7792009335117456  -0.9555689104966775  -1.082349347012857  -1.15436043680058  
3.521090025036144  -1.519047802825717  1.702016775932537  -1.046355717196186  0.869276879151073  -0.5884674391616062  0.317394965965916  -0.03125160361848123  -0.2448317445046994  0.500659664252751  -0.7265606873980527  -0.9140248540377264  -1.055821108945917  -1.146313764405875  
3.523215287584551  -1.535360498307924  1.722756124271569  -1.07306012356363  0.9075552778926534  -0.6368995190243744  0.3742135416439652  -0.09307141666396072  -0.1811903143566691  0.4388655220683829  -0.670545448943424  -0.8678151726868891  -1.023323464080903  -1.131088301019265  
3.525265315817037  -1.551325793433082  1.743057483782185  -1.099249563020411  0.945200092990188  -0.6847637812581506  0.4307351962673835  -0.1551125803310933  -0.1165746018415006  0.375126520025753  -0.6114345819757114  -0.8172369790812596  -0.9851412087390242  -1.108916658277501  
3.527242154437791  -1.56693848876499  1.762913932863727  -1.12491099649019  0.9821839785076577  -0.732006958566514  0.4868695661066567  -0.2172387067176041  -0.05117228985038992  0.3096809108551944  -0.549508708297192  -0.7625962683954595  -0.9415791199016119  -1.080066098759108  
3.529147816126304  -1.582194208030999  1.782319609159567  -1.150032916003319  1.0184821123911  -0.7785795883811983  0.5425314291922312  -0.2793194734752574  0.0148349975737391  0.2427624867324157  -0.4850478570392126  -0.704205208956728  -0.8929582894996557  -1.044833934885676  
3.530984281189831  -1.597089378705488  1.801269685093338  -1.174605316184607  1.054072164807814  -0.8244360061237972  0.5976407784327609  -0.3412308723071499  0.08127225448193079  0.1745995398074751  -0.4183297583013832  -0.6423795926853257  -0.8396126046048453  -1.00354301013851  
3.53275349725457  -1.611621210212399  1.819760340299707  -1.198619660723363  1.088934256954665  -0.8695343204459089  0.652122862704077  -0.4028554045291017  0.147971571160012  0.1054139371580453  -0.34962828431275  -0.5774364563271576  -0.781885397598704  -0.9565373064202282  
3.534457378994606  -1.625787670000098  1.837788731276902  -1.222068844311453  1.123050911166867  -0.9138363717918111  0.7059081978960592  -0.464082226267559  0.214772533897431  0.03542030840779502  -0.2792120394605149  -0.5096918815049697  -0.7201262861518338  -0.904177715919156  
3.536097807897598  -1.639587457739371  1.855352958585203  -1.244947150532983  1.156406993161481  -0.9573076756529192  0.7589325499843914  -0.5248072460806842  0.2815225495825433  -0.03517465669326568  -0.2073430988688018  -0.4394589787326035  -0.6546882182096735  -0.8468380089013943  
3.537676632066254  -1.653019977891064  1.872452031910115  -1.267250206183557  1.188989647245569  -0.9999173518929279  0.8111368922514509  -0.5849331779539299  0.3480770987249523  -0.1061728042416768  -0.1342758936701937  -0.3670460579825108  -0.5859247333959272  -0.7849010235746492  
3.539195666054583  -1.666085310883967  1.889085833301506  -1.288974932487775  1.220788225308264  -1.041638041520527  0.8624673388103971  -0.6443695527430626  0.4142999208199949  -0.1773850099118206  -0.0602562397785712  -0.2927549860943566  -0.5141874482894718  -0.7187550981880507  
3.540656690737943  -1.678784183135963  1.905255078890283  -1.310119493670892  1.251794210398274  -1.082445812271349  0.9128750565940525  -0.703032691217492  0.4800631362157909  -0.2486315752385121  0.01447949414948218  -0.2168797292225435  -0.4398237698455344  -0.6487907606521826  
3.542061453215886  -1.691117936142767  1.920961279373016  -1.33068324332571  1.282001135666514  -1.122320054335125  0.9623161579589596  -0.7608456418975156  0.5452473088286187  -0.3197425316931675  0.08970508490985567  -0.1397050766674223  -0.36317483785757  -0.5753976856918056  
3.543411666746822  -1.703088494848842  1.936206699542403  -1.350666668997993  1.311404499426282  -1.161243367530459  1.010751576022843  -0.8177380868886832  0.6097414541630611  -0.3905578581745688  0.1652050252104194  -0.06150554091439794  -0.2845736949301976  -0.4989619255366138  
3.544709010713506  -1.714698335504073  1.950994317127422  -1.370071335394211  1.340001677052211  -1.199201441184911  1.058146924806806  -0.8736462188890848  0.6734429971599347  -0.4609276177758663  0.2407749732070898  0.01745557269360187  -0.2043436797338867  -0.419863416064672  
3.545955130618366  -1.72595045319866  1.965327781192515  -1.388899826594502  1.367791830405546  -1.236182927930164  1.104472346192931  -0.9285125924963101  0.7362576844013025  -0.530712019884813  0.3162220883939562  0.09692693427491625  -0.1227970373862477  -0.3384737566008545  
3.547151638107699  -1.736848329256402  1.979211370329513  -1.407155687631076  1.394775815435837  -1.272179312565121  1.149702345633363  -0.9822859528635388  0.7980994551655052  -0.5997814137429862  0.3913652615294452  0.1766698042962539  -0.0402337390954195  -0.2551542588254943  
3.548300111023757  -1.747395898654402  1.992649950860183  -1.424843365769471  1.42095608857095  -1.307184777080216  1.19381561846448  -1.034921044658254  0.8588902757502436  -0.6680162196204009  0.4660352464993577  0.2564585042321917  0.04305949849208683  -0.1702542572915174  
3.549402093483751  -1.75759751762435  2.005648935250829  -1.441968151805591  1.446336612466212  -1.34119606287238  1.236794868587162  -1.08637840416165  0.9185599413643031  -0.7353068037088206  0.5400747021650992  0.3360807527580407  0.1268100045975251  -0.08410967204237133  
3.550459095984824  -1.767457931578077  2.018214240924127  -1.458536121667852  1.470922761643106  -1.374212331113598  1.278626621176702  -1.136624137219004  0.9770458497542355  -0.8015533027236035  0.6133381522618203  0.4153378775335124  0.21075976790531  0.002958188183756958  
3.551472595534031  -1.77698224348721  2.030352249636901  -1.474554078588998  1.494721228505664  -1.406235022168086  1.319301030982656  -1.185629685609666  1.03429275055666  -0.8666654040590256  0.6856918713533583  0.4940449128086624  0.2946658844443854  0.09064359493491633  
3.552444035802378  -1.786175882834183  2.042069767576233  -1.490029496088105  1.517739930180981  -1.437267714883777  1.358811687672343  -1.233371584257128  1.090252474182922  -0.9305620871310076  0.7570137046974811  0.5720305931543882  0.3783008523110199  0.1786571553173431  
3.55337482730199  -1.795044575239649  2.053373986310509  -1.504970461979481  1.539987916589228  -1.467315986515316  1.397155419563979  -1.279831211542729  1.144883643840401  -0.9931713313183498  0.8271928296815249  0.6491372534913609  0.4614527259835199  0.2667263683067265  
3.55426634758548  -1.803594312859124  2.064272444716283  -1.519385623601795  1.561475280107462  -1.496387273966287  1.434332096986924  -1.324994534826748  1.198151374073268  -1.054429795641357  0.8961294662101118  0.7252206454505967  0.5439251430405093  0.3545959975483545  
3.555119941466596  -1.811831325630311  2.074772991987018  -1.533284134438182  1.582213067152126  -1.524490736971772  1.470344436397357  -1.36885185312074  1.250026958986428  -1.114282475046526  0.9637345431027676  0.8001496797821125  0.6255372359170972  0.4420282758832225  
3.55593692126124  -1.819762053441017  2.084883751814959  -1.54667560227599  1.602213191966258  -1.551637123775711  1.505197806271933  -1.411397538689067  1.300487553083715  -1.172682337847006  1.029929327233769  0.8738061041774999  0.7061234411770551  0.5288029576291543  
3.556718567047961  -1.827393119277291  2.094613087823975  -1.559570039034327  1.621488352860954  -1.577838639794164  1.538900035696915  -1.452629779201758  1.349515847419516  -1.229589948581999  1.094645021734867  0.9460841255194611  0.7855332183374879  0.6147172338596095  
3.557466126947039  -1.834731303400861  2.103969570317644  -1.571977812366997  1.640051951124522  -1.603108819693671  1.571461226468958  -1.492550321898582  1.397099743534208  -1.284973080217363  1.157822339204933  1.016889985004894  0.8636306898432808  0.6995855255856053  
3.558180817417283  -1.841783518595695  2.112961944394807  -1.583909599130171  1.657918012779831  -1.62746240325563  1.60289356942644  -1.531164221074401  1.443232027413319  -1.338806319310554  1.219411055441477  1.086141494196217  0.9402942133561916  0.7832391699717732  
3.558863823569669  -1.848556786514322  2.121599099472987  -1.595376340785879  1.67510111333805  -1.650915215341407  1.633211165635855  -1.56847959004557  1.487910045487389  -1.391070667434554  1.279369548787102  1.153767539450487  1.015415896703342  0.8655260131349407  
3.559516299496986  -1.85505821514618  2.129890040249157  -1.606389200795964  1.69161630566729  -1.673484050220014  1.662429852970072  -1.604507358614263  1.53113538447491  -1.441753141844619  1.337664329770033  1.219707561700011  1.088901065456462  0.9463099232121589  
3.560139368618629  -1.861294977422616  2.137843859117484  -1.616959524045738  1.707479051067016  -1.695186560471402  1.690567038529759  -1.639261036914097  1.572913556658382  -1.490846378076017  1.394269565287358  1.283911017946661  1.160667692267922  1.025470236261008  
3.560734124039729  -1.867274290965866  2.145469710054253  -1.627098798322221  1.722705153613104  -1.71604115063155  1.717641537282053  -1.672756486389607  1.613253691988763  -1.53834823685386  1.449166601172666  1.346336830366144  1.230645796445066  1.102901146651488  
3.56130162892379  -1.873003398982793  2.152776783971568  -1.636818617858584  1.737310697814386  -1.736066875702895  1.743673417214629  -1.705011698542747  1.652168238218879  -1.584261417423102  1.502343486586653  1.406952828274287  1.298776821607204  1.178511053177008  
3.561842916878047  -1.878489552298363  2.159774285534068  -1.646130648944851  1.751311989600449  -1.755283344614636  1.768683851237651  -1.736046581965428  1.689672670092675  -1.628593079134105  1.553794503283256  1.465735187783483  1.365012998518224  1.252221870810732  
3.562358992350735  -1.883739992518171  2.166471411425402  -1.655046597593522  1.764725500639549  -1.773710628680382  1.79269497600025  -1.765882758072676  1.725785208444422  -1.67135447286345  1.603519702431886  1.52266787339302  1.429316699524779  1.323968317613696  
3.562850831039519  -1.888761936304832  2.172877330045456  -1.663578179239432  1.777567815968649  -1.791369175069126  1.815729757732426  -1.794543365854064  1.760526549912577  -1.712560583612874  1.65152445133579  1.577742085280909  1.491659790338574  1.393697184888784  
3.563319380310297  -1.893562560748564  2.179001162613464  -1.671737090444455  1.789855584900808  -1.808279725274226  1.837811865169687  -1.822052875870639  1.793919607820463  -1.752229785401196  1.697818992027608  1.630955715611782  1.55202298439329  1.46136659848414  
3.563765559625649  -1.898148989808558  2.184851965647323  -1.679534982569594  1.801605475161077  -1.824463238539832  1.858965549570384  -1.848436913644877  1.825989264650617  -1.790383509361463  1.742418013456054  1.682312816714742  1.610395204172022  1.526945277858887  
3.56419026098218  -1.90252828179856  2.19043871478522  -1.686983437370789  1.81283413018953  -1.839940820179653  1.879215531792917  -1.873722092516323  1.856762136412537  -1.827045925758713  1.785340238639347  1.731823083560926  1.66677295354425  1.590411798948873  
3.564594349356048  -1.906707417887214  2.195770289912098  -1.694093944468535  1.823558129539093  -1.854733654702746  1.898586896361943  -1.897935855970326  1.886266349095655  -1.862243640475068  1.826608027933067  1.779501352609413  1.721159704372096  1.651753866032927  
