# 13 512 10 0.01  500
0.6063499520625649  -0.331943915663342  -0.1610772595370079  0.6511561912387606  0.6400479792580075  -0.1293592158220952  -0.7599715315084656  -0.5791021014400349  0.2090993463991077  0.7829517489010821  0.5664194123601117  -0.2149550311642484  -0.7803400827121028  -0.5701580631386447  
0.618656476006644  -0.3272654869159974  -0.15473838476498  0.6519306884299009  0.6237058672005985  -0.1585982876042104  -0.7678081827004281  -0.540432159691693  0.2665196069659754  0.7952716510294864  0.503991422386535  -0.3008522176707085  -0.7978782999921051  -0.4847621351128888  
0.6310893076691559  -0.3227684597328829  -0.1485977752697131  0.6525279055284752  0.6072478469024045  -0.1871238949705567  -0.773591959276748  -0.5000696296403436  0.3219110663857722  0.8013820675410762  0.4368967880420604  -0.382433083115316  -0.8027619878115687  -0.3905045590000993  
0.6436464701183952  -0.3184476748276922  -0.1426472582533607  0.652961898677652  0.5906940793944064  -0.2149157605738807  -0.7773566463581629  -0.4582010182423425  0.3749928501539988  0.801301679714114  0.3658426272992777  -0.4586883762153628  -0.7949681022675477  -0.2892038487342138  
0.6563258976268913  -0.3142981299160041  -0.1368788571344618  0.6532461859242255  0.5740633150777033  -0.241956361699736  -0.7791402452708164  -0.4150136019324633  0.4255026672261164  0.7950961774357677  0.291568643934473  -0.5286832173006411  -0.7746734194754228  -0.1828101260034696  
0.6691254363207937  -0.3103149839557065  -0.1312847959575748  0.6533937459170357  0.5573729204104485  -0.2682307848593932  -0.7789845684108159  -0.3706945625143474  0.473197793512304  0.7828767929961952  0.2148391806172004  -0.5915685194001066  -0.7422508905455769  -0.07336734007603739  
0.6820428449392989  -0.306493560328099  -0.1258575023124268  0.6534170190670457  0.5406389090134085  -0.2937265758609226  -0.7769348422754788  -0.325430177062201  0.5178558844444564  0.7647985050229084  0.1364351666097252  -0.6465911512348534  -0.6982628362103943  0.03702631466812092  
0.6950757957046121  -0.3028293490500508  -0.1205896088821575  0.6533279109201632  0.5238759766155573  -0.3184335867102076  -0.7730393212207575  -0.2794050644039645  0.5592756203022851  0.7410579426673589  0.05714605130047504  -0.6931027255061754  -0.6434511215485766  0.1462589855634964  
0.7082218753027497  -0.2993180081070469  -0.1154739537392757  0.6531377974987623  0.5070975392841165  -0.3423438206040069  -0.767348914211489  -0.2328014899724637  0.5972771894731  0.7118910216355863  -0.02223818859777263  -0.7305669182600452  -0.5787245009605837  0.2522459380899309  
0.7214785859752668  -0.2959553639955221  -0.1105035795057487  0.6528575323746412  0.4903157744099061  -0.3654512761831519  -0.7599168265394673  -0.1857987300671899  0.6317026161320968  0.6775703446317098  -0.1009348847562884  -0.7585652480854159  -0.5051433690644501  0.3529697085916409  
0.73484334672178  -0.2927374115606772  -0.10567173149048  0.6524974552447688  0.4735416639486484  -0.3877517921158292  -0.7507982181954919  -0.1385724958701675  0.6624159399526472  0.6384023992507694  -0.1781762777051094  -0.7768012671798737  -0.4239021934102205  0.4465188376893702  
0.7483134946129499  -0.2896603132130801  -0.1009718549133693  0.6520674017911462  0.4567850394510176  -0.4092428929812888  -0.7400498803000116  -0.09129441690841915  0.6893032563961211  0.5947245863801245  -0.2532168099253839  -0.7851031394094394  -0.3363099392901023  0.5311244231078416  
0.7618862862133522  -0.2867203976039094  -0.09639759132036334  0.651576714617173  0.4400546284477799  -0.4299236373242863  -0.7277299307261315  -0.04413158306296347  0.7122726268791287  0.5469021117551432  -0.3253400460485046  -0.7834246030076224  -0.2437688255388681  0.6051937812310298  
0.7755588991134548  -0.2839141578348081  -0.09194277428856328  0.6510342550650223  0.4233581017917315  -0.4497944686512971  -0.7138975297893166  0.002753856313844999  0.7312538686846877  0.4953247725175846  -0.3938651616560507  -0.7718443372879257  -0.1477517717169011  0.6673405697767082  
0.7893284335696931  -0.2812382492740625  -0.08760142451462662  0.6504484157309801  0.4067021215932882  -0.4688570700431083  -0.6986126166351112  0.04920503808606258  0.746198234874298  0.4404036694878133  -0.4581529495562964  -0.750563773240957  -0.04977891250803192  0.7164108008566782  
0.8031919142513982  -0.2786894870463267  -0.08336774437358807  0.6498271335088034  0.390092389422532  -0.4871142229644828  -0.6819356667278762  0.09507067815668767  0.7570779946791809  0.382567874429601  -0.5176112999082381  -0.7199034070015398  0.04860643652490147  0.7515042602176161  
0.8171462920931306  -0.276264843258441  -0.07923611202884867  0.6491779030042196  0.3735336944856388  -0.5045696707625243  -0.6639274706340171  0.1402053141092698  0.763885924915403  0.322261079910902  -0.5717001181260789  -0.6802976926432498  0.1458619756634268  0.7719909438972802  
0.8311884462507177  -0.2739614440191487  -0.07520107516765133  0.6485077901768641  0.3570299615183545  -0.5212279872606906  -0.644648934101306  0.1844695006483849  0.766634722886632  0.2599382574826555  -0.6199356519692659  -0.6322886064394136  0.2404703985923143  0.7775222252139379  
0.8453151861590957  -0.2717765663057422  -0.07125734442986517  0.6478234460788257  0.3405842981726296  -0.5370944507764168  -0.6241608992627647  0.2277299610565396  0.7653563510270802  0.1960623478809284  -0.6618942065198338  -0.5765179884824226  0.3309627796104634  0.7680365705479281  
0.8595232536898169  -0.2697076347259559  -0.06739978659148697  0.6471311205716193  0.3241990417048257  -0.5521749238174112  -0.6025239866398299  0.2698596980670785  0.760101323207039  0.131101004825923  -0.6972152327503828  -0.5137187793279767  0.4159410154820551  0.743759730508041  
0.8738093254058634  -0.2677522182188332  -0.06362341755797207  0.6464366759155288  0.3078758048046953  -0.5664757386443706  -0.5797984574830758  0.3107380676839835  0.7509379421934705  0.0655234118067658  -0.7256037820738301  -0.4447052790519795  0.4940989880715784  0.7051994399401558  
0.888170014911206  -0.2659080267338014  -0.05992339521641052  0.6457456001368121  0.2916155204332739  -0.5800035888277715  -0.556044095871924  0.3502508195604142  0.7379514972362333  -0.0002028109572694072  -0.746832325489279  -0.3703625638193643  0.5642421397785943  0.6531347659011089  
0.9026018752923092  -0.2641729079229752  -0.05629501218967518  0.6450630200893213  0.2754184855652695  -0.5927654268719639  -0.5313201098933632  0.3882901075852805  0.7212434301595634  -0.06561459437505668  -0.7607419417263676  -0.291635200752356  0.6253051835907533  0.588600342781336  
0.9171014016485972  -0.262544843877633  -0.05273368853007536  0.644393714137227  0.2592844037567598  -0.6047683679324363  -0.5056850511363591  0.4247544743236565  0.7009304776872777  -0.1302562902764753  -0.7672428840764957  -0.209515405685777  0.6763677026542225  0.5128658286527719  
0.9316650337086787  -0.261021947936032  -0.0492349643847371  0.6437421243951844  0.2432124264826576  -0.6160195996106272  -0.4791967516688075  0.4595488129155054  0.6771437970355305  -0.1936824123001471  -0.7663145403356355  -0.1250307902977771  0.7166674302109785  0.4274110033735067  
0.9462891585289255  -0.259602461586214  -0.04579449265993994  0.6431123684709998  0.2272011932098924  -0.6265262977756244  -0.4519122776095891  0.4925843099650233  0.6500280810789237  -0.2554602389600283  -0.7580048045360389  -0.03923184532662777  0.7456110384791601  0.3338970067300768  
0.9609701132708274  -0.2582847514841827  -0.04240803170698929  0.6425082506638702  0.2112488701920338  -0.6362955483328  -0.4238878983653813  0.5237783728502468  0.6197406686534085  -0.3151722717756795  -0.7424288828015365  0.04682069482850768  0.7627823046179474  0.2341342813950339  
0.9757041880533347  -0.2570673066048932  -0.03907143804787833  0.6419332725785389  0.1953531879889406  -0.6453342748358529  -0.3951790705712097  0.5530545447565171  0.5864506548059426  -0.3724185429910086  -0.7197675588841024  0.132068463660577  0.7679475618635693  0.1300478412922175  
0.9904876288762458  -0.2559487355407827  -0.03578065915502177  0.6413906431221731  0.1795114777311075  -0.6536491718204608  -0.3658404357526631  0.5803424105889378  0.5503380050526043  -0.4268187688929759  -0.6902649475831215  0.2154679120357872  0.7610583844248832  0.02364052958742703  
1.005316640610514  -0.2549277639601967  -0.03253172629568932  0.6408832878565243  0.1637207061628023  -0.6612466437245004  -0.3359258307152649  0.6055774967544328  0.5115926769724235  -0.4780143460470469  -0.6542257665114236  0.2960024627029206  0.7422514946725405  -0.08304503897963797  
1.020187390051193  -0.2540032322359145  -0.02932074744847429  0.6404138576830163  0.1479775095109512  -0.668132749250998  -0.305488309661527  0.62870116762237  0.4704137517487809  -0.525670188905642  -0.6120121584292435  0.3726942433156538  0.7118459205442959  -0.1879651389111867  
1.035096009028583  -0.2531740932521201  -0.02614390029612391  0.6399847368427468  0.1322782262380205  -0.6743131510256155  -0.2745801770369881  0.6496605212823409  0.4270085775878462  -0.569476408190786  -0.5640400978185574  0.4446152787624341  0.6703374688047909  -0.28911347992373  
1.050038597573021  -0.2524394103965322  -0.02299742529639432  0.6395980502171653  0.1166189287470563  -0.6797930703999836  -0.2432530301122424  0.6684082870151794  0.3815919262922176  -0.6091498302344538  -0.5107754164022458  0.5108980316028596  0.6183906162379375  -0.3845589284227623  
1.065011227128588  -0.2517983557430479  -0.01987761883018827  0.6392556699183853  0.1009954541157759  -0.6845772472549869  -0.2115578103174156  0.6849027266851546  0.3343851636619747  -0.6444353580652316  -0.4527294831158004  0.5707451880760456  0.5568279548544252  -0.4724817145610173  
1.080009943810935  -0.2512502084290489  -0.01678082642415372  0.6389592211606849  0.08540343394397312  -0.688669904664212  -0.1795448623567411  0.6991075420482212  0.2856154338330282  -0.6751071754628399  -0.3904545745486173  0.6234385963444581  0.4866173589498065  -0.5512074671241646  
1.095030771704281  -0.2507943532305774  -0.0137034360430698  0.638710087406954  0.06983832340496339  -0.6920747182867737  -0.1472640001448419  0.7109917897525297  0.2355148571520805  -0.7009697954939138  -0.3245389721990068  0.6683472732120469  0.4088570710314695  -0.6192384612278874  
1.110069716192563  -0.2504302793377789  -0.0106418714457688  0.6385094147855365  0.05429542959711427  -0.6947947903696707  -0.1147645786195874  0.7205298055885958  0.1843197407283286  -0.7218589551799628  -0.2556018230689491  0.7049344055022564  0.3247589295235807  -0.6752815172554034  
1.12512276731963  -0.250157579332379  -0.007592585597015302  0.6383581157743093  0.03876993929606733  -0.696832628253506  -0.08209557050017588  0.7277011393242127  0.1322698004037056  -0.7376423579651651  -0.184287800146471  0.7327632824409364  0.2356299844929595  -0.7182720517204756  
1.140185903173293  -0.2499759483684489  -0.004552054126633067  0.638256872149812  0.02325694621184519  -0.6981901272902526  -0.04930564707208551  0.7324905012370013  0.07960739253618127  -0.7482202655506678  -0.1112615993412997  0.7515021057818501  0.1428527670098301  -0.7473938512720458  
1.155255093288  -0.2498851835573347  -0.00151676882629753  0.6382061372000383  0.007751477857981631  -0.6988685580983699  -0.01644326209112165  0.7348877212355898  0.02657675371335863  -0.7535259404628976  -0.03720230932386662  0.7609276349413439  0.04786449430926593  -0.762094217959092  
1.170326302060837  -0.2498851835573346  0.001516768826294822  0.6382061372000378  -0.007751477857983934  -0.6988685580983712  0.01644326209111577  0.7348877212356033  -0.02657675371327059  -0.7535259404628692  0.03720230932382503  0.7609276349413701  -0.04786449431198792  -0.7620942179610158  
1.185395492175544  -0.2499759483684486  0.004552054126630478  0.6382568721498116  -0.02325694621184349  -0.6981901272902514  0.04930564707207773  0.7324905012370383  -0.07960739253616277  -0.748220265550458  0.1112615993413524  0.7515021057835801  -0.1428527670078023  -0.7473938512494481  
1.200458628029208  -0.2501575793323792  0.007592585597012627  0.6383581157743089  -0.03876993929606819  -0.696832628253508  0.08209557050017499  0.7277011393242238  -0.1322698004036687  -0.7376423579651699  0.1842878001467426  0.7327632824411281  -0.2356299844940554  -0.7182720517202685  
1.215511679156274  -0.2504302793377795  0.01064187144576629  0.6385094147855378  -0.05429542959711323  -0.6947947903696698  0.1147645786195787  0.7205298055885999  -0.1843197407283698  -0.7218589551798784  0.2556018230687443  0.7049344055026336  -0.3247589295215054  -0.6752815172462997  
1.230550623644556  -0.2507943532305774  0.01370343604306663  0.6387100874069549  -0.06983832340496118  -0.6920747182867686  0.1472640001448541  0.7109917897525339  -0.2355148571520456  -0.7009697954938883  0.3245389721993059  0.6683472732137056  -0.4088570710287194  -0.6192384612146321  
1.245571451537902  -0.251250208429049  0.01678082642415079  0.6389592211606853  -0.08540343394397341  -0.688669904664216  0.1795448623567521  0.6991075420482261  -0.285615433833005  -0.6751071754627704  0.3904545745483209  0.6234385963449154  -0.4866173589532485  -0.5512074671233597  
1.260570168220249  -0.2517983557430485  0.01987761883018553  0.639255669918386  -0.1009954541157737  -0.6845772472549921  0.2115578103174132  0.684902726685112  -0.3343851636619713  -0.6444353580653522  0.4527294831156692  0.5707451880756071  -0.5568279548524184  -0.4724817145710604  
1.275542797775816  -0.2524394103965321  0.02299742529639134  0.6395980502171639  -0.1166189287470545  -0.6797930703999893  0.2432530301122489  0.6684082870151679  -0.3815919262921851  -0.6091498302343057  0.5107754164020855  0.5108980316034808  -0.6183906162398731  -0.384558928411104  
1.290485386320254  -0.2531740932521204  0.02614390029612133  0.6399847368427459  -0.1322782262380169  -0.6743131510256115  0.2745801770369832  0.6496605212823617  -0.4270085775878463  -0.5694764081905617  0.5640400978185686  0.444615278762541  -0.6703374688012927  -0.2891134799290294  
1.305394005297644  -0.254003232235915  0.02932074744847115  0.6404138576830156  -0.1479775095109476  -0.6681327492509961  0.3054883096615243  0.6287011676223865  -0.470413751748792  -0.5256701889055383  0.6120121584296089  0.3726942433162537  -0.711845920541782  -0.1879651389020643  
1.320264754738322  -0.2549277639601967  0.03253172629568657  0.6408832878565237  -0.1637207061627984  -0.6612466437244976  0.3359258307152684  0.60557749675447  -0.5115926769724223  -0.478014346046796  0.6542257665113517  0.2960024627041772  -0.7422514946712251  -0.08304503896941916  
1.335093766472591  -0.2559487355407831  0.03578065915501913  0.641390643122173  -0.1795114777311068  -0.6536491718204589  0.3658404357526554  0.5803424105889561  -0.5503380050526075  -0.4268187688929095  0.69026494758291  0.2154679120361258  -0.7610583844252975  0.02364052959018213  
1.349877207295503  -0.2570673066048939  0.03907143804787569  0.6419332725785392  -0.1953531879889402  -0.6453342748358513  0.3951790705712169  0.5530545447565439  -0.5864506548058882  -0.3724185429909813  0.7197675588839041  0.1320684636622774  -0.7679475618667864  0.1300478412981382  
1.36461128207801  -0.2582847514841833  0.04240803170698627  0.6425082506638699  -0.2112488701920337  -0.6362955483328027  0.4238878983653832  0.5237783728502643  -0.6197406686533848  -0.3151722717756128  0.7424288828014823  0.04682069482904598  -0.7627823046179475  0.2341342814074577  
1.379292236819911  -0.2596024615862143  0.04579449265993708  0.643112368471  -0.2272011932098905  -0.6265262977756237  0.4519122776095935  0.4925843099650426  -0.6500280810789127  -0.2554602389598057  0.7580048045359774  -0.03923184532617259  -0.7456110384790861  0.3338970067333274  
1.393916361640158  -0.2610219479360325  0.0492349643847346  0.6437421243951846  -0.2432124264826591  -0.6160195996106258  0.4791967516687962  0.4595488129155204  -0.6771437970355724  -0.1936824123002243  0.7663145403360461  -0.1250307902989199  -0.7166674302139422  0.4274110033591134  
1.408479993700239  -0.2625448438776337  0.05273368853007276  0.6443937141372267  -0.2592844037567616  -0.6047683679324373  0.505685051136345  0.4247544743236607  -0.7009304776872982  -0.1302562902765255  0.7672428840763443  -0.2095154056858949  -0.676367702657356  0.5128658286420041  
1.422979520056528  -0.2641729079229764  0.056295012189672  0.6450630200893239  -0.2754184855652665  -0.5927654268719532  0.5313201098933885  0.3882901075853068  -0.7212434301595174  -0.06561459437512208  0.7607419417259879  -0.2916352007528173  -0.6253051835912214  0.5886003427903294  
1.437411380437631  -0.2659080267338018  0.05992339521640727  0.645745600136812  -0.2916155204332758  -0.5800035888277686  0.556044095871932  0.3502508195604347  -0.7379514972362397  -0.0002028109571500265  0.7468323254892576  -0.3703625638182078  -0.564242139779352  0.653134765920512  
1.451772069942973  -0.2677522182188342  0.06362341755796883  0.6464366759155296  -0.3078758048046942  -0.5664757386443736  0.5797984574830843  0.3107380676839907  -0.7509379421934915  0.06552341180675537  0.7256037820740735  -0.4447052790527909  -0.4940989880718418  0.7051994399399375  
1.46605814165902  -0.269707634725957  0.06739978659148355  0.6471311205716213  -0.3241990417048247  -0.5521749238174086  0.602523986639837  0.2698596980670976  -0.7601013232069832  0.1311010048260025  0.6972152327505907  -0.5137187793281797  -0.4159410154846011  0.7437597305009971  
1.480266209189741  -0.2717765663057422  0.07125734442986215  0.6478234460788247  -0.3405842981726303  -0.5370944507764146  0.6241608992627636  0.2277299610565453  -0.7653563510270741  0.196062347880793  0.6618942065199855  -0.576517988482439  -0.3309627796081111  0.7680365705443259  
1.494392949098119  -0.2739614440191498  0.07520107516764847  0.6485077901768648  -0.3570299615183549  -0.5212279872606853  0.6446489341012873  0.1844695006483988  -0.7666347228866952  0.2599382574825888  0.6199356519694793  -0.6322886064395237  -0.2404703985913429  0.7775222252111208  
1.508435103255706  -0.276264843258442  0.07923611202884638  0.6491779030042202  -0.3735336944856386  -0.5045696707625293  0.6639274706340026  0.1402053141092553  -0.7638859249154378  0.3222610799107715  0.5717001181263737  -0.6802976926438395  -0.1458619756631554  0.7719909438730136  
1.522389481097438  -0.2786894870463275  0.0833677443735857  0.6498271335088033  -0.3900923894225334  -0.4871142229644804  0.6819356667278555  0.09507067815668892  -0.7570779946792431  0.3825678744295443  0.5176112999078112  -0.7199034070023816  -0.04860643652559853  0.7515042602083448  
1.536252961779144  -0.2812382492740637  0.0876014245146237  0.6504484157309814  -0.4067021215932889  -0.4688570700431031  0.6986126166350934  0.04920503808604577  -0.7461982348743887  0.440403669487625  0.4581529495566523  -0.7505637732411504  0.0497789125093793  0.7164108008548583  
1.550022496235382  -0.2839141578348091  0.09194277428856035  0.651034255065023  -0.4233581017917312  -0.4497944686512998  0.7138975297893083  0.002753856313833087  -0.7312538686847188  0.4953247725175304  0.3938651616561613  -0.771844337288188  0.1477517717174039  0.6673405697700364  
1.563695109135485  -0.2867203976039097  0.09639759132036009  0.6515767146171725  -0.4400546284477782  -0.429923637324287  0.7277299307261329  -0.04413158306295376  -0.7122726268791386  0.5469021117551127  0.3253400460481365  -0.7834246030079408  0.2437688255385778  0.6051937812310203  
1.577267900735887  -0.2896603132130811  0.1009718549133662  0.652067401791147  -0.4567850394510133  -0.4092428929812871  0.7400498803000264  -0.09129441690841861  -0.6893032563961361  0.5947245863800222  0.2532168099251965  -0.7851031394097996  0.3363099392899271  0.5311244231165995  
1.590738048627056  -0.2927374115606781  0.1056717314904768  0.65249745524477  -0.4735416639486517  -0.3877517921158283  0.7507982181954879  -0.1385724958701746  -0.6624159399526608  0.6384023992508117  0.1781762777051062  -0.7768012671801268  0.4239021934115604  0.4465188376828172  
1.60410280937357  -0.2959553639955227  0.1105035795057453  0.6528575323746404  -0.4903157744099046  -0.3654512761831605  0.7599168265394717  -0.1857987300672212  -0.6317026161321344  0.6775703446315682  0.1009348847567523  -0.7585652480849028  0.505143369067373  0.3529697086033714  
1.617359520046087  -0.2993180081070477  0.1154739537392722  0.6531377974987631  -0.5070975392841176  -0.3423438206040114  0.7673489142114979  -0.2328014899724466  -0.5972771894730752  0.7118910216355321  0.02223818859737721  -0.7305669182607998  0.578724500958249  0.2522459380820797  
1.630505599644225  -0.3028293490500514  0.1205896088821537  0.6533279109201642  -0.5238759766155555  -0.3184335867102016  0.7730393212207803  -0.279405064403942  -0.5592756203022182  0.7410579426673496  -0.0571460513000279  -0.6931027255064541  0.6434511215499409  0.1462589855550247  
1.643538550409538  -0.3064935603280998  0.125857502312424  0.6534170190670459  -0.5406389090134075  -0.2937265758609305  0.7769348422754804  -0.3254301770622055  -0.5178558844444574  0.7647985050229358  -0.1364351666093039  -0.6465911512346177  0.6982628362158108  0.03702631467425709  
1.656455959028043  -0.310314983955708  0.1312847959575721  0.6533937459170368  -0.5573729204104483  -0.2682307848593969  0.7789845684108009  -0.3706945625143686  -0.4731977935123374  0.7828767929961364  -0.2148391806174134  -0.591568519400812  0.742250890545987  -0.07336734008613513  
1.669255497721945  -0.3142981299160051  0.1368788571344587  0.6532461859242252  -0.5740633150777036  -0.2419563616997449  0.7791402452708107  -0.4150136019324849  -0.4255026672261585  0.7950961774358015  -0.2915686439349172  -0.5286832173017397  0.7746734194734063  -0.1828101260022587  
1.681934925230442  -0.3184476748276929  0.1426472582533572  0.6529618986776522  -0.590694079394406  -0.2149157605738765  0.7773566463581607  -0.4582010182423271  -0.3749928501539374  0.8013016797141619  -0.3658426272991155  -0.4586883762154513  0.7949681022653158  -0.2892038487418599  
1.694492087679681  -0.3227684597328834  0.1485977752697092  0.6525279055284743  -0.6072478469024029  -0.1871238949705567  0.7735919592767632  -0.5000696296403164  -0.3219110663857393  0.8013820675411119  -0.436896788042195  -0.3824330831145434  0.8027619878118954  -0.39050455899339  
1.706924919342193  -0.3272654869159983  0.1547383847649764  0.6519306884299005  -0.6237058672005966  -0.1585982876042098  0.7678081827004235  -0.5404321596916791  -0.2665196069659989  0.795271651029538  -0.503991422386744  -0.3008522176695966  0.7978782999920071  -0.4847621350879594  
1.719231443286272  -0.3319439156633428  0.1610772595370046  0.6511561912387603  -0.6400479792580047  -0.1293592158220998  0.759971531508462  -0.5791021014400348  -0.209099346399125  0.7829517489011488  -0.5664194123600065  -0.2149550311644698  0.7803400827145811  -0.5701580631271813  
1.731409771916031  -0.3368090568734693  0.1676227625806382  0.6501898237301116  -0.6562525897422451  -0.09942985105623296  0.7500528472415045  -0.6158946321490307  -0.149948586199033  0.7644517967315481  -0.6235139738244119  -0.1258126052262831  0.7503705976319817  -0.6450406506105016  
1.74345810740302  -0.3418663664300072  0.174383439341112  0.6490164685761033  -0.6722966569732876  -0.06883639081356765  0.7380280107529296  -0.6506275744639125  -0.08938172526651855  0.7398500716818264  -0.674656111122089  -0.03454434803752907  0.7083904436884998  -0.7079569599416514  
1.755374742010484  -0.3471214372514645  0.181368008126178  0.6476204915372863  -0.6881556811194424  -0.03760818163594284  0.7238783536663842  -0.6831223989437967  -0.02772775883070032  0.7092740112278736  -0.7192816841659339  0.05769629641915086  0.6550114250598263  -0.7576808145283648  
1.767158058311553  -0.3525799899365804  0.1885853485680529  0.6459857551082679  -0.7038037012528515  -0.005777831412327793  0.7075910650055677  -0.7132052620785788  0.03467139024737678  0.6729001069957983  -0.7568879954783354  0.1497367350324485  0.5910272522739471  -0.7932363113392863  
1.778806529302778  -0.3582478619293599  0.1960444880333001  0.6440956358500093  -0.7192132998747021  0.02661869060783274  0.6891595891412292  -0.7407080730865171  0.09746270185133009  0.6309533588603731  -0.7870398079414157  0.2404005042141726  0.5174012185165794  -0.8139163674427856  
1.790318718414652  -0.3641309951347854  0.2037545858876649  0.6419330456275666  -0.7343556155054641  0.05954196776903357  0.6685840110106933  -0.765469581998682  0.1602840424965631  0.583706278994054  -0.8093747085788651  0.3285227269246326  0.4352510486784903  -0.819295932830916  
1.801693279420867  -0.3702354219247104  0.2117249155338666  0.6394804569551131  -0.749200363911709  0.09294906559858555  0.6458714244089311  -0.7873364807932484  0.2227662923085654  0.5314774404521774  -0.8236077398870523  0.4129655278901796  0.3458311708546051  -0.8092396139138484  
1.812928956248247  -0.3765672494833566  0.2199648441533629  0.6367199326287896  -0.7637158685087648  0.1267934786754833  0.6210362790362615  -0.806164508657061  0.2845356024382061  0.474629570125329  -0.8295352277114706  0.492633184006887  0.2505127084491193  -0.7839035719926253  
1.824024582689426  -0.3831326424533245  0.228483810098184  0.6336331598028871  -0.7778691004364457  0.1610250963811451  0.5941007019166606  -0.8218195518408915  0.3452157680578507  0.4135671914011397  -0.8270377436035274  0.5664867877044896  0.1507615335364018  -0.7437316816597639  
1.83497908202047  -0.3899378038560047  0.2372912978960603  0.6302014886356937  -0.7916257287537771  0.1955901890681755  0.565094788781656  -0.8341787280503434  0.4044306999730365  0.3487338275668529  -0.816082149719118  0.6335582056610054  0.04811475898220164  -0.6894460560817846  
1.8457914665258  -0.3969889542747249  0.2463968108512337  0.6264059755981628  -0.8049501811376926  0.2304314160933278  0.5340568610466543  -0.8431314448938526  0.4618069758838576  0.2806087827768894  -0.796722685601061  0.6929631236836388  -0.0558439237692888  -0.6220321662459471  
1.856460836932847  -0.4042923093047198  0.2558098412443243  0.6222274315015957  -0.8178057154002097  0.2654878570474153  0.5010336840971811  -0.8485804216000427  0.5169764504986339  0.209703523199607  -0.769101068434111  0.7439129807494141  -0.1595096326300882  -0.5427188928718087  
1.866986381759032  -0.4118540552911543  0.2655398381574647  0.6176464742599209  -0.8301545020588286  0.3006950673770435  0.4660806427508973  -0.8504426630360042  0.5695789020630773  0.1365576866585411  -0.7334455913707602  0.7857256109101145  -0.2612819665416642  -0.4529539575003592  
1.877367376573732  -0.4196803233945426  0.2755961729752711  0.6126435863581189  -0.8419577181066091  0.3359851594309785  0.4292618699706339  -0.8486503750112419  0.6192646914640995  0.06173475458128659  -0.6900692181343621  0.8178344308923939  -0.3595905141808771  -0.354375271926745  
1.887603183177998  -0.427777162042116  0.2859881026379479  0.6071991769514218  -0.8531756520313117  0.3712869097794652  0.3906503251752105  -0.8431518099487584  0.6656974089365474  -0.01418257472427393  -0.6393666860087427  0.8397960334075067  -0.4529197570850081  -0.2487788278050358  
1.897693248704884  -0.4361505078435884  0.2967247307497398  0.601293648470327  -0.8637678200294024  0.4065258934473609  0.3503278188255372  -0.8339120322530404  0.7085564825589908  -0.09059726764234151  -0.5818106434244373  0.8512960708773766  -0.5398329374421651  -0.1380838149563726  
1.907637104643306  -0.4448061550702455  0.3078149666735557  0.5949074675549184  -0.8736930932498012  0.4416246454747285  0.3083849803552683  -0.8209135931039079  0.7475397222193219  -0.1669030435370817  -0.517946862176617  0.8521533414001977  -0.6189944820786557  -0.0242957080447514  
1.917434365788439  -0.4537497238170189  0.3192674827707844  0.588021240088903  -0.8829098357868091  0.4765028499730428  0.2649211669633768  -0.8041571049578293  0.7823657725640732  -0.2424896178838004  -0.4483885778835585  0.8423220174338716  -0.6891906035721822  0.09053190610388819  
1.927084729121712  -0.462986626988037  0.331090669973606  0.5806157900499409  -0.8913760530218759  0.5110775565828667  0.2200443112861321  -0.7836617067473639  0.8127764486428489  -0.3167480453155696  -0.3738100250912803  0.8218919875786744  -0.7493477361368091  0.2043359722871004  
1.936587972623483  -0.4725220362666206  0.3432925919050853  0.5726722418388478  -0.8990495497917114  0.5452634239651457  0.1738707065165695  -0.7594654116197583  0.8385389285315223  -0.3890761053148414  -0.2949392454175916  0.7910873122848819  -0.7985485070985298  0.315082295898779  
1.945943954021589  -0.4823608472507098  0.3558809377897182  0.56417210569689  -0.9058880977372644  0.5789729896730635  0.1265247281298092  -0.7316253300521055  0.8594477781578673  -0.4588836717451626  -0.2125502579680514  0.7502628248105279  -0.8360449935985393  0.4208027919125131  
1.955152609478911  -0.4925076439537771  0.368862974423309  0.5550973657685031  -0.9118496110658261  0.6121169654618579  0.078138492000564  -0.7002177623035615  0.8753267848720199  -0.5255980067055813  -0.1274546907603978  0.6998989385631101  -0.8612690676474609  0.5196309253799095  
1.964213952223204  -0.5029666628892104  0.382245497495789  0.5454305703169522  -0.9168923298388698  0.644604556800904  0.02885144935355782  -0.665338155405639  0.8860305779770674  -0.5886689193532633  -0.04049297991044679  0.6405947506465277  -0.8738396889873553  0.6098346678346859  
1.973128071122395  -0.5137417569725833  0.396034782583352  0.5351549235538567  -0.9209750097829054  0.6763438050619459  -0.02119008033866355  -0.6271009212358751  0.891446016449807  -0.6475737313641796  0.04747475038267187  0.5730595584091506  -0.8735670637169755  0.6898463607155247  
1.981895129208613  -0.5248363594908355  0.4102365361466521  0.5242543785005022  -0.9240571175116824  0.7072419505726867  -0.07183343671270116  -0.5856391136469904  0.8914933264167866  -0.7018219926183852  0.1355780094273865  0.4981029303619045  -0.8604536462246315  0.7582889560923248  
1.99051536215418  -0.5362534483999571  0.4248558468894261  0.5127137302606325  -0.9260990299468045  0.7372058144509683  -0.1229202036440494  -0.5411039641147075  0.8861269735695201  -0.7509598934374841  0.2229453429709717  0.4166234948187318  -0.8346920204801191  0.8139981935160669  
