# 13 512 10 0.01  500
0.02267401735098937  -1.774146434748509  -2.037094996969546  -1.478688707840652  -1.475641416086713  -1.355454376928098  -1.212944276507051  -1.022231332390897  -0.8066794881685138  -0.5695312250027176  0.3164798812415871  -0.05377631304347878  -0.2116773308403301  0.4725045679342715  
0.02375056185451761  -1.76405426035889  -2.023915703061301  -1.460432922638115  -1.447919940591632  -1.317890198924334  -1.165240423534531  -0.9647994647910774  -0.7399955608269432  -0.4946226045908226  0.2348876148217519  0.03243142209031333  -0.2999221746945374  0.5597492304272117  
0.02486985005644427  -1.753642829087493  -2.010320862059368  -1.44162050811015  -1.419397361987593  -1.279338752472574  -1.116442404351246  -0.9062893404193553  -0.6723928422120966  -0.4191299129934289  0.1532464532912824  0.1179348676370711  -0.3864850304956863  0.6441170479511207  
0.02603319418071699  -1.742908830706257  -1.996306296081338  -1.42224768846024  -1.390072582341679  -1.239808659379513  -1.066577073143673  -0.8467561182301704  -0.6039655413967268  -0.3431970212631137  0.07175931044374102  0.2024652921136358  -0.4710287497874717  0.7252056617814429  
0.02724193126713205  -1.731849335379187  -1.981868332904376  -1.402311512320321  -1.359946034776385  -1.199311191127324  -1.015675470868936  -0.786261015583129  -0.5348159738135499  -0.2669778345057308  -0.009359474878972497  0.2857422270856625  -0.5532058648283839  0.8026062622770589  
0.02849742307557938  -1.720461818875043  -1.967003839107988  -1.381809901792615  -1.329019764037198  -1.157860385591114  -0.9637729714855333  -0.724871455120965  -0.4650546505242915  -0.1906362264216396  -0.08988450034775439  0.3674743115856494  -0.6326601423443432  0.8759061022177803  
0.02980105596538765  -1.708744187732435  -1.951710253131353  -1.360741701071789  -1.297297505620739  -1.115473159499892  -0.9109094178632863  -0.662661189895038  -0.3948003266005284  -0.1143459040060414  -0.1695797714856229  0.4473602967156698  -0.7090283544428868  0.9446912846847352  
0.03115424074903874  -1.696694804256443  -1.93598561808405  -1.339106724381329  -1.264784762956082  -1.072169415702828  -0.8571292457368492  -0.5997104040810319  -0.3241800046215557  -0.0382901969522629  -0.2481992894544736  0.5250902171396545  -0.7819422716976757  1.008549823180253  
0.03255841251952257  -1.684312511217996  -1.919828614138557  -1.316905802942198  -1.231488882104751  -1.027972144260227  -0.8024815940113591  -0.5361057865726077  -0.2533288892918362  0.03733823356374061  -0.3254877614462434  0.6003467351597906  -0.8510308807572845  1.067074969202203  
0.03401503045060442  -1.671596656119702  -1.903238590322985  -1.294140830676581  -1.197419123418964  -0.9829075163402281  -0.7470203996817585  -0.4719405747075875  -0.1823902892148105  0.112337771819327  -0.4011814392574355  0.6728066617911269  -0.915922826693979  1.119868798590325  
0.03552557756927807  -1.65854711488469  -1.886215595523051  -1.270814808335435  -1.162586729574584  -0.9370049698694211  -0.6908044755928576  -0.4073145653722014  -0.1115154619451841  0.1864983149969044  -0.4750090908502754  0.7421426576894455  -0.9762490772738147  1.166546043029134  
0.03709156049968343  -1.645164314818463  -1.86876040849362  -1.246931885725678  -1.127004989374286  -0.8902972858582894  -0.6338975692432505  -0.3423340907439445  -0.04086339856581406  0.2596018355570159  -0.5466931088677209  0.8080251150299819  -1.031645803840468  1.206738147743468  
0.03871450917777005  -1.631449256687691  -1.850874566672231  -1.222497401701399  -1.090689296699075  -0.8428206543019342  -0.576368400828473  -0.2771119559765274  0.02939945577579528  0.3314230424626041  -0.6159507589733376  0.8701242195403578  -1.081757469458909  1.24009753213774  
0.04039597653599514  -1.617403535754632  -1.832560393580085  -1.197517921573911  -1.05365720397246  -0.7946147285444538  -0.5182906787259902  -0.2117673362068938  0.09909954869973481  0.4017301445981764  -0.6824955697369135  0.9281121896667477  -1.126240111844593  1.266302024347862  
0.04213753815735244  -1.60302936160148  -1.813821024590241  -1.17200127158765  -1.015928469491563  -0.7457226669905899  -0.4597430906483178  -0.1464256303699034  0.1680566378223405  0.470285719049187  -0.7460388644172576  0.9816656874369375  -1.164764804508764  1.28505943421525  
0.04394079189803098  -1.58832957657547  -1.794660430838285  -1.145956570103667  -0.9775250979745731  -0.6961911610544651  -0.4008092687348322  -0.08121826945137917  0.2360842810450511  0.5368476861222522  -0.8062914334949822  1.030468393012263  -1.197021275452264  1.296112224246803  
0.04580735747802238  -1.573307672683141  -1.775083441047633  -1.119394255129296  -0.9384713736734069  -0.6460704482501828  -0.341577726915086  -0.01628247698962797  0.3029904021391988  0.6011703920922175  -0.8629653451399081  1.074213732055265  -1.222721658398273  1.299242231082767  
0.04773887603899641  -1.557967806761033  -1.75509576104024  -1.092326107832568  -0.8987938854062111  -0.5954143093565558  -0.2821417689622581  0.04823902014347615  0.3685779333654068  0.6630057996715444  -0.9157758889973039  1.112607742139922  -1.241604347096473  1.294275385120968  
0.04973700966878054  -1.542314813750246  -1.734703990703831  -1.064765271682667  -0.858521542875429  -0.5442800486265106  -0.2225993657620203  0.1121983323899688  0.4326455363017498  0.7221047850851614  -0.9644436467189655  1.145372061173367  -1.253437918665551  1.281086368335377  
0.05180344089179834  -1.526354217903669  -1.713915638188807  -1.036726266863526  -0.8176855836547946  -0.492728456062874  -0.1630530004532765  0.1754428009880632  0.4949884014219047  0.7782185394439856  -1.008696680593077  1.172247017680693  -1.258025087285773  1.259603146585889  
0.05393987212482711  -1.510092241757959  -1.692739131112424  -1.008224999617403  -0.7763195702533222  -0.4408237508468863  -0.1036094802526218  0.2378154453493194  0.5553991262622624  0.831100070798538  -1.048272829430909  1.192994799333539  -1.255206645054452  1.229811305588339  
0.05614802509746156  -1.493535812706819  -1.671183824554009  -0.9792787661879148  -0.7344593766954902  -0.3886335050833366  -0.04437971395417566  0.2991554650040847  0.6136686712515886  0.8805058018739376  -1.082922098596787  1.207402672801378  -1.244865342423544  1.191758115887984  
0.05842964023668433  -1.476692567018585  -1.649260005633738  -0.9499062510490434  -0.6921431640959252  -0.336228547118227  0.01452154569800692  0.3592987963593191  0.6695873914445004  0.9261972570186573  -1.112409128694796  1.215286224610974  -1.226929656295058  1.145556247803353  
0.06078647601496687  -1.459570851149186  -1.626978894478389  -0.9201275191271628  -0.6494113447529941  -0.2836828437908325  0.07297599533809417  0.418078724042844  0.7229461415163911  0.9679428303637786  -1.136515725059913  1.216492589366304  -1.201377390187067  1.091387053791717  
0.06322030826134578  -1.44217972021148  -1.604352641390962  -0.8899640017478763  -0.6063065343399172  -0.2310733611021335  0.130862110324828  0.4753265460995394  0.7735374504307103  1.005519625604436  -1.155043427762592  1.210903628544365  -1.168239047224374  1.029503333583921  
0.0657329294349456  -1.424528933473746  -1.581394320056807  -0.8594384760681517  -0.562873491833504  -0.1784799029160299  0.1880555101456416  0.5308722917597115  0.8211567612102708  1.03871535619045  -1.167816099496561  1.198439020040492  -1.127600914060467  0.960231495977791  
0.06832614786044493  -1.406628946773701  -1.558117916637351  -0.8285750377870481  -0.5191590468901376  -0.125984927457477  0.2444293596164878  0.5845454899236787  0.8656037302169781  1.067330293080433  -1.17468250637388  1.179059216001924  -1.07960779140323  0.8839730321990444  
0.07100178692501338  -1.388490901749934  -1.534538314623226  -0.7973990669650778  -0.4752120144551462  -0.07367334153271773  0.2998548052935526  0.6361759858997779  0.9066835792979184  1.091179245572512  -1.175518864465847  1.152768224002854  -1.024465305548326  0.801205216148753  
0.0737616842362717  -1.370126611810001  -1.510671275342007  -0.7659371868231152  -0.4310830964761159  -0.02163227257076697  0.3542014461710245  0.6855948033041724  0.9442084930912763  1.110093559130542  -1.170231322876188  1.119616164769327  -0.9624417347508916  0.7124809517057902  
0.07660769074087126  -1.351548544773416  -1.486533414041203  -0.7342172154361551  -0.3868247706812535  0.03004918123029444  0.4073378373821555  0.7326350473850101  0.9779990527206424  1.123923112576684  -1.158758352287264  1.079701558160253  -0.8938692848008033  0.6184276916198579  
0.07954166980331216  -1.332769802148698  -1.462142171495194  -0.7022681102853032  -0.3424911664810546  0.08128022217367682  0.4591320252499619  0.7771328453765131  1.007885696054015  1.132538295559065  -1.141073006332252  1.033173288253449  -0.8191447498830018  0.5197453599260569  
0.08256549624466665  -1.313804095025925  -1.437515781114698  -0.6701199056828611  -0.2981379281548155  0.1319686450680327  0.5094521116515087  0.8189283188277195  1.033710193676624  1.135831945861044  -1.117185021848585  0.9802321982104334  -0.7387294974977564  0.4172032192665587  
0.08568105534090893  -1.294665716590119  -1.412673231569307  -0.6378036431395018  -0.253822065590753  0.1820211490730236  0.5581668452747773  0.8578665821983744  1.055327128754029  1.133721224919843  -1.087142723175375  0.9211322661154322  -0.6531487208241364  0.3116356352494019  
0.08889024178059637  -1.275369511285891  -1.387634224967213  -0.6053512947995379  -0.2096017929610028  0.2313436682773824  0.6051462369557741  0.8937987613719365  1.072605368038924  1.126149408902393  -1.051034695108267  0.856181314383768  -0.5629899071324682  0.2039367044680769  
0.09219495858169398  -1.255930840690016  -1.362419130671363  -0.5727956801290301  -0.1655363558271065  0.2798417196834908  0.6502621958997192  0.9265830251221479  1.08542951044589  1.113087571874984  -1.008991189093119  0.7857412074934647  -0.4689004782438003  0.09505372663328041  
0.09559711596737595  -1.236365546175653  -1.337048934867413  -0.5401703761021353  -0.1216858472890573  0.3274207670529649  0.6933891832103148  0.9560856219858365  1.093701298881664  1.094536137041472  -0.9611852276901092  0.7102274960429723  -0.3715845674238298  -0.01402047940589486  
0.09909863020069451  -1.216689908479674  -1.311545186035931  -0.5075096211923364  -0.07811101390808406  0.3739865988525778  0.7344048787879094  0.9821819144592157  1.097340980404928  1.070526271726415  -0.9078333733380888  0.6301084691712123  -0.271798907256495  -0.1222563982728186  
0.1027014223780544  -1.196920604312576  -1.285929936518677  -0.4748482135369648  -0.03487305225055776  0.4194457183282714  0.773190857310703  1.004757401952192  1.096288599312297  1.041121101794821  -0.8491961290352403  0.5459035825703669  -0.17034781430919  -0.228597739602644  
0.1064074171814847  -1.177074660178613  -1.260225680406364  -0.4422214037048786  0.007966602984615148  0.4637057435322029  0.8096332686925966  1.023708723519903  1.090505207427184  1.006416721533898  -0.7855779407609883  0.4581812353779989  -0.06807726956282967  -0.3319723972560927  
0.1102185415897642  -1.157169403601531  -1.234455288012317  -0.4096647825571765  0.05034649818158851  0.5066758149359636  0.8436235181209349  1.038944631051976  1.079973975722504  0.9665429757191534  -0.7173267742909949  0.3675558763770371  0.03413189272054606  -0.431304360786154  
0.1141367235485079  -1.137222411978654  -1.208641937232825  -0.3772141647493762  0.09220538618606039  0.5482670080851613  0.8750589405232473  1.050386923347599  1.064701191449803  0.9216639916460536  -0.6448332425449573  0.2746844279570244  0.1353716594541421  -0.5255264703325452  
0.1181638905993899  -1.117251459312262  -1.182809042129899  -0.3449054684790755  0.1334824565669475  0.5883927485900186  0.9038434641003876  1.057971331349449  1.044717125195389  0.8719784403618637  -0.5685292637274437  0.1802620252643279  0.2347153323647466  -0.6135938809651035  
0.1223019684687435  -1.097274461092246  -1.156980179105406  -0.3127745921354086  0.1741175693898903  0.6269692266060126  0.9298882573987868  1.061648344759311  1.020076752745427  0.8177195081795395  -0.4888862352826951  0.08501707776512045  0.3312267798144881  -0.6944980784989166  
0.1265528796158422  -1.077309417627385  -1.131179011066532  -0.2808572885545154  0.214051491049673  0.663915807841793  0.9531123542836124  1.061383970321966  0.9908603173281108  0.7591545617934701  -0.4064127140352984  -0.01029432912139104  0.4239703685299644  -0.7672812658035525  
0.1309185417412434  -1.057374356143954  -1.105429210010803  -0.2491890376282797  0.2532261306378892  0.6991554380397967  0.9734432511200658  1.057160412247364  0.9571737187211434  0.6965844929618069  -0.3216515988382745  -0.1048946635316444  0.5120214795256217  -0.8310509162720445  
0.1354008662556384  -1.037487271989322  -1.079754378484029  -0.2178049180507298  0.2915847752643315  0.7326150378124165  0.9908174704771313  1.048976665549458  0.9191487168581565  0.6303427317341003  -0.2351768184441431  -0.1979917675302359  0.5944774956549008  -0.8849942710142039  
0.1400017567097402  -1.017666069294622  -1.054177970385993  -0.1867394790170974  0.3290723227069745  0.7642258846846763  1.005181085741533  1.036849013518535  0.876942938958075  0.5607939205892833  -0.14758953423701  -0.2887862163221793  0.6704691313330803  -0.9283925394992548  
0.1447231071858073  -0.9979285014638749  -1.028723211616279  -0.156026612714113  0.3656355097364654  0.7939239791949406  1.016490201168259  1.020811421110373  0.8307396808030119  0.4883322455595067  -0.05951387464549981  -0.3764791524581455  0.7391719597161038  -0.9606345491189355  
0.149566800651487  -0.9782921118671045  -1.003413021065689  -0.1256994284558205  0.4012231344488876  0.8216503919404698  1.024711382104434  1.000915816734631  0.7807474946251398  0.413379424435163  0.02840777441971003  -0.4602805195482204  0.7998179782808185  -0.9812295791851728  
0.1545347072767442  -0.9587741751215605  -0.9782699324671613  -0.09579012932675267  0.4357862709450963  0.8473515885254517  1.029822030402271  0.9772322557505272  0.7271995580884719  0.3363823564120842  0.1155198911645037  -0.5394176087428949  0.8517070416308695  -0.989819109278901  
0.1596286827147211  -0.9393916393481212  -0.9533160176234865  -0.06632989219306529  0.4692784747175184  0.8709797294757398  1.031810700385833  0.9498489599244129  0.6703528210697879  0.2578104420066127  0.2011593119329869  -0.6131438206878292  0.8942179800547966  -0.9861872117620788  
0.1648505663474681  -0.9201610697889513  -0.9285728115274074  -0.03734875193229009  0.5016559771457052  0.8924929423281632  1.030677351154439  0.9188722281701593  0.6104869293203242  0.1781525866796737  0.2846610505225469  -0.6807475359542406  0.9268192150834196  -0.970269323471722  
0.1702021794975651  -0.9010985941676057  -0.9040612398825784  -0.008875490713015851  0.5328778675608863  0.91185556328119  1.02643353148824  0.8844262150615377  0.5479029266025518  0.09791390629120016  0.3653643883756575  -0.741560978424223  0.9490786788328728  -0.9421591423666577  
0.1756853236067494  -0.8822198501638148  -0.8798015495213665  0.01906246687255595  0.5629062614168489  0.9290383460082796  1.019102494167253  0.8466525748713165  0.4829217395127359  0.01761215718965107  0.4426191743619355  -0.7949689490494239  0.9606728427869714  -0.9021134130369606  
0.1813017783827565  -0.8635399353621837  -0.8558132421975867  0.04643915205768883  0.5917064531991385  0.9440186354826599  1.008719237117048  0.8057099702366116  0.4158824518852923  -0.06222608164771543  0.515792266544579  -0.8404173019326838  0.9613946643848715  -0.8505543881066295  
0.1870532999156707  -0.8450733600171436  -0.8321150122090721  0.07323014281275755  0.6192470528166151  0.9567805049414407  0.99533046944751  0.7617734459592521  0.3471403783897174  -0.1410694425627761  0.5842740427106781  -0.8774210311715481  0.9511602661308109  -0.7880697832646811  
0.1929416187651838  -0.82683400295563  -0.8087246882765791  0.09941264675524668  0.6455001043473794  0.9673148544245981  0.9789945011480961  0.7150336699068155  0.2770649496363117  -0.2183859831784281  0.647484901685304  -0.9055718354098615  0.9300141725955207  -0.7154100794865657  
0.19896843802025  -0.8088350709145632  -0.7856591800723225  0.1249655754567889  0.670441186154018  0.9756194696570258  0.9597810559347916  0.6656960444613937  0.2060374237575687  -0.2936475404230085  0.7048816736702547  -0.9245450278986617  0.8981329452048743  -0.6334830685818688  
0.205135431332725  -0.791089061582291  -0.7629344297535762  0.1498696096161937  0.6940494915394512  0.9816990403967034  0.9377710075030402  0.6139796934537155  0.1344484419858578  -0.3663341811852059  0.7559638552022145  -0.9341056630259089  0.8558270735837883  -0.5433455853001949  
0.2114442409266786  -0.7736077305821093  -0.7405653688147735  0.1741072546442695  0.7163078892825234  0.9855651377433043  0.9130560402153028  0.5601163309913327  0.06269544815952731  -0.4359387031849605  0.8002795828872824  -0.9341137560165887  0.8035410048609155  -0.4461924215599142  
0.2178964755851615  -0.7564020626022422  -0.7185658805258707  0.197662886288912  0.7372029635701767  0.9872361502864845  0.8857382360332132  0.5043490200252897  -0.00882000568520098  -0.5019711372144436  0.8374312599751031  -0.9245284806863573  0.7418512189376757  -0.3433424738307088  
0.224493708616316  -0.739482246840403  -0.6969487681758716  0.220522786016163  0.7567250330278196  0.98673717936468  0.8559295902793176  0.4469308298716897  -0.07969504348473441  -0.56396320010748  0.8670807511335643  -0.905411240889308  0.6714622877372259  -0.236222232987176  
0.2312374758008121  -0.7228576568930085  -0.6757257292890447  0.2426751659540328  0.7748681487398438  0.9840998941000566  0.8237514595733425  0.3881234031938783  -0.1495283131996  -0.6214726466856046  0.8889540635073511  -0.8769275245171302  0.5932008892619293  -0.1263467862258232  
0.2381292733226915  -0.7065368351795087  -0.6549073359280657  0.2641101832992419  0.7916300713446363  0.979362347266525  0.7893339460189065  0.3281954441347749  -0.2179228714486376  -0.6740874685457289  0.9028454363734418  -0.8393474643575722  0.5080077830989712  -0.01529855942623738  
0.2451705556858079  -0.6905274819517793  -0.6345030211437788  0.2848199441819475  0.807012227481516  0.9725687534309589  0.7528152224100534  0.2674211403449271  -0.2844890763431454  -0.721429887956587  0.9086207673368561  -0.7930450478546418  0.4169277909659561  0.09529591195768752  
0.2523627336181402  -0.674836448897563  -0.6145210715762973  0.3047984970781436  0.821019646056888  0.9637692311767628  0.7143408038699526  0.2060785325642762  -0.34884745942663  -0.7631600963080077  0.9062203101139916  -0.7384959372920467  0.3210978647598052  0.2037908408454203  
0.2597071719663624  -0.6594697373061189  -0.5949686261573314  0.3240418159530757  0.8336608749821166  0.9530195115688652  0.6740627719180753  0.144447846163767  -0.4106315472973112  -0.7989796885473309  0.8956605873408465  -0.6762738831009968  0.2217333630618088  0.3085472807091298  
0.2672051875831472  -0.644432500724044  -0.5758516808097608  0.3425477734101729  0.8449478792130906  0.940380615345314  0.6321389574772076  0.08280979962565489  -0.4694906035718203  -0.8286347478112436  0.8770354715427423  -0.6070457353390791  0.120112695791752  0.4079600128965092  
0.2748580472097714  -0.6297290519902001  -0.5571750989882936  0.3603161042071906  0.8548959210884038  0.9259185016167557  0.5887320897688419  0.02144390532300016  -0.5250922623363723  -0.8519185380083183  0.8505163981372085  -0.531565081643981  0.01756053333953221  0.5004847513547451  
0.2826669653566987  -0.6153628745013832  -0.5389426278551612  0.3773483595839729  0.8635234241182171  0.909703691119222  0.5440089183994351  -0.03937322185452947  -0.5771250251373731  -0.8686737663805301  0.8163516860915824  -0.4506645635683385  -0.08457018853149982  0.5846651582736593  
0.2906331021848858  -0.6013366375252123  -0.5211569198379126  0.3936478529228152  0.8708518215161732  0.8918108672917846  0.4981393162028616  -0.09936953250021695  -0.6253005948731197  -0.878794383019478  0.7748649543270626  -0.3652469467766811  -0.184917205158157  0.6591591452109994  
0.2987575613906727  -0.5876522153441438  -0.5038195592730718  0.4092195973319546  0.8769053908905982  0.8723184586368691  0.4512953705733605  -0.1582791720088943  -0.6693560216504201  -0.8822268898643951  0.7264526350004178  -0.2762750436151459  -0.2821285104181259  0.7227639256411277  
0.3070413880971803  -0.5743107099850663  -0.4869310938002653  0.4240702358047754  0.8817110766176538  0.8513082059648964  0.4036504710955148  -0.2158440563338226  -0.7090556377418372  -0.8789711377815986  0.6715805981472257  -0.1847606085781416  -0.3748822819636212  0.7744392885268797  
0.315485566755239  -0.561312477262736  -0.4704910701367954  0.438207964660534  0.8852983015057714  0.8288647182236762  0.3553784012513546  -0.2718153799241709  -0.7441927611911706  -0.8690805968206152  0.6107799156111974  -0.09175234765166049  -0.4619068137331592  0.813328578457981  
0.3240910190569482  -0.5486571558428264  -0.4544980738330225  0.4516424510166637  0.8876987694275122  0.8050750206666276  0.3066524418612425  -0.3259550423968145  -0.7745911503318186  -0.8526620915545491  0.5446418054549342  0.001676798994053918  -0.5420001141035768  0.8387768961043118  
0.3328586018650352  -0.5363436990118169  -0.4389497725845948  0.4643847450773874  0.8889462606410216  0.7800280991215964  0.2576444936966775  -0.3780369814838785  -0.8001061944608798  -0.8298750004348112  0.4738118108909808  0.09444292540253395  -0.614048823528428  0.8503460730199214  
0.3417891051612675  -0.5243704088263303  -0.4238429626586454  0.4764471880481089  0.88907642154799  0.7538144440841799  0.2085242263934527  -0.4278484009452512  -0.8206258291030415  -0.8009299251878619  0.3989832799335352  0.1854647905495959  -0.6770461079950617  0.847826027491827  
0.3508832500172303  -0.5127349723042147  -0.4091736179778486  0.4878433165000008  0.8881265506390874  0.7265255982778872  0.1594582603982982  -0.4751908834253867  -0.8360711676553254  -0.7660868433466536  0.3208902232433869  0.2736776125358847  -0.7301081941052997  0.8312421714848269  
0.3601416865908472  -0.501434499313355  -0.394936941398566  0.4985877640140138  0.8861353823609874  0.6982537111992662  0.1106093882082014  -0.5198813796443055  -0.8463968446643693  -0.7256527639065904  0.2402996377410854  0.3580468207970249  -0.7724892283930138  0.8008586121296081  
0.3695649921520843  -0.4904655618122044  -0.381127417717242  0.5086961609289002  0.8831428706027784  0.6690911040028291  0.06213584061743604  -0.5617530668217844  -0.8515910695001775  -0.6799789127112732  0.158003392326571  0.4375815579138027  -0.8035941673128205  0.7571769726254848  
0.3791536691413229  -0.4798242340978601  -0.3677388679425149  0.5181850330036144  0.8791899734440507  0.639129847880635  0.01419060308148933  -0.6006560708150805  -0.8516753926958451  -0.6294574803814016  0.07480977930083757  0.5113477234959711  -0.8229894344941049  0.7009307467877303  
0.3889081432639374  -0.4695061337233947  -0.3547645043790183  0.5270716997816768  0.8743184407345995  0.6084613588595975  -0.03307921334843661  -0.6364580480801092  -0.8467041906585554  -0.5745179713055316  -0.008465159372035977  0.5784803572441756  -0.8304111187052746  0.6330751935305146  
0.3988287616246585  -0.4595064627554815  -0.3421969860821792  0.5353741734137848  0.8685706059867696  0.5771760116786323  -0.07953294276369337  -0.669044625216877  -0.8367638777766072  -0.5156231972989409  -0.09100641803603594  0.6381951668554303  -0.8257705276968158  0.5547728745603207  
0.4089157909053222  -0.4498200490562123  -0.3300284742611342  0.5431110586565765  0.8619891839593711  0.5453627751243944  -0.1250368737763898  -0.6983196955049238  -0.8219718580869163  -0.4532649639365113  -0.1720088107204425  0.6897990185618988  -0.8091569599108777  0.4673750336668139  
0.4191694155896527  -0.4404413872887316  -0.3182506872287248  0.5503014547200693  0.8546170751971337  0.5131088709011666  -0.1694646952467885  -0.7242055734502365  -0.8024752315851165  -0.3879595011897099  -0.2506856371053744  0.7326992237761845  -0.7808376062886313  0.372399110503374  
0.4295897362387279  -0.4313646793648614  -0.3068549545229207  0.5569648595855964  0.8464971786654989  0.4804994577945125  -0.2126978768157419  -0.7466430099246715  -0.7784492729108711  -0.3202426928067836  -0.3262771181486338  0.7664114741039485  -0.7412545472988109  0.2715027707832776  
0.4401767678207947  -0.4225838740736308  -0.2958322698524319  0.5631210773603219  0.8376722134880844  0.447617342563246  -0.2546259834387132  -0.7655910719606573  -0.7500957024800025  -0.2506651608114533  -0.3980584922357948  0.7905662986384278  -0.6910188647674184  0.1664549174402287  
0.4509304380991155  -0.4140927056523048  -0.2851733425501022  0.5687901291752225  0.8281845506565504  0.4145427186658983  -0.2951469238421272  -0.7810268926473836  -0.7176407721411847  -0.1797872625587379  -0.4653476682488465  0.8049139414333081  -0.6309019426544695  0.05910422058913695  
0.4618505860815027  -0.4058847310856452  -0.274868647250516  0.5739921680712844  0.8180760554414322  0.3813529336010445  -0.3341671335190626  -0.79294529783859  -0.6813331890721445  -0.1081740579474168  -0.5275123391645415  0.8093275829913358  -0.5618240845674876  -0.04865423317800851  
0.4729369605352066  -0.3979533659443573  -0.264908471542283  0.578747398255094  0.8073879410904341  0.3481222853197087  -0.3716016935421919  -0.8013583175155324  -0.6414419028897204  -0.036390303693355  -0.5839764685220942  0.8038048568181727  -0.4848406274447689  -0.1549135227465049  
0.4841892185707885  -0.3902919185995056  -0.2552829613804403  0.5830759990405464  0.7961606342594285  0.3149218478579552  -0.4073743870867394  -0.8062945906322566  -0.598253781816021  0.03500446998760734  -0.634226072135942  0.7884676402364093  -0.4011257788127075  -0.2577900201337759  
0.49560692429858  -0.3828936226757942  -0.2459821640795064  0.586998053729182  0.7844336524829593  0.2818193260413109  -0.4414176961205966  -0.8077986731014447  -0.5520712042186324  0.1054607472740705  -0.6778142286075708  0.7635601269126044  -0.3119544489703958  -0.355458359030414  
0.5071895475613029  -0.3757516676325937  -0.2369960687426274  0.5905334836188255  0.7722454938577207  0.2488789388350331  -0.4736727412234678  -0.8059302592438485  -0.5032095919310806  0.1744436292769405  -0.7143652642473214  0.7294452165866403  -0.2186823877108666  -0.4461855347706912  
0.5189364627463586  -0.368859227387064  -0.2283146440164114  0.5937019872689092  0.75963353898487  0.2161613306566995  -0.5040891679408255  -0.8007633275262231  -0.4519949114742863  0.2414372050183882  -0.7435780707326078  0.6865992845639626  -0.1227249673971564  -0.5283634388303824  
0.5308469476812523  -0.3622094869184253  -0.2199278730940321  0.5965229850925938  0.7466339650976515  0.1837235097340527  -0.5326249834552576  -0.7923852217464993  -0.3987611686604294  0.3059486489550076  -0.765228526939032  0.6356054192203591  -0.02553497939910828  -0.6005391587664211  
0.5429201826155421  -0.3557956668160486  -0.2118257859206445  0.5990155692906824  0.7332816721901765  0.1516188123829771  -0.5592463476667703  -0.7808956789949953  -0.343847921087474  0.3675120079374872  -0.7791710096566334  0.5771452395559077  0.07142017131168603  -0.6614424182733413  
0.5551552492926256  -0.3496110457562618  -0.2039984885847398  0.6011984590909746  0.7196102208622578  0.1198968918986431  -0.5839273230149741  -0.7664058157341234  -0.2875978317655818  0.4256916456589553  -0.785338991063671  0.511989426243189  0.166681478604853  -0.7100095899505192  
0.5675511301145971  -0.3436489809135132  -0.1964361899065148  0.6030899612097745  0.7056517815051857  0.08860373059948877  -0.6066495875478104  -0.749037083200966  -0.2303542855778028  0.4800853180896555  -0.7837447336782387  0.4409871183499728  0.2588211578206425  -0.7454037842119168  
0.5801067074032989  -0.3379029263305406  -0.1891292252594239  0.6047079354098943  0.6914370943742225  0.0577816734377611  -0.6274021158483252  -0.7289202030616695  -0.1724590885181194  0.5303268590004994  -0.7744781057757797  0.3650543435662466  0.3464648875249144  -0.7670306002099667  
0.5928207627605974  -0.3323664492893318  -0.18206807768366  0.6060697649918834  0.6769954400259146  0.0274694814925506  -0.6461808324727703  -0.7061940938410894  -0.1142502676957734  0.5760884603629307  -0.7577045517933476  0.2851616622145741  0.4283130928237298  -0.7745492159572871  
0.6056919765307879  -0.3270332447399267  -0.1752433963702781  0.6071923320226192  0.6623546195420622  -0.002297596409447827  -0.6629882425361272  -0.6810047981350105  -0.05605998800137167  0.6170825380543119  -0.7336622628155234  0.2023212143057452  0.5031609133494708  -0.7678785934686071  
0.6187189273679087  -0.3218971478573712  -0.1686460126119456  0.6080919970778839  0.6475409439174086  -0.03148773574466152  -0.6778330440076183  -0.653504419995899  0.0017874008711442  0.6530631788160793  -0.7026586017278985  0.1175733644226082  0.56991652649028  -0.747198677880862  
0.6319000919106115  -0.3169521448083949  -0.1622669533309411  0.6087845832527883  0.6325792319541088  -0.06007243383365783  -0.6907297261547752  -0.6238500811836  0.0589771756163071  0.6838271697198312  -0.6650658458963421  0.03197314123530794  0.627617529751782  -0.7129465748527983  
0.6452338445670839  -0.3121923818187439  -0.1560974523069655  0.6092853641762094  0.6174928159827743  -0.088026394688086  -0.7016981584062141  -0.5922029042082008  0.1152058995758869  0.709214616402733  -0.6213163171963152  -0.05342333292801141  0.6754451247029397  -0.6658077953434584  
0.6587184574123721  -0.307612172639475  -0.1501289592367894  0.609609055752166  0.6023035547165715  -0.1153274029542679  -0.7107631736943981  -0.558727029274361  0.1701829251910155  0.7291091609874221  -0.5718969748065895  -0.1375722316948182  0.7127358876149614  -0.6067027593248545  
0.6723521002002799  -0.30320600451611  -0.1443531467646989  0.6097698113422831  0.5870318525405955  -0.1419561887010328  -0.7179541500996681  -0.5235886713867652  0.2236317339909317  0.7434378148313745  -0.5173435503694196  -0.2194550503474027  0.7389909579678154  -0.5367688462882277  
0.6861328404918497  -0.2989685427684132  -0.1387619156274191  0.6097812200987826  0.5716966845432089  -0.1678962847388401  -0.7233045943480588  -0.4869552230052155  0.2752911116009736  0.752170425017993  -0.4582343079127449  -0.2980910950325007  0.7538825240064536  -0.4573383707984845  
