# 13 512 10 0.01  500
0.7900923617784936  -0.266447611013424  -0.1180974436134413  0.5634722370783037  0.5014871076391466  -0.2001130391598364  -0.675108219621158  -0.3880927558540308  0.3349972754523712  0.7036892944184314  -0.3345566526344461  -0.3794879316736288  0.7067381182833614  -0.3215115155086469  
0.8061281354025966  -0.262957997420577  -0.1135531370810561  0.5626341730395555  0.4873638276697158  -0.2211967585518929  -0.6747912916635286  -0.3519206640449903  0.3758111639565896  0.6978624014860437  -0.272760189066423  -0.4400778651394776  0.6952100907579167  -0.234344423123604  
0.8223284918113244  -0.2596029877916232  -0.1091479152320708  0.5617210668290731  0.4732786692202307  -0.2416032355902454  -0.6730339614217885  -0.3150954244127913  0.414253044392353  0.6873532200372312  -0.2090948657867566  -0.4950896527138514  0.6737587171013166  -0.1436177722401134  
0.8386908550027573  -0.2563784291854123  -0.1048754608554585  0.5607423502818627  0.4592412621521682  -0.2613329441619042  -0.669884026317134  -0.2777553944439833  0.4501855018252506  0.6723123100235441  -0.1441548004886264  -0.5439575752203113  0.6427836207345567  -0.05094495588027846  
0.8552125332714038  -0.2532803582303321  -0.1007296942463448  0.5597069585205614  0.4452601755835324  -0.2803878663016603  -0.6653902549527194  -0.2400351686541426  0.483487725364285  0.6529169616714116  -0.07853377058307683  -0.5861949499920279  0.6028158860521838  0.04204114069433935  
0.8718907200543675  -0.2503049962469233  -0.0967047658431415  0.5586233473169955  0.4313429696345134  -0.2987713453217099  -0.6596021047973776  -0.2020652336313649  0.5140553681605766  0.629369005938526  -0.01281985675848621  -0.6213980881732692  0.5545083481177528  0.1337171154060644  
0.8887224949209046  -0.2474487440671584  -0.09279504843823186  0.5574995108416195  0.4174962468965296  -0.3164879438646289  -0.6525694609724098  -0.1639716782607757  0.5418003090901282  0.601892550303016  0.05240965322339565  -0.6492491587308213  0.498624307802406  0.2224974222223084  
0.9057048247060095  -0.2447081766303941  -0.08899512906510518  0.5563429996257988  0.4037257033049474  -0.333543307352099  -0.6443423962928568  -0.1258759566721561  0.5666503265351832  0.5707316657670979  0.1165930616153515  -0.6695179669647905  0.4360248871097699  0.3068616384209798  
0.9228345647884313  -0.242080037428027  -0.0852998006543222  0.5551609385811338  0.39003617813969  -0.3499440331990328  -0.6349709525033336  -0.0878947011299179  0.5885486947359683  0.536148049357042  0.1791887260811456  -0.6820626694826053  0.3676552524820375  0.3853801579896418  
0.9401084605132264  -0.239561232861203  -0.08170405354051716  0.5539600449386693  0.3764317029198305  -0.3656975460675683  -0.6245049424615191  -0.05013958182722456  0.6074537130984671  0.498418684599596  0.2396791670785423  -0.6868294604960313  0.2945299422884538  0.4567378851296287  
0.9575231487586829  -0.2371488265684436  -0.07820306689283642  0.552746645988443  0.3629155489974281  -0.380811979348716  -0.6129937728593592  -0.01271721035096035  0.6233381786269094  0.457833520497144  0.2975747970276205  -0.6838512757634007  0.2177175388195529  0.5197555509619395  
0.9750751596471771  -0.2348400337729744  -0.07479220013190087  0.5515266965165105  0.3494902736923405  -0.3952960629810436  -0.6004862869330347  0.02427091655316375  0.6361888113221498  0.4146931874608464  0.3524172569284035  -0.6732455704443165  0.1383249249748567  0.5734083306737922  
0.9927609183992163  -0.2326322156928405  -0.07146698438758101  0.5503057958520653  0.3361577648431867  -0.4091590176462081  -0.5870306264966422  0.06072843636849451  0.6460056419589244  0.3693067665278201  0.4037823516599939  -0.6552112355456337  0.05748136189581284  0.6168414964566729  
1.010576747329653  -0.2305228740506334  -0.06822311404371564  0.5490892044516011  0.3229192836803521  -0.4224104553194354  -0.5726741125392241  0.09656410683818102  0.6528013711520815  0.3219896260416988  0.4512825803502238  -0.6300247244386317  -0.0236773837494192  0.6493829022164502  
1.028518867984751  -0.2285096457138732  -0.06505643840830634  0.5478818599601528  0.3097755059543992  -0.4350602860999623  -0.5574631435508391  0.1316917621194427  0.6566007080496725  0.2730613378327835  0.4945692629520899  -0.5980354662310727  -0.1040246447407096  0.6705521576975737  
1.046583403418488  -0.2265902974917759  -0.06196295354078928  0.5466883927014988  0.2967265612779988  -0.4471186312008956  -0.5414431106872477  0.1660302424970593  0.6574396963724162  0.222843682845124  0.5333342684152652  -0.5596606465418033  -0.1824579858234562  0.6800664114496947  
1.0647663806062  -0.2247627211093212  -0.05893879426167305  0.545513140559866  0.2837720706614074  -0.4585957419397113  -0.5246583288439675  0.1995033010137592  0.6553650348636867  0.1716587541404444  0.5673113536069657  -0.5153794386050476  -0.2579136746752653  0.6778427224099098  
1.083063732993359  -0.2230249283751899  -0.05598022636413394  0.5443601632251103  0.2709111822406273  -0.4695019245394733  -0.5071519826870426  0.232039490269612  0.6504333985380528  0.1198271632921495  0.596277125380167  -0.4657267686741389  -0.329380319689737  0.6639970580453969  
1.101471303177003  -0.2213750465562775  -0.05308363904207157  0.5432332557816483  0.2581426052140673  -0.4798474705259522  -0.4889660866780422  0.2635720325149933  0.642710766427825  0.06766635438368909  0.6200516409269088  -0.411286699545608  -0.3959115217731133  0.6388400119049645  
1.119984845717034  -0.2198113139680828  -0.05024553754461358  0.5421359616286767  0.2454646420178312  -0.489642592486663  -0.4701414581325057  0.2940386760166896  0.632271760840562  0.01548902816364398  0.6384986637790001  -0.3526855148008841  -0.4566374071708869  0.6028693842662252  
1.138600030074307  -0.2183320757872617  -0.04746253606307763  0.5410715847253396  0.2328752187816983  -0.4988973649443442  -0.4507177023637469  0.3233815405174401  0.6191990024600529  -0.03639832260875876  0.6515255945646912  -0.2905845841880557  -0.5107749286495821  0.556759815942419  
1.157312443672177  -0.2169357800901092  -0.04473135085294393  0.5400432011598412  0.22037191411814  -0.5076216700881067  -0.4307332089841285  0.3515469544419297  0.6035824849629651  -0.08769676695561253  0.6590830969009118  -0.2256730876186012  -0.5576368429736542  0.5013497062520182  
1.176117595077857  -0.2156209741184965  -0.04204879359038877  0.5390536700458101  0.2079519863048177  -0.5158251481009172  -0.4102251584643922  0.3784852863275686  0.5855189721823294  -0.1381161801431385  0.6611644396516325  -0.1586606716237551  -0.5966392929589732  0.4376256818557036  
1.195010917299687  -0.214386300772981  -0.03941176496036884  0.5381056437528304  0.1956123989277875  -0.5235171518208558  -0.3892295380847269  0.4041507727823933  0.5651114202393579  -0.1873763813911517  0.6578045772235267  -0.09027010797559676  -0.6273079423947086  0.3667049129929584  
1.213987771196157  -0.2132304953312832  -0.03681724847107228  0.537201577480907  0.1833498450578389  -0.5307067054757323  -0.3677811664495285  0.4285013450952102  0.5424684264851766  -0.2352081682923244  0.64907898966316  -0.02123001966006667  -0.649282631394181  0.2898155976428036  
1.233043448992236  -0.2121523823891009  -0.03426230448772868  0.5363437381908057  0.171160770036369  -0.5374024672356127  -0.3459137257787928  0.4514984564490396  0.5177037065510726  -0.2813542521305588  0.6351023040875551  0.04773226541386066  -0.6623205381379215  0.2082759523757961  
1.252173177898351  -0.211150873019294  -0.03174406447725878  0.535534212903873  0.1590413929501856  -0.5436126953348855  -0.3236598012323321  0.4731069115182517  0.4909356002979088  -0.3255700988706109  0.6160267184813164  0.1158976775135199  -0.6662978503097831  0.123472061128752  
1.271372123827072  -0.2102249621447378  -0.02925972545401129  0.5347749163860204  0.1469877268765769  -0.5493452175248666  -0.3010509265674254  0.4932947000662232  0.4622866069889702  -0.3676246810211525  0.5920402481508648  0.1825621345319151  -0.6612099657186877  0.03683494005602709  
1.290635395202381  -0.209373726119661  -0.02680654461584118  0.534067598231223  0.1349955979812772  -0.554607403628623  -0.2781176354750704  0.5120328360014246  0.4318829495773559  -0.4073011458787719  0.5633648142164576  0.2470429922574216  -0.6471702564929382  -0.05018282165255544  
1.309958046856124  -0.20859632051396  -0.0243818341589851  0.533413849360162  0.1230606635525303  -0.5594061409819683  -0.2548895179845511  0.5292952032018952  0.3998541676100332  -0.4443974058262501  0.5302541924437485  0.3086851747744431  -0.6244074448334418  -0.1361304882933926  
1.3293350840061  -0.2078919780948335  -0.02198295625959556  0.532815107949567  0.11117842905462  -0.5637478125577348  -0.2313952813688291  0.5450584092751292  0.3663327378944337  -0.4787266564198479  0.4929918395499611  0.3668669489152214  -0.5932616506582097  -0.2195823228506494  
1.348761466309972  -0.2072600070000837  -0.0196073182093167  0.5322726648074556  0.09934426428389687  -0.5676382775844514  -0.207662815025057  0.5593016482893896  0.3314537217563854  -0.5101178279412122  0.4518886128740668  0.4210053111058543  -0.554179182393021  -0.2991601140507517  
1.368232111989088  -0.2066997890975328  -0.01725236769195603  0.5317876682088637  0.08755341870978106  -0.5710828544853053  -0.1837192588439034  0.5720065733876308  0.2953544374340366  -0.5384159759426281  0.4072803980314701  0.4705609590573681  -0.507706151926178  -0.3735547644574975  
1.387741902016039  -0.2062107785252465  -0.01491558818805866  0.5313611282058618  0.07580103608241288  -0.5740863059783945  -0.1595910746183595  0.5831571800811766  0.258174155902862  -0.5634826160730069  0.3595256578978584  0.5150428245876624  -0.454481003224358  -0.4415466380470889  
1.407285684359703  -0.2057925004075582  -0.01259449449404236  0.5309939204246499  0.06408216838773903  -0.5766528261947629  -0.135304120076805  0.5927397009131167  0.2200538182071235  -0.5851960081544325  0.3090029150312181  0.5540121473673161  -0.3952260514784526  -0.5020243879752833  
1.426858278281335  -0.2054445497422805  -0.01028662834244544  0.5306867893614127  0.05239178922976887  -0.5787860296863787  -0.1108837251563497  0.6007425120834932  0.1811357721841345  -0.6034513940912282  0.2561081784562396  0.5870860725950476  -0.3307381358928191  -0.5540020102101756  
1.446454478675158  -0.2051665904549468  -0.00798955410979181  0.5304403511873675  0.04072480671882167  -0.580488942212302  -0.08635477016022011  0.6071560525364448  0.1415635263044746  -0.6181611937482897  0.2012523246394676  0.6139407584887259  -0.261878494579293  -0.5966338959083436  
1.46606906044679  -0.204958354616444  -0.005700854598557943  0.530255096072119  0.02907607594360258  -0.5817639932069349  -0.0617417654674492  0.6119727559255872  0.1014815182155916  -0.6292551624340627  0.1448584414911401  0.6343139820987173  -0.1895619743486302  -0.6292276845138859  
1.485696782922776  -0.204819641820909  -0.00341812687973768  0.530131390032955  0.01744041110401585  -0.5826130098505407  -0.03706893248384166  0.6151869957950612  0.06103489546321461  -0.6366805130826173  0.08735914335481176  0.6480072342990293  -0.1147456917664364  -0.6512547502181932  
1.505332394284363  -0.2047503187213975  -0.001138978182505215  0.5300694763163529  0.005812597381011871  -0.5830372126780068  -0.01236028554049034  0.6167950442398619  0.02036930577535166  -0.6404020056523959  0.0291938642169755  0.6548872969180702  -0.03841726466257839  -0.6623581865338989  
1.524970636018666  -0.204750318721397  0.001138978182503541  0.5300694763163518  -0.005812597381008524  -0.58303721267801  0.01236028554048448  0.616795044239862  -0.02036930577536877  -0.6404020056524014  -0.02919386421696299  0.654887296918334  0.03841726466288501  -0.662358186531443  
1.544606247380254  -0.2048196418209089  0.003418126879736238  0.5301313900329545  -0.01744041110401363  -0.5826130098505413  0.03706893248383698  0.6151869957950487  -0.06103489546322044  -0.636680513082665  -0.08735914335471227  0.6480072342989451  0.1147456917670613  -0.6512547502169109  
1.56423396985624  -0.2049583546164442  0.00570085459855615  0.5302550960721194  -0.029076075943599  -0.5817639932069373  0.06174176546745379  0.6119727559255886  -0.1014815182155715  -0.6292551624341052  -0.1448584414912351  0.634313982098765  0.1895619743475726  -0.6292276845143431  
1.583848551627872  -0.2051665904549468  0.007989554109790317  0.5304403511873674  -0.04072480671882067  -0.5804889422123038  0.08635477016021306  0.6071560525364407  -0.1415635263045047  -0.6181611937483099  -0.2012523246394159  0.6139407584885856  0.2618784945798208  -0.5966338959100514  
1.603444752021693  -0.2054445497422798  0.01028662834244399  0.5306867893614116  -0.05239178922976459  -0.5787860296863795  0.1108837251563442  0.6007425120835119  -0.1811357721841327  -0.6034513940911496  -0.2561081784561786  0.5870860725952415  0.3307381358923501  -0.554002010208828  
1.623017345943326  -0.2057925004075579  0.01259449449404052  0.5309939204246493  -0.06408216838773793  -0.5766528261947614  0.1353041200768043  0.592739700913133  -0.2200538182071118  -0.5851960081543446  -0.3090029150312432  0.5540121473675915  0.3952260514786575  -0.5020243879720105  
1.642561128286991  -0.2062107785252471  0.01491558818805726  0.5313611282058635  -0.07580103608241379  -0.574086305978397  0.1595910746183578  0.5831571800811686  -0.258174155902857  -0.5634826160730431  -0.3595256578979139  0.515042824587571  0.4544810032246285  -0.4415466380504903  
1.662070918313942  -0.2066997890975326  0.01725236769195464  0.5317876682088637  -0.08755341870978116  -0.5710828544853048  0.1837192588438882  0.5720065733876247  -0.2953544374340722  -0.5384159759426409  -0.4072803980313212  0.4705609590574452  0.5077061519261031  -0.3735547644561656  
1.681541563993058  -0.2072600070000834  0.01960731820931523  0.5322726648074549  -0.099344264283898  -0.5676382775844506  0.2076628150250549  0.5593016482894045  -0.3314537217563769  -0.5101178279411444  -0.451888612874209  0.421005311106154  0.5541791823925011  -0.2991601140500125  
1.700967946296929  -0.2078919780948338  0.02198295625959354  0.5328151079495681  -0.1111784290546176  -0.5637478125577334  0.2313952813688325  0.5450584092751429  -0.3663327378944173  -0.4787266564198351  -0.492991839550031  0.366866948915086  0.5932616506579766  -0.2195823228538366  
1.720344983446905  -0.2085963205139598  0.02438183415898324  0.5334138493601619  -0.1230606635525284  -0.5594061409819653  0.2548895179845511  0.5292952032018952  -0.399854167610031  -0.4443974058262549  -0.5302541924437646  0.3086851747745048  0.6244074448339492  -0.1361304882926391  
1.739667635100649  -0.209373726119661  0.02680654461583947  0.5340675982312231  -0.1349955979812754  -0.5546074036286216  0.2781176354750713  0.5120328360014372  -0.4318829495773523  -0.4073011458787222  -0.5633648142164339  0.2470429922575268  0.6471702564927423  -0.05018282165097143  
1.758930906475958  -0.2102249621447379  0.02925972545400973  0.5347749163860213  -0.1469877268765755  -0.5493452175248661  0.3010509265674296  0.493294700066222  -0.4622866069889724  -0.3676246810211525  -0.5920402481508957  0.1825621345319628  0.6612099657190236  0.03683494005612116  
1.778129852404679  -0.2111508730192945  0.03174406447725697  0.5355342129038737  -0.159041392950182  -0.543612695334889  0.3236598012323396  0.4731069115182619  -0.4909356002978941  -0.3255700988705648  -0.6160267184814381  0.1158976775136383  0.6662978503088053  0.123472061130507  
1.797259581310793  -0.2121523823891012  0.0342623044877271  0.5363437381908059  -0.1711607700363668  -0.5374024672356167  0.3459137257787875  0.4514984564490181  -0.5177037065510617  -0.2813542521306206  -0.6351023040877124  0.04773226541382295  0.6623205381373519  0.208275952376358  
1.816315259106873  -0.2132304953312833  0.03681724847107044  0.5372015774809077  -0.1833498450578374  -0.5307067054757342  0.3677811664495227  0.4285013450952074  -0.5424684264851981  -0.2352081682923178  -0.6490789896630265  -0.02123001966029284  0.6492826313949969  0.2898155976393159  
1.835292113003342  -0.2143863007729813  0.03941176496036706  0.5381056437528308  -0.1956123989277875  -0.523517151820858  0.3892295380847261  0.4041507727823907  -0.5651114202393479  -0.1873763813911891  -0.6578045772235087  -0.09027010797572854  0.627307942394678  0.3667049129923601  
1.854185435225173  -0.215620974118497  0.04204879359038729  0.5390536700458105  -0.207951986304815  -0.5158251481009216  0.4102251584643927  0.378485286327559  -0.5855189721823226  -0.1381161801431517  -0.6611644396516673  -0.1586606716239126  0.5966392929588057  0.4376256818542938  
1.872990586630852  -0.2169357800901092  0.04473135085294273  0.5400432011598415  -0.2203719141181389  -0.5076216700881089  0.4307332089841233  0.3515469544419301  -0.6035824849629821  -0.08769676695560827  -0.6590830969007597  -0.2256730876186784  0.5576368429742223  0.5013497062529914  
1.891703000228722  -0.2183320757872614  0.04746253606307649  0.5410715847253398  -0.2328752187816965  -0.4988973649443511  0.4507177023637362  0.3233815405174444  -0.6191990024600792  -0.03639832260875644  -0.6515255945645582  -0.2905845841879021  0.5107749286498684  0.5567598159461283  
1.910318184585996  -0.2198113139680821  0.05024553754461192  0.5421359616286759  -0.2454646420178288  -0.4896425924866648  0.4701414581325053  0.2940386760166943  -0.6322717608405599  0.01548902816368035  -0.6384986637789931  -0.3526855148007713  0.4566374071710179  0.6028693842676878  
1.928831727126026  -0.2213750465562776  0.05308363904207013  0.5432332557816484  -0.2581426052140666  -0.4798474705259545  0.4889660866780403  0.2635720325150027  -0.6427107664278215  0.06766635438372326  -0.6200516409269947  -0.411286699545529  0.395911521773066  0.6388400119032105  
1.947239297309671  -0.2230249283751898  0.05598022636413254  0.5443601632251103  -0.270911182240625  -0.469501924539476  0.5071519826870423  0.2320394902696051  -0.6504333985380464  0.1198271632921189  -0.5962771253802193  -0.4657267686740735  0.3293803196892346  0.663997058045528  
1.96553664969683  -0.2247627211093215  0.05893879426167161  0.5455131405598671  -0.2837720706614077  -0.4585957419397082  0.5246583288439634  0.1995033010137805  -0.6553650348636785  0.1716587541404853  -0.5673113536070417  -0.5153794386049459  0.2579136746752941  0.6778427224076691  
1.983719626884541  -0.2265902974917763  0.06196295354078758  0.5466883927015  -0.2967265612779967  -0.4471186312008946  0.5414431106872466  0.1660302424970731  -0.657439696372398  0.2228436828451406  -0.5333342684153151  -0.5596606465417509  0.1824579858230392  0.6800664114472946  
2.001784162318278  -0.2285096457138732  0.06505643840830469  0.5478818599601528  -0.3097755059543966  -0.4350602860999629  0.5574631435508339  0.1316917621194529  -0.65660070804967  0.2730613378328016  -0.49456926295198  -0.5980354662309842  0.1040246447413778  0.670552157700104  
2.019726282973377  -0.230522874050634  0.0682231140437141  0.5490892044516024  -0.3229192836803488  -0.4224104553194359  0.5726741125392258  0.09656410683818686  -0.6528013711520612  0.3219896260416805  -0.451282580350258  -0.6300247244388629  0.02367738374890391  0.649382902213511  
2.037542111903814  -0.2326322156928408  0.07146698438757966  0.5503057958520658  -0.3361577648431857  -0.4091590176462145  0.5870306264966407  0.06072843636848238  -0.646005641958923  0.369306766527791  -0.4037823516600481  -0.6552112355455754  -0.05748136189592069  0.6168414964565547  
2.055227870655853  -0.2348400337729744  0.07479220013189886  0.5515266965165112  -0.3494902736923381  -0.3952960629810405  0.6004862869330366  0.0242709165531655  -0.6361888113221507  0.4146931874608486  -0.3524172569283716  -0.6732455704444561  -0.1383249249743977  0.5734083306760899  
2.072779881544346  -0.2371488265684435  0.07820306689283481  0.5527466459884444  -0.362915548997428  -0.380811979348715  0.6129937728593516  -0.01271721035093837  -0.6233381786269134  0.457833520497168  -0.2975747970275083  -0.6838512757632368  -0.2177175388194895  0.519755550964505  
2.090194569789803  -0.239561232861203  0.08170405354051548  0.5539600449386701  -0.3764317029198294  -0.3656975460675742  0.624504942461521  -0.0501395818272268  -0.6074537130984532  0.4984186845995786  -0.2396791670785856  -0.6868294604960399  -0.2945299422881766  0.4567378851303915  
2.107468465514598  -0.2420800374280268  0.08529980065432072  0.5551609385811345  -0.3900361781396882  -0.349944033199033  0.6349709525033334  -0.0878947011299063  -0.5885486947359772  0.5361480493570706  -0.1791887260810894  -0.6820626694827198  -0.3676552524814721  0.3853801579873329  
2.124598205597021  -0.2447081766303946  0.08899512906510396  0.5563429996258002  -0.4037257033049462  -0.3335433073521011  0.6443423962928531  -0.1258759566721575  -0.5666503265351823  0.5707316657670939  -0.1165930616153667  -0.6695179669649155  -0.4360248871098145  0.3068616384193226  
2.141580535382126  -0.2474487440671592  0.09279504843823028  0.5574995108416217  -0.4174962468965283  -0.316487943864632  0.6525694609724121  -0.1639716782607831  -0.541800309090109  0.6018925503029887  -0.05240965322342909  -0.6492491587309032  -0.4986243078026871  0.2224974222216949  
2.158412310248662  -0.2503049962469233  0.09670476584313943  0.5586233473169967  -0.4313429696345099  -0.2987713453217133  0.659602104797377  -0.2020652336313694  -0.5140553681605775  0.6293690059384565  0.01281985675857478  -0.6213980881733862  -0.5545083481180122  0.1337171154074652  
2.175090497031626  -0.2532803582303322  0.1007296942463427  0.5597069585205627  -0.4452601755835315  -0.2803878663016577  0.6653902549527209  -0.2400351686541199  -0.4834877253642701  0.6529169616714663  0.07853377058306359  -0.586194949992054  -0.602815886051842  0.04204114069393751  
2.191612175300272  -0.2563784291854118  0.1048754608554559  0.560742350281863  -0.459241262152164  -0.2613329441619045  0.6698840263171432  -0.2777553944439742  -0.450185501825235  0.6723123100235517  0.1441548004886528  -0.5439575752203043  -0.6427836207347034  -0.05094495587709434  
2.207974538491706  -0.2596029877916236  0.1091479152320688  0.5617210668290751  -0.4732786692202272  -0.2416032355902503  0.6730339614217945  -0.315095424412801  -0.4142530443923425  0.6873532200372041  0.2090948657867609  -0.495089652713831  -0.67375871710143  -0.1436177722373058  
2.224174894900433  -0.2629579974205771  0.1135531370810539  0.5626341730395573  -0.4873638276697122  -0.2211967585518959  0.6747912916635327  -0.35192066404499  -0.3758111639565649  0.6978624014860219  0.27276018906629  -0.440077865139516  -0.6952100907587576  -0.2343444231229425  
2.240210668524536  -0.2664476110134241  0.1180974436134396  0.563472237078305  -0.5014871076391443  -0.2001130391598391  0.675108219621153  -0.3880927558540291  -0.3349972754524043  0.7036892944184302  0.3345566526345418  -0.3794879316735053  -0.7067381182831889  -0.3215115155106011  
2.256079399769374  -0.2700761755669176  0.1227873963693099  0.56422531361921  -0.5156377668671167  -0.1783532628857058  0.6739382220876745  -0.4234699815856059  -0.2919654293467573  0.7047121568081075  0.3938953700937045  -0.3139595649361848  -0.7080825757533754  -0.4035541980819549  
2.271778746009995  -0.2738482361321389  0.1276298073765682  0.5648829278641427  -0.5298038995381963  -0.155920429411573  0.6712363731724176  -0.4579077232719392  -0.246886224810353  0.7008400220402373  0.4501984219419984  -0.2442003659123607  -0.6991286303256321  -0.4789847406136369  
2.287306482013661  -0.2777685392220562  0.1326317445108888  0.5654340605949584  -0.5439723860925959  -0.1328195103007563  0.6669596865462147  -0.4912589842088123  -0.1999465953396598  0.6920144972725699  0.502904698397493  -0.170978697504859  -0.6799107361268424  -0.5464200943036176  
2.302660500224144  -0.2818420355165356  0.1378005359120867  0.5658671345131939  -0.5581288445095486  -0.1090576085393623  0.6610674756017927  -0.5233749703250561  -0.1513494583654993  0.6782113734137865  0.5514757874536405  -0.09511559462543183  -0.6506143160728843  -0.6046078907468035  
2.31783881090968  -0.2860738817464286  0.1431437733026145  0.5661700021412416  -0.5722575836221512  -0.08464411887119637  0.6535217299832874  -0.5541057317455826  -0.1013132213506992  0.6594420176040334  0.5954018415892207  -0.01747578608200511  -0.6115751453289356  -0.6524503555491434  
2.332839542176668  -0.290469441631942  0.1486693140451876  0.5663299355764932  -0.5863415590678023  -0.05959088771864455  0.6442875066065861  -0.5833008636158886  -0.05007113804394171  0.6357545197003865  0.6342073527293685  0.061042079455925  -0.5632763892331208  -0.6890256427434562  
2.347660939851433  -0.2950342857450467  0.1543852817689841  0.5663336184061659  -0.6003623325225108  -0.03391237135373126  0.6333333329493701  -0.6108102644673629  0.002129490075694821  0.6072345653913536  0.6674567621358527  0.1395158947016703  -0.5063432881206983  -0.7136061377037078  
2.362301367232565  -0.2997741901612153  0.1603000653876263  0.566167140104471  -0.6143000349076886  -0.007625790858289434  0.6206316200419617  -0.6364849495627027  0.0550282705721409  0.5740060102104094  0.6947598299737592  0.217011118136456  -0.4415355228686036  -0.7256733289941321  
2.376759304716524  -0.3046951337626704  0.1664223163276095  0.5658159932452534  -0.6281333342942882  0.01924871770692419  0.6061590822418041  -0.6601779157812359  0.1083528367104492  0.5362311309039892  0.7157766885311204  0.2925922234713765  -0.3697373372628487  -0.7249289122929312  
2.3910333492994  -0.3098032940536883  0.1727609437832369  0.5652650738714305  -0.641839409259092  0.04668795961461991  0.589897160531246  -0.6817450536953125  0.1618201237569747  0.4941105333290034  0.7302225034999819  0.3653344239035416  -0.2919455355944745  -0.7113018610187325  
2.40512221395786  -0.3151050413485699  0.1793251078137491  0.5644986853671151  -0.6553939284717621  0.07466554605435244  0.5718324457480838  -0.7010461015629473  0.215137802623991  0.4478826993098705  0.7378716694623765  0.4343355107926729  -0.2092555154154667  -0.6849512777301382  
2.419024726912497  -0.3206069311949369  0.1861242101004916  0.5635005461787248  -0.6687710373061529  0.1031517688607816  0.5519570978455066  -0.7179456350353418  0.2680058663800531  0.3978231586384258  0.7385614688093329  0.4987276387155958  -0.1228455349773586  -0.6462649250590545  
2.43273983077692  -0.3263156948991162  0.1931678821869046  0.562253801726987  -0.681943352275842  0.1321134873279696  0.5302692569924056  -0.7323140854633919  0.3201183628766669  0.3442432766313687  0.7321951277671898  0.557688883931481  -0.0339594517990873  -0.5958534239731792  
2.446266581596075  -0.3322382280268119  0.2004659710320688  0.5607410408423444  -0.6948819640893662  0.1615140290980095  0.5067734420709287  -0.7440287788057481  0.3711652644072351  0.2874886523098065  0.7187442090302412  0.6104544012719852  0.05611179807158551  -0.5345401977112718  
2.459604147777392  -0.3383815767611222  0.2080285217197295  0.5589443170411802  -0.7075564501051526  0.1913131071361014  0.4814809319159304  -0.7529749863049346  0.4208344629617179  0.2279371272834707  0.6982502876233582  0.6563270056711328  0.1460496818551683  -0.4633473302271061  
2.472751808918485  -0.3447529220114047  0.2158657571793193  0.5568451749393805  -0.7199348969382668  0.2214667548031058  0.4544101244748126  -0.7590469773319578  0.4688138773023086  0.1659964107279875  0.6708258650229655  0.6946870088776322  0.2345281913697598  -0.3834775956564793  
2.485708954535216  -0.3513595611805326  0.2239880547935816  0.5544246820726408  -0.7319839339301902  0.2519272810068032  0.4255868689553562  -0.7621490641162849  0.5147936558123399  0.102101331359625  0.6366544861080513  0.7250011496024971  0.3202342651134432  -0.2962929983621041  
2.498475082694027  -0.3582088875148648  0.2324059197890899  0.5516634663594785  -0.7436687781384694  0.2826432473542944  0.3950447659786451  -0.7621966274986695  0.5584684569032164  0.03671073294778126  0.5959900340693122  0.7468304662372438  0.4018881615867719  -0.203290239467811  
2.511049798552534  -0.3653083669806452  0.241129955331199  0.5485417594030918  -0.7549532914345634  0.3135594691368276  0.3628254307697558  -0.7591171123856907  0.5995397867489998  -0.02969596444763561  0.5491551898309829  0.7598369753273391  0.478263430557929  -0.1060735927496862  
2.523432812812417  -0.3726655126325794  0.2501708292737189  0.5450394457820316  -0.7658000502158836  0.3446170418552749  0.3289787145057749  -0.7528509812621726  0.6377183723020922  -0.09662250976487397  0.496539054619818  0.7637890359314758  0.5482061324724109  -0.00632572984686362  
2.535623940088737  -0.3802878564648473  0.2595392375456915  0.5411361184273069  -0.7761704281414697  0.3757533948379002  0.2935628791024514  -0.7433526139457485  0.6727265459691075  -0.1635598396438754  0.4385939468440747  0.7585652996390472  0.6106529668412036  0.09422292090851007  
2.547623097199793  -0.3881829187616087  0.2692458641928848  0.5368111401253965  -0.7860246921910415  0.4069023733123542  0.2566447209595693  -0.7305911417605691  0.7043006170340644  -0.2299903323812692  0.3758313972052726  0.7441571679407004  0.664647988247929  0.1938256662966175  
2.55943030138175  -0.3963581749929802  0.2793013381296656  0.5320437111230931  -0.7953221122242974  0.4379943500717627  0.2182996395025072  -0.7145512044709679  0.7321932039470775  -0.2953922543382702  0.308817378682038  0.7206697025045564  0.709357613311567  0.290751257784245  
2.571045668432211  -0.4048210203330726  0.2897161866973556  0.5268129427418001  -0.8040210840831342  0.4689563676218992  0.1786116467532652  -0.6952336186608625  0.7561755009815017  -0.3592443518881659  0.2381668204707599  0.688320959211411  0.744083652824729  0.3833151833208938  
2.58246941078698  -0.4135787319088082  0.3005007861676512  0.5210979368365585  -0.8120792661344465  0.4997123114138285  0.1376733146355948  -0.6726559467736208  0.7760394525260189  -0.4210305384995723  0.1645374668763301  0.6474397430176995  0.768274140007117  0.4699099179490943  
2.593701835534234  -0.4226384289212786  0.311665309373511  0.5148778708595648  -0.8194537289976553  0.5301831144584656  0.09558565726400836  -0.6468529567375784  0.7915998084492318  -0.480244623759313  0.08862315325686008  0.5984618073713877  0.7815317673456442  0.5490335359498895  
