# 13 512 10 0.01  500
0.6333863921020402  -0.3207545396711948  -0.1503355104442852  0.6438448794070926  0.6103853317408596  -0.1659278007537848  -0.7604342898634329  -0.5226746635163908  0.2785566023345027  0.788452604172868  0.4833373245506649  -0.3152021548393611  0.7910668452277956  -0.4633245532865799  
0.6461152435660406  -0.3163748572613874  -0.1443774912670444  0.6442593459673605  0.5941143311577006  -0.1936669126042596  -0.7653923063658156  -0.4824865833689841  0.3324179272646751  0.7928618569410011  0.4162727508917197  -0.3945149848393943  0.7934114788565718  -0.3690222649799236  
0.6589713860735951  -0.3121670560105065  -0.1386040007343042  0.6445211036054247  0.5777650496198736  -0.2206717758281214  -0.7683885742438246  -0.4408959663178744  0.3839291294786457  0.791218434333983  0.3455085921099781  -0.4683856821793476  0.7833274979920082  -0.2681449948088078  
0.6719527047132459  -0.3081261932908925  -0.1330071984610095  0.6446432725136445  0.561355220699897  -0.2469271315564918  -0.7694630641015729  -0.3980860081149438  0.4328418690207089  0.7836016192494552  0.2717749364548417  -0.5359203762043327  0.7610302475872218  -0.1626229207196656  
0.6850569943284316  -0.3042474937760895  -0.1275794528578338  0.6446384302310959  0.5449012146948934  -0.2724202250857735  -0.7686592280308808  -0.3542392803134748  0.4789273176473655  0.7701343381572344  0.1958232474280428  -0.5963116138246882  0.7269249375146677  -0.05446980210915622  
0.6982819602949965  -0.3005263516697704  -0.1223133427945616  0.6445186150233062  0.5284180733117956  -0.2971406529063925  -0.7660236092528945  -0.3095369675433627  0.5219768512912391  0.7509812662246738  0.1184185363498633  -0.6488478009641179  0.6815992332380058  0.05425578625933286  
0.7116252194118646  -0.2969583320190862  -0.1172016579718734  0.6442953313001555  0.5119195477432157  -0.3210802075866505  -0.7616054642389543  -0.2641581628372088  0.56180258053619  0.7263466579401757  0.04033156164555991  -0.6929212776710649  0.6258129765777637  0.161489992534796  
0.725084300905196  -0.2935391712044326  -0.1122373981227697  0.6439795568276051  0.4954181395889143  -0.344232721711948  -0.7554563993640729  -0.2182792222592684  0.5982377252207498  0.6964719350296779  -0.03766886200923268  -0.728034945592878  0.5604852358748611  0.2652032105783952  
0.7386566475461065  -0.2902647766953428  -0.1074137711615883  0.6435817514976987  0.4789251441079914  -0.3665939119797395  -0.7476300238528018  -0.1720731793723032  0.6311368404717606  0.6616330640933635  -0.1148233664042036  -0.7538073888843695  0.4866789268114679  0.3634388066453635  
0.7523396168818223  -0.2871312261592238  -0.10272419039437  0.6431118674315827  0.4624506953196269  -0.3881612244486133  -0.7381816204904083  -0.1257092194119651  0.6603759024657199  0.6221377565327094  -0.19038927172702  -0.769976452132881  0.4055832814604092  0.4543502912620991  
0.7661304825799249  -0.2841347660060794  -0.09816227089934115  0.6425793602018056  0.44600381250486  -0.4089336818371885  -0.7271678352948414  -0.0793522124256157  0.6858522630222957  0.5783225230644647  -0.2636475013301655  -0.7764012609064405  0.3184944741374182  0.536236216125724  
0.7800264358850986  -0.2812718094482852  -0.0937218251806968  0.6419932009725257  0.4295924476975088  -0.4289117336671412  -0.7146463870813601  -0.03316230408079915  0.7074844827569714  0.5305496144253198  -0.3339091096998633  -0.7730626919207021  0.2267947370925252  0.6075721275655209  
0.7940245871875846  -0.2785389341500512  -0.08939685819280399  0.6413618893693839  0.4132235337889504  -0.4480971099447854  -0.7006757976013316  0.01270543764649846  0.725212052962602  0.4792038788385963  -0.4005213710931321  -0.7600623201457061  0.1319303177020334  0.6670389738807797  
0.8081219677023047  -0.2759328795364988  -0.08518156182554011  0.6406934669042347  0.3969030329079739  -0.4664926789794195  -0.6853151427037997  0.05810132212461611  0.7389950166625167  0.4246895654647367  -0.4628733836028601  -0.7376198892404648  0.03538864051551027  0.7135474397009971  
0.8223155312573839  -0.2734505438274036  -0.08107030893484057  0.6399955307935914  0.3806359847731531  -0.4841023098446012  -0.6686238247535573  0.1028812846503536  0.7488134993862412  0.3674271014453844  -0.5204011507921181  -0.7060693692773737  -0.06132495677079212  0.7462577661377886  
0.8366021561905861  -0.2710889808556545  -0.07705764699579794  0.6392752480232887  0.3644265547507216  -0.5009307399009569  -0.6506613663423194  0.1469070868667825  0.7546671601841234  0.307849868337199  -0.5725921103700528  -0.6658536815330768  -0.1567105449395285  0.7645947090552533  
0.8509786473519252  -0.2688453967255119  -0.07313829144887672  0.63853936952529  0.3482780813853832  -0.5169834477176796  -0.6314872251525195  0.1900464721671937  0.7565745732220538  0.2464010017389619  -0.6189890865609713  -0.6175181842590388  -0.2492966206538051  0.7682573853064059  
0.8654417382105027  -0.2667171463607907  -0.06930711880311402  0.6377942443456888  0.3321931232045439  -0.5322665316539851  -0.6111606296750882  0.2321732794329866  0.7545725500022529  0.1835302358222432  -0.6591936497498606  -0.5617030253865345  -0.3376624698259682  0.7572238591976818  
0.8799880930633839  -0.2647017299882752  -0.06555915955361762  0.6370458336955556  0.3161735046280194  -0.5467865942924539  -0.5897404353434839  0.2731675185963153  0.7487154118557331  0.119690812291018  -0.6928688735878735  -0.4991344784421839  -0.4204595445789993  0.7317504226088841  
0.8946143093440981  -0.2627967895969851  -0.06188959096430405  0.6362997247883622  0.3002203608450608  -0.5605506328531776  -0.5672850005255941  0.3129154116110335  0.7390742218583518  0.05533647110797458  -0.719741485941388  -0.4306153860284944  -0.4964315430077998  0.6923656254223721  
0.9093169200281394  -0.2610001054094614  -0.05829372976069824  0.6355611443790672  0.2843341815483754  -0.5735659356615395  -0.5438520817127337  0.3513094024621296  0.725735984750965  -0.009081461883537428  -0.7396034158213536  -0.3570148416365831  -0.5644329071655216  0.639859210123777  
0.9240923961326022  -0.2593095923969972  -0.05476702477180741  0.6348349719306767  0.2685148534409487  -0.5858399846924469  -0.5194987471588333  0.388248139850328  0.7088028228143369  -0.0731168774511973  -0.7523127436725219  -0.2792572448808471  -0.6234454839835354  0.5752661989975025  
0.9389371493068971  -0.2577232968667544  -0.05130504955452937  0.634125752343947  0.252761701455319  -0.5973803641708333  -0.4942813081531451  0.4236364361565355  0.6883911349662132  -0.1363315646648245  -0.7577940671615847  -0.1983108678830396  -0.6725931260798417  0.4998464701301796  
0.9538475345112661  -0.2562393931450316  -0.04790349502891575  0.6334377081950602  0.2370735286470932  -0.6081946751711534  -0.4682552670542223  0.4573852062255876  0.6646307456343112  -0.1982977628433631  -0.7560382987895037  -0.1151760714323184  -0.7111540439795373  0.4150602375485545  
0.968819852779614  -0.2548561803775171  -0.0445581621477614  0.6327747514343843  0.2214486547444768  -0.6182904561276785  -0.4414752811708478  0.4894113894157999  0.637664049221537  -0.2586005766542157  -0.7471019153464868  -0.03087330888315582  -0.7385707575137371  0.3225399221223116  
0.9838503540629899  -0.2535720794642709  -0.04126495461951397  0.6321404945069961  0.2058849533538456  -0.6276751091423729  -0.4139951415451448  0.5196378582406003  0.6076451552308325  -0.3168402489617434  -0.731105682370918  0.0535689463500933  -0.7544575312182878  0.2240589601352627  
0.9989352401498426  -0.2523856301443507  -0.03801987169939958  0.6315382608622957  0.1903798878376009  -0.636355831957284  -0.3858677656733924  0.5479933167896933  0.5747390383698169  -0.3726342875604114  -0.7082328794374273  0.1371262172380639  -0.7586052164856554  0.1214981462823668  
1.014070667659013  -0.2512954882424822  -0.0348190010598797  0.6309710948260806  0.1749305458952455  -0.6443395554438741  -0.3571452031894582  0.5744121919584639  0.5391206972172384  -0.4256194432972701  -0.6787270542740726  0.2187898556078433  -0.7509834607555674  0.01681014612885662  
1.029252751101241  -0.2503004230879594  -0.03165851174813565  0.6304417708136382  0.1595336728915454  -0.6516328864517926  -0.3278786535325807  0.598834520341918  0.5009743243127682  -0.4754535382836212  -0.6428893354479553  0.2975785682552347  -0.7317402812941397  -0.08801716095927035  
1.044477566004792  -0.2493993151139673  -0.0285346472351968  0.629952801866911  0.144185703986974  -0.6582420558540797  -0.2981184946249038  0.6212058334664531  0.4604924898379068  -0.5218171439054645  -0.6010753347057811  0.3725495207777194  -0.7011990373011482  -0.1909978322633987  
1.059741152100692  -0.2485911536438626  -0.02544371855854913  0.6295064475027057  0.1288827951357655  -0.6641728716241299  -0.2679143215924292  0.6414770438394001  0.4178753403935788  -0.5644151091811804  -0.5536916710423434  0.4428089102789691  -0.6598528688021057  -0.2901848276822753  
1.075039516562855  -0.2478750348694963  -0.02238209755759111  0.6291047208621481  0.1136208530254769  -0.6694306767818445  -0.2373149945759005  0.6596043340968559  0.3733298137551264  -0.602977940676264  -0.5011921492426722  0.5075219058701627  -0.6083567041529642  -0.3837061225590995  
1.090368637298316  -0.2472501600254244  -0.01934621019913026  0.6287493951542373  0.09839556403946734  -0.6740203120516454  -0.206368694692961  0.6755490513273098  0.3270688699060234  -0.6372630356685003  -0.4440736260713032  0.5659218641313266  -0.5475169686769823  -0.469799318974316  
1.105724466282624  -0.2467158337618895  -0.01633252998819732  0.6284420093885986  0.08320242233018797  -0.6779460830829221  -0.1751229872301476  0.6892776084406568  0.2793107381132407  -0.6670557705923343  -0.3828715974776255  0.6173187352608872  -0.4782791560640635  -0.5468441387321059  
1.121102932935335  -0.2462714627186146  -0.01333757145779801  0.6281838733941576  0.06803675709649319  -0.6812117320943277  -0.1436248911607908  0.7007613942443699  0.2302781793264671  -0.6921704469691897  -0.3181555402321519  0.661106584579761  -0.401713450242483  -0.6133922231344886  
1.136499947530481  -0.2459165543008384  -0.01035788372979341  0.627976072121836  0.05289375916279044  -0.6838204138159687  -0.1119209541030612  0.7099766936783499  0.1801977627444859  -0.7124510970683603  -0.2505240413254371  0.6967701631715315  -0.3189986088010116  -0.6681937141366431  
1.151911404636764  -0.2456507156585197  -0.007390044137916694  0.6278194692302389  0.03776850696159679  -0.6857746756182138  -0.08005733184841277  0.7169046194515734  0.1292991550202318  -0.7277721514671895  -0.180599748291004  0.723890470690812  -0.2314043401043496  -0.7102201520000371  
1.167333186582181  -0.2454736528692908  -0.004430651902931571  0.6277147099539824  0.02265599202407781  -0.6870764417320577  -0.04807987160689311  0.7215310561141997  0.07781442024831961  -0.7380389704801787  -0.1090241734182822  0.7421492627967149  -0.140272423410176  -0.7386832893315755  
1.182761166937714  -0.2453851703254983  -0.001476321849139257  0.6276622232546626  0.007551144085506747  -0.6877270014836416  -0.01603419812861504  0.7238466173902727  0.02597732861486444  -0.7431882411529112  -0.03645238460572345  0.7513324651198586  -0.04699683614021598  -0.7530494944088271  
1.198191214014666  -0.2453851703254984  0.001476321849137724  0.6276622232546629  -0.007551144085506569  -0.6877270014836405  0.01603419812860741  0.7238466173902784  -0.02597732861490124  -0.743188241152779  0.03645238460560486  0.7513324651203045  0.04699683613647599  -0.753049494413769  
1.2136191943702  -0.2454736528692916  0.004430651902930039  0.6277147099539832  -0.0226559920240768  -0.68707644173206  0.04807987160688553  0.721531056114181  -0.07781442024835382  -0.7380389704802716  0.1090241734180599  0.7421492627963477  0.1402724234081713  -0.7386832893395321  
1.229040976315617  -0.24565071565852  0.007390044137915564  0.6278194692302398  -0.03776850696159775  -0.6857746756182135  0.08005733184840957  0.7169046194516041  -0.1292991550202895  -0.7277721514672327  0.1805997482906424  0.7238904706893384  0.231404340107275  -0.7102201520128739  
1.2444524334219  -0.2459165543008385  0.01035788372979113  0.6279760721218357  -0.0528937591627887  -0.6838204138159745  0.1119209541030731  0.7099766936783555  -0.1801977627444257  -0.7124510970683563  0.2505240413255791  0.6967701631720959  0.3189986087964218  -0.6681937141177768  
1.259849448017045  -0.2462714627186148  0.01333757145779599  0.6281838733941576  -0.06803675709649046  -0.6812117320943322  0.1436248911607919  0.7007613942443613  -0.230278179326467  -0.6921704469692662  0.3181555402321758  0.6611065845798046  0.4017134502399217  -0.6133922231368659  
1.275227914669756  -0.24671583376189  0.01633252998819528  0.6284420093885996  -0.08320242233018411  -0.6779460830829206  0.175122987230147  0.6892776084406611  -0.2793107381132585  -0.6670557705924675  0.382871597477412  0.6173187352591591  0.4782791560677986  -0.5468441387484058  
1.290583743654064  -0.2472501600254248  0.01934621019912832  0.6287493951542379  -0.09839556403946738  -0.6740203120516453  0.2063686946929709  0.6755490513273001  -0.3270688699059724  -0.6372630356684557  0.4440736260711138  0.5659218641319702  0.5475169686765513  -0.469799318956023  
1.305912864389526  -0.2478750348694967  0.02238209755758944  0.6291047208621481  -0.1136208530254764  -0.6694306767818428  0.2373149945758953  0.6596043340968584  -0.3733298137551326  -0.6029779406762658  0.5011921492425851  0.5075219058698733  0.6083567041538434  -0.3837061225688179  
1.321211228851688  -0.2485911536438629  0.02544371855854747  0.6295064475027057  -0.1288827951357659  -0.6641728716241284  0.267914321592431  0.6414770438394083  -0.4178753403935396  -0.5644151091811058  0.5536916710422783  0.4428089102789873  0.6598528688053437  -0.2901848276800704  
1.336474814947587  -0.2493993151139677  0.02853464723519488  0.6299528018669114  -0.14418570398697  -0.6582420558540848  0.2981184946249084  0.6212058334664435  -0.4604924898378866  -0.5218171439054137  0.6010753347058075  0.3725495207778529  0.7011990372980993  -0.1909978322589806  
1.351699629851139  -0.25030042308796  0.03165851174813347  0.6304417708136377  -0.1595336728915449  -0.6516328864517983  0.3278786535325827  0.5988345203418736  -0.500974324312749  -0.4754535382838714  0.6428893354479633  0.2975785682541164  0.7317402812988373  -0.08801716097870388  
1.366881713293367  -0.2512954882424824  0.03481900105987777  0.6309710948260807  -0.1749305458952457  -0.644339555443871  0.3571452031894639  0.5744121919584774  -0.5391206972171962  -0.4256194432972634  0.6787270542740454  0.2187898556075593  0.7509834607547072  0.01681014613900863  
1.382017140802538  -0.252385630144351  0.03801987169939814  0.6315382608622959  -0.1903798878376001  -0.636355831957283  0.385867765673384  0.547993316789714  -0.5747390383698241  -0.3726342875604213  0.7082328794371028  0.1371262172385762  0.7586052164869052  0.1214981462963323  
1.397102026889391  -0.2535720794642715  0.04126495461951234  0.6321404945069965  -0.2058849533538477  -0.6276751091423719  0.4139951415451373  0.5196378582406121  -0.6076451552308715  -0.3168402489616756  0.7311056823707794  0.05356894634991424  0.7544575312190138  0.2240589601388675  
1.412132528172766  -0.2548561803775176  0.04455816214775963  0.6327747514343837  -0.2214486547444767  -0.6182904561276774  0.4414752811708428  0.4894113894158201  -0.6376640492215583  -0.2586005766540982  0.7471019153467442  -0.03087330888309502  0.7385707575147066  0.3225399221133295  
1.427104846441114  -0.2562393931450319  0.04790349502891405  0.6334377081950583  -0.237073528647091  -0.608194675171154  0.4682552670542215  0.457385206225606  -0.6646307456343205  -0.1982977628432883  0.7560382987898296  -0.1151760714317151  0.7111540439835217  0.4150602375436933  
1.442015231645483  -0.257723296866755  0.05130504955452732  0.6341257523439467  -0.2527617014553177  -0.5973803641708376  0.4942813081531448  0.4236364361565142  -0.6883911349662356  -0.1363315646647622  0.7577940671616639  -0.1983108678828879  0.6725931260786441  0.4998464701259693  
1.456859984819779  -0.2593095923969976  0.0547670247718055  0.6348349719306764  -0.2685148534409476  -0.5858399846924487  0.5194987471588438  0.3882481398503417  -0.7088028228143464  -0.07311687745122922  0.752312743672416  -0.2792572448804209  0.6234454839853555  0.5752661989960921  
1.471635460924241  -0.2610001054094621  0.05829372976069631  0.635561144379067  -0.2843341815483746  -0.573565935661536  0.5438520817127378  0.3513094024621268  -0.7257359847509267  -0.009081461883623411  0.7396034158212789  -0.3570148416369227  0.5644329071678038  0.6398592101172459  
1.486338071608282  -0.2627967895969854  0.06188959096430162  0.6362997247883623  -0.3002203608450589  -0.5605506328531744  0.5672850005255958  0.3129154116110623  -0.7390742218582985  0.05533647110809351  0.7197414859418277  -0.4306153860278292  0.4964315430066506  0.6923656254239923  
1.500964287888996  -0.2647017299882753  0.06555915955361616  0.6370458336955551  -0.3161735046280208  -0.5467865942924532  0.5897404353434786  0.2731675185963257  -0.7487154118557633  0.1196908122910903  0.6928688735880262  -0.499134478441889  0.4204595445759275  0.7317504226087613  
1.515510642741878  -0.2667171463607909  0.06930711880311216  0.6377942443456879  -0.3321931232045415  -0.5322665316539862  0.6111606296750876  0.2321732794329848  -0.7545725500022502  0.1835302358223228  0.6591936497501795  -0.5617030253855863  0.3376624698267146  0.7572238592011205  
1.529973733600456  -0.268845396725512  0.07313829144887465  0.63853936952529  -0.3482780813853814  -0.5169834477176795  0.6314872251525198  0.1900464721671897  -0.7565745732220364  0.246401001738891  0.6189890865611926  -0.6175181842585801  0.249296620648328  0.7682573853100211  
1.544350224761795  -0.2710889808556549  0.07705764699579574  0.6392752480232887  -0.3644265547507201  -0.500930739900956  0.6506613663423326  0.1469070868667688  -0.7546671601841224  0.3078498683370512  0.5725921103701298  -0.665853681533898  0.1567105449414902  0.764594709055627  
1.558636849694996  -0.273450543827404  0.08107030893483808  0.6399955307935921  -0.3806359847731497  -0.4841023098446061  0.6686238247535682  0.1028812846503282  -0.7488134993861891  0.367427101445395  0.5204011507924521  -0.7060693692774069  0.06132495676945229  0.746257766155712  
1.572830413250076  -0.2759328795364988  0.08518156182553803  0.6406934669042332  -0.3969030329079741  -0.4664926789794254  0.6853151427037915  0.0581013221245899  -0.7389950166625444  0.4246895654646463  0.4628733836029048  -0.7376198892414296  -0.03538864051860138  0.713547439693644  
1.586927793764796  -0.2785389341500513  0.08939685819280201  0.6413618893693838  -0.4132235337889488  -0.4480971099447847  0.7006757976013365  0.01270543764651367  -0.7252120529625868  0.4792038788385823  0.4005213710936189  -0.7600623201452353  -0.1319303177040459  0.6670389738811622  
1.600925945067282  -0.2812718094482858  0.09372182518069483  0.6419932009725254  -0.4295924476975087  -0.4289117336671411  0.7146463870813673  -0.03316230408083213  -0.7074844827569386  0.5305496144251614  0.3339091097000652  -0.7730626919214761  -0.2267947370908235  0.6075721275525334  
1.614821898372456  -0.2841347660060799  0.09816227089933965  0.6425793602018057  -0.4460038125048604  -0.4089336818371868  0.7271678352948273  -0.07935221242562045  -0.6858522630223495  0.5783225230643932  0.2636475013303921  -0.776401260906853  -0.3184944741354902  0.5362362161165998  
1.628612764070558  -0.2871312261592239  0.1027241903943684  0.6431118674315828  -0.4624506953196271  -0.3881612244486152  0.7381816204903972  -0.1257092194119427  -0.6603759024657442  0.6221377565327597  0.1903892717271061  -0.7699764521324073  -0.4055832814599296  0.4543502912744992  
1.642295733406274  -0.2902647766953426  0.1074137711615861  0.6435817514976984  -0.4789251441079894  -0.3665939119797446  0.7476300238528085  -0.1720731793723052  -0.6311368404717618  0.6616330640933114  0.1148233664039923  -0.7538073888840003  -0.4866789268102655  0.3634388066450725  
1.655868080047184  -0.2935391712044332  0.1122373981227681  0.6439795568276057  -0.4954181395889189  -0.3442327217119494  0.7554563993640507  -0.2182792222592729  -0.598237725220807  0.6964719350295736  0.03766886200893287  -0.7280349455928696  -0.5604852358739377  0.265203210575882  
1.669327161540516  -0.2969583320190859  0.1172016579718709  0.6442953313001557  -0.5119195477432151  -0.3210802075866478  0.761605464238962  -0.2641581628371897  -0.5618025805361602  0.7263466579402259  -0.04033156164543462  -0.6929212776708138  -0.6258129765765992  0.1614899925346783  
1.682670420657384  -0.3005263516697707  0.122313342794559  0.6445186150233072  -0.5284180733117927  -0.297140652906394  0.7660236092529107  -0.3095369675433465  -0.5219768512912256  0.7509812662248452  -0.1184185363499489  -0.6488478009631529  -0.681599233239305  0.05425578627868761  
1.695895386623949  -0.30424749377609  0.1275794528578317  0.6446384302310966  -0.5449012146948932  -0.2724202250857782  0.7686592280308751  -0.3542392803134786  -0.4789273176473561  0.7701343381572209  -0.1958232474281722  -0.596311613825074  -0.7269249375152463  -0.05446980209941888  
1.708999676239135  -0.3081261932908932  0.1330071984610077  0.6446432725136456  -0.5613552206998985  -0.246927131556493  0.7694630641015654  -0.3980860081149448  -0.4328418690207461  0.7836016192494761  -0.271774936454964  -0.5359203762048351  -0.7610302475875018  -0.162622920708249  
1.721980994878785  -0.312167056010507  0.1386040007343015  0.6445211036054254  -0.577765049619873  -0.2206717758281208  0.7683885742438287  -0.4408959663178804  -0.3839291294786167  0.7912184343339875  -0.3455085921101576  -0.4683856821801838  -0.7833274979932421  -0.2681449948236673  
1.73483713738634  -0.3163748572613874  0.1443774912670423  0.6442593459673605  -0.5941143311577015  -0.1936669126042525  0.7653923063658118  -0.4824865833689762  -0.3324179272646618  0.7928618569409324  -0.4162727508917107  -0.3945149848402194  -0.7934114788561196  -0.3690222650024459  
1.747565988850341  -0.3207545396711944  0.1503355104442826  0.6438448794070911  -0.6103853317408557  -0.1659278007537902  0.7604342898634361  -0.5226746635163898  -0.2785566023344412  0.788452604172949  -0.4833373245505004  -0.3152021548391568  -0.7910668452261386  -0.46332455329446  
1.760165525269278  -0.3253112099308578  0.1564861043683529  0.6432640399887081  -0.6265589237988088  -0.1374723528411763  0.7534784361081097  -0.5612772055748536  -0.2226121471520059  0.7779566264035339  -0.5460013671566033  -0.2314167760122476  -0.7762725035074578  -0.5492424804033327  
1.772633814104508  -0.3300501344536908  0.1628375202409301  0.6425026214880933  -0.642614559597931  -0.1083212798291886  0.7444929464181418  -0.5981122749240402  -0.1648691775412114  0.7613863627736616  -0.6036006918116315  -0.1441923026354077  -0.7492028722237409  -0.6251223839140753  
1.784969014722139  -0.3349767338381914  0.1693982000816476  0.6415458796523873  -0.6585302502469841  -0.07849822948509384  0.7334507245778654  -0.6329999251105846  -0.1056287320997263  0.7388016356274723  -0.6555152452738392  -0.05461322293474789  -0.7102259676304795  -0.689498231026818  
1.797169378725019  -0.3400965760429079  0.1761767726612463  0.6403785395216818  -0.6742825504988484  -0.04802991694817179  0.7203297906887295  -0.6657631645836796  -0.04520690054214024  0.710310159742283  -0.701176148289  0.03619860821560889  -0.6598983198540087  -0.7411198791379273  
1.809233250176113  -0.3454153681847946  0.1831820435309697  0.6389848060676186  -0.6898465499804354  -0.01694624585504985  0.7051136928727308  -0.6962289632490696  0.01606671666702057  0.676067645432804  -0.7400723102835304  0.1270982882284727  -0.598956781408341  -0.7789771098408749  
1.821159065714749  -0.3509389468768983  0.1904229830354674  0.6373483783966759  -0.7051958714821535  0.01471958162763059  0.687791913103627  -0.724229292687893  0.07785071292518288  0.6362774783378827  -0.7717565293831942  0.2169326443207818  -0.5283073458618688  -0.8023189503220869  
1.832945354567382  -0.3566732670270851  0.1979087122039024  0.6354524677555521  -0.7203026769295797  0.04693096754636916  0.6683602632259835  -0.7496021930675791  0.1397937377046623  0.5911899629095698  -0.7958509924171495  0.3045552655609142  -0.4490111491722651  -0.8106678930033387  
1.844590738454697  -0.3626243890269603  0.2056484864235775  0.6332798195617768  -0.7351376816434682  0.0796478353760245  0.6468212670347135  -0.7721928589897489  0.2015365074828069  0.5411011212476887  -0.8120520947895821  0.3888415775317922  -0.3622678783873282  -0.803828731460218  
1.856093931397015  -0.3687984642690756  0.2136516768119842  0.6308127396643681  -0.7496701774682669  0.1128265633987104  0.6231845241410267  -0.7918547357835763  0.2627139542569332  0.4863510439361896  -0.8201345067004782  0.4687037430471657  -0.2693968607942099  -0.7818918442525962  
1.867453739420126  -0.375201718941152  0.2219277492170779  0.6280331250170319  -0.7638680653143723  0.1464199359110119  0.59746705124313  -0.8084506170852546  0.3229574982721822  0.42732179484829  -0.8199544202329776  0.543105171501283  -0.1718161506995428  -0.7452308756227937  
1.878669060163814  -0.3818404360581845  0.2304862407915304  0.6249224989197398  -0.7776978976145439  0.1803771138753434  0.5696935963629095  -0.8218537339491001  0.3818974294153306  0.3644348774535598  -0.8114519211105333  0.6110744220893263  -0.07101996911017627  -0.6944948808506592  
1.889738882395462  -0.38872093570709  0.2393367341049128  0.6214620509537508  -0.7911249311402657  0.2146436265587137  0.539896921601229  -0.8319488252404335  0.4391653796392431  0.2981482758504069  -0.794652439469558  0.6717182925811618  0.03144511681775477  -0.6305951208577957  
1.900662285431248  -0.3958495534938021  0.2484888287779561  0.6176326817002789  -0.8041131905593043  0.2491613856051423  0.5081180500137036  -0.8386331786665739  0.4943968668348572  0.2289530895318943  -0.7696672455258183  0.7242338955769173  0.1340048633529314  -0.5546868036057551  
1.91143843846758  -0.4032326171994339  0.2579521106452897  0.6134150522940514  -0.816625543041362  0.2838687228661668  0.4744064723152941  -0.8418176315312286  0.5472338887915428  0.1573697866206907  -0.7366929684590121  0.7679195378852879  0.2350824411929859  -0.4681461755516708  
1.922066599825488  -0.4108764216701306  0.2677361184770607  0.6087896388204285  -0.8286237841349726  0.3187004531674154  0.4388203092901023  -0.8414275201552893  0.5973275443205837  0.08394410591434316  -0.6960101299830936  0.8021842359462068  0.3331235124315429  -0.3725434619485598  
1.932546116110808  -0.4187872019843981  0.2778503083155179  0.6037367915186593  -0.8400687350458822  0.3535879630179246  0.4014264260121783  -0.8374035669069494  0.6443406573046041  0.009242643446553796  -0.6479806976381033  0.8265557205170914  0.4266208583214903  -0.2696122401013792  
1.942876421293096  -0.4269711049618481  0.2883040155096989  0.5982367987047751  -0.8509203513461826  0.3884593260746301  0.362300494276581  -0.8297026939291705  0.6879503783990868  -0.06615183569675889  -0.5930446767009598  0.8406868070788858  0.5141381320085967  -0.1612158986841321  
1.953057035706241  -0.4354341590982164  0.2991064145595463  0.5922699552759166  -0.8611378430348483  0.4232394459570081  0.3215269999935108  -0.8182987529537916  0.7278507383899572  -0.1416453149794279  -0.5317157734372917  0.8443600339457433  0.5943323280807044  -0.04931189332341819  
1.963087564973878  -0.4441822430329475  0.3102664769097263  0.5858166356042184  -0.8706798057554812  0.457850226769915  0.2791991927133798  -0.8031831610459687  0.7637551268265934  -0.2166376240381037  -0.4645761759898419  0.8374904975799333  0.6659745861888559  0.06408545532594739  
1.972967698862705  -0.4532210526773323  0.3217929268628444  0.5788573705732858  -0.8795043628570067  0.4922107714367467  0.2354189749221197  -0.7843654327341938  0.795398669516734  -0.2905276634894213  -0.3922705122766976  0.8201268435726138  0.727968979520055  0.176942851100014  
1.982697210066899  -0.4625560671528962  0.3336941958112017  0.5713729284545532  -0.8875693178593429  0.5262376076739875  0.1902967292703986  -0.7618735997460803  0.8225404788085984  -0.3627187013253992  -0.3154990565745107  0.7924504014686897  0.7793689786006068  0.2872458279464366  
1.992275952926865  -0.472192513711048  0.3459783750153557  0.563344399265009  -0.8948323167601366  0.5598449411542896  0.1439510824717468  -0.7357545104822704  0.8449657513016119  -0.4326236833118812  -0.2350102678069316  0.7547724816846804  0.8193913270922705  0.3930357128691659  
2.001703862085552  -0.482135331825699  0.3586531671859828  0.5547532821929438  -0.9012510194922083  0.592944935112972  0.09650860521938173  -0.7060740024105224  0.8624876887182538  -0.4996704986179866  -0.15159275263143  0.7075298825831648  0.8474271165920333  0.4924450190697902  
2.010980951085661  -0.4923891366703108  0.3717258371526868  0.545581575625075  -0.9067832797162383  0.6254480153545424  0.04810344811581977  -0.6729169417438025  0.8749492191319719  -0.5633071415805213  -0.06606675516840713  0.6512786844554479  0.8630499022564628  0.5837305879927821  
2.020107310911023  -0.5029581822091787  0.3852031619286434  0.5358118692576738  -0.9113873320113202  0.6572631993175859  -0.001123085715192821  -0.6363871260553108  0.8822244975642821  -0.6230067110412071  0.02072471771581455  0.5866864346994506  0.8660207577172034  0.6653038610011515  
2.029083108475485  -0.5138463241495713  0.3990913805032573  0.5254274377268936  -0.9150219854088438  0.6882984475599895  -0.05102302997878918  -0.5966070468762296  0.8842201671199774  -0.6782721901143908  0.1079250212330376  0.5145228537538682  0.8562902261996062  0.7357577341737885  
2.037908585062612  -0.5250569830161287  0.4133961437155611  0.5144123351502653  -0.917646822105291  0.7184610357388774  -0.1014423044674466  -0.5537175107883875  0.8808763642893437  -0.728640951527378  0.194673129719915  0.4356492142313466  0.8339971824964222  0.7938895345699835  
2.046584054719542  -0.5365931076214889  0.428122464578739  0.5027514899330283  -0.9192224000882951  0.747657944883394  -0.1522213214831852  -0.5078771190513958  0.8721674547838889  -0.7736889367943012  0.2801129063548185  0.35100656567522  0.7994646777132787  0.8387197487781591  
