# 13 512 10 0.01  500
0.6650557117071422  -0.3077878740668599  -0.1417151961194594  0.6271234270981428  0.5834980654920313  -0.1799837876049964  -0.7444860073060007  -0.4863459385239264  0.3021649266480743  0.7731315104853184  -0.4403753653952414  -0.3439708909510057  0.7755949257868961  -0.4182037794689383  
0.6784210057443426  -0.3036416171115114  -0.1361173182365804  0.6271923490112987  0.567634688313862  -0.2061278047692716  -0.7478279774880136  -0.4466139167541636  0.3528522395400569  0.7741346545883826  -0.3735385137302678  -0.4185036574959538  0.772761056818519  -0.3240044760849737  
0.6919199553772748  -0.2996583109463832  -0.130692638616103  0.6271292496845361  0.5517261197752691  -0.2315405524239645  -0.7493269106402827  -0.4056851744257023  0.4011198660927103  0.7693791906142757  -0.3035310459800633  -0.4873773718081646  0.7580355438096276  -0.2241973227438472  
0.7055503399489081  -0.2958331636105037  -0.1254336281719347  0.6269464030099976  0.5357880329529398  -0.2562111414185993  -0.7490261806921977  -0.3637339393477315  0.4467477258285426  0.7589704203442983  -0.2310608674562331  -0.5497830169567495  0.7317099928289897  -0.1206661923498127  
0.7193098440448532  -0.2921615603989939  -0.1203329798224214  0.6266555397199548  0.51983479094586  -0.2801309597612855  -0.7469719856003384  -0.320932824525724  0.489534981582532  0.7430533329642085  -0.1568507975381485  -0.6049987548408152  0.6942525177980541  -0.01535778663259652  
0.7331960583097463  -0.2886390642067492  -0.1153836076891592  0.6262678549515082  0.5038794878793599  -0.3032935159519199  -0.7432129751137928  -0.2774521649227633  0.5293004976549021  0.7218105416946423  -0.08163123886264355  -0.652397903677553  0.6462991958317257  0.08975531708612641  
0.7472064803824578  -0.2852614150811681  -0.1105786451852293  0.6257940174709574  0.4879339923753171  -0.3256942821741757  -0.7377998941666157  -0.2334594140645502  0.5658831484273453  0.6954599971730885  -0.006132950411382036  -0.6914555781172659  0.5886429653530377  0.192711932988253  
0.7613385159504559  -0.2820245290779313  -0.1059114421162584  0.6252441803189016  0.4720089929772015  -0.3473305383994668  -0.7307852434951999  -0.1891186006839644  0.5991419852305366  0.6642525092028482  0.06892000242949813  -0.7217539360999359  0.5222201817061104  0.2915991194432874  
0.7755894799234118  -0.2789244965099006  -0.1013755609122143  0.6246279926494546  0.4561140450547381  -0.3682012183487691  -0.7222229587905714  -0.144589844959468  0.6289562701572207  0.6284691084372215  0.1428170534092197  -0.7429859975613338  0.4480950795247894  0.3845879060365642  
0.7899565977259134  -0.2759575796747304  -0.0969647721017592  0.6239546125504344  0.4402576187509479  -0.3883067581504276  -0.7121681094179438  -0.1000289333130926  0.6552253862475755  0.588418279117867  0.2148676352763678  -0.7549580206672122  0.3674424199814275  0.4699672140892738  
0.8044370067089212  -0.2731202101419107  -0.09267304913425924  0.6232327206454882  0.4244471475725352  -0.4076489484275529  -0.7006766174761543  -0.0555869502133773  0.6778686340055433  0.5444330931319568  0.2844073193291167  -0.7575904410720486  0.2815286245643511  0.5461753344697292  
0.8190277576793535  -0.2704089856747658  -0.08849456264755561  0.6224705342936818  0.4086890772633424  -0.4262307904462879  -0.6878049977243105  -0.01140996496511728  0.6968249245739333  0.4968682744825696  0.3508035468777639  -0.7509173985028732  0.1916917144301622  0.6118283823193783  
0.8337258165469639  -0.2678206668575441  -0.08442367427231498  0.6216758222168809  0.3929889146387942  -0.4440563568584772  -0.6736101186773281  0.03236122893094529  0.7120523800905055  0.4460972218017477  0.4134609119022712  -0.7350848924536028  0.09932038614232008  0.6657452152908393  
0.8485280660874199  -0.2653521734922704  -0.080454930056365  0.6208559193999889  0.377351276096749  -0.4611306574797565  -0.6581489849659344  0.07559132460019369  0.7235278517885417  0.3925090148256036  0.4718259612327001  -0.7103476248462289  0.005832560326603146  0.706968377081499  
0.863431307820253  -0.263000580824519  -0.0765830535850528  0.6200177421236919  0.3617799355565353  -0.4774595104568871  -0.6414785408701852  0.1181506658265283  0.7312463663035733  0.3365054288572935  0.5253914855635466  -0.6770646018936358  -0.08734626009638803  0.7347807108616303  
0.8784322640001153  -0.2607631156518316  -0.07280293886631302  0.6191678030034836  0.3462778716127793  -0.4930494190975402  -0.6236554947695365  0.1599153675412398  0.7352205104194917  0.2784979792045654  0.5737002813739911  -0.6356935800929431  -0.1788044906490246  0.7487173746202034  
0.8935275797195215  -0.2586371523631928  -0.06910964304200654  0.6183122259223967  0.3308473137237752  -0.5079074545615901  -0.604736164106873  0.2007673961768736  0.7354797641419257  0.2189050154387121  0.6163483703220298  -0.5867844521060424  -0.2671655039391113  0.7485730813711646  
0.9087138251210278  -0.2566202089528339  -0.06549837898015685  0.617456760757925  0.3154897872854713  -0.5220411445455113  -0.5847763403375729  0.2405946134061881  0.7320697915450458  0.1581488831338464  0.6529876688104987  -0.5309716772954055  -0.3511079000134729  0.734404479553185  
0.9239874977165531  -0.2547099430467418  -0.06196450779608557  0.6166067978158596  0.3002061574713172  -0.5354583680312255  -0.5638311732276072  0.2792907868499716  0.725051698312442  0.09665316853940285  0.6833281061169157  -0.468965868867153  -0.4293847213620815  0.7065276803984774  
0.9393450248113031  -0.2529041479755773  -0.05850353134413958  0.6157673818952913  0.2849966717453544  -0.5481672561170058  -0.5419550737755664  0.3167555713588024  0.7145012642973124  0.03484003946325479  0.7071391947302207  -0.4015446549040444  -0.5008413481005916  0.6655110290474825  
0.9547827660295464  -0.2512007489233704  -0.05511108471576259  0.6149432259197147  0.2698610009809464  -0.5601760989014593  -0.5192016349613138  0.3528944644547897  0.7005081587784141  -0.02687230648529019  0.7242510612480774  -0.329542934278732  -0.5644318348104352  0.6121633011316238  
0.9702970159392322  -0.2495977991772912  -0.05178292877409053  0.6141387240789491  0.2547982791403121  -0.5714932583512323  -0.4956235694675466  0.3876187394680464  0.6831751453980723  -0.08807207717140611  0.7345549504160779  -0.2538426503549309  -0.6192334785592738  0.5475175879392922  
0.9858840067722419  -0.2480934765000587  -0.04851494275009482  0.6133579644355309  0.2398071414907627  -0.5821270870493774  -0.4712726634781493  0.4208453598204061  0.6626172830516431  -0.1483561975339173  0.7380032185454467  -0.1753622059261132  -0.6644594380083862  0.4728112065126991  
1.00153991123683  -0.2466860796431638  -0.04530311692050479  0.6126047409573137  0.2248857613522208  -0.5920858526933818  -0.4461997456283258  0.4524968777996918  0.6389611282626784  -0.2073324921066698  0.7346088356987929  -0.09504564191290703  -0.6994692551601309  0.3894620370932488  
1.017260845418595  -0.2453740250159843  -0.04214354538338356  0.6118825649451769  0.2100318853872372  -0.601377668189705  -0.4204546701632823  0.482501321040698  0.6123439438412647  -0.2646217346936803  0.7244444186661947  -0.01385170013959332  -0.7237771637122405  0.2990417486095007  
1.033042871766139  -0.2441558435231192  -0.03903241894322765  0.6111946758311464  0.1952428674595573  -0.6100104271747733  -0.3940863133547828  0.510792069779758  0.5829129178854209  -0.3198595629171747  0.707640818885399  0.06725711275842587  -0.7370581009954505  0.203246420669728  
1.048882002157335  -0.2430301775798431  -0.03596601811386427  0.6105440513277793  0.1805157011003858  -0.6179917447803724  -0.3671425822254751  0.5373077277901862  0.5508243964679937  -0.3726982566608493  0.6843852911387264  0.1473253474950418  -0.7391513732986931  0.1038651091030075  
1.064774201041964  -0.2419957783134254  -0.03294070624415284  0.6099334169144924  0.1658470506328308  -0.6253289034539332  -0.3396704346389405  0.561991989732461  0.5162431326471009  -0.4228083805647978  0.6549192701131406  0.2254152126541343  -0.730061956679858  0.00274693075889394  
1.080715388656303  -0.2410515029562307  -0.02995292276860697  0.6093652546505757  0.1512332810150191  -0.6320288036408045  -0.3117159098271864  0.5847935074735428  0.4793415537673848  -0.4698802916819282  0.6195357827735448  0.3006168516305751  -0.7099594469109634  -0.09823273880738391  
1.096701444305032  -0.2401963124349466  -0.02699917658246761  0.6088418113081323  0.1366704864709635  -0.638097919135706  -0.2833241684453575  0.6056657577436821  0.4402990483768094  -0.513625514186416  0.5785765250313554  0.3720582003360249  -0.6791747025549789  -0.1972063534291444  
1.112728209705727  -0.2394292691589511  -0.02407603953845579  0.6083651058208679  0.1221545179853837  -0.643542256914643  -0.2545395412659953  0.6245669133093327  0.399301273480377  -0.5537779836225841  0.5324286314327008  0.4389143368076904  -0.6381942537961894  -0.2923479707954513  
1.128791492390998  -0.238749535009784  -0.02118014006046564  0.607936936047059  0.1076810097451795  -0.6483673212645727  -0.2254055856478738  0.6414597196509103  0.3565394822886868  -0.5900951636278629  0.4815211665829697  0.5004162408843384  -0.5876525770356764  -0.3819061260170214  
1.144887069163232  -0.2381563695328046  -0.01830815686768579  0.6075588848466215  0.09324540461523381  -0.6525780820377433  -0.1959651489407957  0.6563113789425762  0.3122098720998332  -0.6223590383330827  0.4263213668317073  0.5558588894552713  -0.5283223601706374  -0.4642352383703167  
1.161010689596755  -0.2376491283314564  -0.01545681280115055  0.6072323254735333  0.0788429787406716  -0.6561789468688551  -0.1662604380125827  0.6690934429414716  0.2665129514795044  -0.6503769837794315  0.3673306604032017  0.6046086202099098  -0.4611029067804021  -0.5378250152216564  
1.177158079582102  -0.2372272616640988  -0.01262286874341842  0.6069584262857468  0.06446886537132028  -0.6591737372067316  -0.1363330941097575  0.6797817162058372  0.2196529254772132  -0.6739825216786677  0.3050804937057672  0.6461097043405969  -0.3870068482338307  -0.601327355323152  
1.193324944907005  -0.2368903132429961  -0.009803117621010136  0.6067381547751549  0.05011807800696635  -0.6615656680272523  -0.1062242722868402  0.6883561708761768  0.1718370972409787  -0.6930359587103907  0.2401279910687378  0.679890076250956  -0.3071453513824963  -0.6535802991340416  
1.209506974868602  -0.2366379192348974  -0.00699437847830217  0.60657228092045  0.03578553296441518  -0.6633573311108523  -0.07597472466156767  0.6948008740697807  0.1232752840620557  -0.7074249143070651  0.1730514746236412  0.7055661758022242  -0.2227120256195872  -0.6936286260482805  
1.22569984591129  -0.2364698074625435  -0.004193490610853341  0.6064613798655736  0.02146607146918237  -0.6645506817856871  -0.04562488677215525  0.6991039287596876  0.07417924560634657  -0.7170647395347535  0.1044458705588958  0.7228468662216891  -0.1349657469657407  -0.7207407559576001  
1.2418992252846  -0.2363857968064537  -0.001397307745542428  0.60640583392619  0.007154481376062866  -0.6651470290561982  -0.0152149663295155  0.7012574288307999  0.02476212186003921  -0.7218988292525315  0.03491802751086764  0.7315363982063257  -0.0452126280804943  -0.7344216755067947  
1.258100774715399  -0.2363857968064536  0.001397307745544379  0.6064058339261901  -0.007154481376061726  -0.6651470290562  0.01521496632950003  0.7012574288307915  -0.02476212186008812  -0.7218988292525909  -0.03491802751032892  0.7315363982057195  0.04521262808313094  -0.7344216755164242  
1.27430015408871  -0.2364698074625433  0.004193490610855028  0.6064613798655731  -0.02146607146918182  -0.6645506817856878  0.04562488677216781  0.6991039287597042  -0.07417924560633672  -0.7170647395346302  -0.1044458705590675  0.7228468662224411  0.1349657469636492  -0.7207407559525429  
1.290493025131398  -0.2366379192348973  0.006994378478304186  0.6065722809204506  -0.03578553296441577  -0.663357331110851  0.075974724661572  0.694800874069791  -0.1232752840620306  -0.7074249143071103  -0.1730514746238483  0.7055661758025498  0.2227120256178329  -0.6936286260407315  
1.306675055092995  -0.2368903132429958  0.009803117621012077  0.606738154775154  -0.05011807800696425  -0.6615656680272537  0.1062242722868331  0.6883561708761755  -0.1718370972409813  -0.6930359587103359  -0.2401279910686802  0.6798900762507454  0.3071453513840554  -0.6535802991391998  
1.322841920417897  -0.2372272616640981  0.01262286874342016  0.6069584262857455  -0.06446886537131757  -0.6591737372067323  0.1363330941097542  0.6797817162058453  -0.2196529254772294  -0.6739825216786224  -0.3050804937058031  0.6461097043414564  0.3870068482318069  -0.6013273553159605  
1.338989310403244  -0.2376491283314556  0.01545681280115205  0.6072323254735326  -0.07884297874067091  -0.6561789468688535  0.1662604380125858  0.669093442941474  -0.2665129514794794  -0.6503769837794012  -0.3673306604033147  0.6046086202097934  0.4611029067764327  -0.5378250152115321  
1.355112930836768  -0.238156369532804  0.01830815686768781  0.6075588848466208  -0.09324540461523351  -0.652578082037743  0.1959651489407908  0.6563113789425807  -0.3122098720998665  -0.6223590383331467  -0.4263213668316419  0.555858889455456  0.5283223601733128  -0.4642352383647447  
1.371208507609002  -0.2387495350097842  0.02118014006046753  0.6079369360470595  -0.1076810097451787  -0.6483673212645787  0.2254055856478735  0.6414597196509025  -0.3565394822886852  -0.5900951636279194  -0.4815211665827611  0.500416240884052  0.587652577038055  -0.3819061260052853  
1.387271790294273  -0.2394292691589503  0.02407603953845751  0.6083651058208662  -0.1221545179853819  -0.6435422569146479  0.2545395412660014  0.624566913309326  -0.3993012734803729  -0.5537779836226043  -0.5324286314326778  0.4389143368085337  0.6381942537975439  -0.2923479707982047  
1.403298555694967  -0.2401963124349458  0.026999176582469  0.6088418113081313  -0.1366704864709611  -0.6380979191357062  0.283324168445361  0.6056657577436945  -0.4402990483767807  -0.5136255141864062  -0.5785765250313232  0.3720582003368125  0.6791747025554578  -0.1972063534348378  
1.419284611343696  -0.2410515029562305  0.029952922768609  0.609365254650577  -0.151233281015019  -0.6320288036408023  0.3117159098271741  0.5847935074735385  -0.4793415537673977  -0.4698802916820402  -0.6195357827735885  0.3006168516294036  0.7099594469117452  -0.09823273881411568  
1.435225798958035  -0.2419957783134248  0.03294070624415453  0.6099334169144915  -0.165847050632828  -0.6253289034539417  0.339670434638946  0.5619919897324341  -0.5162431326471002  -0.4228083805648201  -0.6549192701131908  0.2254152126535739  0.7300619566793394  0.002746930755853118  
1.451117997842665  -0.2430301775798429  0.03596601811386677  0.61054405132778  -0.1805157011003864  -0.617991744780373  0.3671425822254587  0.5373077277901671  -0.5508243964680216  -0.372698256660967  -0.6843852911386578  0.1473253474948144  0.7391513733003751  0.1038651091042963  
1.46695712823386  -0.2441558435231185  0.0390324189432296  0.611194675831146  -0.1952428674595542  -0.6100104271747759  0.3940863133547801  0.5107920697797536  -0.5829129178853854  -0.3198595629172644  -0.7076408188852191  0.06725711275876782  0.7370581009924264  0.2032464206735723  
1.482739154581404  -0.2453740250159833  0.04214354538338493  0.6118825649451763  -0.2100318853872323  -0.6013776681897097  0.4204546701632867  0.4825013210406873  -0.6123439438412206  -0.2646217346937049  -0.7244444186662923  -0.01385170013964086  0.7237771637083095  0.2990417486173185  
1.49846008876317  -0.2466860796431631  0.04530311692050647  0.6126047409573132  -0.2248857613522185  -0.592085852693387  0.4461997456283299  0.4524968777996732  -0.6389611282626845  -0.2073324921066934  -0.734608835698994  -0.09504564191332462  0.6994692551576784  0.3894620370955005  
1.514115993227757  -0.2480934765000577  0.04851494275009671  0.6133579644355301  -0.239807141490761  -0.5821270870493781  0.4712726634781479  0.4208453598203965  -0.6626172830516007  -0.1483561975340046  -0.7380032185454259  -0.1753622059256127  0.6644594380096731  0.4728112065171708  
1.529702984060767  -0.2495977991772907  0.05178292877409239  0.6141387240789498  -0.254798279140309  -0.5714932583512328  0.4956235694675454  0.3876187394680559  -0.6831751453980754  -0.08807207717141617  -0.7345549504160003  -0.2538426503555777  0.6192334785595526  0.547517587938124  
1.545217233970453  -0.2512007489233697  0.05511108471576491  0.6149432259197151  -0.2698610009809478  -0.5601760989014625  0.519201634961318  0.352894464454773  -0.7005081587784032  -0.02687230648529166  -0.7242510612478833  -0.3295429342785636  0.5644318348130425  0.612163301128801  
1.560654975188696  -0.2529041479755759  0.05850353134414132  0.6157673818952912  -0.2849966717453513  -0.5481672561170048  0.5419550737755736  0.3167555713588236  -0.7145012642972965  0.0348400394633488  -0.707139194730144  -0.4015446549036834  0.5008413480993363  0.6655110290521102  
1.576012502283446  -0.2547099430467405  0.06196450779608752  0.6166067978158587  -0.3002061574713179  -0.5354583680312286  0.5638311732276106  0.2792907868499709  -0.7250516983124071  0.09665316853945467  -0.6833281061172214  -0.4689658688673204  0.4293847213597316  0.7065276803921757  
1.591286174878972  -0.2566202089528332  0.06549837898015858  0.6174567607579252  -0.3154897872854711  -0.5220411445455142  0.5847763403375775  0.240594613406184  -0.7320697915449959  0.1581488831338177  -0.6529876688106286  -0.5309716772961581  0.3511079000185978  0.7344044795301581  
1.606472420280478  -0.2586371523631919  0.06910964304200877  0.6183122259223961  -0.330847313723774  -0.5079074545615928  0.6047361641068693  0.2007673961768777  -0.7354797641419547  0.2189050154387219  -0.6163483703220283  -0.5867844521062128  0.2671655039399839  0.7485730813603604  
1.621567735999884  -0.2607631156518306  0.07280293886631489  0.6191678030034833  -0.346277871612777  -0.4930494190975409  0.6236554947695384  0.1599153675412469  -0.7352205104194884  0.2784979792045968  -0.5737002813742239  -0.6356935800925972  0.1788044906488059  0.7487173746278412  
1.636568692179746  -0.2630005808245176  0.07658305358505471  0.6200177421236923  -0.3617799355565321  -0.4774595104568881  0.6414785408701852  0.1181506658265214  -0.7312463663035426  0.3365054288572772  -0.5253914855636358  -0.6770646018937387  0.08734626009541824  0.7347807108766518  
1.651471933912579  -0.2653521734922692  0.08045493005636724  0.6208559193999883  -0.3773512760967467  -0.4611306574797597  0.6581489849659308  0.07559132460017859  -0.7235278517885668  0.3925090148255441  -0.4718259612327307  -0.7103476248464947  -0.005832560326614679  0.70696837708553  
1.666274183453036  -0.2678206668575432  0.08442367427231698  0.6216758222168818  -0.392988914638792  -0.4440563568584772  0.6736101186773383  0.03236122893095843  -0.7120523800905093  0.4460972218017624  -0.4134609119023741  -0.7350848924531901  -0.09932038614334167  0.6657452153034508  
1.680972242320646  -0.2704089856747654  0.08849456264755841  0.6224705342936835  -0.4086890772633422  -0.4262307904462893  0.6878049977243076  -0.01140996496513609  -0.696824924573919  0.4968682744824852  -0.3508035468778548  -0.7509173985018542  -0.1916917144279505  0.6118283823144549  
1.695562993291079  -0.2731202101419095  0.09267304913426172  0.6232327206454875  -0.4244471475725357  -0.4076489484275551  0.7006766174761404  -0.05558695021338732  -0.6778686340056089  0.5444330931319058  -0.2844073193288341  -0.7575904410719015  -0.2815286245623  0.5461753344531425  
1.710043402274086  -0.2759575796747286  0.0969647721017614  0.6239546125504344  -0.4402576187509454  -0.3883067581504227  0.7121681094179421  -0.1000289333130392  -0.6552253862475762  0.588418279118014  -0.214867635276283  -0.7549580206666838  -0.3674424199800469  0.4699672140899123  
1.724410520076587  -0.2789244965098994  0.1013755609122164  0.6246279926494553  -0.4561140450547366  -0.3682012183487735  0.7222229587905683  -0.1445898449594881  -0.6289562701572202  0.6284691084371334  -0.1428170534091944  -0.7429859975613358  -0.4480950795268162  0.3845879060235022  
1.738661484049544  -0.2820245290779298  0.1059114421162601  0.6252441803189025  -0.4720089929772013  -0.3473305383994647  0.7307852434951972  -0.1891186006839762  -0.5991419852305175  0.664252509202768  -0.06892000242959435  -0.7217539361006101  -0.5222201817027555  0.2915991194464033  
1.752793519617542  -0.2852614150811674  0.1105786451852328  0.6257940174709592  -0.4879339923753193  -0.3256942821741701  0.7377998941665932  -0.2334594140645258  -0.5658831484274272  0.695459997173174  0.006132950411434584  -0.6914555781168886  -0.5886429653527325  0.1927119329912373  
1.766803941690253  -0.2886390642067472  0.1153836076891613  0.6262678549515072  -0.5038794878793591  -0.3032935159519231  0.7432129751138037  -0.2774521649227495  -0.5293004976548252  0.7218105416947403  0.08163123886231891  -0.6523979036770036  -0.6462991958328123  0.08975531708492002  
1.780690155955146  -0.2921615603989917  0.1203329798224239  0.626655539719954  -0.5198347909458613  -0.2801309597612864  0.7469719856003295  -0.3209328245257069  -0.4895349815826229  0.7430533329643066  0.1568507975384261  -0.6049987548402919  -0.6942525177960153  -0.01535778663538496  
1.794449660051091  -0.2958331636105019  0.1254336281719373  0.6269464030099973  -0.5357880329529392  -0.2562111414186016  0.7490261806921932  -0.3637339393477126  -0.4467477258285349  0.7589704203444049  0.2310608674559801  -0.5497830169570541  -0.7317099928317793  -0.120666192343974  
1.808080044622725  -0.2996583109463813  0.1306926386161056  0.6271292496845355  -0.5517261197752692  -0.2315405524239649  0.7493269106402726  -0.4056851744257049  -0.4011198660927626  0.7693791906142324  0.3035310459798856  -0.4873773718073888  -0.7580355438108033  -0.2241973227471245  
1.821578994255657  -0.3036416171115097  0.136117318236583  0.6271923490112991  -0.5676346883138645  -0.206127804769271  0.747827977488009  -0.4466139167541745  -0.3528522395400652  0.7741346545884255  0.3735385137304418  -0.4185036574965337  -0.7727610568161863  -0.3240044760866276  
1.834944288292857  -0.307787874066858  0.1417151961194617  0.6271234270981435  -0.5834980654920306  -0.1799837876050004  0.7444860073060048  -0.4863459385239094  -0.3021649266480908  0.7731315104853393  0.4403753653951873  -0.3439708909506402  -0.7755949257903427  -0.418203779456062  
1.848173801532742  -0.312102049797577  0.1474940229178873  0.6269096612380383  -0.5992992302631808  -0.1531218226057115  0.7392608361575236  -0.5247061193102439  -0.2492966368353581  0.766305952855014  0.5033559664639135  -0.2646660300360457  -0.7664278643425488  -0.5050100986498007  
1.861265504809734  -0.3165892860930995  0.1534617690445146  0.6265376764231528  -0.6150197792075978  -0.125557816770147  0.7321159075944714  -0.5615192255693692  -0.1945039324803064  0.7536371967764087  0.5618242538416784  -0.181543572976898  -0.7453358527839664  -0.58277118876477  
1.874217465458246  -0.3212548952379699  0.15962662135985  0.6259935442948114  -0.6306398963230418  -0.09731041129231303  0.7230186791773504  -0.5966107450146789  -0.1380602874124293  0.735148688457584  0.6151608952173625  -0.09561411294440716  -0.7125801353965249  -0.6499993994690697  
1.88702784766127  -0.3261043555115912  0.1659969782215306  0.6252627848010502  -0.6461383276376056  -0.06840112504719863  0.7119410352092901  -0.62980777262087  -0.0802549776061126  0.7109089753175023  0.6627902200668511  -0.007931984534006448  -0.6686042331472591  -0.7054002925469005  
1.899694912684919  -0.3311433053958573  0.1725814427601823  0.6243303708358691  -0.6614923612911398  -0.03885449115028049  0.6988597025780987  -0.6609399441601126  -0.02139180361547365  0.6810322111041632  0.7041868344065113  0.08041784357788696  -0.6140279885573441  -0.7478975889050359  
1.912217019000486  -0.3363775363916029  0.1793888142498191  0.6231807361333844  -0.6766778137437979  -0.008698184976911659  0.6837566663165145  -0.6898404123159126  0.03821235376344834  0.6456782746116629  0.7388818319275955  0.1683334600571133  -0.5496387123614843  -0.776653934294008  
1.924592622295751  -0.3418129843483449  0.1864280774449861  0.6217977866859539  -0.6916690227752298  0.02203685803283565  0.6666195812257634  -0.7163468595624413  0.09822914104235538  0.6050524840721956  0.7664685160424971  0.2547101033692104  -0.4763795538138687  -0.7910870566213617  
1.936820275377432  -0.3474557192167596  0.1937083897631287  0.620164915947449  -0.7064388479352981  0.05331633650332752  0.6474421756659386  -0.7403025411531885  0.1583204970804506  0.5594048933023095  0.7866075506661849  0.3384544616344515  -0.3953352679299058  -0.7908809823186125  
1.948898627966866  -0.3533119331400398  0.2012390661991537  0.6182650240709567  -0.7209586790960874  0.0851024909336848  0.6262246434048657  -0.7615573507454908  0.21814056765683  0.5090291601240499  0.7990314622967083  0.4184989785987131  -0.3077156015558256  -0.7759920816020996  
1.960826426391133  -0.3593879268086072  0.2090295618698945  0.6160805414141071  -0.7351984537347988  0.117354026944795  0.6029740192409755  -0.7799689004141218  0.2773377593579295  0.4542609824284623  0.8035484221050169  0.4938159599697776  -0.2148365656720804  -0.7466498195001492  
1.972602513172005  -0.3656900940127997  0.2170894520993454  0.6135934565247706  -0.7491266835471057  0.1500260557054212  0.5777045339800072  -0.795403606091809  0.3355569202974411  0.3954761024127864  0.8000452442741585  0.5634312733629951  -0.1180999021173584  -0.7033522018782967  
1.984225826515235  -0.3722249043400286  0.2254284099710046  0.6107853487948317  -0.7627104909504089  0.1830700532444201  0.5504379442574753  -0.8077377688315385  0.3924416329704175  0.3330878849681495  0.7884895456485721  0.6264374375829076  -0.01897108844336109  -0.6468560168436385  
1.99569539970281  -0.3789988839765866  0.2340561812916602  0.6076374259402162  -0.7759156559860377  0.2164338402952684  0.5212038326604653  -0.8168586417335097  0.4476366023990984  0.2675444818044745  0.7689310217858779  0.6820059031401738  0.08104374634273556  -0.5781620814787537  
2.007010360390959  -0.3860185945896632  0.2429825569311907  0.6041305664311853  -0.7887066740680712  0.250061584234412  0.4900398736217267  -0.822665471929086  0.500790120714258  0.1993255986068265  0.7415018056031973  0.7293983355872141  0.1804216002416819  -0.4984958101239964  
2.018169929816762  -0.3932906102822152  0.2522173425255718  0.6002453669583739  -0.8010468249547541  0.2838938245626511  0.4569920606364961  -0.8250705066824758  0.5515565874556047  0.1289388882232412  0.7064158867887186  0.7679767265028972  0.2776466614070965  -0.4092835172033233  
2.029173421916348  -0.4008214926319302  0.2617703255549801  0.5959621949772016  -0.8128982532363334  0.3178675232414401  0.422114890493174  -0.8239999524676342  0.5995990632226732  0.05691599847926077  0.6639675828733128  0.7972121734717087  0.3712342400964479  -0.312124957321591  
2.04002024235775  -0.4086177638455684  0.2716512398355762  0.5912612463264342  -0.8242220605408067  0.3519161410315765  0.3854715004141484  -0.8193948758156017  0.6445918328910455  -0.0161916913908009  0.6145290660665172  0.8166921901150521  0.4597541550682256  -0.2087626812670208  
2.050709887491553  -0.4166858780812421  0.2818697274919863  0.5861226078663185  -0.8349784095576279  0.3859697407921587  0.3471337542726704  -0.8112120348151581  0.6862229534683751  -0.08981760663072218  0.5585469634599075  0.8261264294668389  0.5418531701551715  -0.101048850635007  
2.061241943222572  -0.4250321910134758  0.2924352985073638  0.5805263250280364  -0.8451266398691465  0.4199551184835545  0.3071822743880665  -0.7994246303914843  0.724196760832613  -0.1633847414241663  0.4965380617195825  0.825350728872871  0.6162760946181821  0.009089797564798739  
2.07161608380584  -0.4336629277389615  0.3033572879789315  0.5744524741100939  -0.8546253954619907  0.453795962381374  0.2657064158002417  -0.7840229668903544  0.7582363090947624  -0.2363106040350497  0.4290841607187241  0.8143294110617219  0.6818851868639176  0.119688113375535  
2.081832070570244  -0.4425841491445091  0.3146448112386517  0.5678812390991311  -0.8634327636663357  0.487413040750456  0.2228041803851747  -0.765015012059963  0.7880857161832026  -0.3080122911619038  0.3568261334128054  0.7931558041887889  0.7376775337725791  0.2287790834762558  
2.091889750573208  -0.4518017168824322  0.3263067170307992  0.5607929927331525  -0.8715064251424413  0.5207244179526875  0.1785820686914918  -0.7424268472432977  0.8135123894817845  -0.3779116371550371  0.2804572613900771  0.7620509723994868  0.7828001175520485  0.3344300299565808  
2.10178905518983  -0.4613212571222615  0.3383515389702131  0.5531683814654247  -0.8788038144012329  0.5536456986713687  0.1331548679476639  -0.7163029994748537  0.8343091059551836  -0.4454403816141855  0.2007159267372501  0.7213606777064753  0.8165623268888356  0.4347777373704273  
2.111529998639944  -0.4711481232707971  0.3507874455364482  0.544988413927681  -0.8852822902122899  0.5860902996333318  0.08664537530716067  -0.6867066481966687  0.8502959222010938  -0.5100452975462911  0.1183777508718297  0.6715506227366547  0.8384457186929081  0.5280618216856864  
2.121112676456574  -0.481287357874818  0.363622188889427  0.5362345524331014  -0.8908993151188537  0.6179697479000665  0.03918405605300961  -0.6537197004729204  0.8613218912350771  -0.5711932217804084  0.03424727963512859  0.6132000519635726  0.8481108899582607  0.6126557029662363  
2.130537263899259  -0.4917436539418333  0.3768630528210185  0.5268888070034123  -0.8956126431485107  0.6491940044864306  -0.009091362830440489  -0.617442729864246  0.8672665645618974  -0.6283759297259769  -0.05085067895681967  0.5469938154844942  0.8454013743647715  0.6870946058969452  
2.139804014315743  -0.5025213159337502  0.3905168001837121  0.516933831351475  -0.8993805146812099  0.6796718117540509  -0.0580363626038659  -0.5779947755141313  0.8680412601758379  -0.681114797825933  -0.1360799525207602  0.4737130240511438  0.830344534818762  0.7501000866441463  
2.148913257455519  -0.5136242207058606  0.4045896201617399  0.5063530202017568  -0.9021618573158577  0.7093110627204932  -0.1075001644046451  -0.5355129994770829  0.863590079546588  -0.7289651992026851  -0.2206020222788833  0.3942244461161963  0.8031494790930332  0.8006006681439797  
