# 13 512 10 0.01  500
0.5620584928858163  -0.3556623992657291  -0.1744854901994209  0.6848852635942957  0.6803168907699231  -0.124942593468288  -0.7954969652056753  -0.6140431563902907  0.2134352450353524  0.8192939665134128  0.5873201199070464  -0.239843037993745  0.8216917039147736  -0.5697578215107207  
0.5733539030165583  -0.3506557868844782  -0.1675390885560924  0.6863446820934497  0.6631752767504083  -0.1567746901316362  -0.8049508484922191  -0.5732862594596628  0.2750217305119769  0.8326764384395388  0.5206043595858978  -0.3303899220531933  0.8371135683651082  -0.4762263709365097  
0.5847622694927317  -0.3458433092161974  -0.1608058006458461  0.6875946180517106  0.6458562147362605  -0.1878895549243625  -0.8121536770019417  -0.5305750618774814  0.3345088008808319  0.8393332647907422  0.4488454423009279  -0.4161577084126812  0.8389094438205048  -0.3737440726904002  
0.5962817155705964  -0.341219825814598  -0.154277212385025  0.6886500928977958  0.6283826755053354  -0.2182594404036008  -0.8171331446619144  -0.4861115266077415  0.3915756758206453  0.8392682406357448  0.3728149271414494  -0.4960449741295967  0.8270888583704906  -0.2643275023715762  
0.6079102844241312  -0.3367803245289399  -0.1479450648569484  0.689525623735044  0.6107762019057772  -0.2478595906981868  -0.8199221609304291  -0.4401000154527433  0.4459208435380181  0.8325382896458925  0.2933231596196986  -0.5690319047317238  0.8018822197847649  -0.1501300075295371  
0.6196459398349853  -0.3325199286990435  -0.1418012626000562  0.6902352143603495  0.5930569220730495  -0.2766681127412591  -0.8205584435306396  -0.3927462953983772  0.4972634034795842  0.8192521858657528  0.2112104130782196  -0.6341934689735117  0.7637368105120433  -0.03339918491232823  
0.6314865669828506  -0.3284339032222495  -0.135837880274925  0.6907923491138643  0.5752435682567651  -0.3046658399227784  -0.8190841133671467  -0.344256591349172  0.5453442264354054  0.7995688713611341  0.1273378270052871  -0.690711222443367  0.7133091630596508  0.08356765601252469  
0.6434299733365357  -0.3245176595660808  -0.1300471678077269  0.6912099893361067  0.5573535007000562  -0.3318361896030628  -0.8155452946781975  -0.2948366893166569  0.5899269325136175  0.7736953984619429  0.04257824763745279  -0.7378835898437091  0.6514539578674717  0.1984691280129322  
0.655473889645816  -0.3207667598023813  -0.1244215541103235  0.6915005722070748  0.5394027360232908  -0.3581650158657543  -0.8099917232139316  -0.2446910933137509  0.6307986892421474  0.7418845278036528  -0.04219292577518023  -0.7751345001450346  0.5792096461190138  0.3090455598319077  
0.6676159710339433  -0.3171769197398598  -0.1189536494784394  0.6916760117424883  0.5214059795779534  -0.3836404588179151  -0.8024763649607642  -0.1940222384186527  0.667770833668367  0.7044320153168806  -0.1261067889101455  -0.8020202746860546  0.4977810556782216  0.4131240071677302  
0.6798537981905102  -0.3137440112321726  -0.1136362467694744  0.6917477017248855  0.5033766612548778  -0.4082527916668098  -0.7930550476555358  -0.1430297617083958  0.7006793237770176  0.6616736227254215  -0.2083097787874217  -0.8182346948487967  0.4085192888836592  0.5086615547237752  
0.6921848786641484  -0.3104640637380812  -0.1084623214605724  0.6917265203517532  0.4853269742529946  -0.4319942667194425  -0.7817861070547858  -0.09190983203336227  0.7293850258195841  0.6139818870251448  -0.2879722283867202  -0.8236122029318893  0.3128992652424891  0.5937860218284511  
0.7046066482543536  -0.3073332652089522  -0.1034250306856419  0.6916228363890933  0.4672679163399558  -0.4548589613640004  -0.7687300496490338  -0.0408545389199976  0.7537738452353754  0.5617626848267389  -0.3642965454768529  -0.8181292167378149  0.2124952992297374  0.6668332389408791  
0.717116472501517  -0.3043479623769236  -0.09851771134733849  0.6914465166263331  0.4492093331636233  -0.4768426250027578  -0.7539492332410475  0.009948659748805948  0.7737567097494974  0.5054516273986521  -0.4365249387295583  -0.8019035648220717  0.1089551332258777  0.7263801355928869  
0.729711648274036  -0.3015046605146021  -0.09373387739657563  0.6912069344371895  0.4311599632028204  -0.497942527815933  -0.737507566544869  0.06031743221180288  0.7892694139502773  0.4455103217953205  -0.5039466218223874  -0.7751920748042956  0.003972867944021134  0.7712729709413002  
0.7423894054511856  -0.2988000227342721  -0.08906721636814903  0.6909129792607323  0.4131274839768695  -0.5181573121458308  -0.7194702287099132  0.1100750109302587  0.8002723351878557  0.3824225326003571  -0.5659044342908239  -0.7383863714865734  -0.1007387537407143  0.80065013831819  
0.7551469087002083  -0.2962308688913378  -0.08451158525655471  0.6905730668272475  0.3951185591651122  -0.5374868472025877  -0.6999034094352419  0.159050576248027  0.8067500309995936  0.3166902776515735  -0.6218008262611272  -0.6920069641704855  -0.2034762472399693  0.8139590912085229  
0.767981259345893  -0.2937941741531552  -0.08006100581127189  0.6901951499642164  0.3771388863199068  -0.5559320877066112  -0.678874070113532  0.2070795879589438  0.8087107284659284  0.2488298896462553  -0.6711031627013656  -0.6366957235514338  -0.3025730110524135  0.8109670589208525  
0.7808894973307019  -0.2914870672907142  -0.07570965932561199  0.6897867298289588  0.3591932448889301  -0.5734949370006729  -0.6564497262338884  0.2540040674832582  0.8061857159445134  0.1793680738301656  -0.7133483113744633  -0.5732068673674232  -0.3964262254407607  0.7917653496375577  
0.7938686032633029  -0.2893068287467413  -0.07145188098797174  0.6893548674256734  0.3412855442945671  -0.5901781150859943  -0.6326982510788061  0.2996728336483303  0.7992286475299302  0.1088379900832463  -0.7481464871205049  -0.5023965907340984  -0.4835225917969979  0.7567671688541107  
0.8069155005531767  -0.2872508885298473  -0.06728215385890508  0.6889061952757862  0.3234188718494336  -0.6059850319631441  -0.6076877005727022  0.3439416953070558  0.787914770359524  0.03777538568787098  -0.7751843333651454  -0.4252114913787997  -0.5624625032303195  0.706699014579544  
0.8200270576287617  -0.2853168239804465  -0.0631951025319915  0.6884469291216946  0.3055955403176211  -0.6209196665899738  -0.5814861589791496  0.3866736042084271  0.7723400845393548  -0.03328519705990986  -0.7942272297109485  -0.3426759520136336  -0.6319822670948334  0.6425858385713183  
0.8332000902364183  -0.2835023574502348  -0.05918548653110182  0.687982879554654  0.2878171349604732  -0.6349864517057959  -0.554161604999133  0.4277387716644481  0.7526204450227396  -0.1038141164117371  -0.8051208220739888  -0.2558786515479824  -0.6909740361192613  0.5657302879804845  
0.8464313638173079  -0.281805353933234  -0.05524819349133617  0.6875194634680227  0.2700845599336295  -0.6481901647139394  -0.5257817976957334  0.4670147526370658  0.728890614240731  -0.1732902101049738  -0.8077917790280303  -0.1659583839471529  -0.7385031449619702  0.4776864594389728  
0.8597175959590914  -0.2802238186827108  -0.05137823216578318  0.6870617152470232  0.2523980839287654  -0.6605358247630464  -0.4964141815572533  0.5043865009019954  0.7013032736887004  -0.2412042400378865  -0.8022477847120859  -0.07408936825434184  -0.7738225940238178  0.3802287038295916  
0.8730554589191967  -0.2787558948447789  -0.04757072529524355  0.6866142976156044  0.2347573849782923  -0.6720285961223562  -0.4661258099146744  0.5397463989360064  0.670028002014168  -0.3070621871519652  -0.7885767848725671  0.01853376436448798  -0.7963844700164782  0.2753161163274918  
0.8864415822162136  -0.2773998611361165  -0.04382090237332628  0.6861815120698406  0.2171615943646799  -0.6826736979064708  -0.4349832858452305  0.5729942661253711  0.6352502264578197  -0.3703883829994113  -0.7669455082757646  0.1107111205498163  -0.8058481431984359  0.165053428700532  
0.8998725552858349  -0.2761541295901245  -0.04012409233480519  0.6857673088355918  0.1996093395977761  -0.6924763201711327  -0.4030527196240447  0.6040373488081244  0.5971701537773093  -0.4307284663812362  -0.7375972908830659  0.2012526475929171  -0.802085132946461  0.05164908766528496  
0.9133449301975936  -0.2750172433928968  -0.03647571619087957  0.6853752962957955  0.1820987864434896  -0.7014415463733277  -0.3703997017267516  0.6327902955457592  0.5560016860472136  -0.4876521552096345  -0.7008492347755076  0.2889930091317737  -0.7851805861697633  -0.06262864463576991  
0.9268552244285081  -0.2739878748276808  -0.03287127963101241  0.6850087498397642  0.1646276800054577  -0.7095742821661802  -0.3370892903389543  0.6591751208734866  0.5119713259924128  -0.5407558253770446  -0.6570887378907054  0.3728060593661826  -0.7554313655930154  -0.17549669785672  
0.9403999236896066  -0.2730648233440132  -0.02930636560735717  0.684670620093317  0.1471933848781072  -0.7168791904809422  -0.3031860122892805  0.6831211606086177  0.4653170757859348  -0.5896648898795078  -0.6067694342503599  0.451618748983573  -0.7133407968868495  -0.2847024196509468  
0.9539754848011811  -0.2722470137654702  -0.02577662691440406  0.6843635404943493  0.1297929244044497  -0.7233606328354246  -0.268753876293043  0.7045650216026733  0.4162873325384657  -0.634035972748633  -0.5504065874193768  0.5244243048992601  -0.6596101741331463  -0.388068132780032  
0.967578338612493  -0.271533494647895  -0.02227777877340939  0.684089834183681  0.1124230190854349  -0.7290226167994774  -0.2338563973708065  0.7234505286108894  0.3651397830300049  -0.6735588734883061  -0.4885719826452544  0.5902945363679806  -0.5951271711625696  -0.4835341503833606  
0.9812048929615506  -0.2709234367981657  -0.01880559142841254  0.6838515201857228  0.09508012419968823  -0.7338687495432114  -0.198556631288527  0.7397286707251813  0.3121402996044492  -0.7079583186864262  -0.4218883653530931  0.6483911314641131  -0.5209513520606024  -0.5691994116711033  
0.9948515356704853  -0.2704161319618917  -0.01535588275817638  0.6836503188576977  0.07776046670288424  -0.737902197392922  -0.1629172178546571  0.7533575495737402  0.2575618385539928  -0.7369954982955805  -0.3510234755819461  0.6979758206829284  -0.4382970162652692  -0.6433589469370437  
1.008514637571946  -0.2700109916869658  -0.01192451090624698  0.6834876565898054  0.06046008148508938  -0.7411256513215516  -0.1270004319006883  0.7643023312382218  0.2016833417940741  -0.7604693847467373  -0.2766837294943195  0.7384192978355679  -0.3485136518829811  -0.704537446929424  
1.022190555561886  -0.2697075463686189  -0.008507366929448746  0.6833646697421162  0.04317484707214006  -0.7435412983059222  -0.09086824076694128  0.7725352035750717  0.1447886421506286  -0.7782178335931386  -0.1996076003523108  0.7692088028287143  -0.2530643054171079  -0.751518286872534  
1.035875635674025  -0.2695054444804237  -0.00510036746357894  0.6832822078068409  0.02590052086358714  -0.7451507984903565  -0.0545823671124095  0.7780353403576526  0.087165372173476  -0.7901184648033247  -0.1205587523603445  0.7899542857936823  -0.1535022052267613  -0.7833674459968885  
1.049566216171223  -0.2694044519946833  -0.001699447403795898  0.6832408357872986  0.008632774004823126  -0.7459552681059434  -0.01820435586575357  0.7807888733799085  0.02910387605315132  -0.7960893241182243  -0.04031898155231845  0.8003930875935231  -0.05144600077346894  -0.7994518608698905  
1.063258630648975  -0.269404451994683  0.001699447403798091  0.6832408357872984  -0.008632774004822989  -0.7459552681059415  0.01820435586575863  0.7807888733799312  -0.02910387605316652  -0.7960893241182599  0.04031898155201073  0.800393087593521  0.05144600077313322  -0.7994518608661904  
1.076949211146173  -0.2695054444804242  0.005100367463581279  0.6832822078068422  -0.02590052086358806  -0.7451507984903577  0.05458236711242168  0.7780353403576632  -0.08716537217343176  -0.7901184648035022  0.1205587523605317  0.7899542857932642  0.1535022052273089  -0.7833674459910112  
1.090634291258312  -0.2697075463686198  0.008507366929451476  0.6833646697421172  -0.0431748470721426  -0.7435412983059223  0.09086824076694358  0.7725352035750643  -0.1447886421506597  -0.7782178335930376  0.1996076003517813  0.7692088028283594  0.2530643054178061  -0.7515182869017983  
1.104310209248253  -0.270010991686966  0.0119245109062496  0.6834876565898054  -0.06046008148508759  -0.7411256513215566  0.1270004319006917  0.7643023312382266  -0.2016833417941438  -0.7604693847466487  0.2766837294943794  0.7384192978354812  0.3485136518765719  -0.7045374468910593  
1.117973311149712  -0.2704161319618917  0.01535588275817835  0.6836503188576979  -0.07776046670288228  -0.7379021973929287  0.16291721785467  0.7533575495737023  -0.2575618385539499  -0.736995498295823  0.3510234755818732  0.6979758206815988  0.4382970162587069  -0.6433589469362119  
1.131619953858647  -0.2709234367981664  0.01880559142841484  0.6838515201857243  -0.09508012419968884  -0.7338687495432188  0.1985566312885216  0.7397286707251696  -0.312140299604414  -0.7079583186865166  0.421888365353228  0.6483911314652282  0.520951352058891  -0.5691994116498127  
1.145246508207705  -0.2715334946478949  0.02227777877341198  0.6840898341836806  -0.1124230190854367  -0.7290226167994711  0.2338563973708089  0.7234505286109488  -0.3651397830300429  -0.673558873488085  0.4885719826451608  0.5902945363700811  0.5951271711605265  -0.4835341503519203  
1.158849362019017  -0.2722470137654702  0.02577662691440625  0.6843635404943506  -0.1297929244044497  -0.7233606328354216  0.2687538762930503  0.7045650216026844  -0.4162873325384445  -0.6340359727484425  0.5504065874195206  0.5244243049004387  0.6596101741307755  -0.3880681327537229  
1.172424923130592  -0.2730648233440134  0.02930636560735947  0.6846706200933171  -0.1471933848781068  -0.7168791904809421  0.3031860122892748  0.6831211606085963  -0.4653170757859608  -0.5896648898794002  0.6067694342501825  0.4516187489833097  0.7133407968908455  -0.284702419668915  
1.18596962239169  -0.2739878748276803  0.03287127963101461  0.6850087498397623  -0.1646276800054527  -0.7095742821661819  0.3370892903389639  0.6591751208734539  -0.5119713259924079  -0.5407558253771125  0.657088737890651  0.3728060593670652  0.7554313655942628  -0.1754966978404235  
1.199479916622604  -0.2750172433928971  0.03647571619088204  0.6853752962957947  -0.182098786443485  -0.7014415463733263  0.3703997017267467  0.6327902955457461  -0.5560016860472556  -0.4876521552098014  0.7008492347752376  0.2889930091319909  0.7851805861724682  -0.06262864463865372  
1.212952291534363  -0.276154129590124  0.04012409233480776  0.6857673088355912  -0.1996093395977777  -0.6924763201711307  0.4030527196240428  0.6040373488081192  -0.5971701537773614  -0.4307284663813675  0.7375972908834451  0.2012526475930208  0.8020851329482537  0.0516490876896076  
1.226383264603985  -0.2773998611361164  0.04382090237332858  0.6861815120698401  -0.2171615943646789  -0.6826736979064728  0.434983285845238  0.5729942661253522  -0.6352502264577943  -0.3703883829995414  0.766945508276022  0.1107111205491449  0.8058481431910247  0.1650534286646677  
1.239769387901002  -0.2787558948447791  0.04757072529524634  0.6866142976156043  -0.2347573849782935  -0.6720285961223554  0.4661258099146692  0.5397463989360234  -0.6700280020141305  -0.3070621871518422  0.7885767848731069  0.01853376436513779  0.7963844700133841  0.2753161162980382  
1.253107250861107  -0.280223818682711  0.05137823216578588  0.6870617152470231  -0.2523980839287657  -0.6605358247630417  0.4964141815572434  0.5043865009019983  -0.701303273688724  -0.2412042400379211  0.8022477847121456  -0.07408936825405776  0.7738225940272164  0.380228703819993  
1.26639348300289  -0.2818053539332336  0.0552481934913386  0.6875194634680215  -0.2700845599336295  -0.6481901647139393  0.5257817976957436  0.4670147526370857  -0.7288906142406745  -0.173290210104818  0.8077917790276653  -0.1659583839456543  0.738503144968477  0.4776864594418743  
1.27962475658378  -0.2835023574502353  0.05918548653110458  0.6879828795546542  -0.2878171349604747  -0.6349864517057973  0.5541616049991359  0.4277387716644297  -0.7526204450227224  -0.1038141164118728  0.8051208220745032  -0.2558786515478758  0.6909740361203958  0.5657302879684468  
1.292797789191437  -0.2853168239804463  0.06319510253199456  0.688446929121694  -0.3055955403176251  -0.6209196665899706  0.5814861589791399  0.3866736042084236  -0.7723400845393886  -0.03328519705998866  0.7942272297106167  -0.3426759520138711  0.6319822670980429  0.6425858385878849  
1.305909346267022  -0.287250888529847  0.06728215385890755  0.6889061952757844  -0.3234188718494355  -0.6059850319631493  0.6076877005726976  0.3439416953070052  -0.7879147703594961  0.03777538568766325  0.7751843333650928  -0.4252114913789785  0.5624625032295172  0.7066990146005332  
1.318956243556895  -0.2893068287467407  0.07145188098797416  0.6893548674256725  -0.34128554429457  -0.5901781150859926  0.6326982510788097  0.2996728336483347  -0.7992286475298865  0.10883799008317  0.7481464871198114  -0.5023965907338489  0.4835225918132187  0.7567671688392966  
1.331935349489496  -0.2914870672907149  0.07570965932561462  0.6897867298289609  -0.3591932448889295  -0.5734949370006741  0.6564497262339022  0.254004067483257  -0.8061857159444434  0.1793680738301873  0.7133483113746281  -0.5732068673676697  0.3964262254398763  0.7917653496313717  
1.344843587474305  -0.2937941741531544  0.08006100581127504  0.6901951499642143  -0.3771388863199073  -0.5559320877066167  0.6788740701135154  0.2070795879589343  -0.8087107284659892  0.248829889646251  0.6711031627021401  -0.6366957235501269  0.3025730110434087  0.8109670589286938  
1.35767793811999  -0.2962308688913374  0.08451158525655707  0.6905730668272468  -0.3951185591651111  -0.5374868472025801  0.69990340943526  0.1590505762480628  -0.8067500309995617  0.3166902776517113  0.6218008262609405  -0.692006964167985  0.2034762472414072  0.8139590912256297  
1.370435441369013  -0.2988000227342722  0.08906721636815107  0.690912979260733  -0.4131274839768668  -0.5181573121458263  0.7194702287099179  0.1100750109302765  -0.800272335187908  0.382422532600425  0.5659044342907823  -0.7383863714859428  0.1007387537341651  0.8006501383217581  
1.383113198546162  -0.3015046605146013  0.09373387739657794  0.6912069344371878  -0.4311599632028176  -0.4979425278159297  0.7375075665448737  0.06031743221180724  -0.7892694139502725  0.4455103217952603  0.5039466218222599  -0.7751920748055685  -0.003972867944357099  0.7712729709433744  
1.395708374318681  -0.3043479623769232  0.09851771134734068  0.6914465166263337  -0.4492093331636223  -0.4768426250027553  0.7539492332410564  0.009948659748834202  -0.7737567097495075  0.5054516273988642  0.436524938729643  -0.8019035648216322  -0.1089551332255668  0.7263801356003683  
1.408218198565845  -0.3073332652089518  0.1034250306856448  0.6916228363890924  -0.4672679163399582  -0.4548589613639984  0.768730049649026  -0.040854538920014  -0.7537738452354142  0.5617626848265503  0.3642965454763388  -0.8181292167389668  -0.2124952992170529  0.6668332389221683  
1.42063996815605  -0.3104640637380801  0.1084623214605752  0.6917265203517513  -0.4853269742529937  -0.4319942667194434  0.781786107054785  -0.09190983203336638  -0.729385025819591  0.6139818870251287  0.2879722283866592  -0.8236122029324962  -0.3128992652403245  0.5937860218124499  
1.432971048629688  -0.3137440112321722  0.1136362467694777  0.6917477017248849  -0.5033766612548809  -0.4082527916668092  0.7930550476555357  -0.1430297617084042  -0.7006793237770463  0.6616736227255112  0.2083097787871837  -0.8182346948505715  -0.408519288877969  0.5086615547130261  
1.445208875786254  -0.3171769197398593  0.1189536494784414  0.6916760117424889  -0.5214059795779505  -0.3836404588179096  0.8024763649607782  -0.1940222384186102  -0.6677708336683054  0.7044320153170137  0.1261067889104421  -0.8020202746863793  -0.4977810556864193  0.4131240071373651  
1.457350957174382  -0.3207667598023802  0.1244215541103261  0.6915005722070742  -0.5394027360232904  -0.3581650158657461  0.8099917232139329  -0.2446910933137138  -0.6307986892421158  0.7418845278036885  0.04219292577582831  -0.7751345001450445  -0.5792096461225243  0.3090455598349615  
1.469394873483663  -0.3245176595660801  0.1300471678077297  0.6912099893361068  -0.5573535007000588  -0.3318361896030637  0.815545294678195  -0.2948366893166716  -0.5899269325136249  0.7736953984617958  -0.04257824763736343  -0.7378835898451446  -0.6514539578715309  0.1984691280183142  
1.481338279837348  -0.3284339032222501  0.135837880274929  0.6907923491138659  -0.5752435682567681  -0.3046658399227833  0.8190841133671274  -0.3442565913492243  -0.5453442264354909  0.7995688713609524  -0.1273378270053653  -0.6907112224455113  -0.7133091630519751  0.08356765599164334  
1.493178906985213  -0.3325199286990423  0.1418012626000598  0.6902352143603484  -0.5930569220730522  -0.2766681127412566  0.8205584435306227  -0.3927462953983839  -0.497263403479674  0.8192521858656207  -0.2112104130784919  -0.6341934689739248  -0.7637368105129256  -0.03339918495362747  
1.504914562396067  -0.3367803245289394  0.147945064856952  0.6895256237350442  -0.6107762019057766  -0.2478595906981967  0.8199221609304158  -0.4401000154527702  -0.4459208435380228  0.8325382896457395  -0.2933231596198609  -0.5690319047335182  -0.8018822197832685  -0.1501300075141857  
1.516543131249602  -0.3412198258145961  0.1542772123850283  0.6886500928977943  -0.6283826755053357  -0.2182594404035956  0.8171331446619029  -0.4861115266077184  -0.3915756758206865  0.8392682406357511  -0.3728149271416556  -0.4960449741282777  -0.8270888583601143  -0.2643275023433129  
1.528062577327466  -0.3458433092161965  0.1608058006458487  0.6875946180517104  -0.6458562147362603  -0.1878895549243613  0.8121536770019447  -0.5305750618774573  -0.3345088008808214  0.8393332647908012  -0.4488454423009972  -0.4161577084117611  -0.8389094438200421  -0.3737440727111839  
1.53947094380364  -0.3506557868844772  0.167539088556096  0.6863446820934505  -0.6631752767504125  -0.1567746901316351  0.8049508484922133  -0.5732862594596635  -0.2750217305119739  0.8326764384396994  -0.5206043595859512  -0.3303899220525274  -0.8371135683651207  -0.4762263709132704  
1.550766353934382  -0.3556623992657281  0.1744854901994238  0.6848852635942954  -0.6803168907699214  -0.1249425934682892  0.7954969652056849  -0.6140431563903161  -0.213435245035342  0.8192939665132467  -0.5873201199069589  -0.2398430379943872  -0.8216917039238834  -0.569757821522198  
1.561947011648208  -0.3608684067081748  0.1816535648235373  0.6832008488309071  -0.6972566510407531  -0.09242412364361451  0.7837699548970879  -0.6526472237097427  -0.1500878694063042  0.7992360309517681  -0.6482685001361528  -0.145685714709204  -0.7928555089492456  -0.6524982589749136  
1.573011202036538  -0.3662791798034046  0.189052005034319  0.6812754470772256  -0.7139687165148921  -0.05925335972281878  0.7697537685098289  -0.688904437446809  -0.08533417159917654  0.772607187122645  -0.7027807484770727  -0.04913846848971678  -0.7510344244609636  -0.7228198727237753  
1.583957291745824  -0.3719001884019101  0.1966896231058546  0.679092609358611  -0.7304258178100317  -0.02546769805321984  0.7534387733072275  -0.722626378930834  -0.01954288884876807  0.7395662901372457  -0.7502512029247856  0.0485424977868995  -0.6968686129247906  -0.7793387317827384  
1.594783729272149  -0.3777369892484493  0.2045753353338447  0.676635450855688  -0.7465992719789362  0.008892064541393045  0.7348221337193742  -0.7536313571713064  0.04690511047865837  0.7003259374435366  -0.7901442940024633  0.1460820333715102  -0.6311983600023005  -0.8209412584525353  
1.60548904515945  -0.3837952121907917  0.2127181443702382  0.673886677128524  -0.7624590055966495  0.04378166285975493  0.7139081758538123  -0.7817455453175585  0.1136190193885127  0.6551514190019377  -0.8220008384702177  0.2422031084398969  -0.5550501233839203  -0.8468051323539919  
1.616071852102672  -0.3900805449245058  0.2211271194888854  0.6708286143114434  -0.7779735866414003  0.07915331225233485  0.690708731513247  -0.8068041225370373  0.1802004269106824  0.6043591716445003  -0.8454435376930115  0.3356439678503886  -0.4696194742120844  -0.8564142264902604  
1.626530844957322  -0.3965987162468154  0.2298113747457892  0.6674432434050942  -0.7931102656050657  0.1149556758722908  0.6652434574985956  -0.8286524120480061  0.2462457804749088  0.5483147397896286  -0.8601816029000701  0.425175121026483  -0.3762512331820713  -0.8495673087310127  
1.636864800657031  -0.4033554778040719  0.2387800450128125  0.6637122387653105  -0.8078350262199483  0.1511338516752282  0.6375401259597254  -0.8471470055193495  0.3113489594583184  0.4874302505055119  -0.8660144394351295  0.5096159194520383  -0.2764171547680787  -0.8263803768545368  
1.647072578040875  -0.4103565843301193  0.2480422598807314  0.6596170108578289  -0.8221126461320768  0.1876293805079538  0.6076348815865223  -0.8621568636234879  0.3751039413237579  0.4221614168485546  -0.8628343333193176  0.5878504777264122  -0.1716915572948275  -0.7872826331852923  
1.657153117592337  -0.4176077723866166  0.2576071154459506  0.6551387533143443  -0.8359067677855292  0.2243802765189135  0.575572461517369  -0.8735643822081948  0.4371075398928003  0.3530040894014357  -0.8506280957047296  0.6588427028111247  -0.06372533356489292  -0.7330062424012037  
1.667105441091912  -0.4251147376311078  0.2674836440150404  0.6502584942886839  -0.8491799797093407  0.2613210809934016  0.5414063739810251  -0.8812664133488161  0.4969621935945127  0.2804903818847853  -0.8294776341471425  0.7216502088251411  0.04578119528678311  -0.6645701450531664  
1.676928651185493  -0.4328831106543387  0.2776807817823798  0.6449571520725483  -0.8618939083175577  0.2983829405657499  0.5051990318806944  -0.8851752304686263  0.5542787800459404  0.205184402504164  -0.7995594335750171  0.7754369113496054  0.1551061004941577  -0.583258328794693  
1.686621930870746  -0.4409184314445886  0.2882073345582474  0.6392155948883976  -0.87400932024528  0.3354937105893619  0.4670218377811934  -0.8852194267717134  0.6086794320888936  0.1276776282563102  -0.7611429444660284  0.8194841154981622  0.2625338491420882  -0.4905930683427711  
1.696184542903832  -0.4492261225537603  0.2990719416476958  0.6330147047332523  -0.8854862351491944  0.3725780842544812  0.4269552170658455  -0.8813447364342893  0.6598003294507154  0.04858396461840252  -0.7145878905838056  0.8531999355181593  0.3663829985705914  -0.3883037500832709  
1.705615829128893  -0.4578114610572044  0.3102830380040409  0.6263354451016245  -0.8962840488017558  0.4095577478341731  0.3850885963921209  -0.8735147683424264  0.7072944395514807  -0.03146546219173924  -0.6603405235558062  0.8761269102068333  0.4650330996630181  -0.2782919806589379  
1.714915209732811  -0.4666795494167272  0.3218488148046278  0.6191589323693427  -0.906361666203964  0.4463515622135052  0.3415203249883943  -0.8617116426562761  0.7508341806598544  -0.1118277289732905  -0.5989288663034174  0.8879477072173529  0.5569503456534618  -0.162593749795616  
1.724082182427847  -0.4758352853736005  0.333777178620373  0.6114665105727543  -0.9156776443343885  0.4828757706170038  0.2963575367989778  -0.845936521113387  0.7901139806320695  -0.1918537002988497  -0.5309570015734059  0.8884888400866209  0.6407115315214531  -0.04333946497037711  
1.733116321564803  -0.4852833310155071  0.3460757093740766  0.6032398292708385  -0.9241903440427802  0.5190442321984327  0.2497159519924216  -0.8262100227612833  0.824852704851067  -0.2708937163371449  -0.4570984753861645  0.8777223538641367  0.7150259253544355  0.0772872903492772  
1.74201727717944  -0.4950280811779199  0.3587516173054133  0.5944609241312102  -0.9318580904864835  0.5547686808959881  0.2017196168972701  -0.8025725177205802  0.8547959277395494  -0.3483033236606786  -0.3780888977330458  0.8557654679359256  0.7787546964147999  0.1970914151750884  
1.750784773974934  -0.5050736313562233  0.3718116991823751  0.585112299835948  -0.9386393413986853  0.5899590086910113  0.1525005820121049  -0.7750842926178874  0.879718023327255  -0.4234489876221864  -0.294717834322834  0.8228781973600998  0.8309275956485912  0.3139075123761173  
1.759418610243181  -0.5154237453196184  0.3852622940194814  0.5751770148600331  -0.9444928623703515  0.6245235721395551  0.1021985183465609  -0.7438255824805204  0.8994240518326182  -0.4957137243809941  -0.2078200930599637  0.7794590064051935  0.8707566391935064  0.4256398502947147  
1.767918656727833  -0.5260818226313771  0.3991092385820006  0.5646387676346695  -0.9493779082249232  0.6583695207797621  0.05096027297890607  -0.7088964651422723  0.9137514210215598  -0.5645025910582826  -0.1182665174038378  0.7260385788409521  0.8976466055964051  0.5303002821820645  
1.776284855431929  -0.5370508662919449  0.4133578229722349  0.5534819835706833  -0.9532544094666721  0.6914031457559328  -0.001060634643868446  -0.6704166155507545  0.9225713032454288  -0.6292479737473805  -0.02695440536959296  0.6632718190100376  0.9112022192778166  0.6260434094841602  
1.784517218373078  -0.548333450731616  0.4280127466084568  0.5416919023839224  -0.9560831626931717  0.7235302467477799  -0.05370457349371183  -0.6285249187766675  0.9257897914914941  -0.6894146152372033  0.06520232225736629  0.5919282245277397  0.9112319567555872  0.711198345442954  
1.792615826289097  -0.559931690387779  0.4430780749190075  0.5292546651360878  -0.9578260237799148  0.75465651505215  -0.1068064160321873  -0.5833789419895176  0.923348780463358  -0.744504327285184  0.1572830780684678  0.5128807958268852  0.8977484754694298  0.7842965290881129  
1.80058082729707  -0.5718472091077548  0.4585571970829255  0.5161574003808563  -0.9584461025726534  0.7846879304415213  -0.1601962041362987  -0.5351542671500028  0.9152265616377429  -0.7940603360329006  0.2483705612647388  0.4270936684798543  0.8709657271743648  0.8440951342502555  
1.808412435508762  -0.5840811106221165  0.4744527851543908  0.5023883087875157  -0.9579079577618963  0.813531169218231  -0.2136998618574405  -0.4840436876731721  0.9014381243353873  -0.8376712136911072  0.3375605818187949  0.3356086718443354  0.8312928773635393  0.8895957259805292  
1.816110929605341  -0.5966339503345571  0.4907667549105839  0.4879367456025289  -0.9561777905652622  0.8410940207031763  -0.2671399504266304  -0.4302562737957754  0.8820351580930147  -0.8749743547891859  0.4239716325179319  0.2395310308731196  0.7793252076001641  0.9200579268705068  
