# 13 512 10 0.01  500
0.566004861027355  -0.3534870257697678  -0.1729428674331153  0.6824889546160708  0.67606752520111  -0.12760264913813  -0.7936143385843054  -0.6086236355690632  0.2175084543314764  0.8177428185975136  0.5813054255438879  -0.244402760323755  0.8201530095845797  -0.5636960283397001  
0.5773795793568873  -0.3485192066273695  -0.1660585828487786  0.6838788488284864  0.6589709562767513  -0.1591888454181551  -0.802784581484342  -0.5678780939489753  0.2786468655889441  0.8305789059352368  0.514536377004274  -0.3343118242829973  0.8347994919418783  -0.4700855248990555  
0.5888680471295956  -0.3437442214408046  -0.1593857284719838  0.6850628063728385  0.6417034738974707  -0.1900557788015186  -0.8097204999979319  -0.5252122387088027  0.3376681329186574  0.8367267157087951  0.4428041810596002  -0.4193984288333404  0.835885612733685  -0.3676628343898598  
0.6004683744246027  -0.3391569335554209  -0.1529159149146789  0.6860557473214151  0.624287740216949  -0.2201764986203877  -0.8144506645469259  -0.4808270773122386  0.3942558082216903  0.8361948846300827  0.3668784690264643  -0.4985732208539917  0.8234335647925941  -0.25844044098284  
0.6121785906764707  -0.3347523374431517  -0.1466409119173868  0.6868720836465824  0.6067449902767099  -0.2495270209682715  -0.8170087562775213  -0.4349258168322576  0.448112762579093  0.8290446363094301  0.2875665869727448  -0.5708288451287509  0.7976846780089384  -0.1445644203824186  
0.6239966453699969  -0.3305255656037469  -0.1405526562403112  0.6875257110270607  0.5890950466911662  -0.2780861979136413  -0.8174331595708676  -0.3877128829711388  0.4989624883952605  0.8153884592212368  0.2057047896128295  -0.6352528968469523  0.7590951934420865  -0.02827211055526178  
0.6359204088361343  -0.3264718943460237  -0.1346432579469959  0.6880300034463507  0.5713563398198888  -0.305835579461164  -0.8157665574271747  -0.3393929864425766  0.5465502196946495  0.7953883881568979  0.1221492459992362  -0.6910395007262677  0.708328460610991  0.08815215404778053  
0.6479476731493241  -0.3225867485243698  -0.1289050051802075  0.6883978103573605  0.5535459328676955  -0.3327592696925675  -0.8120555327237797  -0.2901702406088805  0.5906438714406459  0.7692539182193096  0.03776696120087844  -0.7374993706867873  0.6462437043335166  0.2024223376485262  
0.6600761531263079  -0.3188657053076036  -0.1233303675318821  0.6886414561860106  0.5356795513634951  -0.358843778454768  -0.8063501780840131  -0.2402473334634302  0.6310348004832077  0.7372395827555066  -0.04657328403274345  -0.7740682285937398  0.5738815663102829  0.3122960958687152  
0.6723034874263093  -0.3153044970581468  -0.1179119981099874  0.6887727419476429  0.5177716164841946  -0.3840778698889035  -0.798703716819301  -0.1898247562579086  0.6675383923296967  0.6996422284770722  -0.1300098770502903  -0.8003134860961281  0.4924466816017041  0.4156193347521749  
0.6846272397522732  -0.3118990133994374  -0.1126427344049057  0.6888029487532888  0.4998352817094452  -0.4084524090138992  -0.7891721371291243  -0.1391000903180236  0.6999944793466809  0.6567980223157448  -0.2116971065093473  -0.8159391199946493  0.4032875994292485  0.5103690228675574  
0.6970449001526413  -0.3086453025487604  -0.10751559805671  0.6887428429879014  0.4818824723161488  -0.4319602074931858  -0.7778138414649343  -0.08826735287211283  0.7282675972328873  0.6090792253562223  -0.2908135965566551  -0.8207886983305435  0.3078744005464324  0.5946933803313632  
0.7095538864229479  -0.3055395719910978  -0.1025237936225243  0.688602682949235  0.4639239272475398  -0.4545958696246248  -0.7646893126882633  -0.03751640203850794  0.7522470876567495  0.5568907695121035  -0.3665703599114971  -0.8148465408352102  0.2077743998158653  0.6669486273532198  
0.7221515456063149  -0.3025781885675661  -0.09766070644020081  0.6883922267441344  0.4459692429202426  -0.4763556395030834  -0.7498607983833762  0.01296759950770441  0.7718470558163182  0.5006666724656599  -0.4382183948764383  -0.7982370234518922  0.1046263510196335  0.7257315456192012  
0.7348351555917046  -0.2997576780493211  -0.09291989968089359  0.6881207412480108  0.428026918562698  -0.497237250214391  -0.7333920144242939  0.06300466324270039  0.7870061923594456  0.4408663258571567  -0.5050557589600196  -0.7712220615614055  0.0001135922714488669  0.7699071986141761  
0.7476019268086088  -0.2970747242648023  -0.08829511067889963  0.6877970119432699  0.4101044027099234  -0.5172397758288125  -0.7153478686458339  0.112420397448317  0.7976874696055231  0.3779706907840706  -0.5664340598301838  -0.7341968304588316  -0.1040634169480031  0.7986312556472291  
0.760449004016614  -0.2945261678447796  -0.08378024662248856  0.6874293534630608  0.3922081405117193  -0.5363634868738946  -0.695794205231799  0.1610463758423151  0.8038777223366506  0.3124784334315266  -0.6217643126512309  -0.6876838037240526  -0.2062147108013437  0.8113664790926789  
0.7733734681881088  -0.2921090046460015  -0.07936937968441858  0.6870256206777229  0.3743436215439204  -0.554609709880718  -0.674797570211203  0.208720454615512  0.8055871235922765  0.2449020321504354  -0.6705221212827409  -0.6323252104617786  -0.3046881304712527  0.8078930565828305  
0.7863723384821728  -0.2898203839104508  -0.07505674166562276  0.6865932201726772  0.3565154278449756  -0.5719806915152061  -0.6524249982463484  0.2552870406461331  0.8028485659154586  0.1757638855378695  -0.7122521492643774  -0.5688740308600062  -0.397895892930387  0.7883125834443575  
0.799442574307492  -0.287657606213215  -0.07083671822008326  0.6861391219777887  0.3387272819318188  -0.5884794677288112  -0.6287438207073532  0.3005973139437146  0.79571695836682  0.1055924491699914  -0.746571854845402  -0.4981836654430671  -0.4843399889337495  0.7530456347518785  
0.8125810774719544  -0.2856181212480327  -0.06670384272346276  0.685669871419635  0.3209820945806446  -0.6041097382894156  -0.6038214948532772  0.3445094076012635  0.7842684493717068  0.03491842657020344  -0.7731744724236865  -0.4211964273950816  -0.5626360088236122  0.7028229922927531  
0.8257846944163678  -0.28369952549556  -0.06265278984255118  0.6851916009791648  0.3032820121883655  -0.6188757469857953  -0.5777254537842118  0.3868885487042716  0.7685995850985764  -0.03572896213707871  -0.7918312305656076  -0.3389310186964747  -0.6315350245493268  0.6386707213225455  
0.8390502185295675  -0.2818995598154754  -0.05867836885713055  0.684710042048041  0.2856284635595915  -0.6327821677370301  -0.5505229766886031  0.4276071637641314  0.7488264126003327  -0.1058256126172893  -0.8023928042271365  -0.2524691598240392  -0.6899431919004809  0.5618894140853744  
0.8523743925419826  -0.2802161069997436  -0.05477551678054041  0.6842305364874018  0.2680222059919582  -0.6458339967817879  -0.5222810787867559  0.4665449523131068  0.7250835364060666  -0.1748560506899083  -0.8047900057746574  -0.1629415495719607  -0.7369387775597505  0.4740280297859807  
0.8657539109945488  -0.2786471893206208  -0.05093929132005975  0.6837580479025996  0.2504633705586389  -0.6580364510722014  -0.4930664202633009  0.5035889323232419  0.6975231366375728  -0.2423168117236998  -0.7990337259368893  -0.07151333565537117  -0.7717863591407076  0.3768528692170066  
0.8791854227796931  -0.2771909661035102  -0.04716486371321967  0.6832971725569088  0.2329515065116909  -0.6693948729528448  -0.4629452333889085  0.5386334610921139  0.6663139560558652  -0.3077196702319414  -0.7852141418109184  0.02063072098957033  -0.7939479943787038  0.2723123115728212  
0.8926655337509232  -0.2758457313514202  -0.04344751147143956  0.6828521498559671  0.2154856247529491  -0.6799146411663554  -0.4319832669514928  0.5715802351845962  0.6316402627431554  -0.3705947068069571  -0.7634992145384326  0.1123012055964608  -0.8030912044390589  0.1624980252879004  
0.9061908093974163  -0.2746099114446593  -0.03978261105787025  0.6824268723428328  0.198064240340338  -0.6896010881951934  -0.4002457470516471  0.6023382729266751  0.593700794394262  -0.4304932014239003  -0.7341325041852639  0.2023189520661479  -0.7990936680241529  0.04960342638944995  
0.919757777579832  -0.2734820629365158  -0.03616563052209388  0.682024895151141  0.1806854140172687  -0.6984594239212774  -0.3677973532617687  0.630823882827222  0.5527076894530533  -0.4869903438761461  -0.6974303337958401  0.2895297121998079  -0.7820445740407613  -0.06411978891049257  
0.9333629313234316  -0.2724608704629639  -0.03259212211043897  0.6816494448706659  0.1633467927706916  -0.7064946655635698  -0.3347022091038048  0.6569606211543495  0.5088854095923665  -0.5396877536934853  -0.6537783384590176  0.3728184210606175  -0.7522426327556971  -0.1764061795164371  
0.9470027316644485  -0.2715451447820317  -0.02905771486697173  0.6813034277859513  0.1460456494396115  -0.7137115738370269  -0.3010238857661813  0.6806792417177038  0.4624696573071749  -0.5882158033287581  -0.603627438638907  0.4511228953977358  -0.7101907957843704  -0.2850212870847406  
0.9606736105455298  -0.2707338209562122  -0.02555810723694293  0.6809894374542674  0.1287789214106519  -0.7201145952638571  -0.2668254179527538  0.7019176407156765  0.4137062916885854  -0.6322357396588264  -0.5474892799645316  0.5234468109416486  -0.6565877847937407  -0.3878056807480009  
0.9743719737559423  -0.2700259566893091  -0.02208905968141003  0.6807097615942734  0.1115432484503051  -0.7257078105604741  -0.2321693307366105  0.7206207992926376  0.3628502447743781  -0.6714415999458844  -0.4859311841453759  0.5888718146723576  -0.5923165758752192  -0.4827174612041114  
0.9880942039121317  -0.2694207308273273  -0.01864638730903707  0.680466388261321  0.09433500973519802  -0.730494889019687  -0.1971176762772491  0.7367407262232799  0.3101644402394731  -0.7055619193373962  -0.4195706578243875  0.6465686394944905  -0.5184300310042361  -0.5678723990328394  
1.001836663474129  -0.2689174420313898  -0.01522595252865431  0.680261011289268  0.07715036015173315  -0.7344790488075182  -0.1617320792495197  0.7502364029007126  0.2559187156057075  -0.7343612277579602  -0.3490695079182508  0.695807101218693  -0.4361339090407847  -0.64158093068612  
1.015595697793196  -0.2685155076292879  -0.01182365772404869  0.6800950349823929  0.05998526594555403  -0.7376630230968386  -0.1260737898265304  0.7610737325530984  0.2003887486229605  -0.757641334674891  -0.2751276134039972  0.7359648709194216  -0.3467675264084832  -0.7023812993398774  
1.029367638186044  -0.2682144626509715  -0.008435437950600115  0.6799695780439654  0.04283553980838531  -0.7400490319663625  -0.09020374305549834  0.7692254953524981  0.1438549879992809  -0.7752424007083587  -0.1984764047172526  0.7665349298169197  -0.251782370543971  -0.7490682025560178  
1.043148805030885  -0.2680139590522164  -0.005057253651878411  0.6798854767309863  0.02569687549639281  -0.7416387600012774  -0.05418262346368005  0.7746713108126613  0.08660158825752941  -0.7870437954234724  -0.1198721027845956  0.7871316283652499  -0.1527189981246368  -0.7807163976103492  
1.05693551088051  -0.2679137651296792  -0.001685083393046136  0.6798432872269772  0.008564882079001296  -0.7424333395423671  -0.01807093373127761  0.777397608599441  0.02891534815571672  -0.7929647409074155  -0.04008877045159098  0.797495286367636  -0.05118257408430314  -0.7966988117277013  
1.070724063587574  -0.267913765129679  0.001685083393046853  0.6798432872269756  -0.008564882079000979  -0.7424333395423717  0.01807093373128115  0.7773976085994371  -0.02891534815564736  -0.7929647409073343  0.04008877045145023  0.7974952863682114  0.05118257408579109  -0.7966988117210123  
1.0845107694372  -0.2680139590522164  0.005057253651879322  0.6798854767309872  -0.02569687549639214  -0.7416387600012778  0.05418262346369134  0.7746713108126622  -0.08660158825747398  -0.7870437954235401  0.1198721027844361  0.7871316283650207  0.1527189981231103  -0.7807163976007651  
1.098291936282041  -0.2682144626509709  0.008435437950601223  0.6799695780439637  -0.0428355398083856  -0.740049031966362  0.09020374305550523  0.7692254953525092  -0.1438549879992546  -0.7752424007082277  0.1984764047166494  0.7665349298174086  0.2517823705431707  -0.7490682025484756  
1.112063876674889  -0.2685155076292876  0.0118236577240499  0.6800950349823922  -0.05998526594555434  -0.7376630230968356  0.1260737898265199  0.7610737325531293  -0.2003887486230032  -0.7576413346748192  0.27512761340368  0.7359648709201586  0.3467675264142038  -0.7023812993247492  
1.125822910993955  -0.2689174420313898  0.01522595252865528  0.6802610112892692  -0.07715036015173528  -0.7344790488075205  0.161732079249515  0.7502364029006806  -0.255918715605763  -0.7343612277580928  0.3490695079180317  0.6958071012180083  0.4361339090431143  -0.6415809306891725  
1.139565370555953  -0.2694207308273271  0.0186463873090377  0.6804663882613207  -0.09433500973519585  -0.7304948890196884  0.197117676277259  0.7367407262232679  -0.3101644402394568  -0.7055619193375036  0.4195706578243104  0.6465686394944666  0.5184300310021043  -0.5678723990365697  
1.153287600712143  -0.2700259566893088  0.02208905968141164  0.680709761594274  -0.1115432484503089  -0.7257078105604658  0.2321693307366034  0.7206207992926452  -0.3628502447743847  -0.6714415999459055  0.4859311841451902  0.5888718146721031  0.5923165758749479  -0.4827174612092797  
1.166985963922555  -0.2707338209562121  0.02555810723694458  0.6809894374542667  -0.1287789214106516  -0.7201145952638534  0.2668254179527524  0.7019176407156839  -0.4137062916886129  -0.6322357396587895  0.5474892799649039  0.5234468109409909  0.6565877847857662  -0.387805680743409  
1.180656842803636  -0.2715451447820316  0.02905771486697269  0.6813034277859513  -0.1460456494396127  -0.7137115738370282  0.3010238857661857  0.6806792417176842  -0.462469657307192  -0.5882158033288262  0.6036274386392025  0.4511228953971848  0.7101907957826133  -0.2850212870789982  
1.194296643144652  -0.2724608704629637  0.03259212211043973  0.6816494448706661  -0.1633467927706924  -0.7064946655635741  0.3347022091037964  0.6569606211543441  -0.5088854095923407  -0.53968775369347  0.6537783384587503  0.3728184210600064  0.7522426327634822  -0.1764061795073142  
1.207901796888252  -0.2734820629365157  0.0361656305220945  0.6820248951511411  -0.1806854140172665  -0.6984594239212787  0.367797353261781  0.6308238828272095  -0.5527076894530422  -0.4869903438763811  0.6974303337959701  0.2895297121985357  0.7820445740378396  -0.06411978891893552  
1.221468765070668  -0.2746099114446596  0.03978261105787067  0.6824268723428336  -0.1980642403403326  -0.6896010881951961  0.4002457470516683  0.6023382729266503  -0.5937007943941938  -0.4304932014240636  0.7341325041856078  0.2023189520674355  0.7990936680261218  0.04960342639266566  
1.234994040717162  -0.2758457313514194  0.04344751147144117  0.6828521498559657  -0.2154856247529504  -0.6799146411663521  0.431983266951488  0.5715802351846131  -0.6316402627432031  -0.3705947068069171  0.763499214538421  0.1123012055966573  0.8030912044411443  0.1624980252983657  
1.248474151688392  -0.2771909661035092  0.04716486371322023  0.6832971725569079  -0.2329515065116927  -0.6693948729528385  0.4629452333889187  0.5386334610921619  -0.666313956055782  -0.3077196702318072  0.7852141418114852  0.02063072099096665  0.7939479943777502  0.2723123115959821  
1.261905663473535  -0.2786471893206209  0.05093929132006101  0.6837580479026004  -0.2504633705586379  -0.6580364510722043  0.4930664202632958  0.5035889323232073  -0.6975231366375692  -0.2423168117238856  0.7990337259373548  -0.07151333565809602  0.7717863591460841  0.376852869178533  
1.275285181926102  -0.2802161069997431  0.05477551678054186  0.6842305364874017  -0.2680222059919612  -0.6458339967817825  0.522281078786729  0.4665449523131036  -0.7250835364061454  -0.1748560506898557  0.8047900057746989  -0.1629415495727403  0.7369387775541471  0.4740280297859855  
1.288609355938517  -0.2818995598154748  0.0586783688571319  0.6847100420480401  -0.2856284635595919  -0.6327821677370344  0.5505229766886052  0.4276071637641243  -0.7488264126003803  -0.1058256126173373  0.8023928042268075  -0.2524691598244318  0.6899431919034633  0.5618894140800976  
1.301874880051717  -0.2836995254955595  0.0626527898425525  0.6851916009791643  -0.3032820121883608  -0.618875746985795  0.5777254537842145  0.3868885487042959  -0.7685995850986451  -0.03572896213694379  0.7918312305653821  -0.3389310186966117  0.6315350245412752  0.6386707213209213  
1.31507849699613  -0.2856181212480327  0.06670384272346379  0.6856698714196363  -0.320982094580645  -0.6041097382894155  0.6038214948532756  0.3445094076012657  -0.7842684493717264  0.03491842657009209  0.773174472423576  -0.4211964273948328  0.5626360088254888  0.7028229923003853  
1.328217000160592  -0.2876576062132146  0.07083671822008382  0.6861391219777893  -0.338727281931815  -0.588479467728811  0.6287438207073573  0.3005973139437078  -0.7957169583667968  0.1055924491701243  0.7465718548454291  -0.4981836654407851  0.4843399889315464  0.7530456347526743  
1.341287235985912  -0.2898203839104505  0.07505674166562408  0.6865932201726777  -0.3565154278449776  -0.5719806915152049  0.6524249982463394  0.2552870406461014  -0.802848565915498  0.1757638855378266  0.712252149264474  -0.5688740308593817  0.3978958929295615  0.7883125834353341  
1.354286106279976  -0.292109004646001  0.07936937968441957  0.6870256206777233  -0.3743436215439224  -0.5546097098807139  0.6747975702112011  0.2087204546155144  -0.8055871235923019  0.2449020321505035  0.6705221212828728  -0.6323252104613604  0.3046881304792721  0.8078930565894673  
1.367210570451471  -0.2945261678447789  0.08378024662248947  0.6874293534630608  -0.392208140511716  -0.5363634868739011  0.6957942052318029  0.1610463758422991  -0.8038777223366058  0.3124784334317097  0.6217643126514666  -0.6876838037220852  0.2062147107897181  0.8113664791278951  
1.380057647659476  -0.2970747242648022  0.08829511067890139  0.6877970119432709  -0.4101044027099245  -0.5172397758288028  0.7153478686458313  0.112420397448357  -0.7976874696055194  0.3779706907839495  0.5664340598300078  -0.7341968304590547  0.1040634169493961  0.7986312556454462  
1.392824418876379  -0.2997576780493197  0.09291989968089387  0.6881207412480095  -0.4280269185626945  -0.4972372502143879  0.733392014424303  0.06300466324275047  -0.7870061923594042  0.4408663258573794  0.5050557589601761  -0.7712220615591847  -0.0001135922792526359  0.7699071986331307  
1.40550802886177  -0.3025781885675655  0.09766070644020143  0.6883922267441344  -0.4459692429202395  -0.4763556395030797  0.7498607983833959  0.01296759950770491  -0.7718470558162748  0.5006666724657989  0.4382183948768325  -0.7982370234514919  -0.1046263510154672  0.7257315456287459  
1.418105688045137  -0.3055395719910974  0.1025237936225251  0.6886026829492341  -0.4639239272475411  -0.4545958696246292  0.7646893126882625  -0.03751640203851461  -0.7522470876567282  0.5568907695120426  0.3665703599114279  -0.8148465408371129  -0.2077743998131825  0.6669486273277916  
1.430614674315444  -0.30864530254876  0.1075155980567111  0.6887428429879017  -0.4818824723161492  -0.4319602074931837  0.7778138414649403  -0.08826735287208437  -0.7282675972328809  0.6090792253563171  0.2908135965565767  -0.8207886983292977  -0.3078744005461694  0.5946933803582297  
1.443032334715812  -0.3118990133994369  0.1126427344049068  0.6888029487532888  -0.4998352817094462  -0.4084524090138939  0.7891721371291178  -0.1391000903180144  -0.699994479346704  0.656798022315665  0.2116971065092637  -0.8159391199956167  -0.4032875994237512  0.5103690228509117  
1.455356087041775  -0.3153044970581464  0.1179119981099887  0.6887727419476428  -0.5177716164841929  -0.3840778698889077  0.798703716819294  -0.1898247562578906  -0.6675383923297077  0.6996422284769306  0.1300098770503599  -0.8003134860963828  -0.4924466816032977  0.4156193347443435  
1.467583421341776  -0.3188657053076038  0.1233303675318836  0.688641456186011  -0.5356795513634972  -0.3588437784547731  0.8063501780840053  -0.2402473334634707  -0.6310348004832826  0.7372395827552516  0.0465732840326055  -0.7740682285967778  -0.57388156630807  0.3122960958252043  
1.479711901318761  -0.3225867485243697  0.1289050051802092  0.6883978103573629  -0.5535459328676938  -0.3327592696925599  0.8120555327237783  -0.2901702406088589  -0.590643871440684  0.769253918219456  -0.03776696120052945  -0.7374993706856604  -0.6462437043317963  0.2024223376501187  
1.491739165631951  -0.3264718943460235  0.1346432579469973  0.6880300034463508  -0.5713563398198881  -0.3058355794611631  0.8157665574271641  -0.3393929864425888  -0.5465502196946918  0.7953883881566539  -0.1221492459991228  -0.6910395007270255  -0.7083284606163167  0.08815215403003433  
1.503662929098088  -0.3305255656037466  0.140552656240312  0.6875257110270607  -0.5890950466911659  -0.2780861979136461  0.8174331595708657  -0.387712882971178  -0.4989624883951698  0.8153884592209877  -0.2057047896128915  -0.6352528968489854  -0.7590951934390107  -0.02827211057885304  
1.515480983791613  -0.3347523374431503  0.1466409119173872  0.6868720836465816  -0.606744990276708  -0.2495270209682638  0.8170087562775229  -0.434925816832193  -0.4481127625790547  0.8290446363095613  -0.2875665869726856  -0.5708288451264359  -0.7976846780149057  -0.1445644203555462  
1.527191200043482  -0.3391569335554215  0.1529159149146801  0.6860557473214165  -0.6242877402169456  -0.2201764986203915  0.8144506645469137  -0.4808270773122685  -0.3942558082216328  0.8361948846296523  -0.3668784690263939  -0.4985732208543031  -0.8234335647900055  -0.2584404409736304  
1.538791527338489  -0.3437442214408046  0.1593857284719852  0.6850628063728403  -0.6417034738974736  -0.1900557788015193  0.8097204999979094  -0.5252122387088235  -0.3376681329187076  0.8367267157088307  -0.4428041810601512  -0.4193984288329827  -0.8358856127289279  -0.3676628343894215  
1.550279995111198  -0.348519206627369  0.16605858284878  0.6838788488284856  -0.6589709562767535  -0.1591888454181565  0.8027845814843372  -0.567878093948982  -0.2786468655889417  0.8305789059354303  -0.5145363770038509  -0.3343118242830566  -0.8347994919408565  -0.470085524895963  
1.56165471344073  -0.3534870257697679  0.1729428674331164  0.6824889546160723  -0.676067525201107  -0.1276026491381349  0.7936143385843156  -0.608623635569068  -0.2175084543314071  0.817742818597509  -0.5813054255439704  -0.2444027603253231  -0.820153009580993  -0.5636960283541882  
1.572913873644887  -0.3586529385556368  0.1800471211470669  0.680877706771409  -0.692969082771503  -0.09532722943688599  0.7821867187098033  -0.6472510793432287  -0.1545871834549991  0.798263303276037  -0.6423879229939825  -0.1508284308004327  -0.7921436755129391  -0.6466549775445699  
1.584055748774241  -0.3640223183512472  0.187380021057792  0.6790292058761302  -0.709650093325515  -0.06239582637319724  0.7684845903497518  -0.6835669250314927  -0.09023351270587983  0.772239149884598  -0.6971148085329115  -0.05479869773899625  -0.7511855889584267  -0.7173320380677554  
1.595078694007018  -0.3696006415231767  0.1949503691099853  0.676927087930856  -0.7260835885903515  -0.02884498053432886  0.7524971387484177  -0.7173830479152346  -0.02481224382774302  0.7398230785839812  -0.7448789794837414  0.0424398891335467  -0.6979026934102373  -0.7743374875155058  
1.605981146945762  -0.3753934753791746  0.202767076903763  0.6745545458567136  -0.7422411805478071  0.005285380423892825  0.7342202501374907  -0.7485178140082206  0.04129947823718235  0.7012212512004927  -0.7851423079647863  0.1396206584538233  -0.6331185125707037  -0.8165488260753346  
1.616761627816952  -0.3814064646789876  0.2108391484520436  0.6718943548018893  -0.7580930825297241  0.03995187021392052  0.7136568804877838  -0.7767972110933264  0.1077143199697502  0.6566922946118809  -0.8174419654720823  0.2354737346352865  -0.5578425438987482  -0.8431318939398925  
1.627418739574882  -0.3876453166748542  0.2191756608632124  0.6689289014103579  -0.7736081390321079  0.07510758888122877  0.6908174046322492  -0.8020559870484641  0.1740370579525899  0.606545831771563  -0.8413959686506043  0.3287430643863706  -0.4732535478046788  -0.853556092926254  
1.637951167911277  -0.3941157846514785  0.2277857429082621  0.6656402171868316  -0.7887538646975348  0.1107020858080944  0.6657199415382126  -0.8241387863036038  0.2398670076321447  0.5511405215627222  -0.856707867773721  0.4182033058112294  -0.380680026456791  -0.8476034354970152  
1.648357681172283  -0.4008236499467152  0.2366785514467195  0.6620100160655209  -0.8034964928682107  0.1466813422066923  0.6383906514790888  -0.8429012747293625  0.3048005660455473  0.4908816144289544  -0.8631705090518025  0.5026763333396398  -0.2815782385003141  -0.8253712815473354  
1.658637130184567  -0.4077747024467622  0.2458632457024823  0.6580197362603717  -0.8178010340569501  0.1829877744698045  0.6088640008752885  -0.8582112428111257  0.3684338503409807  0.4262180366313953  -0.8606688128228261  0.5810471157102092  -0.1775081401170685  -0.787268757052215  
1.668788447992453  -0.4149747195633504  0.2553489593989533  0.6536505864412814  -0.83163134461918  0.2195602596443962  0.5771829906478705  -0.8699496766163384  0.4303654120130627  0.3576390219620361  -0.8491815217753392  0.6522787322214439  -0.07010768017094431  -0.7340069857034843  
1.678810649508089  -0.4224294437151186  0.2651447707826288  0.648883596244505  -0.8449502058372587  0.2563341841674993  0.5433993440552322  -0.8780117858354536  0.4901990050352987  0.2856703156880891  -0.8287818863808338  0.7154263046270438  0.03893409321140283  -0.6665833960742928  
1.688702831076795  -0.4301445583510278  0.2752596705853709  0.6436996710863956  -0.8577194135486099  0.2932415168573818  0.507573650165361  -0.8823079780750837  0.5475463845423146  0.2108699813096507  -0.7996372685985563  0.7696496381328553  0.1479046380384804  -0.5862604895389089  
1.698464169959838  -0.438125662570026  0.2857025279977142  0.6380796512078792  -0.869899878362286  0.3302109069846649  0.4697754593564247  -0.8827647686130976  0.6020301114291097  0.133823846311385  -0.7620076593162703  0.8142243844277067  0.2550957480189972  -0.4945395718726094  
1.708093923736987  -0.4463782444082003  0.296482054748624  0.6320043748332898  -0.881451736414923  0.3671678080605249  0.4300833275345652  -0.8793256149965795  0.6532863372299321  0.05514062833236689  -0.7162431197865273  0.848551562959486  0.3588311176183895  -0.3931300486446431  
1.717591429631287  -0.4549076528820636  0.3076067674108013  0.6254547452815828  -0.8923344705179981  0.4040346277722427  0.388584806109621  -0.8719516661799066  0.7009675429266119  -0.02455321196508769  -0.6627801721359957  0.8721653023605125  0.457493162578938  -0.2839149750218611  
1.726956103758594  -0.4637190688942925  0.3190849480747247  0.618411801821163  -0.9025070414441173  0.4407309042728286  0.345376375174232  -0.8606224163633962  0.7447452049583041  -0.1046188407708469  -0.6021371787562589  0.8847386925332619  0.5495486334539128  -0.1689136177396399  
1.736187440304468  -0.4728174751258482  0.3309246035587581  0.6108567940119926  -0.9119280289928298  0.4771735087932489  0.3005633177884244  -0.8453362542992974  0.7843123616709166  -0.1844105894385659  -0.5349087646465303  0.8860876680411728  0.6335725874950142  -0.0502418401175792  
1.745285010631109  -0.4822076250558744  0.3431334233465861  0.6027712592310974  -0.9205557823661811  0.5132768742947879  0.2542595337728341  -0.826110899584745  0.8193860537590849  -0.26328160394019  -0.4617593503619649  0.8761728753359419  0.7082703182965168  0.06992884755450919  
1.754248462317083  -0.4918940112676503  0.3557187364665701  0.5941371030303929  -0.9283485792735779  0.5489532496191778  0.2065872919579103  -0.8029837183487867  0.8497096129458461  -0.3405895458667862  -0.3834158758960439  0.8550995087453109  0.7724968863151872  0.1894127165047977  
1.76307751813263  -0.501880833215135  0.3686874675500644  0.5849366819299312  -0.9352647930749325  0.5841129783275351  0.1576769204151095  -0.7760119117566052  0.8750547741889726  -0.4157022839167496  -0.3006598073754609  0.8231151327683182  0.8252739425163459  0.3060508788235257  
1.771771974953399  -0.5121719646398317  0.3820460923268956  0.5751528882054555  -0.94126306716265  0.6186648011491371  0.1076664348034406  -0.7452725718917314  0.8952235881124647  -0.4880035141888586  -0.2143185285354819  0.7806055403950901  0.8658035917917106  0.417751154464174  
1.780331702615496  -0.5227709208417057  0.3958005928357324  0.5647692361877553  -0.9463024956779167  0.6525161806926374  0.05670110559332361  -0.7108626008161053  0.9100501121169368  -0.556898247821493  -0.1252562275945907  0.7280887282904971  0.8934791019629741  0.5225259666710316  
1.788756642714749  -0.5336808260203592  0.4099564126446508  0.5537699495528636  -0.9503428095570424  0.6855736468071154  0.004932965572418264  -0.6728984899378886  0.919401860700536  -0.621818105649709  -0.03436439699086054  0.666207098933542  0.9078923256997693  0.6185275487538813  
1.797046807353144  -0.5449043809135037  0.4245184123925024  0.5421400490477304  -0.9533445668104075  0.7177431607239027  -0.04747974031754157  -0.6315159582225925  0.9231809979016585  -0.682226361538039  0.05744793149114902  0.5957180270850601  0.9088377661990664  0.7040798147470307  
1.805202277835382  -0.5564438309685417  0.4394908259743291  0.5298654400660414  -0.9552693458515515  0.748930495865017  -0.1003731601214639  -0.5868694492379768  0.9213252574286062  -0.7376226788727748  0.1492640905885615  0.517482952321628  0.8963132799813809  0.7777063412918117  
1.813223203318518  -0.5683009352897692  0.4548772177038065  0.5169329994639636  -0.9560799406188571  0.7790416329756005  -0.1535784916694482  -0.5391314885132649  0.9138085789227007  -0.7875474883514599  0.2401696936270751  0.4324551806566724  0.870517473425187  0.8381539973853706  
1.821109799417654  -0.5804769366081138  0.4706804407923867  0.503330660986361  -0.955740556167919  0.8079831670269925  -0.2069226871109888  -0.4884919041981041  0.9006414518765339  -0.8315859595992174  0.3292624369057176  0.3416665959919061  0.8318439073873709  0.8844118694497619  
1.828862346770655  -0.5929725325221427  0.4869025974879516  0.4890474986608239  -0.9542170033609596  0.8356627231506317  -0.2602292006879746  -0.435156915497006  0.8818709619507622  -0.8693715242215637  0.4156616652798332  0.2462134960214  0.7808722816942751  0.9157252337417455  
