# 13 512 10 0.01  500
0.5794010653042286  -0.3452638699742069  -0.1704438892208444  0.6663816030222067  0.6667229837992944  -0.112631069600449  -0.7718006765807103  -0.6138098286802577  0.181884026584347  0.7914713553862327  0.6055128707251042  -0.1825042539254315  -0.7870405165777522  -0.6097688990582886  
0.5911606326285709  -0.3403415414274496  -0.1637244603021916  0.6675625250882981  0.6500785722599783  -0.1434087010337335  -0.7814220506381804  -0.5751026013809717  0.2421337706600388  0.8074026173992368  0.5436865219680099  -0.2723866419155397  -0.8099171918297292  -0.5255342392956485  
0.6030408939949712  -0.335609164718774  -0.157214378776978  0.6685441782397152  0.6332796449013364  -0.1734825314895644  -0.7888851548444643  -0.5344891898479547  0.3004725550504231  0.8168964957759255  0.4766744139113895  -0.3582742718220258  -0.8197645598623887  -0.4315195723991205  
0.6150399603353554  -0.3310615086739548  -0.1509052608343021  0.6693413418227058  0.6163483754220613  -0.2028274504266029  -0.7942186901393314  -0.4921622731395918  0.356592351055414  0.8199402249190711  0.4051933650206626  -0.4390818113147047  -0.816471761386616  -0.3295566479425412  
0.6271558577323628  -0.3266934831532695  -0.1447888971142177  0.6699682741684828  0.5993055062124027  -0.231421283224955  -0.7974562332666966  -0.4483165002269182  0.4102034281256661  0.8165714104731071  0.3299996400528597  -0.5137952394630434  -0.8001381541762439  -0.2216299383160135  
0.6393865280398695  -0.3225001452612004  -0.138857259753639  0.6704387063753313  0.5821703663332144  -0.25924465618999  -0.7986358274230293  -0.4031475416293774  0.4610355873898357  0.8068768335495269  0.2518806909201527  -0.5814846632139118  -0.7710711907414202  -0.1098378924344539  
0.6517298296086634  -0.3184767044168024  -0.1331025078175544  0.6707658388568851  0.5649608947725375  -0.2862808548911145  -0.7977995769080896  -0.3568511899802721  0.5088392179721171  0.7909908774194153  0.17164669942304  -0.6413158962525336  -0.7297808758985864  0.003648116743581426  
0.6641835381177403  -0.3146185263670859  -0.1275169912247495  0.6709623404179039  0.5476936684004448  -0.3125156772721046  -0.79499324871432  -0.3096225131874346  0.5533861775061365  0.769093605120731  0.09012202052306857  -0.6925606573399061  -0.6769709174829154  0.1166263164568848  
0.6767453475115164  -0.3109211362270276  -0.122093253278669  0.6710403496194522  0.5303839340573346  -0.3379372828957237  -0.7902658837141912  -0.2616550630432414  0.5944704999609176  0.741408518623443  0.008136622657842856  -0.734605267996891  -0.6135267394562839  0.2269076642817591  
0.6894128710430327  -0.3073802206300045  -0.1168240319140839  0.6710114781980265  0.5130456442292822  -0.3625360396048533  -0.7836694198235495  -0.2131401413532285  0.6319089354326083  0.7082000318703223  -0.07348238178699826  -0.7669577532085987  -0.5405005796556281  0.3323587111925727  
0.7021836424230342  -0.3039916290718787  -0.1117022597691552  0.6708868163082259  0.4956914957872957  -0.3863043687949526  -0.7752583292326158  -0.1642661248992699  0.6655413279263913  0.6697706911505563  -0.1539190271465625  -0.7892532735165594  -0.4590939414985309  0.4309433302630671  
0.7150551170745966  -0.3007513745304309  -0.106721063190339  0.6706769393650962  0.4783329712932011  -0.4092365904013625  -0.7650892715134432  -0.1152178498409914  0.6952308383372271  0.6264581769188048  -0.2323765229654068  -0.8012578416937054  -0.3706377113450142  0.5207624722968606  
0.7280246734927587  -0.2976556334397771  -0.1018737602745309  0.6703919162706401  0.4609803824041289  -0.4313287686106976  -0.7532207641330649  -0.06617605549433317  0.720864020838623  0.5786321213380746  -0.3080849431416472  -0.8028703019707472  -0.2765702884787908  0.6000911532582425  
0.7410896147084123  -0.2947007450966177  -0.09715385804902403  0.6700413188183507  0.4436429149383302  -0.4525785592104423  -0.739712871631204  -0.01731688681246485  0.7423507617013894  0.5266907755641057  -0.3803085053745989  -0.7941225739967068  -0.1784141040073122  0.6674119397592262  
0.7542471698554845  -0.2918832105719961  -0.0925550488854152  0.6696342320801933  0.4263286751977707  -0.4729850593954963  -0.7246269144606736  0.03118854566340445  0.759624090194847  0.4710575601206257  -0.4483523778619018  -0.7751781870633808  -0.07775092640308588  0.7214442731615851  
0.767494495840225  -0.2891996911985817  -0.08807120623861374  0.6691792655916173  0.4090447371762909  -0.492548660756647  -0.7080251982413589  0.07917455011610877  0.7726398716726952  0.4121775306968763  -0.5115689578716804  -0.746329152228136  0.02380363362516508  0.7611690631580144  
0.7808286791112137  -0.2866470066996237  -0.08369637979672159  0.6686845651620371  0.3917971903161859  -0.5112709060848465  -0.6899707639460972  0.1264811841985494  0.7813763932262535  0.3505137903585196  -0.5693635746705239  -0.7079912406731939  0.1246259992846461  0.7858480786086042  
0.7942467375284635  -0.284222133021542  -0.07942479012193848  0.6681578251502196  0.3745911875099631  -0.5291543505369856  -0.6705271593193041  0.1729545347680913  0.7858338524071973  0.286543877579924  -0.6211995772761109  -0.6606977555236081  0.2231104648616809  0.7950377729598599  
0.8077456223298025  -0.2819221999278672  -0.07525082285674545  0.6676063010562728  0.3574309930776539  -0.5462024276254425  -0.6497582316303158  0.2184469494811717  0.7860337594895795  0.2207561576860646  -0.6666027754044683  -0.6050919014633553  0.3176945809245727  0.7885972944464762  
0.8213222201924917  -0.279744488407875  -0.07116902256372309  0.6670368222940795  0.3403200304829109  -0.5624193204148183  -0.6277279416804882  0.2628172233851638  0.7820182635751398  0.1536462433292003  -0.7051652097913671  -0.5419178713799278  0.4068836877537124  0.7666905495262306  
0.834973355387825  -0.2776864279489425  -0.06717408626136577  0.6664558050200046  0.3232609295831135  -0.5778098382357777  -0.6045001988188489  0.3059307438496734  0.7738494125546723  0.08571346752689374  -0.7365482355610805  -0.4720107822813233  0.4892742172184488  0.7297823060864643  
0.8486957920262634  -0.2757455937173073  -0.06326085671237201  0.6658692649053546  0.3062555732392307  -0.5923792991582456  -0.5801387165745939  0.3476595973338528  0.7616083565401861  0.01745743062996712  -0.7604849095661014  -0.3962856032807734  0.5635754079998496  0.6786284412715086  
0.8624862363904288  -0.2739197036877625  -0.05942431551507957  0.6652828297513  0.2893051431405455  -0.6061334184045759  -0.5547068883851684  0.3878826415878245  0.7453945038899422  -0.05062535960873244  -0.7767816794002823  -0.3157252270058497  0.6286291096672773  0.6142605522554537  
0.876341339353104  -0.2722066157587326  -0.05565957604310034  0.6647017518556738  0.2724101647268881  -0.6190782028277413  -0.5282676827864412  0.4264855469434639  0.7253246383794008  -0.1180447378758594  -0.7853193781651006  -0.2313678420627724  0.6834273854844551  0.5379652572849043  
0.8902576988771819  -0.2706043248853203  -0.05196187627278623  0.6641309200511877  0.2555705511170734  -0.6312198515302671  -0.5008835573347293  0.4633608103614825  0.7015320054353763  -0.1843200062023112  -0.7860535349399174  -0.1442937683416959  0.7271276620067388  0.451258614501477  
0.9042318625943065  -0.2691109602592468  -0.04832657153299851  0.6635748713441313  0.2387856459765266  -0.6425646626564724  -0.4726163904495373  0.4984077458750014  0.6741653746693835  -0.2489829211510141  -0.7790140162446034  -0.05561191918173224  0.7590652150248375  0.3558561767863262  
0.9182603304587906  -0.2677247825611503  -0.04474912720673242  0.66303780209138  0.2220542652794154  -0.6531189463534145  -0.4435274302977062  0.531532455007832  0.6433880852265909  -0.3115805324619454  -0.7643040186371211  0.03355394554066775  0.778762824233512  0.2536392823832043  
0.9323395574731864  -0.2664441813075348  -0.04122511140955865  0.662523578661701  0.2053747379413842  -0.6628889438648253  -0.4136772597859298  0.5626477806506555  0.6093770797262826  -0.3716778641712723  -0.7420984368492767  0.1220790127935616  0.785937474482754  0.1466182469702487  
0.9464659564817459  -0.2652676723117023  -0.03775018766551323  0.6620357475347862  0.1887449453179131  -0.6718807526965136  -0.3831257766848956  0.5916732477562597  0.5723219318194103  -0.4288604309122814  -0.7126416356600872  0.2088510970104781  0.7805040269107225  0.03689317798386684  
0.9606359010278246  -0.2641938952752875  -0.03432010759709733  0.6615775447980708  0.1721623595803851  -0.680100257771708  -0.3519321878759013  0.6185349940679136  0.5324238716385842  -0.4827365836336607  -0.6762446569668413  0.2927840535341885  0.7625758291207588  -0.07338682737358025  
0.9748457282711398  -0.2632216115246356  -0.03093070364235579  0.6611519050075817  0.1556240809976854  -0.6875530684792491  -0.3201550166864597  0.6431656939283893  0.4898948126820625  -0.5329396803411275  -0.6332818962992565  0.3728307766616954  0.732462278980559  -0.1820653153512504  
0.9890917419606462  -0.2623497019040101  -0.02757788180862912  0.6607614693842746  0.1391268741648001  -0.6942444615075389  -0.2878521222661995  0.665504478028524  0.4449563829519698  -0.5791300786628227  -0.5841872853857908  0.4479956415308156  0.6906634011110497  -0.2870201422931495  
1.003370215458665  -0.2615771648357288  -0.02425761446954875  0.6604085933222059  0.122667203232545  -0.7001793293504838  -0.2550807299434286  0.6854968517566516  0.3978389624870908  -0.6209969480497307  -0.5294500193145182  0.5173462575892979  0.6378615373475978  -0.3862043829859968  
1.017677394811762  -0.2609031145555823  -0.02096593320907511  0.6600953531889194  0.1062412662032691  -0.7053621343699732  -0.2218974714992983  0.7030946145941356  0.3487807287779562  -0.6582599002730822  -0.4696098684139847  0.5800244109622007  0.5749102935550333  -0.4776857064293449  
1.032009501863782  -0.2603267795304088  -0.01769892171394966  0.6598235524021104  0.08984502836713895  -0.7097968683004889  -0.1883584342953585  0.7182557827807523  0.2980267109506217  -0.690670437553105  -0.4052521162461543  0.6352560832397899  0.5028209225630159  -0.5596834783143623  
1.046362737406313  -0.259847501063404  -0.0144527087137622  0.6595947267696516  0.07347425496178113  -0.7134870170865411  -0.1545192181934019  0.73094451723999  0.2458278530488887  -0.718013218176186  -0.3370021660764155  0.682360445231557  0.4227463583914195  -0.6306028952591827  
1.060733284361782  -0.2594647320916194  -0.01122346096597603  0.6594101490827419  0.05712454314527073  -0.7164355309507797  -0.1204349992107428  0.7411310585182901  0.1924400862469646  -0.7401071398194604  -0.2655198589393162  0.7207577358844967  0.3359631483622293  -0.6890655132349042  
1.075117310994313  -0.2591780361791893  -0.008007376281639054  0.6592708329541699  0.04079135337843081  -0.7186447996008881  -0.08616059886030009  0.7487916702470604  0.1381234093827426  -0.7568062410426637  -0.1914935469831774  0.7499759484793885  0.2438515575799911  -0.7339356032255937  
1.089510974143369  -0.2589870867089714  -0.004800676586173383  0.6591775358955007  0.02447004031725988  -0.7201166324954746  -0.05175055813090449  0.7539085923910341  0.08314097682462342  -0.7680004215160852  -0.1156339661592119  0.7696562588002155  0.1478741447129578  -0.7643418447686759  
1.1039104224752  -0.2588916662746354  -0.001599601008567714  0.6591307616286533  0.00815588332041757  -0.7208522441029859  -0.01725921506927219  0.756470005295872  0.02775819237012875  -0.7736159815680989  -0.03866795262157229  0.7795571425758058  0.04955312748271166  -0.7796939565012982  
1.118311799747022  -0.2588916662746355  0.001599601008566707  0.6591307616286538  -0.008155883320415145  -0.7208522441029832  0.01725921506927391  0.7564700052958723  -0.02775819237009991  -0.773615981568105  0.03866795262191752  0.779557142575985  -0.04955312747937079  -0.7796939564986031  
1.132711248078853  -0.2589870867089715  0.004800676586172849  0.6591775358955009  -0.02447004031726082  -0.7201166324954758  0.05175055813089173  0.7539085923910501  -0.08314097682464926  -0.7680004215159578  0.1156339661592533  0.7696562587993446  -0.1478741447139137  -0.7643418447591669  
1.147104911227909  -0.2591780361791898  0.008007376281638622  0.6592708329541713  -0.04079135337843205  -0.7186447996008866  0.08616059886029491  0.7487916702470544  -0.1381234093827676  -0.7568062410428146  0.1914935469828363  0.7499759484785644  -0.2438515575864931  -0.7339356032113947  
1.16148893786044  -0.2594647320916195  0.01122346096597614  0.6594101490827423  -0.05712454314527142  -0.7164355309507837  0.1204349992107385  0.7411310585182829  -0.1924400862469454  -0.7401071398194102  0.2655198589396502  0.720757735884987  -0.3359631483568337  -0.6890655132126816  
1.175859484815909  -0.2598475010634038  0.01445270871376135  0.6595947267696508  -0.07347425496177797  -0.7134870170865433  0.1545192181933906  0.7309445172399917  -0.2458278530489243  -0.7180132181761727  0.337002166076664  0.682360445232383  -0.4227463583827391  -0.6306028952771781  
1.190212720358439  -0.2603267795304094  0.01769892171394885  0.6598235524021109  -0.08984502836713822  -0.7097968683004919  0.1883584342953597  0.7182557827807353  -0.2980267109506256  -0.6906704375531766  0.4052521162464585  0.6352560832388707  -0.5028209225587555  -0.559683478327362  
1.20454482741046  -0.2609031145555826  0.02096593320907449  0.6600953531889203  -0.1062412662032685  -0.7053621343699732  0.2218974714992928  0.7030946145941184  -0.3487807287779516  -0.6582599002731424  0.4696098684139216  0.5800244109623747  -0.5749102935586763  -0.4776857064239469  
1.218852006763558  -0.2615771648357287  0.02425761446954817  0.6604085933222046  -0.1226672032325454  -0.7001793293504912  0.2550807299434313  0.6854968517566274  -0.397838962487033  -0.6209969480498068  0.5294500193142941  0.5173462575873273  -0.6378615373508753  -0.3862043829796064  
1.233130480261576  -0.2623497019040102  0.02757788180862808  0.6607614693842749  -0.1391268741647959  -0.6942444615075376  0.2878521222662074  0.6655044780285383  -0.4449563829519296  -0.5791300786627883  0.5841872853861638  0.4479956415312321  -0.6906634011014933  -0.2870201423068673  
1.247376493951082  -0.2632216115246362  0.03093070364235505  0.6611519050075824  -0.1556240809976814  -0.6875530684792496  0.3201550166864621  0.6431656939283855  -0.4898948126821032  -0.5329396803411128  0.633281896299233  0.3728307766621681  -0.7324622789857846  -0.1820653153351712  
1.261586321194397  -0.2641938952752883  0.03432010759709669  0.6615775447980724  -0.1721623595803839  -0.6801002577717089  0.3519321878758945  0.6185349940679186  -0.5324238716385884  -0.4827365836335855  0.676244656966944  0.2927840535355499  -0.7625758291170236  -0.07338682736275311  
1.275756265740476  -0.2652676723117027  0.03775018766551255  0.6620357475347859  -0.1887449453179129  -0.6718807526965259  0.3831257766848956  0.5916732477562268  -0.5723219318194279  -0.4288604309123331  0.7126416356598029  0.2088510970104034  -0.7805040269176101  0.03689317798495277  
1.289882664749036  -0.2664441813075355  0.04122511140955816  0.6625235786617021  -0.205374737941385  -0.6628889438648188  0.413677259785931  0.5626477806507065  -0.6093770797263297  -0.371677864171134  0.7420984368486113  0.1220790127957777  -0.7859374744839941  0.1466182469418715  
1.303961891763431  -0.2677247825611501  0.04474912720673211  0.6630378020913794  -0.222054265279413  -0.6531189463534145  0.4435274302977079  0.5315324550078369  -0.6433880852266304  -0.3115805324619402  0.7643040186368577  0.03355394554008604  -0.7787628242425966  0.2536392823967677  
1.317990359627915  -0.2691109602592467  0.04832657153299731  0.6635748713441312  -0.2387856459765264  -0.6425646626564767  0.4726163904495376  0.4984077458749769  -0.6741653746693558  -0.248982921151071  0.7790140162445505  -0.05561191918257127  -0.7590652150275954  0.3558561767902123  
1.33196452334504  -0.2706043248853212  0.05196187627278526  0.6641309200511892  -0.2555705511170704  -0.6312198515302674  0.5008835573347389  0.4633608103614786  -0.701532005435332  -0.1843200062022599  0.78605353493973  -0.1442937683420276  -0.7271276620052063  0.4512586144873694  
1.345880882869118  -0.2722066157587329  0.0556595760430996  0.6647017518556744  -0.272410164726886  -0.6190782028277431  0.5282676827864389  0.4264855469434653  -0.7253246383794193  -0.1180447378758091  0.7853193781653771  -0.2313678420625098  -0.6834273854774869  0.53796525725587  
1.359735985831793  -0.2739197036877626  0.05942431551507928  0.6652828297513007  -0.2893051431405461  -0.6061334184045739  0.5547068883851793  0.3878826415878245  -0.7453945038899369  -0.05062535960873533  0.7767816794001193  -0.3157252270062026  -0.6286291096722899  0.6142605522425939  
1.373526430195959  -0.2757455937173073  0.06326085671237119  0.6658692649053539  -0.3062555732392258  -0.5923792991582462  0.5801387165745956  0.3476595973338539  -0.7616083565401646  0.0174574306298928  0.7604849095661826  -0.3962856032814228  -0.5635754080019546  0.6786284412464163  
1.387248866834396  -0.2776864279489424  0.0671740862613651  0.6664558050200038  -0.3232609295831072  -0.5778098382357848  0.6045001988188508  0.3059307438496847  -0.77384941255467  0.0857134675269442  0.7365482355610729  -0.4720107822796407  -0.4892742172166891  0.7297823061246188  
1.40090000202973  -0.2797444884078752  0.07116902256372251  0.6670368222940798  -0.3403200304829074  -0.5624193204148196  0.6277279416804757  0.2628172233851517  -0.7820182635751373  0.1536462433291818  0.7051652097916435  -0.5419178713808523  -0.4068836877492792  0.7666905495434676  
1.414476599892419  -0.281922199927867  0.07525082285674478  0.6676063010562729  -0.3574309930776511  -0.5462024276254425  0.6497582316303079  0.2184469494811838  -0.7860337594895919  0.2207561576860264  0.6666027754047016  -0.6050919014623357  -0.3176945809222091  0.7885972944329881  
1.427975484693758  -0.2842221330215427  0.07942479012193761  0.6681578251502199  -0.3745911875099589  -0.5291543505369897  0.6705271593193054  0.1729545347680835  -0.7858338524072104  0.2865438775797899  0.6211995772759068  -0.6606977555251978  -0.2231104648669405  0.7950377729407438  
1.441393543111008  -0.2866470066996236  0.08369637979672105  0.6686845651620363  -0.3917971903161783  -0.5112709060848555  0.6899707639461  0.1264811841985334  -0.7813763932262661  0.3505137903585577  0.5693635746708609  -0.7079912406725573  -0.1246259992800128  0.7858480786193777  
1.454727726381996  -0.2891996911985814  0.08807120623861292  0.6691792655916161  -0.4090447371762856  -0.4925486607566518  0.7080251982413663  0.07917455011611287  -0.772639871672658  0.4121775306968805  0.5115689578718837  -0.7463291522269441  -0.02380363362150561  0.7611690631642382  
1.467975052366737  -0.2918832105719958  0.09255504888541481  0.669634232080193  -0.4263286751977679  -0.4729850593954931  0.7246269144606655  0.03118854566344291  -0.7596240901948614  0.4710575601207279  0.4483523778615502  -0.7751781870617235  0.0777509264014629  0.7214442731672813  
1.48113260751381  -0.2947007450966179  0.09715385804902328  0.6700413188183516  -0.4436429149383313  -0.4525785592104443  0.7397128716312031  -0.01731688681249137  -0.7423507617014171  0.526690775564066  0.3803085053740751  -0.7941225739946933  0.178414104010213  0.6674119397547086  
1.494197548729463  -0.2976556334397769  0.1018737602745304  0.6703919162706404  -0.4609803824041273  -0.4313287686106969  0.7532207641330687  -0.06617605549433253  -0.7208640208386347  0.5786321213381276  0.3080849431415597  -0.8028703019703056  0.2765702884777336  0.6000911533032477  
1.507167105147626  -0.3007513745304317  0.1067210631903389  0.6706769393650969  -0.4783329712932013  -0.4092365904013655  0.7650892715134363  -0.1152178498410181  -0.6952308383372554  0.6264581769187307  0.2323765229651686  -0.80125784169329  0.3706377113447303  0.520762472275158  
1.520038579799187  -0.3039916290718788  0.1117022597691539  0.6708868163082271  -0.4956914957872924  -0.3863043687949527  0.7752583292326251  -0.1642661248992734  -0.6655413279264295  0.6697706911505203  0.1539190271463414  -0.7892532735190345  0.459093941494696  0.4309433302525422  
1.532809351179189  -0.3073802206300049  0.116824031914083  0.6710114781980285  -0.5130456442292809  -0.362536039604851  0.7836694198235473  -0.2131401413532317  -0.6319089354326146  0.7082000318704099  0.07348238178701239  -0.7669577532113415  0.5405005796431551  0.3323587111803105  
1.545476874710705  -0.3109211362270274  0.1220932532786685  0.6710403496194528  -0.530383934057331  -0.3379372828957251  0.7902658837141968  -0.2616550630432192  -0.5944704999608956  0.7414085186235064  -0.008136622658262978  -0.7346052679967572  0.6135267394513646  0.2269076642805765  
1.558038684104482  -0.314618526367086  0.1275169912247484  0.670962340417905  -0.5476936684004412  -0.3125156772721016  0.7949932487143321  -0.3096225131874056  -0.5533861775061063  0.7690936051208355  -0.09012202052283722  -0.6925606573392239  0.6769709174832326  0.1166263164522544  
1.570492392613559  -0.3184767044168011  0.1331025078175533  0.6707658388568849  -0.5649608947725326  -0.2862808548911148  0.7977995769081101  -0.3568511899802536  -0.5088392179720738  0.7909908774195827  -0.1716466994222734  -0.6413158962508623  0.729780875902402  0.003648116790354726  
1.582835694182352  -0.3225001452612002  0.1388572597536386  0.6704387063753323  -0.5821703663332155  -0.2592446561899886  0.7986358274230171  -0.4031475416293658  -0.4610355873898639  0.8068768335496298  -0.2518806909202793  -0.5814846632136248  0.7710711907376718  -0.1098378924283847  
1.595066364489859  -0.3266934831532696  0.1447888971142169  0.6699682741684831  -0.5993055062124001  -0.2314212832249586  0.7974562332666942  -0.4483165002269378  -0.4102034281256473  0.8165714104730685  -0.3299996400527915  -0.5137952394635495  0.8001381541765068  -0.2216299383134261  
1.607182261886866  -0.3310615086739546  0.1509052608343009  0.6693413418227069  -0.6163483754220619  -0.2028274504265978  0.7942186901393375  -0.4921622731395806  -0.3565923510553589  0.819940224918994  -0.4051933650204356  -0.4390818113167685  0.8164717613824152  -0.3295566479409914  
1.619181328227251  -0.3356091647187741  0.1572143787769766  0.6685441782397161  -0.6332796449013337  -0.1734825314895604  0.7888851548444702  -0.5344891898479562  -0.3004725550503478  0.8168964957759165  -0.4766744139115627  -0.3582742718215423  0.8197645598605212  -0.4315195724140257  
1.631061589593651  -0.3403415414274493  0.163724460302191  0.6675625250882979  -0.6500785722599762  -0.1434087010337356  0.7814220506381643  -0.5751026013809605  -0.2421337706601096  0.8074026173992874  -0.5436865219679501  -0.2723866419150053  0.8099171918367726  -0.5255342392757782  
1.642821156917993  -0.3452638699742063  0.1704438892208434  0.6663816030222058  -0.6667229837992921  -0.1126310696004547  0.7718006765807113  -0.6138098286802698  -0.1818840265843463  0.7914713553860261  -0.6055128707253425  -0.1825042539289995  0.787040516573202  -0.6097688991016156  
1.654458226497541  -0.3503815151387202  0.177381215027779  0.6649861209006357  -0.683189262398358  -0.08117781048408396  0.7599976176906427  -0.6504211554052408  -0.1200482393802268  0.7691666391045822  -0.6614840494750243  -0.08976986154287377  0.7514542590036684  -0.6825801770875628  
1.66597108040733  -0.3556999665811411  0.1845451423116498  0.6633602882426429  -0.6994523418559552  -0.04908027684715487  0.7459951524527069  -0.6847508598605309  -0.05696662883091482  0.7406039285291086  -0.7109856200153891  0.004631140766665276  0.7036821920561206  -0.7425449078163683  
1.677358086810018  -0.361224828749406  0.19194451824566  0.6614878311387271  -0.7154857082746242  -0.01637310752861917  0.7297816540041523  -0.7166182799096706  0.007007036507108605  0.7059501366949191  -0.753465187607616  0.099486189076139  0.6444439223643496  -0.7884875093341849  
1.688617700164373  -0.3669618093530464  0.1995883180709826  0.6593520118312404  -0.7312614090618615  0.01690568006817834  0.7113519811223937  -0.7458489039408732  0.0715073568905943  0.6654230933291265  -0.7884388845311905  0.1935714986076477  0.5746434098623465  -0.8195023507092098  
1.699748461333765  -0.3729167063450854  0.2074856284942158  0.6569356521603814  -0.74675007010427  0.05071461162834965  0.690707854968748  -0.7722754801871361  0.1361593732061639  0.619290539901537  -0.8154971775705212  0.2856682655459355  0.4953544116961836  -0.8349706716556098  
1.710748997596223  -0.3790953933623811  0.2156456289317226  0.6542211610538524  -0.7619209216431228  0.08500869372691298  0.6678582174079122  -0.7957391359912525  0.2005807818708779  0.5678686513884525  -0.8343099172690701  0.3745788908390816  0.4078030971053485  -0.8345717322879788  
1.721618022557717  -0.3855038035849095  0.2240775705470268  0.6511905662160374  -0.7767418333436675  0.1197393693552385  0.6428195666318558  -0.8160904979548701  0.2643842794500319  0.5115200854383233  -0.84463055466146  0.4591429914243231  0.3133481320643877  -0.8182879930562525  
1.732354335970548  -0.3921479119859949  0.2327907530426519  0.6478255501464509  -0.7911793590056008  0.1548544926955607  0.6156162657688745  -0.8331908033382603  0.327180021457454  0.4506515652484208  -0.8462994605265821  0.5382529647183459  0.2134585793824783  -0.7864042544433339  
1.742956823458784  -0.3990337159583235  0.2417944991848291  0.6441074905875289  -0.8051987913082765  0.190298324591902  0.586280820161756  -0.8469129925938848  0.3885781777252879  0.3857110082685161  -0.8392462927201303  0.6108688767245831  0.109690000108912  -0.7395008143460143  
1.753424456152893  -0.4061672143147397  0.2510981270583424  0.6400175054684737  -0.8187642269213148  0.2260115500678555  0.554854119052984  -0.8571427725403696  0.4481915647812774  0.3171842187125739  -0.8234913688859957  0.6760324524091385  0.003659175309271125  -0.6784408284953264  
1.763756290235764  -0.4135543846780697  0.2607109200691882  0.6355365023750508  -0.831838642239635  0.2619313191213636  0.5213856375272227  -0.8637796394167672  0.5056383338935864  0.2455911677326863  -0.7991460144699929  0.7328799593798005  -0.1029821080899262  -0.6043521820178124  
1.773951466402498  -0.4212011592906482  0.2706420947347434  0.6306452325352692  -0.8443839799218683  0.2979913118832476  0.4859335947279383  -0.8667378509229747  0.5605446918648631  0.1714818908410781  -0.7664118694057021  0.7806537918059253  -0.2085737469759186  -0.5186042943211134  
1.784009209236408  -0.4291133992914947  0.2809007663244146  0.6253243492678728  -0.8563612463230118  0.334121829060157  0.4485650645931145  -0.8659473363471197  0.6125476303257038  0.09543203770493743  -0.7255791508560913  0.8187125811524425  -0.311474020138537  -0.4227803828260923  
1.793928826503789  -0.4372968675271999  0.2914959124381437  0.6195544707952003  -0.8677306198167405  0.3702499083958063  0.4093560356400518  -0.861354534022443  0.6612976382097666  0.01803811464869549  -0.6770238837229744  0.8465396828054835  -0.410085829020755  -0.3186458034070102  
1.803709708370087  -0.4457571999811774  0.3024363346353944  0.6133162472742248  -0.8784515699010103  0.406299467676294  0.3683914166738784  -0.8529231456409893  0.7064613713384227  -0.06008753500220052  -0.621204125063384  0.8637499132597422  -0.5028820269768776  -0.2081131605923163  
1.813351326540223  -0.4544998759250328  0.3137306182531261  0.6065904318505642  -0.8884829868732329  0.4421914745795331  0.3257649856937883  -0.8406347973887404  0.7477242526006682  -0.1383219633091412  -0.5586552228153663  0.8700944401838013  -0.5884294026669713  -0.09320494007618764  
1.822853233325825  -0.4635301869148408  0.3253870905772607  0.599357955489848  -0.8977833217494428  0.4778441434261705  0.2815792797253873  -0.8244895984531448  0.7847929761301826  -0.2160370097198639  -0.4899841631024274  0.8654637573160837  -0.6654109115465802  0.02398554213318339  
1.832215060642287  -0.472853204774265  0.3374137775582736  0.5916000052903255  -0.9063107359872965  0.5131731586326902  0.2359454238098724  -0.8045065881855892  0.8173978891478137  -0.2926047965393858  -0.4158630735409869  0.8498887068410265  -0.7326457864090576  0.1413340565042606  
1.841436518938525  -0.4824737487249579  0.3498183592869773  0.583298105930059  -0.9140232604562187  0.5480919244003135  0.1889828979293499  -0.7807240640776612  0.8452952257796753  -0.3674032694470279  -0.3370219622555984  0.8235395434947802  -0.7891072001111241  0.2567254212318345  
1.850517396062439  -0.4923963518427745  0.3626081244714174  0.5744342038526997  -0.920878962981424  0.5825118398971872  0.1408192412323957  -0.7531997837197723  0.8682691681635399  -0.4398217231642405  -0.2542407834312762  0.7867230660144507  -0.833937204082477  0.368092700551907  
1.859457556065074  -0.5026252270352614  0.3757899241792593  0.5649907537479725  -0.926836123673564  0.6163425989123564  0.0915896935432335  -0.7220110350420118  0.8861337115308651  -0.5092662517270913  -0.1683409299930154  0.7398778725480744  -0.8664587195785285  0.4734548654755452  
1.868256937946515  -0.5131642327517315  0.3893701251320163  0.5549508068376697  -0.9318534171436853  0.6494925126789339  0.0414367747787278  -0.6872545703817334  0.8987343116738669  -0.5751650630449463  -0.08017626224556841  0.683567826495331  -0.8861844168071045  0.570952190951991  
1.876915554346617  -0.5240168386515401  0.4033545628574373  0.544298100435721  -0.9358901005962086  0.6818688542872959  -0.009490196444474226  -0.6490464012603908  0.9059492952608835  -0.6369735985273022  0.009376212165998153  0.6184738472058624  -0.8928223772277286  0.6588787279863327  
1.885433490183622  -0.5351860914686826  0.4177484950239682  0.5330171482125489  -0.9389062066919284  0.7133782228387126  -0.06103564306673639  -0.607521452169705  0.9076910158267979  -0.6941794005306411  0.09942588687962294  0.5453841657533184  -0.8862784954741723  0.7357112658012318  
1.893810901243786  -0.5466745813213267  0.4325565552960789  0.5210933305601382  -0.9408627399806635  0.7439269252318013  -0.1130383260978113  -0.5628330731390533  0.9039067409103757  -0.7463066731893271  0.1890782111289145  0.4651832092302998  -0.8666556384536577  0.8001342898005434  
1.902048012725105  -0.5584844087232016  0.4477827080611848  0.5085129844257597  -0.9417218756207193  0.7734213732308083  -0.1653319941279698  -0.5151524123720085  0.8945792586801292  -0.7929204858241096  0.2774443259679542  0.3788392966652218  -0.8342496383190074  0.8510605355511867  
