# 13 512 10 0.01  500
0.7668543511379496  -0.2729190918528384  -0.1220964350620636  0.5731400423842703  0.5156417838526334  -0.1942797564833352  -0.6857442844423158  -0.408305620794998  0.3238576352784727  0.7150643748249056  -0.3604994903009581  -0.3637439274573425  0.7183109877259777  -0.3506694671336737  
0.7824184843613436  -0.2693149678065888  -0.1173832773390854  0.5724287732330517  0.5012436560345541  -0.2162010350198147  -0.6861541143827451  -0.3716781365633056  0.366509237291943  0.7109845354434864  -0.2982595836416359  -0.4273153145072568  0.7097792364666835  -0.2631870807942584  
0.7981423596992265  -0.2658502723460863  -0.1128151780271488  0.5716332186533336  0.4868717644383652  -0.2374347328286327  -0.6850570675059435  -0.3342998699927739  0.4067987035246253  0.7020383523333125  -0.2338640037852274  -0.4853908474417572  0.6909718681883791  -0.1715676354687652  
0.8140234769144409  -0.262520708197386  -0.1083855826288978  0.5707633226079009  0.4725367617439782  -0.2579796335436741  -0.6825005493720641  -0.2963152641617221  0.4445742500331814  0.6883662618956325  -0.1679240236924863  -0.5373563240204098  0.6622505225080982  -0.07745938179316125  
0.8300592234693036  -0.2593221687308233  -0.1040881759625521  0.5698285182791692  0.4582481882647907  -0.2778361697417031  -0.6785332323414118  -0.2578652988683895  0.479701183579557  0.6701376629170208  -0.1010535469081332  -0.582677216530982  0.6241164500439459  0.01745871917440208  
0.846246875346886  -0.2562507337918937  -0.09991687567575964  0.5688377443119241  0.4440145230515427  -0.2970062719784649  -0.673204753966087  -0.2190870904929886  0.5120618540582521  0.6475487376328869  -0.03386341240754997  -0.6209033753380192  0.5772012110542198  0.1115072185467933  
0.8625835980114662  -0.2533026651363302  -0.09586582520764293  0.5677994616609054  0.4298432351440217  -0.3154932220653838  -0.6665654360605801  -0.1801135489832853  0.541555498633468  0.6208201734825993  0.03304406494398844  -0.6516725983556898  0.5222556234369264  0.2030360115365166  
0.8790664475087739  -0.2504744015550039  -0.09192938630966045  0.5667216708510266  0.4157408346079109  -0.3333015111697477  -0.6586660248441563  -0.1410730898816289  0.5680979878278645  0.590194812900857  0.0990802733891777  -0.6747130635339413  0.4601371740580615  0.290453237621527  
0.8956923717064186  -0.2477625537667019  -0.0881021312257954  0.5656119294769691  0.4017129230385779  -0.3504367032135562  -0.649557452315938  -0.1020893989248122  0.5916214840083628  0.5559352571030195  0.1636751641302044  -0.6898446369608163  0.3917961240401949  0.3722527387316154  
0.9124582116746021  -0.2451638991493251  -0.08437883462265554  0.5644773697874717  0.3877642432565655  -0.3669053039450308  -0.6392906188140765  -0.06328124642607638  0.6120740227627983  0.5183214481942255  0.2262817598170169  -0.6969790834770276  0.3182605506225632  0.4470396053973287  
0.9293607032069569  -0.2426753763727141  -0.0807544653503479  0.563324716217504  0.3738987279603501  -0.3827146359632997  -0.627916196525392  -0.02476234839314256  0.6294190275639462  0.477648252099839  0.2863802857899423  -0.6961192196758152  0.240620575535941  0.5135533884193302  
0.9463964784810835  -0.2402940799891947  -0.07722417810560611  0.5621603027486018  0.3601195471402086  -0.3978727198915942  -0.6154844535503935  0.01335872885794657  0.6436347678924458  0.4342230628336197  0.3434819043664347  -0.6873570606452177  0.160012032638531  0.5706886079322018  
0.9635620678580629  -0.238017255031153  -0.07378330505973839  0.5609900899937301  0.3464291540928908  -0.4123881618166024  -0.602045097989488  0.0509786239724777  0.6547137706557126  0.3883634465395629  0.3971320383808132  -0.6708710217462767  0.07759982617385983  0.6175122507987798  
0.9808539018199574  -0.2358422916585283  -0.07042734750548579  0.5598196819181555  0.3328293299097752  -0.426270047042791  -0.5876471414005803  0.08799919917227872  0.6626621943061191  0.3403948415943577  0.4469132757733567  -0.646922245089105  -0.005438774425923481  0.6532780099450142  
0.9982683130440234  -0.233766719893081  -0.06715196756898607  0.5586543421217193  0.3193212263413773  -0.4395278401494677  -0.5723387808825015  0.124327525717365  0.6674991745504998  0.2906483288989218  0.4924478522245088  -0.615850127082298  -0.0879306661123653  0.677437084262236  
1.015801538612062  -0.2317882044707181  -0.06395298002569433  0.5574990096207364  0.3059054069685141  -0.4521712912852219  -0.5561672989639187  0.1598758397074869  0.6692561499683297  0.239458484334656  0.5333997135697585  -0.578067128663348  -0.1687230453282713  0.6896454229755171  
1.033449722353077  -0.2299045398380069  -0.06082634425234517  0.5563583140793733  0.2925818866349624  -0.4642103485889872  -0.5391789804200815  0.1945614716752812  0.6679761752293917  0.1871613232690857  0.569476164004763  -0.5340529534247269  -0.2466989325207989  0.689767363859744  
1.051208917317084  -0.2281136453143266  -0.05776815634088212  0.5552365904508175  0.2793501691183605  -0.4756550765887102  -0.5214190450997778  0.2283067533464755  0.6637132289430984  0.1340923449726354  0.6004291098462012  -0.4843481811295157  -0.3207918951115141  0.6778756777662923  
1.06907508837768  -0.2264135604368802  -0.05477464139468252  0.5541378929979169  0.2662092830353963  -0.4865155803970768  -0.5029315958197417  0.2610389048399456  0.6565315224874341  0.08058468289200377  0.6260559118569169  -0.4295474449914943  -0.389999794877877  0.6542480925928545  
1.08704411496065  -0.2248024405019955  -0.05184214602238904  0.5530660086711743  0.2531578159940853  -0.4968019354987002  -0.4837595803723704  0.2926899054554116  0.6465048154723581  0.0269673649310291  0.6461998618717359  -0.3702922407986275  -0.4533974059437419  0.6193604267324601  
1.105111793895651  -0.2232785523128061  -0.04896713104018758  0.5520244698292303  0.2401939470205948  -0.5065241229035021  -0.4639447666922927  0.3231963510540511  0.6337157427990959  -0.02643631376847225  0.6607503016740714  -0.3072634545722177  -0.510147770827635  0.5738765143129725  
1.123273842387702  -0.2218402701404454  -0.04614616438939698  0.5510165662930978  0.2273154773002346  -0.5156919694272625  -0.4435277302383197  0.3524993008798352  0.618255157589281  -0.07931030456230444  0.6696424038022689  -0.2411736931271581  -0.5595121836907577  0.5186351517902161  
1.141525901104979  -0.2204860719033644  -0.04337591427277673  0.5500453567307745  0.2145198592829161  -0.524315092850532  -0.422547852665709  0.3805441165036919  0.6002214935890707  -0.1313472059266562  0.6728566352296986  -0.1727594987838506  -0.6008587118206212  0.4546343369076556  
1.159863537379108  -0.2192145355671866  -0.0406531425099288  0.549113679373227  0.2018042242118518  -0.5324028517021104  -0.4010433308897157  0.4072802954005887  0.5797201500071205  -0.1822495525259926  0.6704179256906609  -0.1027735256905158  -0.633669188053097  0.3830131066538385  
1.178282248513917  -0.2180243357656831  -0.03797469810955647  0.548224162066384  0.1891654081413767  -0.5399642994119455  -0.3790511956734199  0.4326613014922734  0.5568629011236158  -0.2317309953170477  0.6623945628626915  -0.03197675092680793  -0.6575446280676933  0.3050313100827959  
1.196777465198347  -0.2169142406419525  -0.03533751105411947  0.5473792316667674  0.1765999765155456  -0.5470081425798735  -0.3566073389084237  0.4566443948142948  0.5317673324227716  -0.279517376142121  0.6488968366934057  0.03886921113344625  -0.672209046937244  0.2220476748869359  
1.215344555018987  -0.215883108907627  -0.03273858629053308  0.5465811227905738  0.1641042473834253  -0.5535427031114958  -0.3337465487964407  0.4791904622900923  0.5045563044467546  -0.3253477009749391  0.6300754549305932  0.1090096276646288  -0.6775116688478584  0.1354965433267592  
1.233978826067452  -0.2149298871169819  -0.03017499791896763  0.5458318859277879  0.1516743133304566  -0.5595758839795222  -0.3105025521814236  0.5002638514246273  0.475357445054078  -0.368975016536977  0.6061197514097076  0.1777039409962595  -0.6734275423443205  0.04686366364618  
1.252675530637605  -0.214053607152087  -0.02764388357049688  0.5451333949340756  0.1393060622076586  -0.5651151383779831  -0.2869080633239857  0.5198322085650013  0.4443026702879546  -0.4101671954083422  0.577255707931426  0.2442327836948063  -0.660056590609866  -0.04233857218256701  
1.271429869007415  -0.2132533839146267  -0.02514243896326519  0.544487353913962  0.1269951967421671  -0.5701674420475675  -0.2629948384529476  0.5378663232160567  0.4115277336218781  -0.4487076350286964  0.5437438096484796  0.3079046669195712  -0.6376211422393706  -0.1305960547870479  
1.290236993300038  -0.2125284132196595  -0.02266791262595814  0.5438953035090673  0.1147372531135116  -0.5747392685627778  -0.2387937354713521  0.5543399797470775  0.3771718029484687  -0.4843958761228923  0.5058767528480392  0.3680622988464847  -0.6064620024131844  -0.2164176643710774  
1.309092011418502  -0.2118779698864539  -0.02021760077668846  0.5433586266052759  0.102527618580706  -0.5788365673847321  -0.2143347782351821  0.5692298176825348  0.3413770643170091  -0.5170481461040767  0.4639770228651255  0.4240884947544193  -0.5670331375791485  -0.2983593863666004  
1.327989991048232  -0.2113014060214854  -0.01778884234483993  0.5428785534723006  0.09036154824519051  -0.5824647444980507  -0.1896472248629806  0.5825152016331618  0.304288351098891  -0.5464978329188048  0.4183943586739569  0.4754116449517649  -0.5198950585007354  -0.3750474796181592  
1.34692596372145  -0.2107981494888037  -0.01537901412299578  0.5424561663486109  0.07823418103453027  -0.5856286454653079  -0.1647596395718158  0.5941781017966542  0.2660527969708954  -0.5725958946060161  0.3695031194837652  0.5215107110395815  -0.4657069969730689  -0.4452003609838576  
1.365894928937358  -0.210367702563175  -0.01298552603577957  0.542092403483887  0.06614055499135586  -0.5883325407479949  -0.1396999675697965  0.6042029858379676  0.2268195108523857  -0.59521120956158  0.3176995674621146  0.5619197250485186  -0.4052179806628495  -0.5076488938235461  
1.384891858331884  -0.2100096407617211  -0.0106058165121667  0.5417880626502189  0.0540756219514205  -0.5905801131593343  -0.1144956125675513  0.6125767228467823  0.1867392717076349  -0.6142308721398577  0.2633990795486026  0.5962317697311024  -0.3392569184444452  -0.561354794877305  
1.403911699890594  -0.209723611850148  -0.008237347947692965  0.541543804132132  0.04203426169402251  -0.5923744473304354  -0.0891735164994915  0.6192884999661725  0.1459642409354535  -0.6295604377913553  0.2070333002362819  0.6241024217698516  -0.2687218153693983  -0.6054269037457267  
1.422949382198355  -0.2095093350201155  -0.005877602242844177  0.5413601532043282  0.0300112956473972  -0.5937180210880646  -0.06376024107120577  0.6243297521876774  0.1046476899040035  -0.6411241214480383  0.1490472462035026  0.6452526428187291  -0.194568242087424  -0.6391350914254972  
1.441999818719165  -0.2093666002347779  -0.00352407640385072  0.5412375021046363  0.01800150023095652  -0.5946126986590013  -0.0382820507709415  0.6276941057167955  0.06294374005511898  -0.6488649523214522  0.08989637280719227  0.6594711062637406  -0.1177971881871445  -0.6619216185974629  
1.461057912099529  -0.2092952677401011  -0.001174278192048881  0.5411761115083149  0.005999619915783031  -0.5950597256329684  -0.01276499700099739  0.6293773352254708  0.02100711289513428  -0.6527448876980759  0.03004361170612785  0.6666159502791339  -0.03944243264171366  -0.6734097901823343  
1.480118558488705  -0.2092952677401013  0.001174278192048084  0.5411761115083152  -0.005999619915783969  -0.5950597256329654  0.01276499700099869  0.6293773352254807  -0.02100711289511099  -0.6527448876980438  -0.03004361170619368  0.6666159502792918  0.03944243264124728  -0.6734097901824686  
1.49917665186907  -0.2093666002347783  0.003524076403849863  0.5412375021046374  -0.01800150023095757  -0.5946126986589998  0.03828205077094175  0.6276941057168033  -0.06294374005511359  -0.6488649523214471  -0.0898963728072705  0.6594711062638727  0.1177971881872867  -0.6619216185951419  
1.51822708838988  -0.209509335020116  0.005877602242843522  0.5413601532043291  -0.0300112956473962  -0.5937180210880668  0.06376024107120502  0.6243297521876705  -0.1046476899039976  -0.6411241214481016  -0.149047246203471  0.6452526428180804  0.1945682420873984  -0.6391350914311957  
1.537264770697641  -0.2097236118501483  0.008237347947692111  0.5415438041321318  -0.04203426169402348  -0.5923744473304401  0.08917351649949147  0.6192884999661722  -0.1459642409354474  -0.6295604377913069  -0.2070333002363144  0.624102421769823  0.2687218153696965  -0.6054269037442682  
1.556284612256349  -0.210009640761721  0.0106058165121659  0.5417880626502183  -0.05407562195141797  -0.5905801131593369  0.1144956125675557  0.6125767228467947  -0.1867392717076003  -0.6142308721397824  -0.2633990795485334  0.5962317697315697  0.3392569184447613  -0.5613547948744143  
1.575281541650875  -0.2103677025631752  0.01298552603577861  0.5420924034838862  -0.06614055499135554  -0.5883325407479972  0.1396999675697973  0.6042029858379655  -0.2268195108523666  -0.5952112095615647  -0.3176995674621526  0.561919725048231  0.4052179806626337  -0.507648893825329  
1.594250506866785  -0.2107981494888044  0.01537901412299526  0.5424561663486114  -0.07823418103453046  -0.5856286454653079  0.1647596395718049  0.594178101796659  -0.2660527969709153  -0.5725958946060075  -0.3695031194836629  0.5215107110395282  0.4657069969722988  -0.4452003609844604  
1.613186479540002  -0.2113014060214859  0.01778884234483887  0.5428785534723012  -0.09036154824519151  -0.5824647444980489  0.189647224862984  0.5825152016331783  -0.3042883510988983  -0.5464978329187165  -0.4183943586738512  0.4754116449519676  0.5198950585004469  -0.3750474796169595  
1.632084459169733  -0.2118779698864543  0.02021760077668807  0.5433586266052766  -0.1025276185807061  -0.5788365673847296  0.2143347782351826  0.5692298176825484  -0.3413770643170137  -0.5170481461040412  -0.4639770228651306  0.424088494754457  0.5670331375793677  -0.2983593863614914  
1.650939477288196  -0.2125284132196598  0.02266791262595723  0.5438953035090668  -0.1147372531135118  -0.5747392685627806  0.238793735471347  0.5543399797470719  -0.3771718029484497  -0.4843958761229194  -0.5058767528481395  0.3680622988466409  0.6064620024129181  -0.2164176643726066  
1.669746601580819  -0.2132533839146271  0.02514243896326407  0.5444873539139624  -0.1269951967421649  -0.570167442047567  0.2629948384529489  0.5378663232160463  -0.4115277336218563  -0.448707635028779  -0.5437438096484968  0.3079046669193229  0.6376211422393917  -0.1305960547870212  
1.68850093995063  -0.2140536071520873  0.02764388357049601  0.545133394934076  -0.1393060622076586  -0.5651151383779814  0.2869080633239843  0.5198322085650059  -0.44430267028794  -0.4101671954083492  -0.5772557079313916  0.2442327836947222  0.6600565906103194  -0.04233857217977599  
1.707197644520782  -0.2149298871169824  0.03017499791896675  0.5458318859277872  -0.1516743133304563  -0.5595758839795283  0.3105025521814239  0.5002638514246122  -0.4753574450540627  -0.3689750165370085  -0.6061197514097626  0.1777039409962333  0.6734275423439224  0.04686366364693512  
1.725831915569247  -0.2158831089076281  0.0327385862905324  0.5465811227905748  -0.1641042473834241  -0.5535427031114971  0.3337465487964373  0.4791904622900828  -0.5045563044467584  -0.3253477009750063  -0.6300754549304873  0.1090096276644264  0.6775116688484439  0.1354965433252106  
1.744399005389887  -0.2169142406419532  0.035337511054119  0.5473792316667676  -0.1765999765155453  -0.5470081425798762  0.3566073389084192  0.4566443948142926  -0.5317673324227716  -0.2795173761421308  -0.6488968366933657  0.03886921113340735  0.6722090469372106  0.2220476748872407  
1.762894222074317  -0.2180243357656833  0.03797469810955572  0.5482241620663838  -0.1891654081413749  -0.5399642994119477  0.3790511956734244  0.4326613014922656  -0.5568629011236143  -0.2317309953170789  -0.6623945628626633  -0.03197675092697007  0.6575446280678353  0.3050313100798718  
1.781312933209126  -0.2192145355671868  0.04065314250992817  0.5491136793732266  -0.2018042242118514  -0.532402851702111  0.4010433308897049  0.4072802954005902  -0.57972015000713  -0.1822495525260159  -0.670417925690544  -0.1027735256902516  0.6336691880524249  0.3830131066529667  
1.799650569483256  -0.2204860719033656  0.04337591427277594  0.5500453567307763  -0.2145198592829173  -0.524315092850531  0.4225478526657017  0.3805441165037075  -0.6002214935890914  -0.1313472059266245  -0.6728566352296166  -0.1727594987839317  0.6008587118213347  0.4546343369080189  
1.817902628200533  -0.2218402701404459  0.04614616438939582  0.5510165662930975  -0.2273154773002325  -0.5156919694272641  0.4435277302383264  0.3524993008798266  -0.6182551575892601  -0.07931030456233117  -0.6696424038022842  -0.2411736931273253  0.5595121836911269  0.5186351517908079  
1.836064676692583  -0.2232785523128064  0.04896713104018668  0.5520244698292297  -0.2401939470205944  -0.5065241229035017  0.463944766692288  0.3231963510540577  -0.6337157427991296  -0.02643631376847095  -0.6607503016741323  -0.3072634545719691  0.5101477708271832  0.573876514315783  
1.854132355627584  -0.224802440501996  0.05184214602238798  0.5530660086711751  -0.253157815994086  -0.4968019354986974  0.4837595803723722  0.292689905455412  -0.6465048154723378  0.0269673649310114  -0.6461998618718884  -0.3702922407986026  0.4533974059439414  0.619360426731576  
1.872101382210555  -0.226413560436881  0.0547746413946817  0.5541378929979173  -0.2662092830353957  -0.4865155803970816  0.5029315958197405  0.2610389048399309  -0.6565315224874297  0.08058468289195601  -0.6260559118569613  -0.4295474449914203  0.3899997948783141  0.6542480925878758  
1.889967553271151  -0.2281136453143275  0.05776815634088155  0.555236590450819  -0.2793501691183629  -0.4756550765887063  0.5214190450997729  0.2283067533464867  -0.6637132289431237  0.1340923449726154  -0.6004291098461823  -0.4843481811294651  0.3207918951114698  0.6778756777626269  
1.907726748235158  -0.2299045398380072  0.06082634425234461  0.5563583140793734  -0.2925818866349634  -0.4642103485889892  0.5391789804200845  0.1945614716752794  -0.6679761752293677  0.1871613232690327  -0.569476164004859  -0.5340529534247941  0.2466989325210142  0.6897673638586727  
1.925374931976171  -0.2317882044707183  0.06395298002569348  0.557499009620736  -0.305905406968513  -0.4521712912852274  0.5561672989639185  0.1598758397074828  -0.6692561499683083  0.2394584843346229  -0.5333997135697259  -0.5780671286632874  0.1687230453292609  0.6896454229756283  
1.942908157544211  -0.2337667198930812  0.0671519675689851  0.558654342121719  -0.3193212263413757  -0.4395278401494674  0.5723387808825001  0.1243275257173783  -0.6674991745505019  0.2906483288989865  -0.49244785222457  -0.6158501270820202  0.08793066611149769  0.677437084264496  
1.960322568768277  -0.235842291658529  0.07042734750548474  0.559819681918157  -0.3328293299097734  -0.4262700470427898  0.5876471414005865  0.08799919917230556  -0.6626621943061043  0.3403948415944481  -0.4469132757734526  -0.6469222450887289  0.005438774424925487  0.653278009947739  
1.977614402730172  -0.2380172550311537  0.07378330505973765  0.5609900899937307  -0.346429154092891  -0.4123881618166011  0.6020450979894889  0.05097862397246241  -0.6547137706557401  0.3883634465394656  -0.3971320383807274  -0.6708710217467718  -0.07759982617380025  0.6175122507952889  
1.994779992107151  -0.240294079989195  0.07722417810560521  0.5621603027486022  -0.3601195471402076  -0.3978727198915981  0.6154844535503911  0.01335872885794873  -0.6436347678924306  0.434223062833616  -0.3434819043664828  -0.6873570606452197  -0.1600120326390446  0.5706886079330012  
2.011815767381277  -0.2426753763727145  0.08075446535034687  0.5633247162175044  -0.3738987279603491  -0.3827146359633032  0.6279161965253954  -0.02476234839314747  -0.6294190275639391  0.4776482520998185  -0.2863802857899434  -0.6961192196758946  -0.2406205755355853  0.5135533884177624  
2.028718258913632  -0.2451638991493255  0.08437883462265487  0.564477369787471  -0.3877642432565637  -0.3669053039450367  0.6392906188140701  -0.06328124642608059  -0.6120740227628464  0.5183214481941939  -0.2262817598168746  -0.6969790834771245  -0.3182605506222583  0.4470396053974467  
2.045484098881816  -0.247762553766702  0.08810213122579405  0.5656119294769689  -0.4017129230385759  -0.3504367032135621  0.6495574523159439  -0.1020893989248289  -0.5916214840083409  0.5559352571030162  -0.1636751641303147  -0.6898446369609421  -0.3917961240401134  0.3722527387306453  
2.062110023079461  -0.250474401555004  0.09192938630965951  0.566721670851026  -0.4157408346079108  -0.3333015111697433  0.6586660248441544  -0.1410730898816104  -0.5680979878278795  0.5901948129008995  -0.09908027338925686  -0.6747130635337448  -0.4601371740589103  0.2904532376210444  
2.078592872576769  -0.2533026651363303  0.09586582520764241  0.5677994616609052  -0.4298432351440206  -0.3154932220653844  0.6665654360605726  -0.1801135489832653  -0.5415554986334947  0.6208201734826537  -0.03304406494399802  -0.6516725983550605  -0.5222556234378916  0.2030360115423119  
2.094929595241348  -0.2562507337918938  0.09991687567575877  0.568837744311924  -0.44401452305154  -0.2970062719784691  0.6732047539660804  -0.2190870904929972  -0.5120618540582715  0.647548737632794  0.0338634124076273  -0.620903375338075  -0.5772012110538519  0.1115072185461997  
2.111117247118931  -0.2593221687308233  0.1040881759625511  0.5698285182791695  -0.4582481882647895  -0.2778361697417043  0.6785332323414112  -0.2578652988683829  -0.4797011835795598  0.6701376629169831  0.1010535469081605  -0.58267721653159  -0.6241164500434497  0.01745871917254967  
2.127152993673794  -0.2625207081973862  0.1083855826288965  0.5707633226079013  -0.4725367617439767  -0.2579796335436751  0.6825005493720702  -0.296315264161732  -0.4445742500331724  0.6883662618956237  0.1679240236925845  -0.5373563240205863  -0.6622505225072882  -0.07745938179498654  
2.143034110889008  -0.2658502723460864  0.112815178027148  0.5716332186533338  -0.4868717644383637  -0.2374347328286339  0.6850570675059415  -0.3342998699927813  -0.4067987035246344  0.7020383523332817  0.2338640037852407  -0.4853908474415711  -0.6909718681879912  -0.17156763546697  
2.158757986226891  -0.269314967806589  0.1173832773390849  0.5724287732330519  -0.5012436560345543  -0.2162010350198174  0.6861541143827403  -0.3716781365632986  -0.3665092372919809  0.7109845354434561  0.2982595836417222  -0.427315314507291  -0.7097792364662107  -0.2631870807959176  
2.174322119450284  -0.272919091852838  0.1220964350620622  0.5731400423842694  -0.5156417838526324  -0.1942797564833398  0.6857442844423208  -0.4083056207949872  -0.3238576352784672  0.7150643748249649  0.3604994903009444  -0.3637439274570143  -0.7183109877253462  -0.3506694671316521  
2.189724123305569  -0.2766671360832232  0.126961450822717  0.5737565559373753  -0.530054332298876  -0.1716739170353825  0.6837817605638277  -0.4440348752150701  -0.2790127015494864  0.7141684476616904  0.4199809610727959  -0.2953647447805104  -0.7163524515420175  -0.4324273050963761  
2.204961724068525  -0.280563789511299  0.1319853743877329  0.5742673031362499  -0.544468273330317  -0.1483884971762085  0.68022265481123  -0.4787159666881327  -0.2321600622452878  0.7082202390152827  0.4761157508671457  -0.2229327847885889  -0.7038411749774699  -0.5069631736024138  
2.220032761954435  -0.2846139409595652  0.1371755097317273  0.5746607195546114  -0.5588693184331627  -0.1244305971112335  0.6750253670652102  -0.5121970554987381  -0.1835018315101213  0.6971778496885739  0.5283362049048367  -0.1472621052588566  -0.6808699244657488  -0.5728977125038888  
2.234935191394022  -0.2888226806422654  0.142539418013447  0.5749246755754612  -0.5732418726630998  -0.09980959649398982  0.6681509600090183  -0.5443250346285359  -0.1332561337808277  0.6810354882236257  0.5761013297896733  -0.0692169311304751  -0.6476873387472082  -0.628995743845948  
2.249667081177042  -0.2931953008173259  0.1480849193034434  0.5750464667174903  -0.587568991339963  -0.07453731369934222  0.6595635486100137  -0.5749462283501056  -0.08165647596304988  0.6598247181464755  0.6189027918963502  0.01029808014698085  -0.6046961677140056  -0.6741899912156605  
2.264226614465589  -0.2977372953825273  0.1538200928994581  0.5750128061073718  -0.601832340031388  -0.04862816331091759  0.6492307019028156  -0.6039071484809925  -0.02895096436147073  0.6336154326246799  0.6562707688820191  0.09034832906511811  -0.552449072086264  -0.7076019041346872  
2.278612088679332  -0.3024543582870213  0.1597532760600979  0.5748098194099004  -0.616012158498616  -0.02209931038510127  0.6371238545393215  -0.6310553058141783  0.02459863723715645  0.6025165302740692  0.6877795779818876  0.1699803976687571  -0.4916420010451325  -0.728559144690854  
2.292821915255136  -0.3073523806265918  0.1658930609834018  0.5744230425383797  -0.6300872293118548  0.005029180061032656  0.6232187252295844  -0.656240073374091  0.07871801021528473  0.5666762679593548  0.7130530037141419  0.2482336689927392  -0.4231052082428415  -0.7366093538501978  
2.306854619283685  -0.3124374462897646  0.1722482898547341  0.5738374224750923  -0.6440348518711431  0.03273419999728585  0.6074957388621383  -0.6793135972510511  0.133121544517719  0.5262822690753894  0.7317692478054535  0.3241522919662514  -0.3477920103471032  -0.7315298853026897  
2.320708839025888  -0.3177158260221977  0.1788280477884256  0.5730373215354998  -0.6578308225905639  0.06098946351833798  0.5899404487684599  -0.7001317498539367  0.1875137607653518  0.4815611689713369  0.7436654256089233  0.39679733047053  -0.2667654353506658  -0.7133332732967048  
2.334383325312041  -0.323193969778997  0.1856416534899956  0.5720065254096822  -0.6714494220177507  0.08976538200856808  0.5705439552903189  -0.7185551195057794  0.2415908869150556  0.4327778828551613  0.7485415361143529  0.4652589266861449  -0.181182949445707  -0.6822682863094629  
2.347876940826835  -0.3288784972387655  0.1926986474708054  0.570728255309815  -0.6848634096657639  0.1190289512347441  0.5493033165282279  -0.7344500294039681  0.295042583043848  0.3802344856762209  0.74626383682407  0.5286683029836984  -0.09227949026069367  -0.6388165085993647  
2.361188659283481  -0.3347761863595721  0.2000087776549082  0.5691851845429188  -0.6980440273296611  0.1487436523128883  0.5262219469003387  -0.7476895780929199  0.3475538055248048  0.3242686980658761  0.7367675603343321  0.5862094236897818  -0.001349069850559606  -0.5836844844464439  
2.374317564490308  -0.3408939598656573  0.2075819822287907  0.5673594598131778  -0.710961011644359  0.1788693685185063  0.5013099989313256  -0.7581546927699419  0.3988067995233994  0.2652519773741097  0.7200589163590535  0.6371301382428204  0.09027475802544202  -0.5177915536534399  
2.387262849313351  -0.3472388695648117  0.2154283695988959  0.5652327275376227  -0.7235826166129465  0.2093623199077475  0.4745847235272651  -0.7657351859812692  0.4484832064206036  0.2035872181009403  0.6962163310998977  0.680752630717103  0.1812392457331572  -0.4422535983397056  
2.40002381453853  -0.3538180784098708  0.2235581953392465  0.5627861654325754  -0.7358756467945563  0.240175017688414  0.4460708038810247  -0.7703308055839119  0.4962662704995581  0.1397060715041027  0.6653908852249599  0.7164830074357621  0.2701932740904238  -0.3583630092525897  
2.412599867637121  -0.3606388402338769  0.2319818360323673  0.5600005195958224  -0.7478055017880864  0.27125624022227  0.415800658100442  -0.7718522672669889  0.5418431270636054  0.07406589978039763  0.6278059221257273  0.7438198644723746  0.3558082948988105  -0.2675652610480913  
2.42499052143832  -0.367708477107026  0.2407097599308755  0.5568561472710513  -0.7593362325815369  0.3025510324524076  0.3838147056628038  -0.7702222584608633  0.5849071521291611  0.007146385868013626  0.5837558094159535  0.7623616900774431  0.4367990328470446  -0.1714325599112345  
2.437195392712753  -0.375034354284512  0.2497524943946031  0.5533330654364829  -0.7704306102571092  0.3340007304302399  0.3501615928801482  -0.7653764021281566  0.6251603520019062  -0.06055417449639771  0.533603848660797  0.7718129733665657  0.5119435865188999  -0.07163508962697218  
2.449214200670875  -0.382623852737757  0.2591205900887522  0.5494110053094421  -0.7810502074489438  0.3655430124652584  0.3148983727121499  -0.7572641687451036  0.6623157694395388  -0.1285228664318633  0.4777793408395066  0.7719889096378042  0.5801025762869796  0.03008956576752427  
2.461046765380245  -0.3904843392869842  0.2688245819621413  0.5450694728025831  -0.7911554928444527  0.397111978237968  0.2780906344917879  -0.7458497247522002  0.6960998817767415  -0.1962363981161805  0.4167738278381857  0.7628186142066505  0.6402370021504884  0.1319682067089029  
2.472693006105682  -0.3986231343805313  0.2788749470607882  0.540287814906647  -0.8007059389017163  0.4286382570015497  0.2398125794330758  -0.7311127058930361  0.726254965367534  -0.2631655496531103  0.3511365431068221  0.7443467801951094  0.6914244969491707  0.2322243693305143  
2.484152939576404  -0.4070474775954228  0.2892820592706228  0.5350452919090763  -0.8096601428261063  0.4600491457534813  0.2001470381694376  -0.7130489041770317  0.752541400024929  -0.3287797824847302  0.2814691172282913  0.7167337408671706  0.7328736893938119  0.3291105932640129  
2.495426678184205  -0.4157644909640745  0.3000561411233598  0.5293211552884941  -0.8179759607094911  0.4912687779858729  0.1591854270270125  -0.6916708576939629  0.7747398868365741  -0.3925519595921317  0.2084195962893424  0.6802539234129966  0.7639364263544596  0.4209399611256497  
2.506514428116775  -0.4247811402634311  0.311207212841321  0.5230947310527816  -0.8256106545874502  0.5222183233247903  0.1170276402614121  -0.6670083331851741  0.7926535528221488  -0.4539631237769523  0.1326758423692157  0.6352927078858602  0.7841176441874159  0.5061162849010697  
2.517416487430286  -0.4341041944346649  0.3227450388393948  0.5163455082140204  -0.8325210520151763  0.5528162180489595  0.07378187607906732  -0.6391086921259826  0.8061099163959069  -0.512507279120429  0.0549583959288111  0.5823417319147182  0.7930827235287615  0.583162348963175  
