# 13 512 10 0.01  500
1.161335445800483  -0.1980423187288313  -0.08119304992118434  0.4446146267955068  0.3549244244673945  -0.2252075163958101  -0.5283851880462408  -0.1904027388415095  0.3878212165043338  0.5287845247804306  0.074668376007985  -0.4666876921259137  0.5101801144937818  -0.01616943163363014  
1.185138542667741  -0.195619922650765  -0.07822302641286877  0.442920260180275  0.3443762538503001  -0.2377828192774587  -0.5230785204006125  -0.1626826952166892  0.4091175679564659  0.510703115342346  0.02604481505147973  -0.4938544006464572  0.4762354977907923  0.05388797429962254  
1.209192203103895  -0.193284590566673  -0.07533620755475548  0.4412238032779573  0.3339354356795399  -0.2498700625059814  -0.517027027765405  -0.135070214260339  0.4284442696476499  0.4901399767155434  -0.02203610515045722  -0.5159618079489083  0.4370041353143324  0.1223538920270246  
1.233492737716987  -0.1910338751878726  -0.07252893841328631  0.4395296951045261  0.3236033527497314  -0.2614795474916529  -0.5102684217410939  -0.1076316604978809  0.4457867458447268  0.4672708980055478  -0.0692414308983043  -0.5329107070655971  0.3930521228781571  0.1882493863665351  
1.258036282504136  -0.1888654567769065  -0.06979771800975131  0.4378421053234193  0.3133809269458185  -0.2726218179285706  -0.5028394297832844  -0.08042927933968015  0.4611387679606344  0.442276949294917  -0.1152560779799016  -0.5446529712230218  0.3449862233762354  0.2506557972829928  
1.282818799907106  -0.1867771364577314  -0.06713919029139297  0.4361649499523776  0.3032686526437669  -0.283307593807152  -0.4947757319252973  -0.05352128686379307  0.4745018972614867  0.4153431324775314  -0.1597842687009726  -0.5511898480017788  0.2934451991863019  0.3087263303954833  
1.307836080081551  -0.1847668298973967  -0.0645501355602397  0.4345019061947866  0.2932666280170507  -0.2935477109733654  -0.4861119098762974  -0.0269619767005527  0.4858849290947737  0.3866571149997428  -0.2025507120083208  -0.552569862595449  0.2390911769938125  0.361696105131655  
1.333083742381357  -0.1828325613529009  -0.06202746235025117  0.432856426419799  0.2833745843326073  -0.3033530659101026  -0.4768814074640947  -0.0008018413191061935  0.4953033435175865  0.356408050058364  -0.2433015380730921  -0.5488863834858215  0.182601154773326  0.4088905889662819  
1.358557237059014  -0.1809724580742229  -0.05956819974011831  0.4312317513197451  0.2735919133258817  -0.3127345654146879  -0.4671165014284222  0.02491229479433831  0.5027787665758675  0.3247854853738935  -0.2818050006024995  -0.5402749032520991  0.1246587495868546  0.4497323777052779  
1.384251847182647  -0.1791847450524746  -0.05716949008654171  0.4296309222764874  0.2639176927483998  -0.3217030808493259  -0.456848281614343  0.05013713238173863  0.5083384458820861  0.291978361362858  -0.3178519616322091  -0.5269100858631743  0.06594627319374352  0.4837463112593332  
1.41016269076984  -0.1774677401005797  -0.0548285821609676  0.4280567929704661  0.2543507101832886  -0.3302694066475476  -0.4461066396638065  0.07483274720290789  0.5120147435687854  0.2581740983871453  -0.3512561746352408  -0.5090026297503506  0.00713721051747742  0.5105629414996822  
1.436284723138024  -0.1758198492527563  -0.0525428246714635  0.4265120402673889  0.2448894852245619  -0.3384442227686879  -0.4349202653554178  0.09896243429884287  0.5138446491613017  0.2235577717551112  -0.381854382502443  -0.4867959933580449  -0.05111083595781633  0.5299203932172556  
1.462612739470766  -0.1742395624683985  -0.0503096601505888  0.4249991744181025  0.2355322901152469  -0.3462380608033808  -0.4233166497963037  0.1224925484712652  0.513869314417404  0.188311372285097  -0.4095062473394002  -0.4605630268389928  -0.1081626845254502  0.5416646806939517  
1.489141377598825  -0.172725449625513  -0.04812661918968601  0.4235205486070661  0.2262771689376022  -0.3536612734457961  -0.4113220947249071  0.1453923425418986  0.5121336117275465  0.152613149514723  -0.4340941291145235  -0.4306025501899896  -0.1634115553313659  0.5457485608827747  
1.51586512099448  -0.1712761567887762  -0.04599131499989004  0.4220783678843955  0.2171219554461833  -0.3607240070619432  -0.3989617272384341  0.1676338047840111  0.5086857172555472  0.1166370340364705  -0.4555227300269405  -0.3972359145434429  -0.2162844649128168  0.5422290195460657  
1.542778301977127  -0.1698904027373165  -0.04390143828031624  0.4206746975154896  0.208064289631409  -0.3674361770977204  -0.3862595193125816  0.1891914967587507  0.5035767196282351  0.08055213495911465  -0.4737186210696597  -0.3608035796002361  -0.2662470149427889  0.531263499061986  
1.569875105127733  -0.1685669757376061  -0.04185475237421365  0.4193114707811065  0.1991016330977137  -0.3738074460852338  -0.3732383115340892  0.2100423926379143  0.496860254649672  0.04452230811994522  -0.4886296666848492  -0.3216617364223829  -0.3128075651007  0.5131049860109809  
1.597149570909301  -0.1673047305472372  -0.0398490886943904  0.4179904962593815  0.190231283336744  -0.3798472040205727  -0.3599198405171611  0.2301657209562003  0.4885921662228019  0.008705790399039032  -0.5002243626720245  -0.2801790010557577  -0.3555207882857684  0.4880960832628696  
1.624595599490039  -0.166102585635844  -0.03788234239982379  0.4167134646197262  0.1814503869720015  -0.3855645509010702  -0.3463247695236796  0.2495428096077438  0.4788301934044715  -0.02674510469725256  -0.5084911016519615  -0.2367332007896973  -0.3939906137319685  0.4566621953650766  
1.652206954765505  -0.1649595206100009  -0.0359524683060797  0.4154819549569179  0.1727559520474587  -0.3909682812243714  -0.3324727218530524  0.2681569347848621  0.4676336832973461  -0.06168423512284641  -0.513437379436825  -0.1917082713410925  -0.4278725699839783  0.4193039577165036  
1.679977268575551  -0.1638745738295746  -0.03405747701291961  0.4142974406920364  0.1641448594287081  -0.3960668702655656  -0.3183823166109719  0.2859931744513857  0.4550633292925176  -0.09597182702224703  -0.5150889546361248  -0.145491279907363  -0.4568755451354125  0.3765890396602026  
1.70790004511146  -0.1628468402036468  -0.03219543123325768  0.413161295065181  0.1556138733813276  -0.4008684619622358  -0.3040712065073605  0.3030382668470617  0.4411809340153297  -0.1294746250554657  -0.513488972762507  -0.09846958591192478  -0.4807629862692648  0.3291434494182836  
1.735968665508266  -0.1618754691548247  -0.03036444230843667  0.4120747962432226  0.1471596513874316  -0.4053808582499275  -0.2895561173715346  0.3192804744347259  0.4260491961929256  -0.1620660011922068  -0.5086970650161835  -0.05102814838142389  -0.4993535636611383  0.2776424650687162  
1.764176392616786  -0.1609596627414388  -0.02856266689558533  0.411039132064184  0.1387787532577673  -0.4096115097029134  -0.2748528891080405  0.3347094536261404  0.4097315205523276  -0.1936260267311199  -0.5007884308306567  -0.003546986270615639  -0.5125213281408324  0.2228013107499678  
1.792516375949531  -0.1600986739278218  -0.02678830381360475  0.4100554044382345  0.1304676495933386  -0.4135675073466609  -0.2599765178491914  0.349316130555917  0.3922918497690832  -0.2240415121463434  -0.4898529121817775  0.04360120430445356  -0.5201953920400642  0.165365691257871  
1.820981656794236  -0.1592918049935391  -0.02503959103508959  0.4091246334237153  0.1222227296473347  -0.4172555755193099  -0.2449411990903412  0.3630925831147407  0.3737945174170205  -0.2532060191802721  -0.4759940666033681  0.09005327404302411  -0.5223591655099658  0.1061022914015285  
1.849565173488354  -0.1585384060731092  -0.02331480281222124  0.4082477609951376  0.1140403086351351  -0.4206820656698196  -0.229760371621473  0.3760319294029025  0.3543041208169146  -0.2810198493958682  -0.4593282448257289  0.1354576855736691  -0.5190491807272528  0.045789339160342  
1.878259766847526  -0.1578378738183978  -0.02161224692536257  0.4074256545186645  0.1059166345373991  -0.423852950990049  -0.214446762093827  0.3881282227219212  0.3338854126430013  -0.3073900131796643  -0.439983677973224  0.1794764211671199  -0.5103535366893195  -0.01479267599529114  
1.907058185740609  -0.1571896501764907  -0.01993026204373718  0.4066591099492354  0.09784789443864433  -0.4267738217871637  -0.1990124300832094  0.399376353185771  0.3126032101199637  -0.3322301829501527  -0.418099578322703  0.2217867357923423  -0.4964099970201772  -0.07487004606679476  
1.935953092803571  -0.1565932212764535  -0.01826721518819282  0.4059488547622208  0.08983022044138456  -0.4294498815111988  -0.183468813532377  0.4097719560025805  0.2905223206269926  -0.3554606340831474  -0.3938252567461383  0.2620827592842178  -0.4774037725473794  -0.1336845730354012  
1.964937070284187  -0.1560481164189607  -0.01662149928661365  0.4052955506313009  0.08185969519371278  -0.4318859433606635  -0.1678267744737452  0.4193113264527268  0.2677074825173428  -0.3770081768164085  -0.3673192591404365  0.3000769521844994  -0.4535650194211335  -0.1905019148522992  
1.99400262600915  -0.1555539071633223  -0.01499153081308434  0.4046997958630865  0.07393235706626287  -0.4340864273964736  -0.1520966449504507  0.427991341569313  0.2442233199615607  -0.3968060821432838  -0.3387485233853619  0.3355014203919072  -0.4251660823273261  -0.2446194882583873  
2.023142199464958  -0.1551102065069699  -0.01337574750237255  0.4041621275979719  0.06604420501266026  -0.4360553581016314  -0.1362882730692067  0.4358093885111335  0.2201343106264299  -0.4147940044543322  -0.3082875576723245  0.3681090941211531  -0.3925185109429684  -0.295373874861899  
2.052348167983632  -0.1547166681529588  -0.0117726061317647  0.4036830237856834  0.05819120314605951  -0.4377963623305364  -0.120411069131589  0.4427632996068108  0.1955047650105571  -0.4309179034348702  -0.2761176404075538  0.3976747768500196  -0.3559698762669683  -0.3421476835917678  
2.081612853024059  -0.1543729858615229  -0.01018058036266239  0.4032629049430154  0.05036928506282801  -0.4393126675982444  -0.1044740518026901  0.4488512940402312  0.1703988162685114  -0.445129967479214  -0.2424260413177963  0.4239960699428161  -0.3159004118980487  -0.3843758288688304  
2.110928526539554  -0.154078892882188  -0.008598158634718788  0.4029021357003823  0.04257435794326863  -0.4406071006657117  -0.08848589428647655  0.4540719261425805  0.1448804193688362  -0.4573885406384764  -0.2074052628702377  0.4468941784902619  -0.2727195037459574  -0.4215511896209586  
2.140287417422003  -0.1538341614633686  -0.007023842105606854  0.4026010261429279  0.0348023064580909  -0.4416820863828033  -0.07245497048639826  0.458424040253635  0.1190133584450373  -0.4676580548793883  -0.1712523006623085  0.4662146036263438  -0.2268620501459461  -0.4532296195646233  
2.169681718012737  -0.1536386024368132  -0.005456142629785634  0.4023598329511366  0.02704899650842401  -0.4425396467560925  -0.05638940113784734  0.4619067321148755  0.0928612612128817  -0.4759089691968363  -0.1341679210392902  0.4818277261761318  -0.1787847128934635  -0.4790342840340905  
2.199103590670185  -0.1534920648746621  -0.003893580769870206  0.4021787603451223  0.01931027882633083  -0.4431814002136725  -0.04029709990565285  0.4645193167588543  0.06648761934083165  -0.482117716892177  -0.09635595385569043  0.4936292859876754  -0.1289620783992355  -0.4986593030442867  
2.228545174384164  -0.1533944358172757  -0.002334683834404206  0.4020579608360195  0.0115819924620964  -0.4436085610440457  -0.02418581944558187  0.4662613028626547  0.03995581367259483  -0.4862666621037379  -0.05802259801216783  0.5015407607011725  -0.07788274698833671  -0.5118726843191856  
2.257998591426545  -0.1533456400703682  -0.0007779839360087677  0.4019975357871753  0.003859968184014841  -0.4438219389910119  -0.008063197433178217  0.4671323735382217  0.01332914321189716  -0.4883440664532995  -0.01937573716575572  0.5055096470484589  -0.0260453673843171  -0.5185185336919013  
2.287455954027999  -0.1533456400703684  0.0007779839360090019  0.4019975357871755  -0.003859968184013185  -0.4438219389910124  0.008063197433174815  0.4671323735382202  -0.01332914321190295  -0.4883440664532951  0.01937573716574784  0.5055096470484995  0.02604536738420576  -0.5185185336918697  
2.316909371070381  -0.1533944358172757  0.002334683834404486  0.4020579608360192  -0.01158199246209367  -0.4436085610440462  0.02418581944558286  0.4662613028626508  -0.03995581367258694  -0.486266662103753  0.05802259801218313  0.5015407607011388  0.07788274698830364  -0.5118726843191059  
2.34635095478436  -0.1534920648746621  0.003893580769870573  0.4021787603451223  -0.01931027882632972  -0.4431814002136704  0.04029709990565237  0.4645193167588557  -0.06648761934083021  -0.4821177168921706  0.09635595385569906  0.4936292859876141  0.1289620783993649  -0.4986593030443591  
2.375772827441809  -0.1536386024368133  0.005456142629786115  0.4023598329511365  -0.02704899650842316  -0.4425396467560887  0.05638940113784684  0.461906732114878  -0.09286126121288907  -0.4759089691968414  0.134167921039257  0.4818277261760422  0.1787847128936015  -0.479034284034406  
2.405167128032541  -0.153834161463369  0.007023842105607148  0.4026010261429289  -0.03480230645809016  -0.4416820863828023  0.0724549704863945  0.458424040253633  -0.1190133584450384  -0.4676580548793947  0.1712523006623249  0.466214603626226  0.2268620501458203  -0.4532296195648877  
2.43452601891499  -0.1540788928821883  0.008598158634719045  0.4029021357003829  -0.04257435794326856  -0.4406071006657126  0.08848589428647334  0.4540719261425868  -0.1448804193688368  -0.4573885406384529  0.2074052628702492  0.4468941784903407  0.2727195037458859  -0.4215511896205417  
2.463841692430487  -0.1543729858615228  0.0101805803626628  0.4032629049430151  -0.05036928506282712  -0.439312667598245  0.104474051802687  0.4488512940402315  -0.170398816268526  -0.4451299674792099  0.2424260413177626  0.4239960699427456  0.3159004118981322  -0.3843758288688208  
2.493106377470913  -0.1547166681529587  0.0117726061317651  0.4036830237856834  -0.05819120314605788  -0.4377963623305354  0.1204110691315884  0.4427632996068147  -0.1955047650105695  -0.4309179034348645  0.2761176404075075  0.3976747768499757  0.355969876267232  -0.3421476835916342  
2.522312345989587  -0.1551102065069703  0.01337574750237282  0.4041621275979721  -0.0660442050126601  -0.4360553581016312  0.1362882730692067  0.4358093885111369  -0.2201343106264325  -0.4147940044543316  0.3082875576723114  0.3681090941210804  0.3925185109429824  -0.2953738748619042  
2.551451919445394  -0.1555539071633227  0.01499153081308467  0.4046997958630867  -0.07393235706626221  -0.4340864273964745  0.1520966449504485  0.4279913415693095  -0.2442233199615664  -0.3968060821432969  0.3387485233853378  0.3355014203918363  0.4251660823274583  -0.2446194882583534  
2.580517475170357  -0.1560481164189609  0.01662149928661397  0.4052955506313014  -0.08185969519371186  -0.4318859433606612  0.1678267744737423  0.4193113264527339  -0.2677074825173433  -0.3770081768164068  0.3673192591404358  0.3000769521844345  0.453565019421087  -0.1905019148523245  
2.609501452650973  -0.1565932212764533  0.01826721518819292  0.4059488547622205  -0.08983022044138302  -0.4294498815111985  0.1834688135323777  0.409771956002585  -0.2905223206269944  -0.3554606340831327  0.3938252567461503  0.2620827592842109  0.4774037725472456  -0.1336845730348854  
2.638396359713937  -0.1571896501764908  0.01993026204373768  0.4066591099492349  -0.09784789443864368  -0.4267738217871643  0.1990124300832064  0.3993763531857698  -0.3126032101199638  -0.3322301829501419  0.4180995783227246  0.2217867357923187  0.4964099970201175  -0.07487004606659901  
2.667194778607019  -0.1578378738183981  0.02161224692536294  0.407425654518665  -0.1059166345373985  -0.423852950990048  0.2144467620938268  0.3881282227219134  -0.333885412642993  -0.3073900131796918  0.4399836779732403  0.1794764211669547  0.5103535366893515  -0.01479267599549913  
2.69588937196619  -0.1585384060731095  0.02331480281222142  0.408247760995138  -0.114040308635134  -0.4206820656698191  0.2297603716214728  0.3760319294028946  -0.3543041208169125  -0.281019849395899  0.4593282448257184  0.1354576855735105  0.5190491807273399  0.04578933916054673  
2.724472888660309  -0.1592918049935396  0.02503959103508992  0.4091246334237157  -0.1222227296473335  -0.4172555755193122  0.2449411990903372  0.3630925831147285  -0.3737945174170314  -0.2532060191803086  0.4759940666033231  0.09005327404288642  0.5223591655099556  0.1061022914014307  
2.752938169505014  -0.1600986739278221  0.02678830381360496  0.4100554044382348  -0.1304676495933381  -0.4135675073466611  0.2599765178491921  0.3493161305559111  -0.3922918497690748  -0.2240415121463498  0.4898529121818057  0.04360120430439986  0.5201953920400543  0.1653656912577714  
2.781278152837759  -0.1609596627414389  0.02856266689558571  0.4110391320641839  -0.1387787532577664  -0.4096115097029156  0.2748528891080388  0.3347094536261367  -0.4097315205523284  -0.1936260267311242  0.5007884308306271  -0.003546986270658239  0.51252132814106  0.2228013107501021  
2.809485879946279  -0.1618754691548251  0.03036444230843706  0.4120747962432229  -0.1471596513874302  -0.4053808582499293  0.2895561173715377  0.3192804744347263  -0.4260491961929119  -0.1620660011921988  0.5086970650162681  -0.05102814838139284  0.4993535636609535  0.2776424650685174  
2.837554500343083  -0.162846840203647  0.03219543123325799  0.413161295065181  -0.1556138733813255  -0.4008684619622376  0.3040712065073595  0.3030382668470568  -0.4411809340153323  -0.1294746250554923  0.5134889727624864  -0.09846958591199848  0.480762986269345  0.3291434494181542  
2.865477276878994  -0.1638745738295748  0.03405747701292001  0.4142974406920364  -0.1641448594287068  -0.3960668702655659  0.3183823166109718  0.2859931744513789  -0.4550633292925206  -0.0959718270222665  0.5150889546360898  -0.1454912799074375  0.456875545135618  0.3765890396600393  
2.89324759068904  -0.1649595206100014  0.03595246830608023  0.4154819549569186  -0.1727559520474587  -0.3909682812243708  0.3324727218530524  0.268156934784855  -0.4676336832973447  -0.0616842351228765  0.5134373794368209  -0.1917082713410898  0.4278725699838355  0.4193039577165845  
2.920858945964506  -0.1661025856358442  0.03788234239982431  0.4167134646197264  -0.1814503869720009  -0.3855645509010727  0.3463247695236789  0.2495428096077413  -0.4788301934044731  -0.02674510469724275  0.5084911016519446  -0.2367332007896314  0.3939906137320493  0.4566621953651627  
2.948304974545245  -0.1673047305472374  0.03984908869439081  0.4179904962593819  -0.1902312833367435  -0.3798472040205702  0.359919840517157  0.2301657209562094  -0.4885921662228044  0.008705790399067615  0.5002243626720423  -0.2801790010556061  0.3555207882854546  0.4880960832634105  
2.975579440326811  -0.1685669757376062  0.04185475237421399  0.4193114707811066  -0.1991016330977118  -0.3738074460852338  0.3732383115340858  0.2100423926379072  -0.4968602546496714  0.04452230811992032  0.4886296666848614  -0.3216617364223969  0.3128075651004952  0.5131049860107955  
3.002676243477417  -0.1698904027373167  0.04390143828031607  0.42067469751549  -0.2080642896314066  -0.3674361770977228  0.3862595193125878  0.1891914967587501  -0.503576719628213  0.08055213495912203  0.4737186210697276  -0.3608035796001925  0.2662470149428102  0.5312634990620189  
3.029589424460065  -0.1712761567887768  0.0459913149998903  0.4220783678843963  -0.2171219554461833  -0.3607240070619429  0.3989617272384339  0.1676338047840024  -0.5086857172555392  0.1166370340364376  0.4555227300269405  -0.39723591454348  0.2162844649129287  0.5422290195455153  
3.056313167855721  -0.1727254496255129  0.04812661918968626  0.4235205486070659  -0.2262771689376002  -0.3536612734457972  0.411322094724912  0.145392342541896  -0.5121336117275351  0.1526131495147239  0.4340941291145611  -0.4306025501899204  0.1634115553311163  0.545748560882631  
3.08284180598378  -0.1742395624683983  0.05030966015058945  0.4249991744181023  -0.235532290115247  -0.3462380608033808  0.4233166497963026  0.1224925484712657  -0.5138693144174153  0.1883113722850949  0.4095062473393651  -0.4605630268389331  0.1081626845254661  0.5416646806938265  
3.109169822316519  -0.1758198492527568  0.05254282467146374  0.4265120402673899  -0.2448894852245606  -0.3384442227686908  0.4349202653554182  0.09896243429883665  -0.513844649161296  0.2235577717550938  0.381854382502463  -0.4867959933580391  0.05111083595776613  0.529920393217323  
3.135291854684705  -0.1774677401005796  0.05482858216096795  0.4280567929704659  -0.2543507101832867  -0.3302694066475501  0.446106639663808  0.07483274720291509  -0.5120147435687816  0.2581740983871725  0.3512561746352584  -0.5090026297501663  -0.00713721051747412  0.5105629415000776  
3.161202698271898  -0.1791847450524745  0.05716949008654204  0.4296309222764872  -0.2639176927483982  -0.3217030808493264  0.4568482816143433  0.05013713238174622  -0.5083384458820873  0.2919783613628905  0.3178519616322024  -0.5269100858630168  -0.06594627319371205  0.4837463112595973  
3.186897308395531  -0.1809724580742226  0.05956819974011858  0.4312317513197448  -0.2735919133258797  -0.3127345654146915  0.4671165014284226  0.0249122947943435  -0.5027787665758712  0.324785485373926  0.2818050006024559  -0.5402749032518602  -0.1246587495868728  0.4497323777058483  
3.212370803073188  -0.1828325613529011  0.06202746235025152  0.432856426419799  -0.2833745843326061  -0.3033530659101045  0.4768814074640914  -0.0008018413191033558  -0.4953033435175848  0.3564080500583729  0.2433015380730817  -0.548886383485756  -0.1826011547733704  0.4088905889664504  
3.237618465372993  -0.1847668298973965  0.06455013556024025  0.4345019061947869  -0.2932666280170488  -0.2935477109733673  0.4861119098762929  -0.02696197670055419  -0.4858849290947792  0.3866571149997358  0.2025507120083253  -0.5525698625954126  -0.2390911769938568  0.3616961051315657  
3.262635745547439  -0.1867771364577312  0.06713919029139348  0.4361649499523779  -0.3032686526437646  -0.283307593807154  0.4947757319252947  -0.05352128686379043  -0.4745018972614977  0.4153431324775408  0.1597842687009594  -0.5511898480017258  -0.293445199186286  0.3087263303954431  
3.287418262950409  -0.1888654567769067  0.06979771800975146  0.4378421053234202  -0.3133809269458174  -0.2726218179285729  0.5028394297832881  -0.08042927933969109  -0.4611387679606225  0.442276949294883  0.1152560779799425  -0.5446529712230703  -0.3449862233763314  0.2506557972823995  
3.311961807737559  -0.1910338751878724  0.07252893841328666  0.4395296951045265  -0.3236033527497289  -0.2614795474916541  0.5102684217410958  -0.1076316604978798  -0.4457867458447148  0.4672708980055596  0.06924143089836049  -0.5329107070655624  -0.3930521228783475  0.1882493863663375  
3.336262342350651  -0.1932845905666728  0.07533620755475622  0.4412238032779575  -0.3339354356795388  -0.2498700625059803  0.5170270277654047  -0.1350702142603393  -0.428444269647646  0.4901399767155419  0.02203610515045684  -0.5159618079489494  -0.4370041353144923  0.1223538920268871  
3.360316002786804  -0.1956199226507648  0.07822302641286916  0.4429202601802753  -0.344376253850299  -0.2377828192774601  0.5230785204006155  -0.1626826952166889  -0.4091175679564629  0.5107031153423519  -0.0260448150514929  -0.4938544006464402  -0.4762354977907606  0.05388797429984476  
3.384119099654061  -0.1980423187288313  0.08119304992118437  0.4446146267955076  -0.3549244244673939  -0.2252075163958123  0.5283851880462453  -0.1904027388415117  -0.3878212165043206  0.5287845247804255  -0.07466837600795484  -0.4666876921259761  -0.5101801144936124  -0.01616943163401953  
3.407668119014993  -0.2005543607050661  0.08425009646002753  0.4463021781542139  -0.3655780682565685  -0.2121341665869196  0.5329084116691843  -0.2181597916963103  -0.3645786914567876  0.5442151238501419  -0.1234854574897584  -0.434613231498273  -0.5383211367929966  -0.08679214386508295  
3.430959723020492  -0.2031587725367998  0.08739815781163725  0.4479778858270226  -0.376334771661049  -0.1985531747357187  0.536608756027523  -0.2458790646681848  -0.3394229125054046  0.5568340372093614  -0.1721327478409431  -0.3978356764073687  -0.5601993270152267  -0.1569210618950315  
3.453990750336217  -0.2058584280393894  0.09064140957258432  0.4496363995101629  -0.3871915467570792  -0.1844554223658023  0.5394460764868118  -0.273481512448512  -0.312396768924852  0.5664901555951883  -0.2202349941857731  -0.3566130146461464  -0.5754210697156952  -0.2254796225130154  
3.47675821636452  -0.2086563590463985  0.09398422201013976  0.4512720277113166  -0.3981447888577375  -0.1698323588345617  0.5413796424981631  -0.3008838425811511  -0.2835536211049944  0.5730437478606113  -0.267407526981076  -0.3112561954228451  -0.5836658889043825  -0.2913901783676781  
3.499259313265002  -0.2115557639062121  0.09743117134062385  0.4528787175571229  -0.4091902317978782  -0.154676099466046  0.5423682787776133  -0.3279985575053755  -0.2529577694523909  0.5763681122975155  -0.3132590540101968  -0.2621281296139524  -0.5846933265882208  -0.353591062725771  
3.521491409777149  -0.2145600162882705  0.1009870513977206  0.4544500337588761  -0.4203229009203527  -0.1389795307972676  0.5423705251749027  -0.3547340330759156  -0.2206848819828197  0.5763512527271334  -0.3573947143622853  -0.2096420245510155  -0.5783490375189482  -0.4110540750211564  
3.543452050848847  -0.217672674263009  0.1046568856472431  0.4559791367906599  -0.4315370638161624  -0.1227364230558717  0.5413448161448527  -0.3809946370542976  -0.1868223714153581  0.5728975628245921  -0.3994193780343304  -0.154259026421563  -0.564569957462544  -0.4628020963956934  
3.565138957074787  -0.2208974896093284  0.1084459394918013  0.4574587603543244  -0.442826178908743  -0.1059415499174943  0.5392496806326688  -0.4066808910241712  -0.151469712148058  0.5659295001686265  -0.4389411715906567  -0.09648515218997303  -0.5433884078731245  -0.5079265234969332  
3.5865500239491  -0.2242384172919795  0.1123597327942543  0.4588811882286042  -0.4541828420158127  -0.0885908155085602  0.5360439630535702  -0.4316896790812928  -0.1147386871670639  0.5553892296138209  -0.4755752048965211  -0.03686750301281816  -0.5149350087492346  -0.5456041932366014  
3.607683320936791  -0.2276996250386084  0.1164040525327041  0.4602382306250959  -0.4655987310708857  -0.07068138852443565  0.5316870658847628  -0.455914506478215  -0.07675355473401406  0.5412402138240338  -0.508947468392864  0.02401023766596953  -0.4794402837736563  -0.5751134619054116  
3.628537090368746  -0.2312855029324584  0.1205849654821722  0.4615212002019358  -0.4770645492410441  -0.05221184322299857  0.526139214191861  -0.4792458111587212  -0.03765112463449827  0.5234687272319523  -0.5386988648177836  0.08553300593539867  -0.437234857625398  -0.5958490996937434  
3.649109746165381  -0.2350006729218939  0.1249088307990794  0.462720887916542  -0.488569966737498  -0.03318230692992966  0.5193617421812959  -0.5015713307895543  0.002419266129409161  0.5020852683616571  -0.5644893338118683  0.1470602307054431  -0.3887481645267103  -0.6073356669431841  
3.669399872394113  -0.2388499981321628  0.1293823123643861  0.4638275389316811  -0.5001035616807209  -0.01359461355453953  0.5113174016036839  -0.5227765274843663  0.04329588803251284  0.4771258444196948  -0.5860020226171698  0.2079323363587158  -0.3345056094838979  -0.6092390517752756  
3.689406221666088  -0.2428385918482729  0.1340123907199038  0.4648308288239327  -0.5116527604518744  0.006547537536065215  0.5019706915315257  -0.5427450719097632  0.08480487345031604  0.4486531013920806  -0.6029474512169394  0.2674778186702792  -0.275124149037058  -0.6013758703335118  
3.709127713377729  -0.246971826020775  0.138806374410241  0.465719840380078  -0.5232037780365706  0.0272384180995395  0.4912882086970283  -0.5613593878674479  0.1267605994514106  0.4167572726231425  -0.6150676159330487  0.3250208238464707  -0.2113062862208306  -0.5837204608300247  
3.728563431802824  -0.2512553391288794  0.1437719105202968  0.4664830413044824  -0.5347415589442268  0.04847010404672472  0.4792390172061164  -0.5785012577560406  0.1689662066632727  0.3815569190603091  -0.622139971829656  0.3798891467627002  -0.1438325044422663  -0.5564092405702116  
3.747712624041041  -0.2556950432179678  0.1489169941756903  0.4671082631984713  -0.5462497193659345  0.07023230608782791  0.4657950360441397  -0.5940524885346639  0.2112142607450836  0.343199435065921  -0.6239812314280082  0.4314225513359861  -0.07355219642710235  -0.5197422407610693  
3.766574697828801  -0.260297129911673  0.1542499767514646  0.4675826822104919  -0.5577104913140034  0.09251219935730762  0.4509314423618488  -0.6078956369431061  0.2532875615880801  0.3018612949608787  -0.6204509153548114  0.4789813038072331  -0.001373176671703755  -0.4741816863797099  
3.785149219218626  -0.265068075182565  0.1597795725133277  0.4678928017923483  -0.5691046695658815  0.1152942535710632  0.4346270880826831  -0.6199147917847612  0.2949601037149987  0.257748017309379  -0.6114545897531977  0.5219547989172988  0.07175010185221102  -0.4203475467154297  
3.803435910133106  -0.2700146426507347  0.1655148633962876  0.4680244380313408  -0.5804115623119789  0.1385600654618037  0.4168649269098761  -0.6299964100615749  0.3359981894705681  0.2110938263885478  -0.5969467257015599  0.5597701498819558  0.1448294744329006  -0.359010045158534  
3.821434645799691  -0.2751438851665879  0.1714653016083922  0.4679627080595097  -0.5916089464792713  0.1622881954267081  0.3976324483426567  -0.6380302026758533  0.376161694501537  0.1621609933203087  -0.5769331175995412  0.5919006060703551  0.2168569525367882  -0.2910791829341751  
3.839145452072625  -0.2804631444235843  0.1776407097331422  0.467692022068263  -0.6026730287679674  0.1864540105010223  0.3769221148437537  -0.6439100642980159  0.41520548274143  0.1112388429626975  -0.5514728005592655  0.6178736576773924  0.2868193631700665  -0.2175913991276916  
3.856568502648317  -0.2859800483389991  0.1840512779937304  0.4671960794784114  -0.6135784134948946  0.2110295359372276  0.3547317978447173  -0.647535040862768  0.4528809656671015  0.05864241683206022  -0.5206794113269899  0.6372786847136712  0.3537135057917982  -0.1396935568126332  
3.873704116180471  -0.2917025059366133  0.1907075583362955  0.4664578698306438  -0.6242980783821702  0.2359833178167081  0.3310652078431844  -0.6488103270166988  0.4889377980239395  0.004710787020875205  -0.4847219431453101  0.6497740085677594  0.4165615727989401  -0.05862451039218201  
