# 13 512 10 0.01  500
0.5618210869754106  -0.3557942963009325  -0.1745791750765597  0.6850298949367877  0.6805740661290305  -0.1247809380388272  -0.7956099255165326  -0.6143705961931227  0.2131883502851349  0.8193866446783533  0.587682932973293  -0.2395672617913694  -0.8217836946100409  -0.570123141941471  
0.5731117260775862  -0.3507853336186225  -0.1676290057556068  0.6864935461150332  0.663429758601047  -0.1566279038203534  -0.8050810137276158  -0.5736131015146353  0.2748018674932854  0.8328021798900263  0.5209705120371904  -0.3301525758628363  -0.8372523998914729  -0.4765965812810038  
0.5845152738139598  -0.3459705841255109  -0.160892051783571  0.6877474998344919  0.6461076055910577  -0.1877577646964954  -0.8123000382439717  -0.5308992479449345  0.3343170517963178  0.8394898217232321  0.4492100992944234  -0.4159614265942331  -0.8390911707459195  -0.3741108042562487  
0.5960298542335022  -0.3413449071802795  -0.1543598976251991  0.6888067835943981  0.6286305965021876  -0.2181427248703129  -0.8172946394389271  -0.4864310555253963  0.3914128610339417  0.8394530713554622  0.3731733682788925  -0.4958916627669562  -0.8273087685033895  -0.2646826298496056  
0.6076535113367293  -0.3369032902641822  -0.1480242826698444  0.6896859208027307  0.6110202927712891  -0.247757981596855  -0.8200976795536159  -0.440412955249446  0.4457875183690604  0.8327485912063969  0.2936708438366303  -0.5689227177273158  -0.8021349390906324  -0.1504658413693594  
0.6193842097653613  -0.3326408561937576  -0.1418771095435908  0.6903989217473977  0.5932968409966048  -0.2765815965399361  -0.8207468354489565  -0.3930507946464782  0.4971598574580777  0.8194849293825135  0.2115430403906726  -0.6341287975522609  -0.7640164214219156  -0.03370865197226339  
0.6312198355923616  -0.3285528692050536  -0.1359104507994194  0.6909592774005219  0.5754789916825411  -0.3045943595292659  -0.8192841934991901  -0.3445508896965032  0.5452704849675656  0.7998208395402867  0.1276513962213404  -0.6906906982398812  -0.7136093336493357  0.08329084824133741  
0.6431581972126343  -0.3246347399829673  -0.1301165540829137  0.6913799558325616  0.557584123044543  -0.331779646159074  -0.8157558496815246  -0.2951191271476903  0.5898827608958452  0.7739632248640026  0.04286910919236365  -0.7379061014535419  -0.6517680790345304  0.1982303472217148  
0.6551970263344556  -0.3208820297114426  -0.1244878458735484  0.6916734010110164  0.5396282693257931  -0.3581232706078024  -0.8102115176566739  -0.2449601205010184  0.6307835989307685  0.742164737350715  -0.04192802260995739  -0.7751982227870936  -0.5795309737132713  0.308849129259279  
0.6673339790715215  -0.3172904532213539  -0.1190169339029494  0.6918515337589239  0.521626153091715  -0.3836133349868971  -0.8027041473630423  -0.1942764221340642  0.6677840906976937  0.7047210655425924  -0.1258706550913742  -0.8021227123485166  -0.4981028545103802  0.4129731130630261  
0.6795666371353083  -0.3138558813131773  -0.1136966083516013  0.6919257546508895  0.5035912209861821  -0.4082400764495533  -0.7932895563720465  -0.1432677932744016  0.7007199591984887  0.6619679452703906  -0.2081047514033239  -0.8183727341140853  -0.4088349754379013  0.5085581833477992  
0.6918925091272259  -0.3105743423309459  -0.1085198419245822  0.6919069486288725  0.4855356824556268  -0.4319957132063447  -0.7820260759734262  -0.09213053280229165  0.7294518480206955  0.6142779288878666  -0.2878001438343071  -0.8237821773941237  -0.3132025459338283  0.5937309277717617  
0.7043090319298534  -0.3074420230627307  -0.1034797889049822  0.6918054911261048  0.4674705509720786  -0.4548742905080967  -0.7689742136842596  -0.04105686517933736  0.753865453983276  0.5620569488873153  -0.364158720239293  -0.8183269807926473  -0.2127803011712932  0.6668259451364773  
0.7168135721963422  -0.3044552690409435  -0.09856978328100473  0.6916312554949897  0.4494056873139119  -0.4768715275667407  -0.754196333603673  0.009765612840985189  0.7738715117937207  0.5057407117617548  -0.436422157968439  -0.8021245754111326  -0.109216524692653  0.7264189653999479  
0.7294034279368559  -0.3016105843133506  -0.09378333603931105  0.6913936215435432  0.4313498444924231  -0.4979846662948569  -0.7377563557740316  0.06015442764811574  0.7894056400103566  0.4457909575100686  -0.5038791358668721  -0.7754314795605026  -0.004205965854899107  0.7713551109121871  
0.7420758302007311  -0.2989046307527607  -0.08911413171320239  0.6911014849945319  0.41331071394339  -0.5182123226546286  -0.7197194754558751  0.1099326678140288  0.8004280581464096  0.3826916193547202  -0.565871962998147  -0.7386391016140529  0.1005378915694467  0.8007717302562898  
0.7548279448528166  -0.2963342269701242  -0.0845560242697536  0.6907632676917845  0.3952949726345156  -0.5375543413185855  -0.7001519029849654  0.1589293686667749  0.8069231851155978  0.3169449170627206  -0.6218025710993829  -0.6922678303513995  0.2033107471138351  0.8141153505198198  
0.7676568744422623  -0.2938963468922376  -0.08010303241517375  0.6903869283888971  0.3773083307718135  -0.5560116542588632  -0.6791206246540179  0.206979844742271  0.8088991294227088  0.2490674158094785  -0.6711378262973078  -0.6369595130786618  0.3024451271700835  0.8111524165026963  
0.780559660161819  -0.2915881180615202  -0.0757493343925653  0.6899799739667462  0.3593555798204719  -0.5735861437987881  -0.6566931848507254  0.2539259728109292  0.8063870815449312  0.1795860808234791  -0.7134141241575109  -0.5734684407219627  0.3963373036755649  0.7919736129066457  
0.7935332838955043  -0.289406819711472  -0.07148926234094553  0.6895494709373636  0.3414406405874924  -0.5902805105827078  -0.632937489490212  0.2996164284715869  0.7994406188556483  0.1090343561700144  -0.7482412406060975  -0.5026509758316861  0.483473054057066  0.756991698278172  
0.8065746703523097  -0.2873498806674881  -0.0673172962789932  0.6891020571030229  0.3235666111448731  -0.6060981468459316  -0.6079216306014863  0.3439068795421369  0.788134933210604  0.03794829399541014  -0.7753054195163437  -0.4254539738352275  0.5624518527274512  0.7069329097170619  
0.8196806892834064  -0.2854148771187626  -0.06322805777157388  0.6886439532503809  0.3057358144024678  -0.6210430152980897  -0.5817137317667785  0.3866601396609613  0.772565990978749  -0.03313724155627586  -0.7943716857473729  -0.3429021597233378  0.6320091142195003  0.6428221299071973  
0.8328481577801411  -0.2835995303031417  -0.05921630333167653  0.6881809747703295  0.2879498451689685  -0.6351195338704191  -0.554381813968329  0.4277462856399601  0.7528496348530139  -0.1036922737339958  -0.8052853800247802  -0.2560846321356046  0.6910361442247664  0.5659621284396605  
0.8460738426499089  -0.2819017041429512  -0.05527691760512154  0.6877185431046188  0.270209616567466  -0.6483324665198688  -0.5259936812689309  0.4670427421933303  0.7291206362495702  -0.173195296033072  -0.807972919264526  -0.166140673718578  0.7385974948933046  0.477907310723243  
0.8593544628668173  -0.280319402866165  -0.05140490638023343  0.6872616969302336  0.2525154056985818  -0.6606868202315817  -0.4966168256398682  0.5044343376981201  0.7015317065062592  -0.2411367208295591  -0.8024417926502811  -0.07424505142218427  0.7739454658660441  0.3804325127863981  
0.8726866920938877  -0.2788507686437591  -0.04759538945968457  0.6868151030019956  0.2348668984691438  -0.6721877483158752  -0.4663183501530459  0.5398133346324704  0.6702524744324175  -0.3070221782276267  -0.7887798100047401  0.01840700715987956  0.7965315400773808  0.2754974761977517  
0.8860671612733557  -0.2774940792707207  -0.04384359342699429  0.6863830665826699  0.2172632335278267  -0.6828404600558079  -0.4351649096695518  0.5730794382916257  0.6354684370747306  -0.370375651550121  -0.767153624655837  0.1106149752584599  0.8060145939808373  0.1652077212988383  
0.8994924612814904  -0.2762477459150862  -0.04014484433561156  0.6859695413981766  0.1997030452707569  -0.6926501367279723  -0.4032226680873102  0.6041397872930593  0.597379889833483  -0.4307424378257879  -0.7378065582010243  0.2011881418944899  0.8022657735523285  0.05177260250103898  
0.912959145644184  -0.2751103109564096  -0.03649456034429834  0.6855781390631349  0.1821845059002352  -0.7016218539903016  -0.3705572711509659  0.6329089292690253  0.5562008413358933  -0.4876919233836537  -0.7010557591315436  0.2889605000797986  0.7853699802836251  -0.06253861733901545  
0.9264637333094254  -0.2740804459323873  -0.03288824431853837  0.6852121379290271  0.1647053665379921  -0.7097605106079836  -0.3372338337797759  0.6593087849964805  0.5121579177307782  -0.5408201663067876  -0.6572887314199449  0.3728052336951456  0.7556239642560874  -0.1754418026205719  
0.9400027114726311  -0.2731569496098477  -0.02932147641404042  0.6848744913136707  0.1472629974110973  -0.7170707634704998  -0.3033169408301799  0.6832686040455166  0.465489260347747  -0.5897522789572458  -0.6069592727481775  0.4516486359799161  0.7135310728948024  -0.2846832013305894  
0.9535725384506845  -0.2723387461940817  -0.02578990665501623  0.6845678350765089  0.1298544271437194  -0.7235569688394947  -0.2688706601797258  0.7047249148332514  0.4164434199546058  -0.6341446050976877  -0.5505828651736704  0.5244833015504092  0.659792755048047  -0.3880840333131375  
0.9671696466004075  -0.2716248836884094  -0.02228924751685269  0.6842944945094744  0.1124763812013821  -0.729223129758556  -0.2339585669959809  0.7236214717595417  0.3652782501779986  -0.6736866872769867  -0.4887315637081945  0.5903804442607788  0.5952969679594031  -0.4835835363777721  
0.9807904452770897  -0.2710145324140694  -0.0188152665200278  0.6840564905178974  0.09512531954638921  -0.7340728495510541  -0.1986437780367168  0.7399092018707447  0.3122598020107792  -0.7081030211272837  -0.4220284305610751  0.6485012047183447  0.5211036804433877  -0.5692796318915567  
0.9944313238285972  -0.2705069836988409  -0.01536377883965437  0.6838555450700581  0.07779747357349232  -0.7381092913312913  -0.1629889948156126  0.7535461532578581  0.2576612207494419  -0.7371545940427816  -0.3511415646661826  0.698106823969613  0.4384277079762327  -0.6434664187077122  
1.00808865462049  -0.2701016487413573  -0.01193063993289052  0.68369308589781  0.0604888824040983  -0.741335143456002  -0.1270565544592309  0.7644974471403982  0.2017616461655088  -0.7606402063825749  -0.2767777777244241  0.738567573433237  0.3486191534577404  -0.7046677679256128  
1.02175879608752  -0.2697980576567555  -0.008511738184573969  0.6835702504338845  0.04319542862487413  -0.7437525908488939  -0.09090848707613053  0.7727352353242425  0.1448451162440928  -0.7783975738859951  -0.1996759692161638  0.769370345414007  0.2531417621941135  -0.7516663701311276  
1.035438095806792  -0.2695958587081496  -0.005102987569891383  0.6834878889745892  0.02591287356327388  -0.7453632921377793  -0.05460657845548017  0.7782386644519026  0.08719947441319782  -0.7903042103933167  -0.1206002538529077  0.7901248236232776  0.1535495287008154  -0.7835276735092032  
1.049122893587835  -0.2694948177273518  -0.001700320331607293  0.6834465670591005  0.008636892197487435  -0.7461683625538814  -0.01821243691141072  0.7809938481861372  0.02911527984621993  -0.7962780902872079  -0.04033289576871787  0.8005681685517174  0.05146191784248162  -0.7996182523830099  
1.062809524574783  -0.2694948177273518  0.001700320331605419  0.6834465670591008  -0.008636892197487572  -0.746168362553879  0.01821243691140366  0.7809938481861413  -0.02911527984619459  -0.7962780902871598  0.04033289576890629  0.8005681685517717  -0.05146191784478191  -0.7996182523853761  
1.076494322355827  -0.2695958587081494  0.005102987569889552  0.6834878889745891  -0.02591287356327175  -0.7453632921377747  0.05460657845547529  0.7782386644519276  -0.08719947441316185  -0.79030421039327  0.1206002538533269  0.7901248236211722  -0.1535495286975426  -0.7835276735413195  
1.090173622075099  -0.2697980576567556  0.008511738184572175  0.6835702504338849  -0.04319542862487346  -0.7437525908488928  0.09090848707613343  0.7727352353242394  -0.1448451162440448  -0.7783975738860107  0.1996759692160316  0.7693703454141513  -0.2531417621962463  -0.7516663701199243  
1.103843763542129  -0.2701016487413581  0.01193063993288877  0.6836930858978101  -0.06048888240409409  -0.7413351434559995  0.1270565544592231  0.7644974471403932  -0.2017616461654695  -0.7606402063826737  0.2767777777253554  0.7385675734325028  -0.3486191534597979  -0.7046677679478627  
1.117501094334021  -0.2705069836988414  0.01536377883965211  0.6838555450700585  -0.07779747357349072  -0.7381092913312924  0.162988994815605  0.7535461532578404  -0.2576612207494544  -0.7371545940427928  0.3511415646659417  0.6981068239688241  -0.4384277079706612  -0.6434664187348424  
1.131141972885529  -0.2710145324140702  0.01881526652002606  0.6840564905178974  -0.09512531954638535  -0.7340728495510624  0.1986437780367118  0.7399092018707234  -0.3122598020108048  -0.7081030211274849  0.4220284305606032  0.648501204718284  -0.5211036804460076  -0.5692796319098764  
1.144762771562211  -0.2716248836884098  0.02228924751685088  0.6842944945094754  -0.11247638120138  -0.7292231297585487  0.2339585669959713  0.7236214717595479  -0.3652782501779998  -0.6736866872769259  0.4887315637084384  0.5903804442611944  -0.5952969679527036  -0.4835835363668986  
1.158359879711935  -0.2723387461940824  0.02578990665501467  0.6845678350765089  -0.1298544271437171  -0.7235569688394976  0.2688706601797163  0.7047249148332417  -0.416443419954696  -0.6341446050976487  0.5505828651732558  0.5244833015513604  -0.6597927550495103  -0.3880840333150118  
1.171929706689988  -0.2731569496098483  0.02932147641403859  0.6848744913136701  -0.1472629974110966  -0.7170707634704957  0.3033169408301896  0.6832686040455206  -0.4654892603476534  -0.5897522789572281  0.6069592727483468  0.4516486359790256  -0.7135310728983694  -0.2846832013611282  
1.185468684853193  -0.2740804459323878  0.03288824431853659  0.6852121379290265  -0.1647053665379883  -0.7097605106079878  0.3372338337797741  0.6593087849964719  -0.5121579177307948  -0.5408201663069309  0.6572887314200605  0.3728052336939946  -0.755623964258971  -0.1754418026150923  
1.198973272518434  -0.2751103109564096  0.03649456034429632  0.6855781390631333  -0.1821845059002319  -0.7016218539903007  0.3705572711509544  0.6329089292690472  -0.5562008413358829  -0.487691923383529  0.7010557591313838  0.2889605000831034  -0.7853699802912857  -0.06253861730746368  
1.212439956881128  -0.2762477459150867  0.04014484433561  0.685969541398176  -0.1997030452707546  -0.6926501367279743  0.4032226680873011  0.6041397872930632  -0.5973798898335176  -0.4307424378256462  0.7378065582011227  0.2011881418948908  -0.8022657735496285  0.05177260249630202  
1.225865256889263  -0.277494079270721  0.04384359342699189  0.6863830665826697  -0.2172632335278256  -0.6828404600558049  0.4351649096695598  0.5730794382916198  -0.6354684370747435  -0.3703756515502022  0.7671536246557957  0.110614975259194  -0.8060145939819814  0.1652077213119624  
1.239245726068731  -0.2788507686437594  0.04759538945968311  0.6868151030019944  -0.234866898469144  -0.6721877483158777  0.4663183501530374  0.5398133346324814  -0.6702524744324571  -0.3070221782274569  0.7887798100045003  0.01840700716054821  -0.7965315400786983  0.2754974762250957  
1.252577955295801  -0.2803194028661652  0.05140490638023158  0.6872616969302328  -0.2525154056985806  -0.6606868202315835  0.4966168256398553  0.5044343376981072  -0.7015317065062768  -0.2411367208296219  0.8024417926508631  -0.0742450514200233  -0.7739454658593083  0.3804325127936009  
1.26585857551271  -0.2819017041429515  0.05527691760511996  0.6877185431046186  -0.2702096165674646  -0.6483324665198662  0.5259936812689129  0.4670427421933632  -0.7291206362496865  -0.1731952960329065  0.8079729192633512  -0.1661406737197521  -0.7385974948895027  0.477907310707733  
1.279084260382477  -0.2835995303031428  0.05921630333167412  0.6881809747703304  -0.2879498451689642  -0.635119533870423  0.5543818139683391  0.4277462856399341  -0.7528496348529937  -0.1036922737340988  0.8052853800240877  -0.256084632134867  -0.6910361442203874  0.5659621284375437  
1.292251728879213  -0.2854148771187635  0.06322805777157216  0.6886439532503796  -0.3057358144024672  -0.6210430152980967  0.5817137317667701  0.3866601396609507  -0.7725659909787463  -0.03313724155641076  0.794371685747241  -0.3429021597241295  -0.6320091142112824  0.6428221298984259  
1.305357747810309  -0.2873498806674883  0.06731729627899137  0.6891020571030225  -0.3235666111448724  -0.6060981468459351  0.6079216306014861  0.3439068795421578  -0.7881349332105591  0.03794829399568151  0.7753054195169756  -0.4254539738366239  -0.5624518527250083  0.7069329097374237  
1.318399134267114  -0.2894068197114725  0.07148926234094345  0.6895494709373631  -0.3414406405874899  -0.5902805105827127  0.6329374894902069  0.2996164284715777  -0.7994406188556293  0.109034356170049  0.7482412406062033  -0.5026509758357156  -0.4834730540648933  0.7569916982409138  
1.3313727580008  -0.29158811806152  0.07574933439256352  0.6899799739667443  -0.3593555798204729  -0.5735861437987863  0.6566931848507165  0.253925972810967  -0.8063870815449855  0.1795860808237217  0.7134141241573828  -0.5734684407208532  -0.3963373036815687  0.7919736129429795  
1.344275543720356  -0.2938963468922381  0.08010303241517147  0.6903869283888968  -0.3773083307718129  -0.5560116542588642  0.6791206246540058  0.2069798447422516  -0.8088991294227195  0.2490674158093404  0.671137826296975  -0.6369595130789443  -0.3024451271735601  0.8111524164869408  
1.357104473309802  -0.2963342269701248  0.08455602426975113  0.6907632676917849  -0.3952949726345127  -0.5375543413185866  0.7001519029849806  0.1589293686667789  -0.8069231851156589  0.3169449170627254  0.6218025710996795  -0.6922678303509845  -0.2033107471188698  0.8141153505500388  
1.369856587961888  -0.2989046307527611  0.08911413171320025  0.6911014849945318  -0.4133107139433893  -0.5182123226546276  0.7197194754558789  0.1099326678140495  -0.8004280581463897  0.3826916193546475  0.5658719629982225  -0.7386391016119132  -0.1005378915695792  0.8007717302656913  
1.382528990225762  -0.3016105843133504  0.09378333603930855  0.6913936215435419  -0.4313498444924193  -0.4979846662948646  0.7377563557740431  0.06015442764812397  -0.7894056400103242  0.4457909575100436  0.5038791358671054  -0.7754314795590498  0.004205965850629024  0.771355110934934  
1.395118845966276  -0.3044552690409436  0.09856978328100213  0.6916312554949906  -0.4494056873139084  -0.4768715275667409  0.754196333603682  0.009765612840973992  -0.773871511793679  0.5057407117617617  0.4364221579685866  -0.8021245754122133  0.1092165246968445  0.7264189653955989  
1.407623386232765  -0.3074420230627311  0.1034797889049801  0.6918054911261065  -0.467470550972075  -0.4548742905080948  0.768974213684258  -0.04105686517933271  -0.7538654539832736  0.5620569488873771  0.3641587202391798  -0.8183269807934349  0.2127803011736021  0.6668259451347414  
1.420039909035393  -0.3105743423309461  0.1085198419245797  0.691906948628872  -0.4855356824556235  -0.431995713206345  0.7820260759734368  -0.09213053280229963  -0.7294518480206774  0.6142779288878274  0.2878001438342444  -0.8237821773930828  0.3132025459341716  0.5937309277673963  
1.43236578102731  -0.3138558813131777  0.1136966083515996  0.6919257546508899  -0.50359122098618  -0.4082400764495572  0.7932895563720416  -0.1432677932743991  -0.7007199591985021  0.6619679452703598  0.2081047514036138  -0.8183727341138105  0.4088349754400437  0.5085581833437364  
1.444598439091097  -0.3172904532213546  0.1190169339029471  0.6918515337589258  -0.5216261530917115  -0.3836133349869038  0.8027041473630505  -0.1942764221340981  -0.6677840906976824  0.7047210655425181  0.1258706550910087  -0.802122712347309  0.4981028545095067  0.4129731130668877  
1.456735391828163  -0.3208820297114431  0.1244878458735458  0.6916734010110177  -0.5396282693257891  -0.3581232706078032  0.8102115176566873  -0.2449601205010119  -0.6307835989307295  0.742164737350664  0.04192802261050211  -0.7751982227869536  0.5795309737222082  0.3088491292531078  
1.468774220949984  -0.3246347399829675  0.1301165540829109  0.6913799558325614  -0.5575841230445406  -0.3317796461590784  0.8157558496815396  -0.2951191271477022  -0.5898827608957776  0.7739632248638612  -0.04286910919198304  -0.7379061014572977  0.65176807903245  0.1982303471968794  
1.480712582570257  -0.3285528692050541  0.1359104507994176  0.6909592774005237  -0.5754789916825428  -0.3045943595292659  0.8192841934991681  -0.3445508896965223  -0.5452704849676758  0.7998208395401775  -0.1276513962215468  -0.6906906982401244  0.713609333647506  0.08329084820142163  
1.492548208397258  -0.3326408561937578  0.1418771095435877  0.6903989217473988  -0.5932968409965997  -0.2765815965399285  0.8207468354489872  -0.3930507946464464  -0.497159857457974  0.8194849293826703  -0.2115430403902943  -0.6341287975515079  0.764016421417656  -0.03370865200516644  
1.504278906825889  -0.3369032902641816  0.1480242826698422  0.6896859208027304  -0.6110202927712903  -0.2477579815968583  0.8200976795536058  -0.4404129552494476  -0.4457875183690377  0.8327485912062634  -0.2936708438367784  -0.5689227177312136  0.8021349390879062  -0.1504658413630035  
1.515902563929116  -0.3413449071802797  0.1543598976251963  0.6888067835943991  -0.6286305965021834  -0.218142724870318  0.8172946394389274  -0.4864310555254044  -0.3914128610339608  0.83945307135536  -0.3731733682786287  -0.495891662765597  0.8273087685065551  -0.2646826298361876  
1.527417144348659  -0.3459705841255102  0.160892051783568  0.6877474998344926  -0.6461076055910534  -0.1877577646964874  0.812300038243984  -0.5308992479448923  -0.3343170517962449  0.8394898217233761  -0.449210099294349  -0.4159614265929644  0.8390911707508023  -0.3741108042611278  
1.538820692085033  -0.3507853336186232  0.1676290057556045  0.6864935461150361  -0.6634297586010461  -0.1566279038203578  0.8050810137276213  -0.5736131015146598  -0.2748018674933477  0.8328021798899526  -0.5209705120379646  -0.3301525758617423  0.8372523998866734  -0.4765965812779944  
1.550111331187208  -0.3557942963009328  0.1745791750765574  0.6850298949367881  -0.6805740661290302  -0.1247809380388321  0.7956099255165466  -0.6143705961931364  -0.2131883502851347  0.8193866446784168  -0.5876829329734967  -0.2395672617954512  0.8217836945986765  -0.5701231419574468  
1.561287266342338  -0.3610027325246343  0.181751120178744  0.683341026789826  -0.6975161038556303  -0.09224777575117182  0.7838647611923237  -0.6529731587479497  -0.1498152812843042  0.7992937214504545  -0.6486230915918888  -0.1453748341809152  0.7928975693574128  -0.6528502761194251  
1.572346783366195  -0.3664160126759221  0.1891535345605628  0.6814109454971105  -0.714230012330739  -0.05906254688397104  0.7698295376879147  -0.6892267343515348  -0.0850374764700909  0.7726283150234746  -0.7031222569506191  -0.04879645132635622  0.7510243927545208  -0.7231503292837859  
1.583288249595139  -0.3720396061721313  0.1967952310711002  0.6792231970218683  -0.7306885040427643  -0.02526269963284878  0.7534946942593828  -0.7229428874153392  -0.01922391049328523  0.7395496521178543  -0.7505748562869368  0.04891110270075942  0.6968053073390525  -0.7796397235323016  
1.594110114180587  -0.3778790690787721  0.2046851262380536  0.6767608919259114  -0.7468628783034882  0.009110916547234057  0.7348574731223776  -0.7539399243942593  0.04724432382582395  0.7002707197716322  -0.7904454768657958  0.1464721671728379  0.6310816111206812  -0.8212054230835235  
1.604810908287155  -0.3839400303001657  0.2128322225769845  0.6740067316491568  -0.7627230444557965  0.04401398326418  0.7139222837011483  -0.7820440305640277  0.1139762102862461  0.6550572110778297  -0.8222751577806645  0.2426092825782991  0.5548807855842923  -0.8470258252532094  
1.615389245195765  -0.3902281763065421  0.2212455888320003  0.67094303876021  -0.7782375538796756  0.07939866235896866  0.6907010463318324  -0.8070904121041858  0.1805731461247894  0.6042259748954923  -0.8456868854144637  0.3360603520528297  0.4693994160857357  -0.8565856791099877  
1.625843820313201  -0.3967492343708063  0.229934338111661  0.6675517913042224  -0.7933736412311913  0.1152135634147561  0.6652135111997263  -0.8289244342151033  0.2466314064145361  0.5481429717757982  -0.8603902148310152  0.4255956372463272  0.3759833072752946  -0.8496847660069737  
1.6361734110897  -0.4035089542997251  0.2389076038992725  0.663814661347035  -0.8080972753005167  0.1514037310300112  0.6374875482724554  -0.8474027454771688  0.3117447194619852  0.4872207441485379  -0.8661849492829231  0.5100343401848105  0.2761051473953072  -0.8264402101402402  
1.646376876846349  -0.410513088657032  0.2481745139337366  0.6597130577841801  -0.8223732198179909  0.1879106531945229  0.6075594040239609  -0.8623943782338956  0.3755069346024156  0.4219154147713948  -0.8629638211832679  0.5882605268176372  0.1713401196526322  -0.7872824268591448  
1.656453158514157  -0.4177673714896964  0.2577441619755558  0.655228173449645  -0.8361651044716994  0.2246722919986999  0.5754739208282471  -0.873781814462452  0.4375147619096875  0.3527232334275897  -0.8507141302784246  0.6592381570227387  0.063339895652131  -0.7329448507467102  
1.666401278286805  -0.4252774955834078  0.2676255774924809  0.6503410365226364  -0.8494355063268887  0.2616231377772004  0.5412847150414405  -0.8814620063921976  0.4973705616440774  0.2801766978089421  -0.8295183079866975  0.7220249982690824  -0.04619452591708987  -0.6644477204540091  
1.676220339189216  -0.4330490882889613  0.277827693320366  0.6450325661912089  -0.8621460417565234  0.298694287636541  0.5050543099848843  -0.8853473410595644  0.5546851597755944  0.2048402803180763  -0.7995533909357037  0.7757852170697668  -0.1555406528651025  -0.5830763193501982  
1.685909524564148  -0.4410876859775317  0.2883593113768744  0.6392836324897282  -0.8742574689044614  0.3358135491449798  0.4668542202940094  -0.885366538046139  0.6090806646935263  0.1273057980726739  -0.7610894013130727  0.8198004624387035  -0.2629825134436943  -0.4903541859803463  
1.695468097479163  -0.4493987071998011  0.2992290665286866  0.633075120183351  -0.8857298006085433  0.3729055697715529  0.4267649844044225  -0.8814654698494979  0.6601932592570838  0.04818746859630035  -0.7144866465216158  0.8534792792962603  -0.3668383585019499  -0.3880119103211171  
1.704895400056399  -0.4579874246410909  0.310445388736284  0.6263879965271755  -0.8965224276111984  0.4098919924519187  0.3848761423097767  -0.8736078946808776  0.7076759417040853  -0.03188330156122147  -0.6601919655442784  0.876364716249603  -0.4654875696319043  -0.2779522157853984  
1.714190852727644  -0.4668589359821651  0.322016463624285  0.6192033826812102  -0.9065942517812364  0.446691637432599  0.3412861561393865  -0.861776091977172  0.7512011886140595  -0.1122633438146829  -0.598733964162071  0.8881400209036477  -0.557396309967465  -0.1622120979702301  
1.723353953417319  -0.476018133792658  0.3339501916490291  0.6115026285151539  -0.9159038289631721  0.4832207103059343  0.296102271569545  -0.8459713915479438  0.7904635131620418  -0.1923033150776576  -0.5307172954238352  0.8886323468192956  -0.6411414829008381  -0.04292283835146802  
1.732384276656012  -0.4854696746012466  0.3462541460586779  0.6032673904899607  -0.9244095209609638  0.5193930358959122  0.2494403185897991  -0.8262145880594121  0.8251818922838096  -0.2713533878753321  -0.4568160552747623  0.8778144281489985  -0.7154325996753917  0.0777312548270561  
1.741281472627305  -0.4952179473031601  0.3589355298638831  0.5944797122567248  -0.9320696560532111  0.5551203173953604  0.2014244506958053  -0.8025462334675949  0.8551020371323196  -0.3487689829230407  -0.3777663758529256  0.8558042107926521  -0.7791312012570067  0.1975545192560817  
1.750045266150657  -0.5052670410814651  0.3720011320589874  0.5851221075683952  -0.9388426973276084  0.5903124198890064  0.1521868221630134  -0.7750268010524267  0.8799984823229586  -0.4239164827343678  -0.2943583103128313  0.8228624615733495  -0.8312675301579768  0.3143811694001378  
1.758675455603163  -0.5156207130332288  0.3854572833541965  0.575177645056718  -0.9446874180154849  0.6248776771287093  0.1018672036645742  -0.7437367158611456  0.8996764709351808  -0.4961788643255315  -0.2074271129920368  0.7793884094097814  -0.8710542029527654  0.4261152631484636  
1.76717191178307  -0.5262823557051851  0.3993098116980359  0.5646300343864392  -0.9495630829043386  0.6587232201609666  0.05061253712741463  -0.7087762476226558  0.9139736140620379  -0.5649611894926974  -0.1178440271673844  0.725913503280575  -0.8978966947493444  0.5307686236744766  
1.775534576717913  -0.5372549647553846  0.413563997886177  0.5534637132616366  -0.9534296348085993  0.6917553261447681  -0.001423568640641983  -0.6702652635405282  0.9227613058255549  -0.6296958923900779  -0.02650669921392821  0.6630934011318224  -0.9114005081575016  0.6264959989047693  
1.783763462420227  -0.548541106967579  0.4282245315672576  0.5416639347260777  -0.9562478849882471  0.7238797854456059  -0.0540813993762103  -0.628342839781365  0.9259458772173454  -0.6898478062836675  0.0656706571807126  0.5916983309434538  -0.9113749638664713  0.7116268192869747  
1.791858649593727  -0.560142888853234  0.4432954679680998  0.5292168541708467  -0.9579797063227925  0.7550022848509075  -0.1071957510257303  -0.5831667319383669  0.9234694748139041  -0.7449188743334008  0.1577672202717179  0.5126019892469321  -0.8978336129176294  0.7846930014897351  
1.799820286292933  -0.5720619260821432  0.4587801856696328  0.5161096154392226  -0.9585882279757578  0.7850288045289586  -0.1605965962172412  -0.53491270623761  0.9153106533371846  -0.7944524930321801  0.2488655156940898  0.4267691632665131  -0.8709913329954755  0.8444523433851597  
1.807648586539171  -0.5842993139863589  0.4746813457706324  0.5023304354010449  -0.9580380302240187  0.8138660261488379  -0.2141097975101926  -0.4837737347565789  0.9014846741362085  -0.8380374414543821  0.3380612419064835  0.3352422803902275  -0.8312582306093156  0.8899071652334316  
1.815343828895899  -0.5968555993833919  0.4910008527786996  0.4878686863572598  -0.9562953380775611  0.8414217493988457  -0.2675578628315406  -0.4299590594045821  0.8820435049011202  -0.8753113546618398  0.4244728425632998  0.2391271019452464  -0.7792305265955844  0.9203179566585286  
