# 13 512 10 0.01  500
0.7557405199620375  -0.2761604898734564  -0.1241209871031543  0.5778970163214135  0.5227008200561464  -0.1912408335235222  -0.6908707751783033  -0.4183391116250534  0.3181138783448969  0.7204178721077897  -0.3732520356411687  -0.3557346399819823  0.7236555483349066  -0.3648686365279823  
0.7710790860372664  -0.2724986212595219  -0.1193223748867528  0.5772521645365254  0.508169561843297  -0.2135800859621794  -0.6916535515848135  -0.3815029748667805  0.3616709594653899  0.717223430155189  -0.3108298416311899  -0.4207573595909541  0.7166234568439531  -0.2772850233272192  
0.7865750791238756  -0.2689785932719985  -0.11467181966702  0.5765182975515815  0.4936582708189468  -0.2352271530473372  -0.6908965318301135  -0.3438663918733956  0.4028732748584159  0.7090732602189928  -0.2461083726346579  -0.4803304356003842  0.6991471189770381  -0.1852786393117339  
0.8022260352200289  -0.2655960395194126  -0.1101626517172781  0.5757056134359764  0.4791781184585012  -0.2561799327797296  -0.6886468338055599  -0.3055767516898553  0.4415618095030219  0.6961023961157093  -0.1797069354570456  -0.5338156841085069  0.6715685627745008  -0.09051368717233453  
0.8180293796509081  -0.2623467844005716  -0.1057884410092352  0.5748237932379572  0.4647391391951575  -0.2764380420021348  -0.6849529943125173  -0.2667781454788935  0.4775948573198829  0.6784759395255732  -0.1122489976611743  -0.5806548018327531  0.6343733943373218  0.005309264085221741  
0.8339824278780907  -0.2592268393169986  -0.1015429912035393  0.5738820165872957  0.4503502810242349  -0.2960026637452445  -0.6798646582888822  -0.2276109386898105  0.5108480222515407  0.6563868923594265  -0.04435632929833058  -0.6203744462892484  0.5881817236635473  0.1004840909235585  
0.8500823864460828  -0.2562323984436617  -0.09742033302597013  0.5728889780133123  0.4360194564772588  -0.3148763984394034  -0.6734322884142748  -0.188211401146864  0.5412141062354462  0.6300538772351416  0.02335663338468043  -0.6525901637089039  0.5337372527457968  0.1933296466046318  
0.866326354066618  -0.2533598341460775  -0.09341471714324119  0.5718529037781572  0.4217535935825873  -0.3330631196298998  -0.6657068956110586  -0.1487113931812811  0.5686028941735853  0.5997187740513158  0.0902881543363977  -0.6770091562122261  0.4718947387745276  0.282219452325365  
0.8827113228411083  -0.2506056921244728  -0.08952060664257247  0.5707815690439421  0.4075586864739213  -0.3505678347235957  -0.6567397907163849  -0.1092381055114299  0.5929408462846716  0.5656442993840918  0.1558542525680959  -0.6934318958559189  0.4036060638691909  0.3656100177123309  
0.8992341796213471  -0.2479666863583976  -0.08573266920944175  0.569682315210763  0.393439845351356  -0.3673965511911519  -0.6465823573811906  -0.06991385022390167  0.6141707083386947  0.5281115538969987  0.2194934103102604  -0.7017526081726041  0.3299051565479805  0.4420672987566375  
0.9158917075083055  -0.2454396939178967  -0.08204576908829569  0.5685620672804985  0.379401345540826  -0.3835561485529223  -0.6352858460564673  -0.03085589992182175  0.6322510502420764  0.4874175612005017  0.2806709056752373  -0.7019586615069012  0.2518920191177134  0.5102908482727737  
0.9326805874886044  -0.2430217497003119  -0.07845495890169681  0.5674273511184776  0.3654466754370667  -0.3990542563876353  -0.6229011887540986  0.007823628117484582  0.6471557432727634  0.4438728196743071  0.3388827473494258  -0.6941289107176319  0.1707161195481393  0.5691352678258133  
0.9495974002079463  -0.2407100411449772  -0.07495547139438685  0.5662843105014063  0.3515785831517541  -0.4138991385225821  -0.6094788341210517  0.04601784609764176  0.6588733859763053  0.3977988867147176  0.3936591949144054  -0.6784310545079001  0.08755940634966781  0.6176286297767599  
0.9666386278805379  -0.2385019029716277  -0.071542711160249  0.5651387238553582  0.3377991217227608  -0.4280995834909873  -0.5950686022377979  0.08362513160453479  0.6674066883442837  0.3495260127417675  0.4445678541796544  -0.6551180747955497  0.003619200706590743  0.6549876014098193  
0.9838006563332407  -0.2363948119822051  -0.06821224640209649  0.5639960206018703  0.3241096927716604  -0.4416648012778692  -0.5797195584472085  0.1205491287468855  0.6727718234180388  0.2993908401364658  0.4912163423164009  -0.6245238340128855  -0.07990878784149018  0.6806290695269276  
1.001079777182902  -0.2343863819600828  -0.06495980076672814  0.5628612970434768  0.3105110885253804  -0.4546043263188563  -0.5634799054346329  0.1566987180449846  0.6749977549102024  0.2477341801126518  0.5332545225716264  -0.5870579121371363  -0.1618470872524607  0.6941781313704577  
1.018472190145062  -0.2324743586954287  -0.06178124529073663  0.5617393317320262  0.297003532143658  -0.4669279266673785  -0.5463968927137078  0.1919879585519897  0.6741255488333749  0.1948988784026709  0.5703763128434459  -0.543199769600366  -0.2410525098518621  0.6954723848876319  
1.035974005471909  -0.2306566151606249  -0.05867259048618521  0.5606346002741172  0.2835867163172239  -0.4786455192039699  -0.5285167426237415  0.226336005633135  0.6702076764746976  0.1412277785714926  0.6023210764231659  -0.4934923250789147  -0.3164314164863941  0.6845625174751749  
1.053581246517134  -0.2289311468552294  -0.05562997858945363  0.5595512895377789  0.270259840122102  -0.4897670907266059  -0.5098845919114546  0.2596670077393625  0.6633073153807372  0.08706178980646906  0.6288746067002721  -0.4385350386414574  -0.386954013106713  0.6617092556319945  
1.071289852424989  -0.2272960673360555  -0.05264967599129485  0.5584933112332653  0.2570216441335757  -0.5003026247327279  -0.4905444479511713  0.2919099853981194  0.6534976543231662  0.03273806417301133  0.6498697206043094  -0.3789765909291273  -0.4516675154048612  0.6273767977950951  
1.089095680940641  -0.2257496039443845  -0.04972806586145145  0.5574643148485051  0.2438704438190628  -0.5102620336812139  -0.4705391586510076  0.3229986955113275  0.6408612075179498  -0.02141171339522834  0.6651864780222212  -0.3155072480868166  -0.5097080386496144  0.5822229081291806  
1.106994511338605  -0.2242900937392374  -0.04686164097696079  0.5564676999264051  0.2308041612426689  -0.5196550965058406  -0.4499103950976017  0.352871483899553  0.6254891426747821  -0.07506292068640333  0.6747520463854829  -0.2488510002078849  -0.5603110921612657  0.5270858992016282  
1.124982047465777  -0.2229159796429058  -0.04404699675958586  0.5555066276769575  0.2178203551257178  -0.5284914011399839  -0.4286986460055773  0.3814711288719652  0.6074806267728871  -0.1278994791132846  0.6785402311109376  -0.1797575582093852  -0.6028205804146934  0.4629687762513409  
1.143053920895353  -0.2216258068026053  -0.04128082452456399  0.5545840319219378  0.2049162493172813  -0.5367802918047389  -0.4069432230595734  0.4087446784313842  0.5869421927953113  -0.1796152209313866  0.6765706936087325  -0.1089942905057431  -0.6366962353129815  0.3910208540224442  
1.161205694187629  -0.2204182191701193  -0.03855990494002681  0.5537026293740244  0.1920887597366748  -0.5445308208096162  -0.3846822762650018  0.4346432835497919  0.5639871300162844  -0.2299151448695141  0.6689078791997094  -0.03733817669600407  -0.6615194262806756  0.3125171892854007  
1.179432864253444  -0.2192919562996293  -0.03588110169402831  0.5528649292554596  0.1793345198564774  -0.5517517046148319  -0.3619528184565043  0.4591220297740339  0.5387348998294283  -0.2785165632076758  0.6556596775261418  0.03443214912075772  -0.6769973163906253  0.2288361977185309  
1.197730865815814  -0.21824585036257  -0.03324135536401779  0.5520732422640132  0.166649904799824  -0.5584512839076475  -0.3387907581498657  0.4821397692456499  0.5113105785287595  -0.3251501441091842  0.6369758379674735  0.1055441977082288  -0.682965353296382  0.1414358427361897  
1.216095074965026  -0.2172788233772394  -0.0306376774818486  0.5513296888960009  0.1540310541298186  -0.5646374874509157  -0.3152309399628396  0.5036589550457073  0.4818443279177287  -0.3695608536319134  0.6130461621903939  0.1752392041586068  -0.6793881034053449  0.05182879632105866  
1.234520812802277  -0.2163898846500427  -0.02806714478591509  0.5506362071375706  0.1414738934119169  -0.5703177994703655  -0.2913071918711615  0.5236454796067179  0.450470894119909  -0.4115088023058243  0.5840984953603378  0.2427794301186146  -0.6663584560237843  -0.03844302183550951  
1.253003349166728  -0.2155781284246377  -0.02552689365079936  0.5499945595364928  0.1289741546325026  -0.5754992303569687  -0.2670523786079617  0.5420685187707209  0.417329134503895  -0.4507700014864274  0.5503965367257815  0.3074551366453152  -0.6440952413182482  -0.1278341205105834  
1.271537906440617  -0.2148427317347962  -0.02301411468378903  0.5494063396671898  0.1165273955582662  -0.5801882904726257  -0.2424984605562158  0.5589003829160994  0.3825615722114876  -0.487137034877995  0.5122374893236571  0.3685911807311346  -0.6129393215765498  -0.214820927439609  
1.29011966342693  -0.2141829524565703  -0.02052604747680608  0.5488729780019836  0.1041290181220851  -0.5843909668602856  -0.2176765575250435  0.5741163764258871  0.3463139773954584  -0.5204196506791831  0.4699495674743467  0.4255531935137897  -0.5733482296125235  -0.297926704234966  
1.30874375929391  -0.2135981275552228  -0.01805997550164108  0.5483957472013415  0.09177428592146847  -0.5881127026737643  -0.1926170168397597  0.5876946666292322  0.3087349739245733  -0.5504452797485287  0.4238893796018321  0.4777533030130441  -0.5258894409139875  -0.375745511437347  
1.327405297580559  -0.2130876715224471  -0.01561322113585414  0.5479757668355256  0.07945834091585008  -0.5913583791574649  -0.1673494852129998  0.5996161632139445  0.269975670007456  -0.5770594850207555  0.3744392027166024  0.5246553688050734  -0.4712323776991759  -0.4469648697523475  
1.346099350257107  -0.212651074999542  -0.0131831408063129  0.5476140075493751  0.06717621940885651  -0.5941323000218363  -0.1419029838994729  0.6098644089815214  0.2301893109104471  -0.6001263471499094  0.3220041637436862  0.5657797003406434  -0.4101392531025161  -0.5103867879562564  
1.364820961834321  -0.2122879035824557  -0.01076712023701757  0.5473112946810794  0.05492286740128047  -0.5964381780766697  -0.116305986668749  0.6184254826984497  0.1895309517068419  -0.6195287910089144  0.2670093417251291  0.6007072346632202  -0.3434548725404601  -0.5649468557295041  
1.383565153515368  -0.211997796804965  -0.008362569787646367  0.5470683113447878  0.04269315540014475  -0.5982791240008218  -0.09058650015956916  0.6252879146861526  0.1481571477884409  -0.6351688572553208  0.2098968038566806  0.6290831530419333  -0.2720955168433912  -0.6097311308021446  
1.402326927383886  -0.2117804672966689  -0.005966919869064624  0.5468856009857385  0.03048189276865098  -0.599657637143979  -0.06477214620499065  0.6304426156863456  0.1062256606924459  -0.6469679226938825  0.1511225873399499  0.6506199195082032  -0.1970370381213681  -0.6439905836920627  
1.421101270621786  -0.2116357001129202  -0.003577616421940605  0.5467635694152532  0.01828384170132797  -0.6005755982731772  -0.03889024573939046  0.6338828194411021  0.06389517665446869  -0.6548668726209513  0.0911536381496062  0.6650997275670498  -0.1193023046034623  -0.667152899163851  
1.439883159750261  -0.2115633522343783  -0.001192116444511284  0.546702486331658  0.006093730908255449  -0.6010342641939946  -0.01296790391664747  0.6356040393318005  0.02132503517797653  -0.6588262277581211  0.03046471708918028  0.6723763443498094  -0.03994813487068101  -0.6788314717354254  
1.45866756488742  -0.2115633522343784  0.001192116444514147  0.5467024863316577  -0.006093730908256132  -0.6010342641939954  0.01296790391665377  0.6356040393317993  -0.02132503517798391  -0.658826227758174  -0.03046471708904927  0.6723763443495767  0.03994813487215345  -0.6788314717373838  
1.477449454015896  -0.2116357001129197  0.003577616421943865  0.5467635694152518  -0.01828384170133017  -0.6005755982731773  0.0388902457393895  0.6338828194411138  -0.06389517665445919  -0.6548668726209078  -0.09115363814966261  0.6650997275669759  0.1193023046029746  -0.6671528991633574  
1.496223797253795  -0.2117804672966682  0.00596691986906783  0.5468856009857367  -0.03048189276865262  -0.599657637143983  0.06477214620498682  0.6304426156863361  -0.1062256606924529  -0.6469679226938941  -0.1511225873399116  0.6506199195082505  0.197037038121141  -0.6439905836897764  
1.514985571122313  -0.2119977968049647  0.008362569787649538  0.547068311344787  -0.04269315540014855  -0.5982791240008208  0.09058650015956358  0.625287914686159  -0.1481571477884353  -0.6351688572553058  -0.2098968038565918  0.6290831530421241  0.2720955168437964  -0.6097311307988609  
1.533729762803359  -0.2122879035824549  0.01076712023702042  0.5473112946810785  -0.0549228674012799  -0.596438178076669  0.116305986668753  0.6184254826984589  -0.1895309517068376  -0.6195287910088548  -0.2670093417251616  0.6007072346636275  0.3434548725405498  -0.5649468557267004  
1.552451374380573  -0.2126510749995423  0.01318314080631586  0.5476140075493759  -0.06717621940885538  -0.594132300021837  0.1419029838994745  0.6098644089815104  -0.2301893109104108  -0.6001263471499322  -0.3220041637437959  0.5657797003403747  0.4101392531020097  -0.5103867879570997  
1.571145427057122  -0.2130876715224468  0.0156132211358574  0.5479757668355252  -0.07945834091585215  -0.5913583791574677  0.1673494852129955  0.5996161632139478  -0.2699756700074866  -0.5770594850207401  -0.3744392027164481  0.5246553688052331  0.4712323776998898  -0.4469648697497656  
1.589806965343771  -0.2135981275552221  0.01805997550164389  0.5483957472013408  -0.09177428592146997  -0.5881127026737647  0.1926170168397637  0.5876946666292516  -0.3087349739245753  -0.5504452797484811  -0.4238893796017683  0.4777533030131406  0.5258894409149701  -0.3757455114358838  
1.608431061210751  -0.2141829524565702  0.0205260474768089  0.5488729780019836  -0.1041290181220881  -0.5843909668602836  0.2176765575250498  0.5741163764258798  -0.3463139773954481  -0.5204196506792208  -0.4699495674743878  0.4255531935135323  0.5733482296129006  -0.2979267042380944  
1.627012818197063  -0.2148427317347964  0.02301411468379196  0.5494063396671903  -0.1165273955582657  -0.5801882904726284  0.2424984605562161  0.5589003829161007  -0.3825615722114753  -0.4871370348779582  -0.5122374893236198  0.3685911807311542  0.6129393215755206  -0.2148209274397617  
1.645547375470952  -0.2155781284246372  0.02552689365080235  0.5499945595364922  -0.1289741546325008  -0.5754992303569677  0.2670523786079582  0.5420685187707117  -0.4173291345038836  -0.4507700014864962  -0.5503965367259588  0.30745513664521  0.644095241316516  -0.1278341205115214  
1.664029911835403  -0.2163898846500424  0.02806714478591771  0.550636207137571  -0.1414738934119164  -0.5703177994703611  0.2913071918711717  0.5236454796067272  -0.4504708941199008  -0.411508802305785  -0.5840984953603265  0.2427794301183506  0.6663584560242618  -0.0384430218394848  
1.682455649672655  -0.2172788233772393  0.03063767748185161  0.5513296888960012  -0.1540310541298193  -0.5646374874509125  0.3152309399628472  0.5036589550457385  -0.4818443279177156  -0.3695608536318689  -0.613046162190318  0.1752392041589794  0.6793881034058327  0.05182879632109091  
1.700819858821867  -0.2182458503625698  0.03324135536402117  0.5520732422640133  -0.1666499047998257  -0.5584512839076493  0.3387907581498654  0.4821397692456435  -0.5113105785287704  -0.3251501441092294  -0.6369758379674489  0.1055441977081128  0.6829653532967486  0.1414358427350062  
1.719117860384237  -0.2192919562996285  0.03588110169403085  0.5528649292554589  -0.1793345198564757  -0.5517517046148327  0.3619528184565114  0.4591220297740223  -0.5387348998294117  -0.2785165632076668  -0.6556596775261282  0.03443214912075966  0.6769973163915181  0.2288361977209608  
1.737345030450052  -0.2204182191701188  0.03855990494002969  0.5537026293740244  -0.192088759736675  -0.5445308208096142  0.3846822762650106  0.4346432835497908  -0.563987130016277  -0.2299151448695399  -0.6689078791995504  -0.03733817669606775  0.6615194262813716  0.3125171892851999  
1.755496803742328  -0.2216258068026049  0.04128082452456677  0.5545840319219377  -0.2049162493172829  -0.5367802918047375  0.4069432230595745  0.4087446784313954  -0.5869421927952932  -0.17961522093138  -0.6765706936089877  -0.108994290505433  0.6366962353112043  0.3910208540232863  
1.773568677171905  -0.2229159796429051  0.04404699675958897  0.5555066276769568  -0.2178203551257192  -0.5284914011399808  0.4286986460055779  0.3814711288719661  -0.6074806267728839  -0.1278994791132915  -0.6785402311110262  -0.1797575582094595  0.6028205804140505  0.4629687762502529  
1.791556213299077  -0.2242900937392371  0.04686164097696393  0.5564676999264053  -0.2308041612426692  -0.5196550965058414  0.4499103950976124  0.352871483899552  -0.6254891426747458  -0.0750629206863911  -0.6747520463855821  -0.2488510002080942  0.5603110921615956  0.5270858992011909  
1.809455043697039  -0.2257496039443841  0.0497280658614548  0.5574643148485051  -0.2438704438190648  -0.5102620336812108  0.4705391586509959  0.3229986955113133  -0.640861207517982  -0.02141171339534521  -0.6651864780221087  -0.3155072480870861  0.5097080386501704  0.5822229081276568  
1.827260872212692  -0.2272960673360545  0.05264967599129787  0.5584933112332647  -0.2570216441335773  -0.5003026247327296  0.4905444479511711  0.2919099853981337  -0.6534976543231661  0.0327380641730836  -0.6498697206043579  -0.3789765909286233  0.4516675154047489  0.6273767978021334  
1.844969478120547  -0.2289311468552289  0.05562997858945694  0.5595512895377794  -0.2702598401221032  -0.4897670907266013  0.5098845919114574  0.2596670077393675  -0.6633073153807307  0.08706178980651891  -0.628874606700229  -0.4385350386411266  0.3869540131056988  0.661709255633937  
1.862576719165772  -0.2306566151606243  0.05867259048618877  0.5606346002741175  -0.2835867163172258  -0.4786455192039642  0.528516742623735  0.2263360056331544  -0.6702076764747326  0.1412277785715332  -0.6023210764230725  -0.4934923250788839  0.3164314164856538  0.6845625174759511  
1.88007853449262  -0.232474358695428  0.06178124529073983  0.5617393317320257  -0.2970035321436609  -0.4669279266673755  0.5463968927137068  0.1919879585519969  -0.6741255488333787  0.1948988784027046  -0.5703763128434274  -0.5431997696004381  0.2410525098527004  0.6954723848880575  
1.897470947454778  -0.2343863819600819  0.06495980076673122  0.5628612970434759  -0.3105110885253803  -0.4546043263188587  0.5634799054346321  0.1566987180449776  -0.6749977549102073  0.2477341801126141  -0.5332545225716241  -0.587057912137158  0.1618470872522544  0.6941781313693013  
1.91475006830444  -0.2363948119822042  0.06821224640209961  0.5639960206018687  -0.3241096927716609  -0.4416648012778717  0.5797195584472074  0.1205491287468863  -0.6727718234180485  0.2993908401364346  -0.491216342316344  -0.6245238340129998  0.07990878784167961  0.6806290695278443  
1.931912096757143  -0.2385019029716267  0.07154271116025247  0.5651387238553573  -0.3377991217227616  -0.428099583490987  0.5950686022377919  0.08362513160453126  -0.6674066883443274  0.3495260127418057  -0.444567854179606  -0.6551180747954896  -0.003619200706407872  0.6549876014108806  
1.948953324429735  -0.2407100411449761  0.07495547139439038  0.566284310501406  -0.3515785831517549  -0.4138991385225836  0.6094788341210503  0.04601784609763803  -0.6588733859762719  0.3977988867147176  -0.3936591949146672  -0.6784310545078321  -0.08755940635165273  0.6176286297771474  
1.965870137149077  -0.2430217497003106  0.07845495890170064  0.5674273511184765  -0.3654466754370675  -0.3990542563876388  0.6229011887540953  0.007823628117479853  -0.6471557432727693  0.443872819674294  -0.3388827473494833  -0.6941289107175487  -0.1707161195486221  0.569135267825541  
1.982659017129375  -0.2454396939178956  0.08204576908829905  0.5685620672804983  -0.3794013455408275  -0.3835561485529185  0.63528584605646  -0.03085589992181529  -0.6322510502420708  0.4874175612004563  -0.2806709056752344  -0.701958661507227  -0.2518920191177355  0.510290848269127  
1.999316545016333  -0.2479666863583962  0.08573266920944478  0.5696823152107627  -0.3934398453513545  -0.3673965511911498  0.6465823573811982  -0.06991385022390662  -0.6141707083386813  0.5281115538969731  -0.2194934103104139  -0.7017526081724222  -0.3299051565492721  0.4420672987571212  
2.015839401796573  -0.2506056921244716  0.08952060664257622  0.5707815690439423  -0.4075586864739234  -0.3505678347235889  0.6567397907163798  -0.1092381055114274  -0.5929408462846785  0.5656442993841148  -0.1558542525682256  -0.693431895856452  -0.4036060638699037  0.3656100177088207  
2.032224370571063  -0.2533598341460767  0.0934147171432448  0.5718529037781579  -0.4217535935825892  -0.3330631196298968  0.6657068956110622  -0.1487113931812729  -0.5686028941735932  0.5997187740513195  -0.09028815433631093  -0.677009156212286  -0.4718947387733262  0.2822194523235922  
2.048468338191598  -0.2562323984436609  0.09742033302597396  0.5728889780133127  -0.4360194564772614  -0.3148763984394007  0.6734322884142703  -0.1882114011468673  -0.5412141062354763  0.6300538772351653  -0.0233566333847436  -0.6525901637087802  -0.5337372527467887  0.1933296466036713  
2.06456829675959  -0.2592268393169967  0.1015429912035426  0.5738820165872947  -0.4503502810242357  -0.2960026637452408  0.6798646582888851  -0.2276109386897965  -0.510848022251575  0.6563868923594882  0.04435632929836186  -0.6203744462889688  -0.5881817236624297  0.1004840909247818  
2.080521344986773  -0.2623467844005703  0.1057884410092383  0.574823793237957  -0.4647391391951584  -0.276438042002134  0.6849529943125225  -0.2667781454788885  -0.477594857319857  0.6784759395255717  0.1122489976611006  -0.5806548018328663  -0.6343733943370085  0.005309264084994564  
2.096324689417652  -0.2655960395194112  0.1101626517172815  0.5757056134359764  -0.4791781184585032  -0.2561799327797328  0.68864683380556  -0.3055767516898787  -0.4415618095030314  0.6961023961156728  0.1797069354569586  -0.5338156841085703  -0.6715685627742891  -0.09051368717313858  
2.111975645513806  -0.2689785932719971  0.1146718196670237  0.5765182975515811  -0.4936582708189486  -0.2352271530473378  0.6908965318301163  -0.3438663918733955  -0.402873274858442  0.7090732602190023  0.2461083726347341  -0.4803304356002018  -0.6991471189763202  -0.1852786393116796  
2.127471638600415  -0.2724986212595205  0.1193223748867569  0.5772521645365247  -0.5081695618432993  -0.2135800859621784  0.6916535515848049  -0.3815029748667856  -0.3616709594654065  0.717223430155133  0.3108298416313022  -0.4207573595909228  -0.7166234568427197  -0.277285023328878  
2.142810204675643  -0.2761604898734542  0.1241209871031581  0.5778970163214111  -0.5227008200561449  -0.1912408335235248  0.6908707751783014  -0.4183391116250346  -0.3181138783448905  0.7204178721078235  0.3732520356413159  -0.3557346399818296  -0.7236555483353573  -0.364868636525801  
2.157988991083749  -0.279968759546143  0.1290745710127451  0.5784421231471805  -0.537239687134106  -0.168213372339503  0.6885028340006981  -0.4542246023594578  -0.2723782316226258  0.7185536469336824  0.4327658348609476  -0.2859741343408393  -0.7200519903305392  -0.4464321566190353  
2.173005757053039  -0.2839281873621736  0.1341902906823162  0.5788762100680607  -0.5517725693733915  -0.1445037116335449  0.6845064576284855  -0.4890069838149509  -0.2246571489271905  0.7115617666322539  0.4887784410204606  -0.2122540833080012  -0.7057768623819062  -0.5204747729111199  
2.187858374100024  -0.2880437289217322  0.1394755629364995  0.5791874448811249  -0.5662845909510654  -0.1201200524944396  0.6788408398970563  -0.5225321368949688  -0.17516029384867  0.6994088507903852  0.5407195553363567  -0.1354107974358104  -0.6809522656121504  -0.5856203543063315  
2.202544826301356  -0.2923205393411769  0.1449380595823514  0.5793634277545183  -0.5807595495447945  -0.09507294724967484  0.6714680204583072  -0.5546449541561325  -0.1241133213137536  0.6820985535922288  0.5880475305152725  -0.05632940055603815  -0.6458584486695269  -0.6406435912864982  
2.217063210435346  -0.2967639732707795  0.1505857083137108  0.5793911828418117  -0.5951798749184664  -0.06937545771776997  0.6623532798131052  -0.5851900659485237  -0.07175718196027805  0.659672732747236  0.6302554237078184  0.02406627367124259  -0.6009314656867512  -0.6844935788341756  
2.231411735995074  -0.3013795838053466  0.1564266921320063  0.57925715218372  -0.6095265911206016  -0.0430433109738031  0.6514655454723529  -0.6140126231817052  -0.01834726901875753  0.6322123329531244  0.6668768745422078  0.1048245183962166  -0.5467583526368079  -0.7163143495232583  
2.245588725075284  -0.306173120160163  0.1624694471155626  0.5789471922096662  -0.6237792829781749  -0.0160950511455902  0.6387778065630361  -0.6409591338515782  0.03584759518641416  0.5998379583135794  0.6974917306176708  0.1849771940398187  -0.4840698517947828  -0.7354619193906652  
2.259592612135497  -0.3111505239828865  0.1687226583666008  0.5784465731603714  -0.6379160675992435  0.01144781435153593  0.6242675338591271  -0.6658783495890376  0.09054633421481188  0.5627101104541529  0.7217313422756901  0.2635516288356443  -0.4137307582223638  -0.7415174739621218  
2.273421943641893  -0.3163179241716088  0.1751952539641453  0.5777399817579499  -0.65191357162241  0.03956067583342726  0.6079171018908628  -0.6886221975892299  0.1454569531282107  0.5210290719550088  0.7392834491268646  0.3395828232849837  -0.3367280064645744  -0.7342963955958811  
2.28707537759073  -0.3216816300706424  0.1818963967523546  0.5768115274516589  -0.6657469149687547  0.06821569139854471  0.5897142094723861  -0.7090467523715559  0.2002780318273011  0.4750344180970723  0.7498965828141451  0.4121257920657077  -0.2541566589920053  -0.7138529152173765  
2.300551682916214  -0.3272481229187795  0.1888354737975058  0.5756447525649347  -0.6793897018611599  0.09738166786394659  0.569652294696907  -0.7270132409138659  0.2547003709968286  0.4250041438040852  0.753383913838521  0.4802678692100947  -0.167203999374082  -0.6804802600102379  
2.313849738785867  -0.3330240454299787  0.1960220833532885  0.5742226466621461  -0.6928140198760682  0.1270239544917947  0.5477309401846964  -0.742389073818608  0.3084087832756774  0.3712533970009981  0.7496264750074704  0.5431407974258247  -0.07713197170795424  -0.6347062608833254  
2.32696853378662  -0.3390161893938844  0.2034660191833808  0.5725276654414105  -0.7059904477825346  0.1571043514464559  0.5239562641404788  -0.7550488943195636  0.3610840199494547  0.3141328143516355  0.7385757001603439  0.599932420525958  0.01474175733066286  -0.5772844785092516  
2.339907165004942  -0.3452314811932207  0.2111772521025871  0.5705417544422874  -0.7188880729020821  0.1875810349331068  0.4983412925904686  -0.7648756361413528  0.412404821134836  0.2540264604299453  0.7202552242423675  0.6498977992366904  0.1070638074209058  -0.5091810012584251  
2.352664837004462  -0.351676965147233  0.2191659086133966  0.568246377834056  -0.7314745186897595  0.2184085009540064  0.4709063080302103  -0.7717615805007925  0.4620500751254834  0.1913493767397297  0.6947618994631264  0.6923695752457399  0.1984658335252678  -0.4315571605065113  
2.365240860704639  -0.3583597846048233  0.2274422465335312  0.565622552521395  -0.7437159831909824  0.2495375295772254  0.4416791696312476  -0.7756094019028517  0.5097010703468248  0.1265447525427725  0.6622659920703832  0.7267674162929506  0.2875856653365748  -0.3457484965905765  
2.37763465216412  -0.3652871607279749  0.2360166275321359  0.5626508877694335  -0.7555772889702395  0.2809151715410344  0.4106956001312776  -0.7763331918554024  0.5550438212587541  0.06008073510141987  0.6230105350695123  0.752606386332264  0.3730884762084146  -0.2532403893748882  
2.389845731272548  -0.37246636892542  0.2448994865175204  0.5593116305094201  -0.7670219450357155  0.3124847589161385  0.3779994345746549  -0.7738594492198929  0.5977714476015771  -0.007553097427263244  0.5773098238499491  0.769504099171806  0.4536876158073575  -0.155640838923693  
2.401873720354598  -0.379904712918146  0.2541012978477686  0.5555847164397543  -0.7780122211992877  0.3441859414153732  0.3436428261822972  -0.7681280256453226  0.6375865846416555  -0.07584957167608425  0.5255470539448124  0.7771865313658355  0.5281647437489509  -0.05465094355907078  
2.413718342690139  -0.3876094964421766  0.2636325383668812  0.5514498269850159  -0.7885092352130484  0.3759547497760881  0.3076864048145559  -0.7590930144137937  0.674203800582262  -0.144288029260951  0.4681711128420618  0.775492390149022  0.5953889115349988  0.04796632957189603  
2.425379420954445  -0.3955879926198961  0.2735036473032132  0.5468864521183735  -0.7984730529137976  0.4077236874456055  0.2701993837501756  -0.746723571068047  0.7073519961023499  -0.212338672422253  0.4056925506467144  0.7643759545777868  0.6543342578551987  0.1504184501815326  
2.436856875582412  -0.4038474110587626  0.2837249831034134  0.5418739589908101  -0.8078628014847493  0.4394218515742778  0.2312596108385315  -0.7310046544038398  0.7367767601042524  -0.2794671015157178  0.3386787672188191  0.7439083323269741  0.7040960067435139  0.2509160553949753  
2.448150723060805  -0.4123948627652388  0.2943067773135608  0.5363916662444213  -0.8166367958117979  0.4709750840667641  0.1909535604923431  -0.7119376767968613  0.7622426552270075  -0.34513899672516  0.2677484659216582  0.7142771003334041  0.7439044892343392  0.3477054477830934  
2.45926107415255  -0.4212373229919733  0.3052590856592627  0.5304189238177512  -0.8247526777701122  0.5023061531610904  0.1493762634674151  -0.6895410534014683  0.7835354065290371  -0.4088248929963523  0.1935654360895852  0.6757843241394581  0.7731369460913902  0.4391002127299684  
2.470188132057112  -0.43038159216702  0.3165917365174906  0.5239351979790943  -0.832167568128058  0.5333349657009656  0.1066311719268123  -0.6638506404996314  0.800463966996505  -0.4700049945021482  0.1168317374472743  0.6288429778927668  0.7913269111597008  0.5235113311219511  
2.480932190511007  -0.4398342550850933  0.3283142770145653  0.5169201612502503  -0.8388382306010039  0.5639788099420551  0.06282995789781889  -0.6349200541956483  0.8128624341856097  -0.528173973060198  0.0382803698344289  0.5739718138379004  0.7981710209832924  0.599475201635759  
