# 13 512 10 0.01  500
0.5429026218017488  -0.3666972734092341  -0.1823826086938081  0.6967281902055658  0.7016459469746819  -0.1112820921126345  -0.8044933790660478  -0.6409849002913183  0.1928238309701857  0.8265342039522734  0.6169536543961911  -0.2170531292955183  -0.8289075386007726  -0.5994761249564127  
0.553813065913749  -0.3614948267509986  -0.1751205509444485  0.6985483412649489  0.6842936029785134  -0.1443421800026663  -0.8153885978851558  -0.6002121874744963  0.256619264461028  0.8426560682347264  0.5505567837865801  -0.3107228100677469  -0.8481803797697733  -0.5063877904498267  
0.56483261663451  -0.3564929233106164  -0.1680799220127043  0.7001410728245592  0.6667300794140572  -0.1766971196073028  -0.8239504973441728  -0.5573140344473145  0.3184084720800561  0.8518710611606002  0.4787187003640925  -0.3998354549421041  -0.8535098293254672  -0.40366337151694  
0.5759594611827822  -0.3516864198126058  -0.1612522041430057  0.7015218845187625  0.6489798695755434  -0.2083151050983209  -0.8302021379403993  -0.5124968502855285  0.3778491002752368  0.8541582892852883  0.4022196237981276  -0.4832300864535213  -0.8448417546794099  -0.2933381248866739  
0.5871917094243699  -0.347070286329918  -0.1546290136828274  0.7027057932186469  0.6310660407874995  -0.2391674365825667  -0.8341723181739154  -0.4659704681698787  0.4346177457016903  0.8495526386354896  0.3218839490886938  -0.5598252240308346  -0.8223513971792787  -0.1775999197785842  
0.5985273945385684  -0.3426396149205672  -0.1482021113290833  0.7037073200722259  0.613010240019032  -0.2692284024213636  -0.8358951707931621  -0.4179470910324345  0.4884115026329184  0.8381437269178453  0.238571142982651  -0.6286331633113613  -0.7864404961940693  -0.0587458003254718  
0.6099644737815982  -0.3383896271053799  -0.1419634106971751  0.7045404805487819  0.5948327056919531  -0.298475152352046  -0.8354097576760208  -0.3686402782620509  0.5389493248627331  0.8200744140286316  0.1531663612596236  -0.6887729001778401  -0.7377305835297442  0.06086385007272995  
0.6215008293473109  -0.3343156802522511  -0.1359049852991416  0.7052187772787738  0.5765522851419507  -0.3268875628832421  -0.832759666632556  -0.3182639783549064  0.5859732005887898  0.7955388977304249  0.06657089783354392  -0.7394815280340515  -0.6770525688895294  0.1788525948496452  
0.6331342693252341  -0.3304132729355927  -0.1300190740215739  0.7057551954755468  0.5581864571939944  -0.3544480963881451  -0.8279926131756988  -0.2670316115883321  0.6292491406741449  0.7647804244193324  -0.02030742430523956  -0.7801239614537774  -0.6054328030863999  0.2928757009120869  
0.6448625287558477  -0.3266780493419572  -0.1242980851968685  0.7061622007224062  0.5397513593205721  -0.3811416552621895  -0.8211600500508259  -0.2151552059933458  0.6685679824582347  0.7280886474182851  -0.1065638125543636  -0.8102008658189992  -0.5240758665385356  0.4006673704366118  
0.6566832707827928  -0.3231058027941608  -0.1187345993630455  0.7064517389082655  0.52126181886363  -0.4069554324448361  -0.812316787049834  -0.162844589114326  0.7037460129054871  0.685796667221175  -0.1913059104576184  -0.8293547000889305  -0.4343443879192602  0.5000864655774635  
0.6685940879015131  -0.3196924784667173  -0.1133213708078811  0.7066352380967887  0.5027313878175743  -0.4318787595318459  -0.801520623364147  -0.1103066372863204  0.7346254163296654  0.6382777895569778  -0.2736629504049387  -0.8373738081822886  -0.3377362475897053  0.589159774044466  
0.680592503303644  -0.316434175365164  -0.108051327992605  0.7067236121176563  0.4841723806911434  -0.4559029536251176  -0.7888319944572521  -0.05774458343609461  0.7610745532069093  0.5859420380687158  -0.3527945597600265  -0.8341945232310002  -0.2358595638194885  0.6661219136050314  
0.6926759723162612  -0.3133271476408269  -0.102917572948991  0.7067272656737421  0.4655959149891788  -0.4790211639842066  -0.7743136351649299  -0.005357383728263453  0.7829880776831408  0.5292324588546881  -0.4278991336420137  -0.8199012772376238  -0.130405895623619  0.7294510475742229  
0.7048418839349004  -0.310367805311027  -0.09791337974142299  0.7066561007647184  0.4470119538814358  -0.501228219458151  -0.7580302604633353  0.04666085725706489  0.8002869022869686  0.468621254090946  -0.4982216950578772  -0.7947247366047987  -0.0231221236681123  0.7778996703117569  
0.7170875624490738  -0.3075527144526009  -0.09303219208261514  0.7065195242353771  0.4284293506534307  -0.5225204775894764  -0.7400482650838053  0.09812140371479232  0.8129180190860855  0.4046057815210387  -0.5630611711638911  -0.7590380107707225  0.08421851065367147  0.8105198264869578  
0.729410269158793  -0.3048785969340463  -0.08826762018811181  0.7063264562658081  0.409855894563924  -0.5428956761957308  -0.7204354429022296  0.1488413496020608  0.820854187065937  0.3377044557727584  -0.621777022987631  -0.713351006500615  0.1898457170556374  0.8266822460777133  
0.7418072041804309  -0.3023423297486778  -0.0836134369507098  0.7060853396299946  0.3912983577639511  -0.5623527881485582  -0.6992607267905613  0.198644025323998  0.8240934958836156  0.2684525863117344  -0.6737951747512626  -0.6583030241606516  0.2920213265839749  0.8260890046282738  
0.7542755083400433  -0.2999409440079896  -0.0790635735115343  0.705804149559554  0.3727625429636057  -0.5808918799870326  -0.676593949391474  0.2473593524326682  0.8226588163509496  0.197398185385777  -0.7186131979645987  -0.5946537139426552  0.3890678346822051  0.8087794525718235  
0.7668122651520841  -0.2976716236509512  -0.07461211429982914  0.7054904040596705  0.3542533315637983  -0.5985139749219507  -0.6525056250646457  0.2948241490099274  0.8165971480555301  0.1250977776410106  -0.7558047144733795  -0.5232725294523133  0.4793958460952126  0.7751293008342789  
0.7794145028812623  -0.2955317039214446  -0.07025329160859985  0.7051511745349448  0.3357747320014439  -0.6152209207114032  -0.6270667530560056  0.3408823886993569  0.805978874435078  0.05211224120574601  -0.7850229916096632  -0.4451268332338413  0.5615299735488338  0.725842886872676  
0.7920791966850875  -0.2935186696623401  -0.06598147976824836  0.7047930965934858  0.3173299280869729  -0.6310152628159984  -0.60034864176013  0.3853854165921688  0.7908969353987719  -0.02099729198029134  -0.8060037113777698  -0.3612688232701194  0.6341327716261674  0.6619387907756227  
0.8048032708344832  -0.2916301534710695  -0.06179118897524429  0.7044223809081551  0.2989213271429785  -0.6459001231749997  -0.5724227537801776  0.4281921253541681  0.7714659272583492  -0.09367345093253975  -0.8185669040359551  -0.2728214615800746  0.6960263239656941  0.5847291021871028  
0.8175836010096568  -0.2898639337578516  -0.05767705882780481  0.7040448240241755  0.2805506077814537  -0.6598790848828283  -0.5433605713410415  0.4691690951100604  0.7478211392901252  -0.1653665319989225  -0.8226180446274296  -0.1809635952619077  0.7462111433362063  0.4957927710110482  
0.8304170166682406  -0.2882179327441587  -0.05363385161555719  0.7036658190124143  0.2622187671848669  -0.6729560829889316  -0.5132334814770916  0.5081907006805398  0.7201175357369717  -0.2355382755525601  -0.8181483186512452  -0.08691446707054663  0.7838820915062491  0.3969435921101758  
0.8433003034825628  -0.2866902144354893  -0.04965644540525976  0.7032903658772285  0.2439261677824315  -0.6851353015933075  -0.4821126802978873  0.5451391897980717  0.6885286914653752  -0.3036654938691605  -0.8052340703113082  0.008082183273683758  0.8084410765087694  0.2901934820329017  
0.8562302058427222  -0.2852789825991635  -0.04573982695992493  0.7029230816370232  0.2256725832378403  -0.6964210773649252  -0.4500690955309947  0.579904735914836  0.6532456888530451  -0.3692435331740962  -0.7840354534969498  0.1027742243325887  0.819506338882997  0.1777117978926415  
0.8692034294220116  -0.2839825787746468  -0.04187908452414407  0.7025682100043359  0.2074572436879628  -0.7068178095708539  -0.4171733264510519  0.6123854691608357  0.6144759827997552  -0.4317895548710652  -0.7547943118083945  0.1959172428341145  0.8169181949587234  0.06178152718088618  
0.8822166438010633  -0.2827994803408697  -0.03806940050410721  0.7022296306004249  0.1892788801936751  -0.7163298766700777  -0.3834956002260304  0.6424874889207653  0.5724422400505236  -0.490845622887444  -0.7178313195796384  0.2862904595261913  0.8007411624563779  -0.0552467638248189  
0.8952664851469651  -0.281728298662179  -0.03430604406673079  0.7019108676469723  0.1711357683840172  -0.7249615594974963  -0.349105743646509  0.6701248613710749  0.5273811582987294  -0.5459815858780361  -0.673542420938309  0.3727122575852942  0.7712624518753769  -0.1710022938094527  
0.9083495589434506  -0.2807677773319053  -0.03058436367850518  0.7016150980845547  0.1530257712932463  -0.7327169710405024  -0.3140731691480629  0.6952196051643922  0.4795422698256809  -0.5967977446794309  -0.622394608487606  0.454055137617661  0.7289868643502996  -0.2831417876964294  
0.9214624427681612  -0.279916790530083  -0.02689977960116834  0.7013451590740014  0.1349463814070958  -0.7395999927918991  -0.2784668739908074  0.71770166826551  0.4291867337300415  -0.6429272969280099  -0.5649210872069115  0.529259922413564  0.6746281929620873  -0.3893965998616166  
0.9346016891128427  -0.2791743415096263  -0.02324777635805529  0.7011035548427591  0.1168947619495874  -0.7456142176494981  -0.2423554514237494  0.7375088987362711  0.3765861201205351  -0.6840385521130704  -0.5017158727393566  0.597349045618834  0.6090972782111055  -0.4876182962540798  
0.9477638282422488  -0.2785395612231835  -0.01962389518208342  0.7008924628437664  0.09886778745532773  -0.7507628993228288  -0.2058071126300781  0.754587012041849  0.3220211890099738  -0.7198369115335156  -0.4334278762433902  0.65743877086689  0.5334869196515493  -0.5758217855858274  
0.9609453710874301  -0.2780117071010579  -0.01602372645367112  0.7007137391993068  0.08086208368404238  -0.7550489082022224  -0.1688897182272653  0.768889557201938  0.265780666042819  -0.7500666086983457  -0.3607545306425837  0.7087502016323681  0.4490538934059289  -0.6522251435166787  
0.9741428121689837  -0.2775901619888462  -0.01244290213461931  0.7005689234067827  0.06287406694455204  -0.7584746936429073  -0.1316708180760371  0.7803778838549726  0.2081600166479182  -0.774512206604511  -0.2844350153138308  0.7506189571948941  0.3571983683191288  -0.7152853371478717  
0.9873526325457974  -0.2772744332519244  -0.008877088201936953  0.7004592422874542  0.04489998290427164  -0.761042252618166  -0.09421769813899068  0.789021112026856  0.1494602197185456  -0.7929998491168325  -0.2052431380897729  0.7825034059141847  0.2594410526803371  -0.7637291434835148  
1.000571302784727  -0.2770641520525039  -0.005321977083935023  0.7003856131628978  0.02693594496776579  -0.7627531046987888  -0.05659743311884938  0.7947961061132697  0.08998654149752419  -0.8053982643294346  -0.1239799349533499  0.8039913639235319  0.1573984369520617  -0.7965786502970463  
1.013795285946612  -0.2769590728036749  -0.001773280099512375  0.7003486462473598  0.008977972313939112  -0.763608273322227  -0.01887694359870147  0.7976874542934974  0.03004730999736473  -0.8116195183398321  -0.04146604898541858  0.8148051849457686  0.05275652564969772  -0.8131708348116147  
1.027021040583999  -0.2769590728036754  0.001773280099512929  0.7003486462473609  -0.008977972313936367  -0.7636082733222256  0.01887694359869722  0.7976874542935227  -0.03004730999735652  -0.8116195183397803  0.04146604898541141  0.8148051849461041  -0.05275652565508435  -0.8131708347921898  
1.040245023745886  -0.2770641520525037  0.005321977083935585  0.7003856131628978  -0.02693594496776703  -0.7627531046987847  0.05659743311885108  0.7947961061132882  -0.08998654149751643  -0.8053982643293489  0.1239799349530016  0.8039913639235789  -0.1573984369505348  -0.7965786502669986  
1.053463693984815  -0.277274433251924  0.008877088201938181  0.7004592422874527  -0.0448999829042719  -0.7610422526181717  0.09421769813896988  0.7890211120268336  -0.1494602197185711  -0.7929998491169511  0.2052431380897554  0.7825034059126246  -0.2594410526827349  -0.7637291434703649  
1.066673514361628  -0.277590161988846  0.01244290213462  0.7005689234067826  -0.06287406694454672  -0.7584746936429085  0.1316708180760354  0.7803778838549743  -0.2081600166479109  -0.7745122066045091  0.2844350153140279  0.7506189571950603  -0.3571983683133063  -0.7152853371473031  
1.079870955443181  -0.2780117071010581  0.01602372645367159  0.7007137391993068  -0.08086208368403822  -0.7550489082022229  0.1688897182272621  0.7688895572018797  -0.2657806660427942  -0.7500666086985545  0.3607545306425827  0.7087502016319758  -0.4490538934070597  -0.6522251435356023  
1.093052498288363  -0.2785395612231833  0.01962389518208362  0.7008924628437665  -0.09886778745532454  -0.7507628993228306  0.2058071126300798  0.7545870120418416  -0.322021189009914  -0.7198369115335954  0.433427876243402  0.6574387708654273  -0.5334869196480863  -0.5758217856087968  
1.106214637417769  -0.2791743415096257  0.02324777635805636  0.7011035548427587  -0.1168947619495867  -0.7456142176494944  0.242355451423731  0.737508898736294  -0.3765861201205512  -0.684038552112979  0.5017158727395005  0.5973490456205953  -0.6090972782109334  -0.4876182962354494  
1.119353883762451  -0.2799167905300836  0.0268997796011694  0.7013451590740027  -0.1349463814070934  -0.7395999927918996  0.2784668739908032  0.7177016682654879  -0.4291867337300071  -0.6429272969280601  0.5649210872067487  0.5292599224117235  -0.6746281929681506  -0.3893965998845096  
1.132466767587162  -0.2807677773319051  0.03058436367850607  0.7016150980845557  -0.1530257712932451  -0.7327169710404998  0.3140731691480592  0.6952196051644143  -0.4795422698257249  -0.596797744679251  0.6223946084870892  0.4540551376187132  -0.7289868643485529  -0.2831417876773105  
1.145549841383646  -0.2817282986621787  0.03430604406673086  0.7019108676469726  -0.1711357683840123  -0.7249615594974972  0.3491057436465236  0.6701248613711054  -0.52738115829868  -0.5459815858781171  0.6735424209395726  0.3727122575874025  -0.7712624518736584  -0.1710022938001406  
1.158599682729548  -0.2827994803408694  0.03806940050410827  0.7022296306004254  -0.1892788801936716  -0.7163298766700819  0.3834956002260174  0.6424874889207585  -0.5724422400505704  -0.490845622887538  0.7178313195788955  0.2862904595284168  -0.8007411624523123  -0.05524676379352002  
1.1716128971086  -0.2839825787746466  0.04187908452414481  0.702568210004336  -0.2074572436879603  -0.7068178095708587  0.4171733264510456  0.6123854691608317  -0.6144759827997873  -0.4317895548711288  0.7547943118081399  0.1959172428337603  -0.8169181949615948  0.06178152718651434  
1.18458612068789  -0.2852789825991627  0.04573982695992548  0.7029230816370224  -0.2256725832378385  -0.6964210773649249  0.4500690955309968  0.5799047359148493  -0.6532456888530207  -0.3692435331742239  0.7840354534973382  0.1027742243325294  -0.819506338886101  0.1777117978737028  
1.197516023048049  -0.2866902144354889  0.04965644540526082  0.7032903658772289  -0.243926167782429  -0.6851353015933034  0.482112680297873  0.5451391897981076  -0.6885286914654061  -0.3036654938689857  0.8052340703112757  0.008082183276847949  -0.8084410765050433  0.2901934820806843  
1.210399309862371  -0.2882179327441585  0.05363385161555762  0.703665819012415  -0.2622187671848653  -0.6729560829889342  0.5132334814770779  0.50819070068052  -0.7201175357369837  -0.2355382755526005  0.8181483186509578  -0.08691446707368394  -0.7838820915051007  0.3969435921053505  
1.223232725520955  -0.2898639337578513  0.05767705882780531  0.7040448240241769  -0.2805506077814521  -0.6598790848828328  0.5433605713410471  0.4691690951100949  -0.7478211392900288  -0.1653665319988494  0.8226180446272645  -0.1809635952614  -0.7462111433397743  0.4957927709814244  
1.236013055696129  -0.2916301534710692  0.06179118897524512  0.7044223809081561  -0.2989213271429775  -0.6459001231749975  0.5724227537801689  0.4281921253541736  -0.7714659272584261  -0.09367345093271537  0.8185669040357446  -0.2728214615844369  -0.6960263239677629  0.5847291021466076  
1.248737129845525  -0.2935186696623398  0.06598147976824939  0.7047930965934865  -0.3173299280869755  -0.6310152628160014  0.6003486417601067  0.3853854165921614  -0.7908969353988102  -0.02099729198040818  0.8060037113780885  -0.3612688232706073  -0.6341327716350824  0.6619387907590367  
1.26140182364935  -0.2955317039214438  0.07025329160860035  0.7051511745349447  -0.335774732001441  -0.6152209207114058  0.6270667530560021  0.3408823886993436  -0.8059788744350418  0.0521122412056577  0.7850229916093371  -0.4451268332358101  -0.5615299735462173  0.7258428868467057  
1.274004061378527  -0.2976716236509507  0.07461211429982964  0.7054904040596716  -0.3542533315637953  -0.5985139749219494  0.6525056250646465  0.2948241490099249  -0.816597148055591  0.1250977776408712  0.7558047144722216  -0.5232725294542909  -0.4793958460963034  0.7751293008234725  
1.286540818190568  -0.2999409440079882  0.07906357351153438  0.705804149559554  -0.3727625429636028  -0.5808918799870311  0.6765939493914854  0.2473593524326784  -0.8226588163509206  0.1973981853857533  0.7186131979647024  -0.5946537139394894  -0.3890678346810759  0.8087794526100195  
1.299009122350181  -0.3023423297486773  0.08361343695071013  0.7060853396299959  -0.3912983577639488  -0.5623527881485557  0.6992607267905685  0.198644025323995  -0.8240934958835636  0.2684525863119208  0.6737951747518406  -0.6583030241581698  -0.2920213265792072  0.8260890046631297  
1.311406057371819  -0.3048785969340456  0.08826762018811236  0.7063264562658094  -0.4098558945639196  -0.5428956761957233  0.7204354429022275  0.1488413496020704  -0.8208541870659416  0.3377044557728258  0.6217770229875449  -0.7133510064995098  -0.1898457170532122  0.8266822460864613  
1.323728764081538  -0.3075527144526001  0.09303219208261557  0.7065195242353766  -0.428429350653432  -0.5225204775894758  0.7400482650838081  0.09812140371479093  -0.8129180190860298  0.4046057815209679  0.5630611711642188  -0.7590380107723362  -0.08421851065093185  0.8105198264640431  
1.335974442595711  -0.3103678053110261  0.09791337974142329  0.7066561007647184  -0.4470119538814296  -0.5012282194581571  0.7580302604633278  0.04666085725704099  -0.8002869022869787  0.4686212540908734  0.4982216950574831  -0.7947247366060657  0.02312212367892337  0.7778996702841785  
1.348140354214351  -0.3133271476408256  0.102917572948991  0.7067272656737432  -0.4655959149891758  -0.4790211639842061  0.7743136351649402  -0.005357383728250025  -0.7829880776831385  0.5292324588546958  0.4278991336421755  -0.8199012772389123  0.1304058956261587  0.7294510475693605  
1.360223823226968  -0.3164341753651633  0.1080513279926058  0.7067236121176563  -0.4841723806911393  -0.4559029536251215  0.788831994457254  -0.05774458343607972  -0.7610745532069209  0.5859420380686328  0.3527945597600148  -0.8341945232335584  0.2358595638107356  0.6661219135452985  
1.372222238629099  -0.3196924784667161  0.1133213708078812  0.7066352380967886  -0.502731387817574  -0.4318787595318405  0.8015206233641683  -0.1103066372862995  -0.7346254163296472  0.6382777895570011  0.2736629504043993  -0.837373808182333  0.3377362475849078  0.5891597740475073  
1.384133055747819  -0.3231058027941598  0.118734599363046  0.7064517389082668  -0.5212618188636288  -0.4069554324448344  0.8123167870498396  -0.1628445891143335  -0.703746012905479  0.6857966672212479  0.1913059104583041  -0.8293547000877807  0.4343443879169153  0.5000864656064329  
1.395953797774764  -0.3266780493419561  0.1242980851968688  0.706162200722407  -0.5397513593205719  -0.3811416552621867  0.8211600500508222  -0.2151552059933514  -0.6685679824582067  0.7280886474182826  0.1065638125548016  -0.8102008658148971  0.5240758665394154  0.400667370450893  
1.407682057205378  -0.3304132729355909  0.1300190740215743  0.7057551954755469  -0.5581864571939894  -0.3544480963881442  0.8279926131757104  -0.26703161158829  -0.6292491406740647  0.7647804244196389  0.02030742430654255  -0.7801239614479969  0.6054328030906753  0.2928757010019777  
1.419315497183301  -0.3343156802522493  0.1359049852991424  0.7052187772787726  -0.5765522851419506  -0.3268875628832396  0.8327596666325577  -0.3182639783548701  -0.5859732005888028  0.7955388977305834  -0.0665708978338953  -0.7394815280341623  0.6770525688861757  0.1788525948521771  
1.430851852749014  -0.3383896271053789  0.1419634106971757  0.7045404805487814  -0.5948327056919526  -0.2984751523520499  0.83540975767603  -0.3686402782621007  -0.5389493248627175  0.8200744140283064  -0.1531663612597731  -0.6887729001805123  0.7377305835253989  0.06086385002266487  
1.442288931992044  -0.3426396149205655  0.1482021113290833  0.7037073200722254  -0.6130102400190275  -0.2692284024213675  0.8358951707931795  -0.417947091032412  -0.4884115026328164  0.8381437269179909  -0.2385711429818758  -0.628633163307878  0.7864404962045498  -0.05874580028259964  
1.453624617106242  -0.3470702863299174  0.1546290136828283  0.7027057932186485  -0.6310660407874941  -0.2391674365825687  0.8341723181739085  -0.4659704681698377  -0.4346177457017778  0.8495526386355376  -0.3218839490888706  -0.5598252240310839  0.822351397188238  -0.1775999197687093  
1.46485686534783  -0.351686419812605  0.161252204143006  0.7015218845187642  -0.6489798695755412  -0.2083151050983235  0.830202137940396  -0.5124968502855609  -0.3778491002753037  0.8541582892851879  -0.4022196237978386  -0.4832300864558632  0.8448417546761803  -0.2933381249067901  
1.475983709896102  -0.3564929233106156  0.1680799220127052  0.7001410728245612  -0.666730079414054  -0.1766971196073104  0.823950497344188  -0.5573140344473121  -0.3184084720801159  0.851871061160611  -0.4787187003639379  -0.3998354549412432  0.8535098293274389  -0.4036633714959993  
1.487003260616863  -0.3614948267509971  0.1751205509444494  0.6985483412649497  -0.6842936029785144  -0.144342180002659  0.8153885978851579  -0.6002121874744373  -0.2566192644609975  0.8426560682349659  -0.5505567837865627  -0.3107228100642664  0.8481803797657802  -0.5063877904068624  
1.497913704728863  -0.3666972734092322  0.1823826086938084  0.696728190205565  -0.7016459469746757  -0.1112820921126369  0.804493379066069  -0.6409849002913082  -0.1928238309701112  0.8265342039522282  -0.6169536543956522  -0.2170531292970911  0.8289075385970396  -0.5994761249819096  
1.508713307373667  -0.3721055100526501  0.1898747351148393  0.6946646534133013  -0.7187611932547606  -0.07755187467639048  0.7912479172744236  -0.6794302776465415  -0.1273817459852365  0.8035827240420437  -0.6771819819682218  -0.1200514462511406  0.7959738061302656  -0.6810858768307749  
1.519400412089578  -0.3777248758082722  0.1976056783236671  0.6923413176153768  -0.7356120071902102  -0.04318985408608312  0.7756418160865363  -0.7153520567155965  -0.06066789901685654  0.7739353451590671  -0.7305755421923413  -0.02099046230809759  0.7498851795673647  -0.7496033430381733  
1.529973441190405  -0.3835607897060559  0.2055842789651626  0.6897413456288685  -0.7521696538096818  -0.008237745360004637  0.7576715841182394  -0.748560747344063  0.00692957945046554  0.7377818447137284  -0.7765368310285145  0.07882655913308248  0.6913625049901707  -0.8036748159782241  
1.540430896050016  -0.3896187368562054  0.2138194525278377  0.6868475032195717  -0.7684040221859365  0.02725928217880801  0.7373409964114156  -0.7788747859677998  0.07501155051360833  0.6953671522347885  -0.8145439778965053  0.1780833720594158  0.6213292083824944  -0.8422323303876448  
1.550771357293812  -0.3959042532281569  0.2223201696639172  0.6836421898289277  -0.7842836585229004  0.06325255601604692  0.7146614352443869  -0.806121694584775  0.1431702455038434  0.6469899279586857  -0.8441568655029069  0.2754685477279769  0.5408956275607884  -0.8645134589704178  
1.560993484898356  -0.4024229090088502  0.2310954344848568  0.6801074732842544  -0.7997758083537078  0.09968986980248119  0.689652206197548  -0.8301392355541161  0.2109917762438606  0.5930006299926631  -0.8650223726359728  0.3696932366082328  0.451340229402204  -0.8700747927592822  
1.571096018200613  -0.4091802905290557  0.2401542608174634  0.6762251285808841  -0.814846468212283  0.1365154723376426  0.6623408252914174  -0.8507765524847292  0.2780587602818057  0.5337990772846336  -0.8768786661162504  0.4595086323752856  0.3540880527077218  -0.8587988812002747  
1.581077775818312  -0.4161819807587397  0.2495056464221301  0.6719766807950853  -0.8294604470847085  0.1736700774780393  0.6327632730499577  -0.8678952870532125  0.3439530424483706  0.4698315216633246  -0.8795584793815421  0.5437228813350905  0.2506867672654793  -0.8308945485952179  
1.590937655483156  -0.4234335383856287  0.2591585451923889  0.6673434521538907  -0.8435814378824925  0.2110908961599177  0.6009642114278317  -0.8813706612744961  0.4082584922008733  0.4015872482974667  -0.8729913275673502  0.6212171878369758  0.1427807823024643  -0.7868906485189007  
1.60067463378868  -0.4309404755052303  0.269121837373989  0.6623066132524258  -0.8571720991082812  0.2487116915975567  0.5669971596795047  -0.8910925145482836  0.4705638545016733  0.3295947299730258  -0.8572046224308961  0.6909608779781257  0.0320838710555767  -0.7276234591407863  
1.610287765854698  -0.4387082339654032  0.2794042978617526  0.6568472383713092  -0.8701941468056961  0.2864628585698881  0.5309246254416333  -0.8969662847273813  0.5304656304913357  0.2544173665015321  -0.8323236647072134  0.7520251995974392  -0.07964919694814052  -0.6542180550003718  
1.619776184910396  -0.4467421604240675  0.2900145626534827  0.6509463648063709  -0.8826084567997035  0.3242715275392602  0.4928181875483211  -0.8989139225121126  0.587570962958321  0.1766488462400321  -0.7985705063603553  0.8035956562233809  -0.1906515093071272  -0.5680641190853197  
1.629139101798212  -0.4550474801945921  0.3009610935618797  0.6445850560808617  -0.894375177142532  0.3620616941590879  0.4527585274019876  -0.896874728668317  0.6415005006417395  0.09690817205329584  -0.7562616904059204  0.8449826957374381  -0.2991728385155543  -0.4707867691181437  
1.638375804400783  -0.4636292699696992  0.312252141307678  0.63774446886672  -0.9054538505840091  0.3997543745222816  0.4108354060787549  -0.8908061039035786  0.691891214725192  0.01583439893793801  -0.7058048913339308  0.8756306007599114  -0.4035079375089377  -0.3642130731100049  
1.647485656993275  -0.4724924295310586  0.323895707139566  0.6304059233970097  -0.9158035467845629  0.437267786282806  0.367147584754103  -0.8806842017164347  0.7383991405412947  -0.06591886507837695  -0.647694494308596  0.8951244567211678  -0.502023812039737  -0.2503350094919871  
1.65646809952355  -0.4816416525680639  0.3358995031489023  0.6225509771066218  -0.9253830038860184  0.4745175555482992  0.3218026864895341  -0.8665044751556029  0.780702017497314  -0.1476891393980049  -0.5825061661376747  0.9031951046103635  -0.5931855029185822  -0.1312696903612228  
1.665322646822653  -0.4910813967452544  0.3482709114692073  0.6141615011936391  -0.9341507789496963  0.5114169491979813  0.2749169979206682  -0.8482821091863123  0.8185018005925232  -0.2288108742219384  -0.5108904850504493  0.8997220179721839  -0.6755799450473474  -0.009217710197408352  
1.674048887748207  -0.5008158531732345  0.3610169425717982  0.6052197597495295  -0.9420654066661127  0.5478771320265224  0.2266152099233251  -0.826052331257036  0.8515270176027609  -0.3086213160560097  -0.4335657095540856  0.8847340772119459  -0.7479375117655792  0.1135794952547566  
1.682646484263324  -0.5108489154526916  0.3741441928893343  0.5957084910637159  -0.9490855656352667  0.5838074478572816  0.1770300969058002  -0.7998705936768985  0.8795349470884331  -0.3864663730671916  -0.3513097786106502  0.8584082480997565  -0.8091509017008539  0.2348823911080375  
1.691115170453747  -0.5211841484747004  0.3876588020181353  0.5856109906671603  -0.9551702514144608  0.6191157235075253  0.126302134971453  -0.7698126225499543  0.9023135938049832  -0.4617064173410873  -0.2649516460435495  0.8210662048228865  -0.8582910801813617  0.3524953176767244  
1.699454751485914  -0.5318247571729875  0.4015664097675744  0.5749111956414948  -0.9602789554314255  0.6537085942303986  0.07457905981178617  -0.7359743292427521  0.919683439870624  -0.5337219612832269  -0.175362061171065  0.7731689703901086  -0.8946200467027232  0.4643068629310792  
1.707665102508741  -0.5427735554348024  0.4158721133404547  0.5635937696851949  -0.9643718487674924  0.6874918490045429  0.02201536581682254  -0.6984715816857269  0.9314989521278655  -0.6019191465159578  -0.08344391499756189  0.7153096780485714  -0.9176002635252332  0.568327853823885  
1.715746167501902  -0.5540329353863684  0.4305804249415628  0.5516441883971377  -0.967409969728624  0.7203707937970124  -0.03122825148185299  -0.6574398341959194  0.9376498285331771  -0.665734985564536  0.009877723224231688  0.6482045861707987  -0.9269006440369805  0.6627262592504483  
1.723697958073424  -0.5656048372763607  0.4456952301224235  0.5390488242111502  -0.9693554140436014  0.7522506306929932  -0.08498550689555642  -0.6130336159473135  0.9380619690548065  -0.7246422994539379  0.1036657506382615  0.5726825050712709  -0.9223990671024302  0.745858379669423  
1.731520552209449  -0.5774907201862827  0.4612197471783486  0.5257950303932424  -0.9701715264597114  0.7830368505682844  -0.13908518764335  -0.5654258796881727  0.9326981594450399  -0.7781542979573363  0.1969812268166508  0.4896728169717057  -0.9041814461473209  0.8162957969859624  
1.739214092978987  -0.5896915337998802  0.4771564879189416  0.5118712234968613  -0.9698230924479325  0.8126356367827063  -0.1933518620644222  -0.5148072137807967  0.9215584593217342  -0.8258287536294521  0.2888934916604888  0.4001922898903481  -0.8725374463806321  0.8728476600592869  
1.746778787196525  -0.6022076914646404  0.4935072201351668  0.4972669636607355  -0.9682765286834053  0.8409542771971777  -0.2476066304931084  -0.4613849221111627  0.9046802892093961  -0.8672717258291176  0.3784900783400696  0.3053309016576887  -0.8279530007852138  0.9145779953928838  
1.754214904045322  -0.6150390447769603  0.5102729320846432  0.4819730321295339  -0.9655000709332785  0.8679015816666582  -0.3016679132994142  -0.4053819778494702  0.8821382145005264  -0.902140796622283  0.4648862987281797  0.2062369015518642  -0.7710998314610416  0.9408178428486205  
