# 13 512 10 0.01  500
1.82406204373516  -0.6093931740082444  0.5073804290586633  0.4728324320581921  -0.9531712926820045  0.8671259931554895  -0.3201242771106612  -0.3741779023568845  0.8571208108471183  -0.9055064811252277  0.5065056727522195  0.1402328213107953  -0.7159089926863701  0.9349058971255643  
1.831496967441784  -0.6225815615215041  0.5245309836482043  0.4569941688599704  -0.9489699006806446  0.8918626503886723  -0.3728930884575493  -0.3157359883890201  0.8268082160304981  -0.9293335206391142  0.584855347752421  0.03847787451059066  -0.6418484883864459  0.9341699075331258  
1.838799957816395  -0.6360870398182004  0.5421008059389927  0.4404492269421004  -0.943487028637486  0.9150537210767956  -0.4250547480514282  -0.255330140079613  0.7912518086360968  -0.9460863673952778  0.6580096067492963  -0.0643274790024016  -0.5582631234797758  0.9177839411540363  
1.845971536963835  -0.6499077281739288  0.5600884472884429  0.4231923288704788  -0.9366972953636908  0.9366156607508344  -0.4764265814716406  -0.1932227420785187  0.7506440126996011  -0.9556220659550805  0.7252642795488327  -0.1669766616645164  -0.4663497882644818  0.8860740073134338  
1.853012283935671  -0.6640410846054905  0.578491544499616  0.4052197090675229  -0.928577862152148  0.9564681388219403  -0.5268267616235658  -0.1296860829781861  0.7052095559679734  -0.9578559950549436  0.7859780691082234  -0.2682759799329058  -0.3674101597419303  0.8396169830767103  
1.859922833121321  -0.6784838904484528  0.5973067977943574  0.38652917010805  -0.9191085895837603  0.9745344412620278  -0.5760751956785851  -0.06500080875700646  0.6552037684785468  -0.9527620897809874  0.8395784241673795  -0.3670592672005965  -0.2628295994853568  0.7792253755847006  
1.866703872618494  -0.6932322377891402  0.616529952650856  0.3671201326185863  -0.9082721833772686  0.9907418598348049  -0.62399441090398  0.000545686011662223  0.6009106411835271  -0.9403724982668401  0.8855665266682228  -0.4622018292874293  -0.1540553120986442  0.7059283217202107  
1.873356142585681  -0.7082815199136103  0.6361557857351532  0.3469936782909336  -0.8960543280488189  1.005022064786246  -0.6704104323894072  0.06666091553306928  0.5426406648022343  -0.9207766850967698  0.9235213509561865  -0.5526335110288503  -0.04257414912222937  0.6209493180990244  
1.879880433579339  -0.7236264249149038  0.6561780951273012  0.3261525855692256  -0.8824438072332688  1.017311458020663  -0.7151536457097977  0.1330489946009419  0.4807284713634666  -0.8941200002182318  0.9531027656275272  -0.6373507216671508  0.070109563583797  0.5256812234832787  
1.886277584878391  -0.7392609325766167  0.6765896950112267  0.3046013576233801  -0.8674326096177644  1.027551503936328  -0.7580596376789869  0.1994123503757081  0.4155303028701675  -0.8606017384115956  0.974053662991386  -0.7154272786320577  0.1824958133883231  0.4216591057418861  
1.892548482798577  -0.7551783146261607  0.6973824149637231  0.2823462422802649  -0.8510160195496136  1.035689035277146  -0.7989700085417097  0.265453439522456  0.3474213331380921  -0.8204727201054476  0.9862011148611597  -0.786023952306934  0.2931099613491986  0.3105315233011597  
1.898694058999163  -0.7713711384249612  0.7185471039422399  0.2593952436465398  -0.8331926915021965  1.041676531566489  -0.8377331492221636  0.3308764561289037  0.2767928701237145  -0.7740324295548617  0.9894565669195795  -0.8483966190040287  0.4005227619950548  0.1940308339577986  
1.904715288784409  -0.7878312741357423  0.7400736390340231  0.2357581252230757  -0.8139647077142035  1.045472367927781  -0.8742049775867518  0.3953890160384846  0.2040494669578764  -0.7216257509440616  0.9838150966949182  -0.9019029542113159  0.5033690588848184  0.07394311631753217  
1.91061318940217  -0.8045499053792798  0.7619509389910203  0.2114464043793016  -0.7933376184566338  1.047041032357592  -0.9082496280891845  0.458703803610831  0.129605970403195  -0.6636393468839175  0.9693537722022796  -0.9460076233986286  0.6003649094558906  -0.04792173110932547  
1.916388818341912  -0.8215175433648263  0.7841669825361979  0.1864733381262107  -0.7713204645271936  1.046353309798663  -0.9397400896340101  0.5205401674634457  0.05388453560549172  -0.6004977269245207  0.9462291593353127  -0.9802859525747791  0.6903229296079455  -0.1697591819205604  
1.922043271634356  -0.8387240444502441  0.8067088313880981  0.1608539001978212  -0.747925781721349  1.043386431659367  -0.9685587870184941  0.5806256524452189  -0.02268836423759877  -0.5326590561306107  0.9146740359604298  -1.004426084588416  0.7721656898273002  -0.2897980721319797  
1.927577682154884  -0.8561586310599699  0.8295626579119217  0.1346047495221998  -0.7231695871809568  1.038124189736368  -0.9945981018819241  0.6386974559233307  -0.09968490524941509  -0.4606107553944794  0.8749933793313228  -1.018229650232341  0.8449370362207923  -0.4063269458034734  
1.932993217932797  -0.8738099158617401  0.8527137772678288  0.1077441902334254  -0.6970713476739727  1.030557013817627  -1.017760829699593  0.6945037974258017  -0.1766788301809814  -0.3848649460600359  0.827559700632603  -1.021611004372946  0.907811250651925  -0.5177183690082842  
1.938291080468382  -0.8916659290766558  0.876146683890616  0.08029212344471413  -0.6696539300095451  1.020682012566914  -1.037960569994998  0.747805191748633  -0.2532482897929495  -0.3059537915561961  0.7728078063985132  -1.014595096689704  0.9601000062206463  -0.6224508837944571  
1.943472503059726  -0.9097141487721495  0.8998450921002584  0.05226999106915738  -0.6409435339409473  1.008502977615523  -1.055122047602311  0.7983756167978879  -0.3289785839847847  -0.2244247881388062  0.7112290708770496  -0.9973140639425451  1.001257112947877  -0.7191283376936024  
1.948538749141091  -0.9279415339639305  0.9237919806100875  0.02370071203757252  -0.6109696080513172  0.9940303511079623  -1.06918136348005  0.8460035686665165  -0.4034647801346697  -0.1408360555748882  0.6433653063837341  -0.9700026456513573  1.03088108653027  -0.8064963872348749  
1.953491110634626  -0.9463345603312326  0.9479696406691285  -0.005391388677889276  -0.5797647492539785  0.9772811572617335  -1.080086174248264  0.8904929977396103  -0.4763141881308854  -0.05575167667282904  0.569802320208621  -0.9329925373771414  1.048715607218816  -0.8834560421273413  
1.958330906317054  -0.96487925833008  0.9723597275476535  -0.03498065777111063  -0.5473645866670515  0.9582788988030565  -1.08779580028943  0.931664120936511  -0.5471486737649249  0.03026286791535546  0.4911632467139013  -0.8867058059940544  1.054647967179415  -0.9490741740477475  
1.963059480202969  -0.9835612534717185  0.9969433150504768  -0.06504019752770422  -0.5138076507410639  0.9370534194284414  -1.092281262902593  0.9693541065479846  -0.6156067945050424  0.116645126225554  0.4081017421563189  -0.8316474982809217  1.048705632369911  -1.002590980697218  
1.967678199946223  -1.002365808518397  1.021700952721398  -0.09554195541246677  -0.4791352286264989  0.913640733710666  -1.093525251631748  1.003417629455852  -0.6813457441207195  0.202839922889009  0.321295127202811  -0.768397579352369  1.031051068309528  -1.043424445405231  
1.972188455260852  -1.021277867336073  1.046612725384408  -0.1264568187242235  -0.4433912068644315  0.8880828261171818  -1.091522023488428  1.033727295848987  -0.7440430951402943  0.2883033922986937  0.2314375587667969  -0.6976023393633976  1.001974998690225  -1.071171890993094  
1.976591656362902  -1.040282100133679  1.071658314653114  -0.1577547136920888  -0.4066219025676243  0.8604274210343015  -1.086277236353517  1.060173937825458  -0.8033983306823536  0.3725067650289028  0.1392333080706916  -0.6199654071642859  0.9618882807511758  -1.085608767445017  
1.980889232434408  -1.059362949811293  1.09681706202932  -0.1894047083622165  -0.3688758843300259  0.8307277258915448  -1.07780771936366  1.082666779508607  -0.8591341597328213  0.4549398798569529  0.04539021661176272  -0.5362385069458684  0.9113125923776358  -1.086684856553164  
1.985082630110748  -1.078504679135044  1.12206803320498  -0.2213751186056027  -0.3302037841597455  0.7990421496540109  -1.066141183566207  1.101133477463338  -0.9109976124466156  0.5351143981973497  -0.04938660452346148  -0.4472120899855871  0.8508701317599182  -1.07451810688526  
1.989173311992471  -1.097691418454564  1.147390083178508  -0.253633616565838  -0.2906581017739047  0.7654339990972542  -1.051315876547795  1.115520039293334  -0.9587609144738763  0.6125667023265857  -0.1444007731859448  -0.3537059671555816  0.781272534675836  -1.049386344839913  
1.99316275518266  -1.116907213679605  1.172761921797073  -0.2861473408606227  -0.2502930026228229  0.7299711553964729  -1.03338018511491  1.125790625294769  -1.002222141631377  0.6868604633005564  -0.2389702808289478  -0.2565600603758115  0.7033092115751485  -1.011717121243693  
1.997052449850789  -1.136136074235629  1.198162179340423  -0.3188830078519827  -0.2091641110268677  0.6927257336503235  -1.012392190417454  1.131927238946521  -1.041205658433191  0.7575888689653184  -0.3324327391231716  -0.1566253820107316  0.6178353036029643  -0.9620759709147403  
2.000843897823962  -1.15536202072391  1.223569471769216  -0.3518070233079653  -0.1673282998106533  0.6537737280199865  -0.9884191801630707  1.133929312815835  -1.07556234602825  0.8243765067686772  -0.4241501918011981  -0.05475534127347946  0.5257594485894269  -0.9011533720595177  
2.004538611206376  -1.174569132019657  1.248962465271422  -0.3848855937918628  -0.1248434778090203  0.6131946451949624  -0.9615371227691044  1.13181319714622  -1.105169626961375  0.8868809002760306  -0.5135134626903418  0.04820253434340981  0.4280315375196216  -0.8297506862603257  
2.008138111027742  -1.19374159155175  1.274319939753808  -0.418084837134204  -0.08176837659495031  0.5710711289018549  -0.9318301084380043  1.125611558973886  -1.129931295851382  0.944793702182589  -0.5999460183875704  0.1514143861309602  0.3256306301199743  -0.748765364637799  
2.011643925921344  -1.212863732519833  1.299620850941844  -0.4513708913670493  -0.03816233774506855  0.5274885781493946  -0.8993897622268116  1.115372700083002  -1.149777166562884  0.9978415502699359  -0.6829073313329317  0.2540672548867222  0.219553183331965  -0.6591756921762812  
2.01505759083237  -1.231920081818287  1.324844390770006  -0.4847100215290615  0.00591489808793594  0.4825347618562143  -0.8643146342094121  1.101159802461635  -1.16466254771346  1.045786596099814  -0.7618957360337024  0.3553757026381674  0.110801730964148  -0.5620253299815088  
2.018380645757041  -1.25089540245195  1.349970045765237  -0.51806872378298  0.05040339908204232  0.4362994324370372  -0.8267095718069543  1.083050110160197  -1.174567559434624  1.088426719222162  -0.8364507778274569  0.4545877843509348  0.0003741355282701146  -0.4584078987807698  
2.021614634513032  -1.269774734245234  1.374977653149068  -0.551413826324155  0.09524324598268981  0.3888739408318007  -0.7866850792872625  1.061134056590502  -1.179496305146818  1.125595442329275  -0.9061550597286724  0.5509903403681015  -0.110746483833119  -0.349451827803698  
2.024761103541609  -1.288543432664002  1.399847454408087  -0.5847125865986518  0.1403747305924504  0.3403508553507709  -0.7443566693174312  1.035514346330377  -1.179475912757434  1.157161565064819  -0.9706355985127102  0.6439135913181374  -0.2216010608166637  -0.2363056705063764  
2.027821600741834  -1.307187205588344  1.424560146107904  -0.6179327843922099  0.1857385480153598  0.290823586580826  -0.6998442112903008  1.006305000436551  -1.174555460134555  1.183028536096427  -1.02956470631016  0.7327350275849506  -0.3312630614643823  -0.120124067113405  
2.03079767433715  -1.325692147893528  1.449096927752008  -0.6510428103958293  0.2312759817416808  0.2403860204563374  -0.6532712809480362  0.9736303741099328  -1.164804799949043  1.203133584604167  -1.082660418417408  0.8168825956640368  -0.4388460813423942  -0.002054503696406869  
2.03369087177459  -1.344044773716381  1.473439546514077  -0.6840117499000657  0.276929080747372  0.1891321614416159  -0.6047645155941465  0.9376241553205649  -1.150313299047233  1.217446633501084  -1.129686491935237  0.8958371921584312  -0.543510527263557  0.116774999992051  
2.036502738656798  -1.362232046304036  1.497570338699295  -0.7168094613169017  0.3226408278739044  0.1371557876086678  -0.5544529789242493  0.8984283526870006  -1.131188507403014  1.225969017519636  -1.170452003050892  0.9691344845960533  -0.6444693633578397  0.2352671724290659  
2.039234817707008  -1.380241405362095  1.521472267817718  -0.7494066492757765  0.3683552988475818  0.08455011922012365  -0.5024675392215897  0.8561922805247835  -1.107554771428792  1.228732029769078  -1.204810573463409  1.036366085369232  -0.7409929187309566  0.3523656629042342  
2.041888647767061  -1.398060791838905  1.545128959179635  -0.781774932087454  0.4140178113917833  0.03140750225020478  -0.448940264360695  0.8110715485483893  -1.079551806012835  1.225795320562298  -1.232659258397009  1.09718011097298  -0.8324127655835997  0.4670640514121276  
2.044465762828518  -1.415678670102017  1.568524730949437  -0.8138869034165086  0.4595750639800576  -0.0221808919049468  -0.3940038367413618  0.7632270632234935  -1.04733323911328  1.217245172135901  -1.253937130150014  1.151281164245577  -0.9181246888853466  0.578413659919398  
2.046967691096844  -1.433084047481676  1.59164462162027  -0.8457161880486623  0.5049752638708859  -0.07612534945788253  -0.337790990950722  0.7128240472500492  -1.011065142082902  1.203192672522088  -1.268623591985936  1.198429781406243  -0.9975907801044961  0.685530156524922  
2.049395954088634  -1.45026649117433  1.614474413896596  -0.8772374916839798  0.5501682441564006  -0.1303378791133055  -0.2804339766137255  0.660031083102765  -0.9709245581588398  1.183771811179819  -1.276736457572339  1.2384413886923  -1.070340696883902  0.7875989579024323  
2.051752065761768  -1.467216142516356  1.637000654995543  -0.9084266447294155  0.5951055696459256  -0.1847324580941106  -0.2220640485569925  0.6050191859846087  -0.9270980407203575  1.159137518143447  -1.278329830985673  1.271184816293572  -1.135972136494571  0.8838794559920159  
2.054037531678395  -1.48392372865457  1.659210673400232  -0.9392606401048887  0.6397406314901632  -0.2392252587742391  -0.1628109860776014  0.5479609109650088  -0.8797802120354428  1.129463667401795  -1.273491821924655  1.296580418149715  -1.194150579500152  0.9737081074786557  
2.056253848200539  -1.50038057165531  1.681092592119441  -0.9697176651155606  0.6840287305331688  -0.2937348555503043  -0.1028026427776203  0.4890294984797493  -0.829172352287096  1.094941064055553  -1.262342129616988  1.314597847367355  -1.244608363634665  1.056500437022644  
2.058402501718155  -1.516578595108047  1.702635338527261  -0.9997771274785231  0.727927149455505  -0.3481824117449701  -0.04216452810736529  0.4283980617833255  -0.7754810276968923  1.05577543344994  -1.245029527882452  1.325253536628662  -1.287143150954143  1.131752021412259  
2.060484967909384  -1.532510328292435  1.723828650874387  -1.029419675625546  0.7713952138436128  -0.4024918464875083  0.01898057855255524  0.3662388193623859  -0.718916765595079  1.012185429116412  -1.221729282144606  1.328607932575106  -1.321615855577944  1.199038522708898  
2.062502711032732  -1.548168907989346  1.744663081578698  -1.058627213433422  0.8143943423863113  -0.4565899816605904  0.08051298073199958  0.3027223747490278  -0.6596927832876336  0.9644006748236663  -1.192640527345331  1.324762531462911  -1.347948097630964  1.258014851314391  
2.064457183250872  -1.563548078027034  1.765129997417367  -1.087382909561129  0.856888086460031  -0.5104066691350675  0.1423163843794374  0.2380170456257936  -0.5980237766079969  0.9126598545493734  -1.157983633894962  1.313856762088625  -1.366119251630075  1.308413541589649  
2.066349823985756  -1.578642186662554  1.785221576755277  -1.115671201597032  0.8988421594187422  -0.5638748986376636  0.2042781840429991  0.1722882435889325  -0.5341247730655476  0.8572088626219767  -1.117997586505355  1.296064759255655  -1.376163154917045  1.350042427365863  
2.068182059304659  -1.59344618190662  1.804930803955548  -1.143477795240762  0.9402244559532252  -0.6169308867077747  0.2662897159738347  0.1056979054353582  -0.4682100535945536  0.7982990247106091  -1.072937398624446  1.27159206883006  -1.37816454004588  1.382781702849173  
2.069955301336783  -1.607955604906527  1.824251461127074  -1.170789658762698  0.9810050619272033  -0.6695141472995477  0.3282464786261166  0.03840397637617834  -0.4004921459789665  0.7361853988577209  -1.023071582825595  1.240672322506804  -1.372255254248771  1.406580462257257  
2.071670947720027  -1.622166581507454  1.843178117371752  -1.197595012999325  1.021156255134342  -0.721567544675475  0.3900483212300136  -0.02944005486292324  -0.3311808922270441  0.671125164192114  -0.96867969528593  1.20356391717811  -1.358610323144401  1.421452797264488  
2.07333038107748  -1.636075812116217  1.861706115699483  -1.223883317154978  1.06065249745113  -0.773037329313117  0.451599601298192  -0.09768556948591321  -0.2604825913107156  0.6033761035617602  -0.9100499700003034  1.160546730714797  -1.337443914809724  1.427473541823933  
2.074934968523207  -1.649680559995045  1.879831557783841  -1.249645250690314  1.099470418885852  -0.8238731576151926  0.5128093120864501  -0.1661891814200251  -0.1885992179858522  0.5331951849259885  -0.8474770562886129  1.111918902798092  -1.309005254768864  1.424773741865604  
2.076486061196854  -1.662978638114498  1.897551286733687  -1.274872691584688  1.137588794043585  -0.8740280962657601  0.5735911811718375  -0.23481305058372  -0.1157277176891639  0.4608372450239224  -0.7812598708106663  1.05799370568283  -1.273574539138439  1.413535928562984  
2.077984993826602  -1.675968394695859  1.914862868057622  -1.299558691264056  1.17498851154147  -0.9234586121226084  0.6338637414295881  -0.3034251480503082  -0.04205937688818046  0.3865537776411541  -0.7116995731754051  0.9990965271886115  -1.231458887785212  1.393989262754844  
2.079433084319962  -1.688648697573024  1.931764568998019  -1.323697446487986  1.21165253691817  -0.9721245485674856  0.6935503757926876  -0.3718994747805966  0.03222073231312569  0.3105918276210327  -0.6390976722910403  0.9355619840707681  -1.182988375792949  1.366404617061104  
2.080831633381914  -1.701018917503087  1.948255336410342  -1.347284268489102  1.247565869585857  -1.019989089262729  0.7525793372569242  -0.4401162358181079  0.106934235014977  0.2331929907593241  -0.5637542685507468  0.8677311816167174  -1.128512175849996  1.33108965930104  
2.082181924159864  -1.713078910553015  1.964334773361005  -1.370315549656205  1.282715494374002  -1.067018710276558  0.8108837456588183  -0.5079619720214171  0.1819098659630374  0.1545925187475388  -0.4859664353023583  0.7959491317379893  -1.068394840878075  1.288383984696364  
2.083485221914878  -1.724828999687228  1.980003114613774  -1.39278872804793  1.317090328210113  -1.11318312154754  0.8684015627977784  -0.5753296515606311  0.2569838141287597  0.07501852748205838  -0.4060267413104177  0.7205623393971945  -1.003012751038599  1.238654350172396  
2.084742773718669  -1.736269955677687  1.99526120117028  -1.41470225001798  1.35068116247572  -1.15845519865692  0.9250755475037018  -0.6421187235234083  0.3320000022980513  -0.005308693676240222  -0.3242219144266044  0.6419165640572183  -0.9327507443461742  1.182290048872435  
2.085955808175762  -1.747402977454395  2.010110454025327  -1.436055531225695  1.383480601564982  -1.202810905870051  0.9808531922640737  -0.708235136061492  0.4068103048018504  -0.0861772747953778  -0.2408316454137201  0.5603547609290023  -0.8579989481033627  1.119698461515745  
2.087125535170291  -1.758229672009722  2.024552847291661  -1.456848916296918  1.415482998160136  -1.246229211392781  1.035686643026131  -0.7735913215697284  0.4812747067587779  -0.1673842640553156  -0.1561275295187546  0.4762152040992745  -0.7791498223855887  1.051300815621998  
2.088253145636866  -1.768752033965417  2.038590880842638  -1.47708363739024  1.446684385721686  -1.288691995769233  1.089532603775487  -0.8381061514237508  0.5552614083400468  -0.2487360363484485  -0.07037214250162571  0.3898297917583418  -0.6965954245896275  0.9775281743061757  
2.08933981135493  -1.778972424905872  2.052227552614166  -1.496761771912964  1.47708240867308  -1.330183954320575  1.142352227469819  -0.901704862810368  0.6286468777248895  -0.3300486163118358  0.01618175325936184  0.3015225317856662  -0.6107249001213668  0.8988176766419524  
2.090386684766018  -1.788893552575797  2.065466330699937  -1.515886199619087  1.506676250738773  -1.370692494495199  1.194110994870085  -0.9643189601720932  0.701315856445565  -0.4111479205914783  0.1032918776069788  0.2116082046414314  -0.52192220177301  0.8156090411183493  
2.091394898813377  -1.798518450035011  2.078311125366591  -1.534460559309906  1.535466561874146  -1.410207628966714  1.244778582771825  -1.025886093758159  0.7731613209040774  -0.4918699243977958  0.1907269821325266  0.1203911985531765  -0.4305640374845967  0.728341344081595  
2.092365566803313  -1.80785045485681  2.090766261106993  -1.552489205344265  1.56345538420081  -1.448721865278164  1.294328723084248  -1.086349917720405  0.8440844038053321  -0.5720607575365964  0.278267286634151  0.02816451132796867  -0.3370180435524577  0.6374500756894417  
2.093299782287724  -1.81689318845089  2.102836448842352  -1.569977164152766  1.590646077338427  -1.486230092792641  1.342739054151008  -1.145659930131118  0.9139942792435749  -0.6515767352175531  0.3657048091061579  -0.06479108817385061  -0.2416411790336244  0.543364479229197  
2.094198618967209  -1.825650535585435  2.114526758375312  -1.586930090936729  1.617043243498528  -1.522729467667063  1.389990965641754  -1.203771297221342  0.9828080150985384  -0.7302843289697887  0.4528435962828081  -0.1582077468016319  -0.1447783336784542  0.4465051674958036  
2.095063130614167  -1.83412662417718  2.125842591188185  -1.603354226718923  1.642652652680892  -1.558219296524102  1.436069438276672  -1.260644664047801  1.050450396326402  -0.8080600829646889  0.5394998617216715  -0.25183107030843  -0.04676114297673023  0.347282014782653  
2.095894351015317  -1.842325805412154  2.136789653672353  -1.619256355899778  1.66748116828756  -1.592700919452091  1.480962879576197  -1.316245953701954  1.116853722609945  -0.8847904809943992  0.6255020387833722  -0.3454205319128715  0.05209300037407384  0.2460923198852872  
2.096693293933031  -1.850252634253981  2.147373930866698  -1.634643764459282  1.691536673444587  -1.626177592917247  1.524662956755877  -1.370546157061667  1.181957583707103  -0.9603717692420695  0.7106907556884188  -0.4387497557196511  0.15148174830042  0.1433192211013057  
2.097460953084915  -1.857911850390832  2.15760166077536  -1.649524198931497  1.714827998295971  -1.658654373129983  1.567164427809476  -1.423521114986417  1.245708615695776  -1.03470973983757  0.7949187398267327  -0.5316066839407178  0.2511184237204518  0.03933036645436915  
2.098198302141045  -1.865308359666385  2.167479309327038  -1.6639058262656  1.737364848509635  -1.690138000359217  1.608464971750944  -1.475151294728599  1.308060241156882  -1.107719480010032  0.8780506584173854  -0.6237936380683167  0.3507324830067188  -0.06552318705739464  
2.098906294738283  -1.872447216034788  2.177013546030961  -1.677797194674917  1.759157735211211  -1.72063678464653  1.648565018907461  -1.525421562228356  1.36897239616661  -1.179325091482136  0.959962902420781  -0.7151272828873287  0.4500698264579303  -0.1709078470136882  
2.099585864511099  -1.879333604074299  2.186211220377278  -1.691207195563063  1.780217906537748  -1.750160493327807  1.687467582085385  -1.574320951826179  1.428411246802958  -1.24945938448153  1.040543320351924  -0.8054385032415167  0.5488929690356149  -0.2765081543621355  
2.100237925138314  -1.885972822089197  2.195079339022751  -1.704145026604523  1.800557280980446  -1.778720240727776  1.725178089351297  -1.621842434821165  1.486348897692686  -1.318063550565708  1.119690908409868  -0.8945722023351967  0.6469810837042993  -0.382027260565471  
2.100863370405222  -1.892370265824794  2.203625043796179  -1.716620156045932  1.82018838266406  -1.806328380352315  1.761704219103468  -1.667982688176509  1.542763094942935  -1.38508681817639  1.197315463112399  -0.9823870308464716  0.7441299293017087  -0.4871872242227488  
2.101463074280492  -1.898531412815752  2.211855590551607  -1.728642288283444  1.839124278689115  -1.832998399863458  1.797055738035275  -1.712741864556828  1.597636925620602  -1.450486094583913  1.27333720214657  -1.06875505510286  0.8401516748560661  -0.591729147158972  
2.102037891007324  -1.904461807383549  2.219778328891479  -1.740221330761471  1.857378518643627  -1.858744819084307  1.831244342527354  -1.756123364772802  1.650958515767549  -1.514225597661275  1.34768635894675  -1.153561372756073  0.93487463160141  -0.6954131629661044  
2.102588655208278  -1.91016704629506  2.227400682776587  -1.751367362228596  1.874965076371968  -1.88358309124616  1.864283503937598  -1.798133613591514  1.702720728763446  -1.576276480608134  1.42030275619236  -1.236703683802078  1.028142904941296  -0.7980182948616776  
2.103116182003243  -1.915652765090079  2.234730132034036  -1.762090602377319  1.891898294070448  -1.907529507653971  1.896188318197005  -1.838781839768804  1.752920865668624  -1.636616452550422  1.491135362865759  -1.318091823934862  1.119815975503098  -0.8993421937716869  
2.103621267139998  -1.920924625082515  2.241774194770253  -1.772401382886157  1.908192828763214  -1.930601105916951  1.926975360061216  -1.878079861055285  1.801560369017679  -1.695229397638976  1.560141839364569  -1.397647267644997  1.209768220178312  -0.9992007746252572  
2.104104687136828  -1.925988301036306  2.248540410690905  -1.782310119874603  1.923863601195848  -1.952815581858121  1.956662542310221  -1.916041874828698  1.848644531372125  -1.752104995027826  1.627288074699624  -1.475302607017934  1.297888383519452  -1.097427762334835  
2.104567199436663  -1.930849469514425  2.255036325326149  -1.791827287774562  1.938925747170232  -1.974191205190777  1.985268980137853  -1.952684254915062  1.894182209784621  -1.807238341912081  1.692547719449714  -1.551001012467447  1.38407900659215  -1.193874160933891  
2.105009542572213  -1.935513797896369  2.261269475155374  -1.800963394614963  1.953394571330505  -1.9947467390228  2.012814860922529  -1.988025355071236  1.938185547182857  -1.860629581493872  1.755901717835516  -1.624695680649082  1.468255823174073  -1.288407657303908  
2.105432436341588  -1.939986934057184  2.26724737362255  -1.80972895871057  1.967285503398217  -2.014501363225266  2.039321319524922  -2.022085319522491  1.980669701526228  -1.912283537609821  1.817337841906057  -1.696349274721373  1.550347131050957  -1.380911971899403  
2.105836581993887  -1.944274496698789  2.272977498030009  -1.818134486740501  1.980614056843548  -2.033474601681053  2.064810319218731  -2.054885900865768  2.021652583492428  -1.962209357456373  1.876850230538215  -1.765933361192643  1.630293143740427  -1.47128616478061  
2.106222662424252  -1.948382066322272  2.278467277295799  -1.826190453196703  1.993395789969176  -2.051686253407817  2.089304538317287  -2.086450285589489  2.06115460327688  -2.010420163717256  1.934438935575851  -1.833427847671252  1.708045331385539  -1.559443911932699  
2.106591342377887  -1.952315176828165  2.283724080557344  -1.833907281179001  2.005646269374968  -2.069156327531717  2.112827262527945  -2.116802927380704  2.099198427023424  -2.056932717165021  1.990109477236678  -1.898820424981692  1.783565755474645  -1.6453127526993  
2.106943268662562  -1.956079307730037  2.288755206601914  -1.841295324508746  2.017381035763131  -2.085904982072337  2.135402283031902  -2.145969388343195  2.135808743263961  -2.101767090628878  2.043872410528987  -1.962106016802127  1.856826401970419  -1.728833323754894  
2.107279070369107  -1.959679876965501  2.293567874102652  -1.848364851130118  2.028615572036456  -2.1019524664843  2.15705380025652  -2.173976188187796  2.171012039658069  -2.144946355096754  2.095742904222758  -2.023286239688976  1.927808519725524  -1.809958584323461  
2.107599359099436  -1.963122234287343  2.298169212637108  -1.855126027764956  2.039365273636371  -2.11731906788771  2.177806333284412  -2.20085066140897  2.204836390242274  -2.18649627851962  2.145740333643937  -2.082368875873759  1.996501965355998  -1.888653037677388  
2.107904729201619  -1.966411655216779  2.302566254464141  -1.861588905784894  2.049645421061828  -2.132025060908624  2.19768463481795  -2.226620822416069  2.237311253297946  -2.226445037769101  2.193887888377953  -2.13936736090307  2.062904561005271  -1.964891956775818  
2.10819575801155  -1.969553335539801  2.306765927033671  -1.867763408261915  2.059471154505636  -2.146090661040954  2.216713611598272  -2.251315238547301  2.268467279893376  -2.264822944062855  2.240212195648521  -2.194300287772593  2.127021466203039  -2.038660619283015  
2.108473006100768  -1.972552386326998  2.310775046202979  -1.873659318157053  2.068857450540941  -2.159535981431827  2.234918250159361  -2.274962910861805  2.298336133073846  -2.301662182078874  2.284742960095201  -2.247190928985772  2.188864567347977  -2.109953554768529  
2.10873701752997  -1.975413829456813  2.314600310132626  -1.879286267605761  2.077819100787412  -2.172380992986792  2.252323547783053  -2.29759316256975  2.326950317618638  -2.336996562818866  2.327512620356832  -2.29806677784437  2.248451886324227  -2.178773809647759  
2.108988320107799  -1.978142593621649  2.318248293834337  -1.884653728256783  2.086370692484558  -2.184645487683419  2.268954448508469  -2.319235534934548  2.354343020239532  -2.370861290262344  2.368556022809178  -2.346959109544174  2.30580701173269  -2.245132233986213  
2.109227425654466  -1.980743510796189  2.321725444343097  -1.889771002621446  2.094526590896807  -2.196349044979282  2.284835784035107  -2.339919690460714  2.380547960035567  -2.403292741691363  2.407910112557709  -2.393902562940797  2.360958551320188  -2.309046786767182  
2.1094548302698  -1.983221313147044  2.325038076485315  -1.894647216389042  2.102300923474743  -2.207511001194208  2.299992219354198  -2.359675323157613  2.405599248987853  -2.434328261550547  2.44561364180091  -2.438934743415209  2.413939610042826  -2.370541873714741  
2.109671014605303  -1.985580630362809  2.328192369215003  -1.899291311664192  2.109707565695038  -2.218150421746292  2.314448202932303  -2.378532075653661  2.429531262243807  -2.464005968624891  2.481706895394988  -2.482095846728972  2.464787291817001  -2.429647704927642  
2.109876444139826  -1.987825987383829  2.331194362489942  -1.903712041082073  2.116760128501981  -2.228286076117358  2.32822792126739  -2.396519462922107  2.452378517907147  -2.492364576225325  2.516231433493569  -2.523428304603569  2.51354222720567  -2.486399686697522  
