0.02000251517707488 5.199924309462138 -0.19647841128288895 2.8070411120405097 -0.19647841128288895
0.0250050308096731 5.200788505179959 -0.19642057011993747 2.807898260084258 -0.19642057011993747
0.03000880489143927 5.201662451852039 -0.19633948763290326 2.8087417417750125 -0.19633948763290326
0.03501408966946631 5.20254076554459 -0.19621516320784022 2.8095861150698074 -0.19621516320784022
0.0400211376952001 5.203406213574471 -0.19605518436510017 2.8104369020733335 -0.19605518436510017
0.04503020187549421 5.204261312969804 -0.19587712010689584 2.81129248374682 -0.19587712010689584
0.05004153552381894 5.205113105657359 -0.19567008617187095 2.8121468929080398 -0.19567008617187095
0.05505539241164035 5.2059586751385805 -0.19544467573489344 2.812984495996975 -0.19544467573489344
0.06007202682000051 5.20680608335892 -0.19519386668044197 2.813801043461861 -0.19519386668044197
0.06509169359131227 5.207652026955732 -0.19491364084150423 2.8146080023371924 -0.19491364084150423
0.07011464818139967 5.208496825476191 -0.19460913223875964 2.8154215267299927 -0.19460913223875964
0.07514114671180096 5.20934305467452 -0.19426379450147527 2.8162393053474783 -0.19426379450147527
0.0801714460223562 5.210172707864277 -0.19387895058604315 2.817043904789384 -0.19387895058604315
0.08520580372410955 5.210978966031335 -0.193472720665856 2.8178289863885366 -0.193472720665856
0.09024447825254277 5.211773718110861 -0.19305411024616764 2.8186061933019184 -0.19305411024616764
0.095287728921164 5.212569673443705 -0.1926182929036197 2.819380598358499 -0.1926182929036197
0.1003358159754814 5.213369916215771 -0.19215166368724484 2.820142399348754 -0.19215166368724484
0.10538900064738 5.214163687366415 -0.19164511373161966 2.8208940742331987 -0.19164511373161966
0.1104475452099259 5.214937450683048 -0.19110901314936263 2.82163073142904 -0.19110901314936263
0.115511713032629 5.215696719007203 -0.1905537345355633 2.822346481230646 -0.1905537345355633
0.1205817686371828 5.216452459549265 -0.18997178332532746 2.8230499056718243 -0.18997178332532746
0.1256579777537084 5.217196280843539 -0.1893479082867226 2.8237557332127796 -0.1893479082867226
0.1307406073775297 5.21790420557062 -0.18870942255643838 2.8244466893987514 -0.18870942255643838
0.1358299258265083 5.218605391622728 -0.1880668983301636 2.8251152180207506 -0.1880668983301636
0.1409262027989575 5.219317222658154 -0.18739542613403573 2.8257691640817297 -0.18739542613403573
0.1460297094321693 5.220018812732081 -0.1866885406175148 2.826414033711817 -0.1866885406175148
0.1511407183615815 5.220706613540825 -0.18594286579195213 2.8270505247960003 -0.18594286579195213
0.156259503780608 5.2213643624281785 -0.18516665876770963 2.827654688756756 -0.18516665876770963
0.1613863415011647 5.221992932507699 -0.1843803230673105 2.8282379569419818 -0.1843803230673105
0.1665215090149231 5.222617463225287 -0.18358557286880808 2.828821469876545 -0.18358557286880808
0.1716652855553128 5.22324974226324 -0.18275665714584166 2.829389678613093 -0.18275665714584166
0.17681795216031 5.223861293378363 -0.18188043316291638 2.8299176980047114 -0.18188043316291638
0.1819797917360437 5.22442690192897 -0.18098586639284373 2.8304327880007643 -0.18098586639284373
0.1871510891212435 5.224981833855241 -0.18008407734347753 2.830934727729251 -0.18008407734347753
0.1923321311525709 5.22553364989562 -0.17915637722457917 2.8314046652509552 -0.17915637722457917
0.1975232067308575 5.226066375612566 -0.1781958965491666 2.831872696257367 -0.1781958965491666
0.2027246068882931 5.226575352599345 -0.1772058049498631 2.8323183219254906 -0.1772058049498631
0.2079366248565914 5.227053905480167 -0.1761935996606384 2.832730098355759 -0.1761935996606384
0.2131595561361682 5.227509302388971 -0.1751648420489324 2.8331158629846507 -0.1751648420489324
0.2183936985663747 5.22794273691288 -0.17412117237168528 2.8334746894297114 -0.17412117237168528
0.2236393523968162 5.228363034637643 -0.17306059592841969 2.833805808362669 -0.17306059592841969
0.2288968203597951 5.228770102114945 -0.17197424984557796 2.8341302671463002 -0.17197424984557796
0.2341664077439189 5.22915472801504 -0.17085800954831057 2.834435111288057 -0.17085800954831057
0.2394484224689141 5.2295084939805445 -0.16971898845236544 2.8347100053836445 -0.16971898845236544
0.2447431751616794 5.229843228780331 -0.16855807782540552 2.834947833847073 -0.16855807782540552
0.2500509792336281 5.230141460589123 -0.16737694635792977 2.8351561831156498 -0.16737694635792977
0.2553721509593593 5.230428032687301 -0.16617779648998565 2.8353330988676113 -0.16617779648998565
0.2607070095566992 5.230679476645163 -0.16494616149828945 2.8354986156227477 -0.16494616149828945
0.2660558772681596 5.230881837806956 -0.1637044850119605 2.8356431153346313 -0.1637044850119605
0.2714190794438639 5.231071035130293 -0.16246542875611303 2.8357518667068025 -0.16246542875611303
0.2767969446259781 5.23124778205546 -0.1612069620113892 2.8358226966242808 -0.1612069620113892
0.282189804634705 5.2314056507691955 -0.15991767874694363 2.8358589841888384 -0.15991767874694363
0.2875979946558885 5.231519289248158 -0.1585987068902121 2.8358744445393063 -0.1585987068902121
0.2930218533302762 5.231588799087481 -0.1572741087839297 2.8358709908588686 -0.1572741087839297
0.2984617228444971 5.2316440950605605 -0.1559466165278513 2.8358404019972725 -0.1559466165278513
0.3039179490238104 5.23166607304688 -0.1545984458936099 2.835762014462593 -0.1545984458936099
0.3093908814266743 5.231659712091508 -0.15324439661317488 2.835641172461135 -0.15324439661317488
0.3148808734411986 5.231641926951426 -0.15187884371490412 2.8355005174197907 -0.15187884371490412
0.3203882823835413 5.231604195872118 -0.15047963580955673 2.835334253300281 -0.15047963580955673
0.3259134695983027 5.231516892306684 -0.14904404610625743 2.835114261418687 -0.14904404610625743
0.3314568005609868 5.231361284952131 -0.14760354157401426 2.834854988263852 -0.14760354157401426
0.3370186449825955 5.231191455336354 -0.14618338464461572 2.8345933178893734 -0.14618338464461572
0.342599376916414 5.2309967261869215 -0.14474130694846543 2.8343077248341477 -0.14474130694846543
0.3481993748670658 5.230753019999192 -0.14328676758190984 2.8339398925135515 -0.14328676758190984
0.3538190219019016 5.230488584773185 -0.14184032404135602 2.8335405773017888 -0.14184032404135602
0.3594587057647974 5.23019310936687 -0.14037841901328668 2.833140833996642 -0.14037841901328668
0.3651188189924404 5.229867161967762 -0.13891111674897771 2.8327211795799565 -0.13891111674897771
0.3707997590331719 5.229524043878942 -0.13743059519739928 2.83223910201436 -0.13743059519739928
0.3765019283684747 5.229123915772894 -0.13591832180279242 2.8317050665045977 -0.13591832180279242
0.3822257346371889 5.228669696506017 -0.134417118695987 2.831142873781536 -0.134417118695987
0.3879715907625318 5.228188778467377 -0.13293412669923987 2.8305684437806446 -0.13293412669923987
0.3937399150820193 5.227690395193026 -0.13145033035088485 2.8299431753179918 -0.13145033035088485
0.3995311314803786 5.22716677893575 -0.1299531915565569 2.8292745813840168 -0.1299531915565569
0.4053456695255391 5.226614150746441 -0.12843963020383917 2.828581617466914 -0.12843963020383917
0.4111839646078068 5.225997850343828 -0.126906456054537 2.827857601710182 -0.126906456054537
0.4170464580823192 5.225340929549792 -0.12539942384024974 2.8271010037014026 -0.12539942384024974
0.4229335974148815 5.224665514745819 -0.12389920870286604 2.826303269196866 -0.12389920870286604
0.4288458363312944 5.223957044003139 -0.12238437695040949 2.825465176648725 -0.12238437695040949
0.434783634970286 5.2232029026079525 -0.12086530868671755 2.824611962194943 -0.12086530868671755
0.4407474600401543 5.222404756596252 -0.11935380720884774 2.823717789910458 -0.11935380720884774
0.4467377849792465 5.221563540654073 -0.1178550124207156 2.8227834736588644 -0.1178550124207156
0.4527550901203956 5.220698960489316 -0.11637936436046313 2.821800311201039 -0.11637936436046313
0.4587998628594356 5.219824673520028 -0.11490411916578293 2.8207485130480943 -0.11490411916578293
0.4648725978279327 5.21890314430585 -0.1134041719712187 2.8196760368303724 -0.1134041719712187
0.4709737970702658 5.217934215932514 -0.11192344491202508 2.8186080070295016 -0.11192344491202508
0.4771039702251922 5.216945924381908 -0.1104603807965098 2.8175113758894432 -0.1104603807965098
0.4832636347120512 5.215918496240303 -0.10898405177720305 2.816363474916694 -0.10898405177720305
0.4894533159217511 5.214846131400451 -0.1075233734031818 2.8151930638060803 -0.1075233734031818
0.4956735474126914 5.213750641631362 -0.10608292944864194 2.8139819838768916 -0.10608292944864194
0.5019248711117933 5.212623674984079 -0.10463700869204466 2.812717861702772 -0.10463700869204466
0.508207837520791 5.211453249628819 -0.10319722025173346 2.8114283779265348 -0.10319722025173346
0.5145230059279664 5.2102445029448825 -0.10177435223243583 2.8101328513801715 -0.10177435223243583
0.5208709446255061 5.2089967930308365 -0.10036602378790231 2.8087977724141604 -0.10036602378790231
0.5272522311326588 5.207721791279879 -0.09898295573667613 2.8074257976736625 -0.09898295573667613
0.5336674524248943 5.2064192999780525 -0.09760858182321978 2.8060140652544554 -0.09760858182321978
0.5401172051692618 5.205074683810698 -0.09624798293785404 2.8045773506211553 -0.09624798293785404
0.5466020959661492 5.203720386135473 -0.09492772516427044 2.8031406516737034 -0.09492772516427044
0.553122741597665 5.2023422372184855 -0.09359490329657796 2.8016738437231075 -0.09359490329657796
0.5596797692828658 5.200944210020599 -0.0922826680858517 2.8001426314801385 -0.0922826680858517
0.5662738169400511 5.19951276377196 -0.0909549432774268 2.798559726532288 -0.0909549432774268
0.5729055334563811 5.198026855148328 -0.08963870475038799 2.7969615556943617 -0.08963870475038799
0.5795755789650529 5.196513328842206 -0.08836086825072584 2.795341820113209 -0.08836086825072584
0.5862846251302993 5.194975159233652 -0.08708711416824158 2.7937082901784045 -0.08708711416824158
0.5930333554404833 5.193398238523847 -0.08582389207686308 2.792084158919304 -0.08582389207686308
0.5998224655095604 5.191768662954902 -0.08458093283782872 2.790431516959419 -0.08458093283782872
0.6066526633872037 5.190125232229646 -0.08339773914847283 2.78871196334794 -0.08339773914847283
0.6135246698778877 5.1884732896291625 -0.08221436718811695 2.7869642340257137 -0.08221436718811695
0.6204392188692555 5.186783183540205 -0.08103876964542163 2.7851988464322006 -0.08103876964542163
0.6273970576700789 5.185064919425135 -0.0799003468979778 2.7834126781117563 -0.0799003468979778
0.6343989473581657 5.1833404130301215 -0.07878665192782278 2.781607292698912 -0.07878665192782278
0.6414456631385582 5.1815997587646265 -0.07767064556274351 2.7797721457911093 -0.07767064556274351
0.6485379947123886 5.179828775208299 -0.07655919085671445 2.7779022891567804 -0.07655919085671445
0.6556767466567751 5.1780114349245245 -0.0754529109835047 2.7760068648719054 -0.0754529109835047
0.6628627388161606 5.176137958734564 -0.07438264100635776 2.7740881034488627 -0.07438264100635776
0.6700968067054921 5.174270126049519 -0.07338999072944984 2.7721546912547312 -0.07338999072944984
0.6773798019256894 5.1724255822558245 -0.07238089039191654 2.770211855635834 -0.07238089039191654
0.6847125925918336 5.1705181310398505 -0.07132796886165302 2.768247485382906 -0.07132796886165302
0.6920960637745566 5.168558362290556 -0.07034521800459774 2.7662623964971833 -0.07034521800459774
0.6995311179551041 5.166592350318483 -0.06939272778907524 2.7642527877995273 -0.06939272778907524
0.7070186754945865 5.164609070981467 -0.06844932366250621 2.7621982677882926 -0.06844932366250621
0.7145596751179416 5.162593615504003 -0.06752064474012556 2.76012000781346 -0.06752064474012556
0.7221550744131648 5.1605456866529495 -0.06662076946729009 2.758058905611888 -0.06662076946729009
0.7298058503463658 5.158476066036838 -0.06575578743983893 2.7559959607721467 -0.06575578743983893
0.7375129997932669 5.156393096093394 -0.06491979662866193 2.7538729811792098 -0.06491979662866193
0.7452775400877572 5.154302108178229 -0.06410734526566852 2.7517112708875606 -0.06410734526566852
0.753100509588147 5.152196178292763 -0.06330467341669342 2.749566853890144 -0.06330467341669342
0.7609829682618187 5.150074322569675 -0.06252122956843327 2.747391219007131 -0.06252122956843327
0.7689259982889687 5.147934657852398 -0.061743632520545884 2.745176189873124 -0.061743632520545884
0.7769307046861818 5.145758089007032 -0.060971375255683365 2.742946255158576 -0.060971375255683365
0.7849982159506155 5.143535884029261 -0.060233048771459415 2.740714242844465 -0.060233048771459415
0.793129684725602 5.141330662471953 -0.05956386982616533 2.7384544448218158 -0.05956386982616533
0.8013262884885022 5.139118956685671 -0.05884408508184459 2.736154113744885 -0.05884408508184459
0.8095892302617037 5.136839153043749 -0.05814156580613134 2.7338463083214033 -0.05814156580613134
0.8179197393476814 5.134555160622907 -0.05751360909366707 2.7315441786059185 -0.05751360909366707
0.826319072089077 5.132249075606465 -0.056851884849504486 2.7291954269918146 -0.056851884849504486
0.8347885126548115 5.129914146501942 -0.05624972650221258 2.7268276521941086 -0.05624972650221258
0.8433293738532897 5.127553566684212 -0.0556421118386525 2.7244632227221133 -0.0556421118386525
0.8519429979737835 5.1251619330687435 -0.055088111880036185 2.7220733592132547 -0.055088111880036185
0.8606307576571656 5.122767874306472 -0.0545691947033381 2.719662443117888 -0.0545691947033381
0.869394056797195 5.120396560576226 -0.05407639579849752 2.7172452882869833 -0.05407639579849752
0.8782343314736156 5.118005738431232 -0.053530627972824374 2.7147899397745063 -0.053530627972824374
0.8871530509183996 5.115532289586009 -0.05299449656800115 2.7122760164378006 -0.05299449656800115
0.8961517185165282 5.113028070177437 -0.05254936432061113 2.709769685950018 -0.05254936432061113
0.9052318728427539 5.110558617352772 -0.05213853642829882 2.7072634477855746 -0.05213853642829882
0.9143950887358864 5.1080824174311115 -0.05168497961583469 2.704758547476072 -0.05168497961583469
0.923642978412185 5.105548286580942 -0.051233174430837705 2.702221125285289 -0.051233174430837705
0.9329771926195572 5.102966382348677 -0.05082128778571573 2.699610230625766 -0.05082128778571573
0.9423994218343089 5.1003779740179 -0.05045807533743569 2.696988060937716 -0.05045807533743569
0.9519113975022995 5.097765217129666 -0.05008293263869347 2.694379425771069 -0.05008293263869347
0.9615148933264528 5.095132586154327 -0.049756411145231515 2.691788060005571 -0.049756411145231515
0.971211726602654 5.092457248149282 -0.04940867817360208 2.6891397439598577 -0.04940867817360208
0.9810037596061753 5.089760690430782 -0.04914645274373139 2.686399754752345 -0.04914645274373139
0.9908929010308823 5.087052034258885 -0.04886586917180073 2.683625156751894 -0.04886586917180073
1.000881107483597 5.084323624080297 -0.048637673001002496 2.680856961295416 -0.048637673001002496
1.01097038503609 5.081581611327669 -0.048400938993274044 2.6780954970211273 -0.048400938993274044
1.02116279083733 5.078816027200302 -0.048189773370444014 2.6753130785631463 -0.048189773370444014
1.031460434788744 5.076023627037416 -0.04797079337808829 2.672508083459496 -0.04797079337808829
1.04186548128539 5.073159789987186 -0.04775576106531322 2.669644439919832 -0.04775576106531322
1.052380151026074 5.070254728645063 -0.047629409119222636 2.666776335597456 -0.047629409119222636
1.063006722895663 5.067389189173355 -0.04755196177142106 2.6639099110812774 -0.04755196177142106
1.073747535922947 5.06448989964882 -0.04739921534636304 2.660967773767476 -0.04739921534636304
1.084604991317633 5.0615328841493525 -0.04731917768977404 2.657995552466505 -0.04731917768977404
1.095581554590243 5.058585140074532 -0.04725507026206809 2.655001994031832 -0.04725507026206809
1.106679757758872 5.055564629318306 -0.047135242012766636 2.651947326217358 -0.047135242012766636
1.117902201646994 5.052465770934743 -0.04711683495202645 2.648881466926241 -0.04711683495202645
1.129251558276759 5.049383422854375 -0.047165271934384655 2.645827144185537 -0.047165271934384655
1.140730573362412 5.046311968170222 -0.04719886419907771 2.642730333692821 -0.04719886419907771
1.152342068908792 5.043201758714871 -0.047211869906103064 2.6395368898079896 -0.047211869906103064
1.164088945920123 5.040005841323085 -0.04722214659530709 2.6363158548089407 -0.04722214659530709
1.175974187224572 5.036770104576799 -0.047322756388932144 2.6330980186011415 -0.047322756388932144
1.188000860420428 5.03349510445836 -0.0474106717867477 2.629828370724579 -0.0474106717867477
1.200172120950045 5.030215799947946 -0.04759214125501266 2.6265109784813294 -0.04759214125501266
1.212491215308082 5.026884604034662 -0.047682868562746075 2.6231773088733483 -0.047682868562746075
1.22496148439092 5.023456485061867 -0.047877445543334965 2.6197579394401975 -0.047877445543334965
1.237586366994588 5.020053994661264 -0.04814667517350955 2.616349292080929 -0.04814667517350955
1.250369403468921 5.016594559242844 -0.048335373825510314 2.6129001430492655 -0.048335373825510314
1.263314239536188 5.013083656935718 -0.04864801313685016 2.6093562517702535 -0.04864801313685016
1.276424630282862 5.0095432769864825 -0.04891728655001899 2.6058187901802787 -0.04891728655001899
1.289704444333805 5.005936856124574 -0.04925471376609007 2.6021999495249943 -0.04925471376609007
1.303157668218649 5.002308922518191 -0.04962071690489244 2.5985092177152023 -0.04962071690489244
1.316788410940794 4.998639210881314 -0.04998434215205821 2.594823692255482 -0.04998434215205821
1.330600908760078 4.9948674881974675 -0.050344286803062466 2.591063450240207 -0.050344286803062466
1.344599530200891 4.991016185003267 -0.05081221881076892 2.5872066227763115 -0.05081221881076892
1.358788781298218 4.987175020864123 -0.0513477419183085 2.5832952342442983 -0.0513477419183085
1.373173311094916 4.98326902000728 -0.05182553325145721 2.5793564833552227 -0.05182553325145721
1.387757917404398 4.979284429425413 -0.052406882556369834 2.5754165989445448 -0.052406882556369834
1.402547552853775 4.975259629374647 -0.053000204758166546 2.571371115805854 -0.053000204758166546
1.417547331223529 4.971178493451472 -0.053641763666131374 2.567235564691864 -0.053641763666131374
1.432762534100853 4.967023461781698 -0.054292137447712926 2.5630564449678612 -0.054292137447712926
1.448198617864901 4.96280437651922 -0.05501581765842226 2.5587930299145354 -0.05501581765842226
1.463861221023439 4.958517522975118 -0.05574037926885899 2.554415612070518 -0.05574037926885899
1.479756171921723 4.954117765631002 -0.056510461091505385 2.5500597514113874 -0.056510461091505385
1.495889496845789 4.949620000756518 -0.057368519532879025 2.54560569457216 -0.057368519532879025
1.512267428543952 4.945056081168033 -0.05832163801348636 2.541019187658356 -0.05832163801348636
1.528896415191898 4.9404692733526385 -0.05936265322518126 2.5363897847117824 -0.05936265322518126
1.545783129828541 4.935835150423865 -0.06040534438426579 2.5316466552983963 -0.06040534438426579
1.562934480291789 4.931121615915526 -0.0614960264623752 2.526829321635116 -0.0614960264623752
1.580357619685342 4.926312784389757 -0.0626032606093742 2.521970972861796 -0.0626032606093742
1.598059957409986 4.921334519063425 -0.06375896591288424 2.5170181246890673 -0.06375896591288424
1.616049170795221 4.916364232749145 -0.06515211613209028 2.511937739544112 -0.06515211613209028
1.634333217369667 4.911261422228095 -0.06632542832994681 2.5067512983379427 -0.06632542832994681
1.652920347811602 4.905971067847068 -0.0677977283943671 2.5014889376504237 -0.0677977283943671
1.671819119624006 4.9006406659213635 -0.0693046920942669 2.4961394341522305 -0.0693046920942669
1.691038411581847 4.895203480342057 -0.07091517790809694 2.490667992260238 -0.07091517790809694
1.710587439002987 4.88964949653663 -0.07260379422734169 2.4851147891835446 -0.07260379422734169
1.730475769898036 4.8840185251962955 -0.07444441987634293 2.479513755799325 -0.07444441987634293
1.750713342058708 4.87826288370632 -0.0763025784301277 2.473703440532571 -0.0763025784301277
1.771310481148987 4.872400976581334 -0.07836829788776303 2.467639041552796 -0.07836829788776303
1.792277919868425 4.866474781062396 -0.08047965939660257 2.4615871884671616 -0.08047965939660257
1.813626818262429 4.860411786363052 -0.08267242351201837 2.4554734310070008 -0.08267242351201837
1.835368785260465 4.854180743768777 -0.08496117120340363 2.4491482502165742 -0.08496117120340363
1.857515901529695 4.847770220177975 -0.08741018089391972 2.4427057703670476 -0.08741018089391972
1.880080743738695 4.841260708062311 -0.09007002037341676 2.436162992971026 -0.09007002037341676
1.903076410333882 4.834573467918221 -0.09279271399120634 2.4294586426498035 -0.09279271399120634
1.926516548939787 4.82785623955554 -0.09587065309129898 2.4226207196025458 -0.09587065309129898
1.950415385503826 4.820914088065544 -0.09874966616577964 2.4156819684809046 -0.09874966616577964
1.974787755316548 4.813699437009456 -0.10214261262604925 2.408498994489087 -0.10214261262604925
1.99964913604968 4.80653840900824 -0.10574978094233058 2.4011230304157705 -0.10574978094233058
2.025015682966775 4.799229303460308 -0.10934087099814892 2.393668305878469 -0.10934087099814892
2.050904266475056 4.791594182609211 -0.11315829694564092 2.3860550980006274 -0.11315829694564092
2.077332512202038 4.783864439746871 -0.1174185968847573 2.378214310591316 -0.1174185968847573
2.104318843797275 4.776020909546295 -0.12173554332073597 2.370188067943062 -0.12173554332073597
2.131882528677898 4.767868351279061 -0.12634339659958044 2.3620502453567096 -0.12634339659958044
2.160043726956899 4.759660159032663 -0.13145037222788958 2.353711281795403 -0.13145037222788958
2.188823543815518 4.751321806397112 -0.13660303845072874 2.3452891101253233 -0.13660303845072874
2.218244085606003 4.742722459987907 -0.14216237912926627 2.3367048863055007 -0.14216237912926627
2.248328519998398 4.7339497076386 -0.1480664627910641 2.3279223199790766 -0.1480664627910641
2.279101140515615 4.725019154518083 -0.15437814099594535 2.318864493330138 -0.15437814099594535
2.310587435834983 4.715920201291096 -0.1610535027076278 2.3095471890939256 -0.1610535027076278
2.342814164271995 4.7066708361026715 -0.16819063954986443 2.300282611018556 -0.16819063954986443
2.375809433904205 4.697262949104221 -0.17572746032020026 2.290806947363367 -0.17572746032020026
2.409602788839831 4.687711275490663 -0.18378267149308394 2.2810236895663225 -0.18378267149308394
2.444225302188005 4.678102816308362 -0.19230256539739995 2.2711548394166248 -0.19230256539739995
2.479709676346002 4.668163791809086 -0.20110624795558552 2.2611065890240534 -0.20110624795558552
2.516090351284284 4.657907586131026 -0.2107989967069133 2.251064930907122 -0.2107989967069133
2.553403621583412 4.647778251948462 -0.2213523283303955 2.2409123942971902 -0.2213523283303955
2.591687763059467 4.637779893045381 -0.23231986787773856 2.2305577788986466 -0.23231986787773856
2.630983169907057 4.627433709850177 -0.24367830257581094 2.2202010359528384 -0.24367830257581094
2.671332503393482 4.617056581656611 -0.256221009006052 2.2097631944446334 -0.256221009006052
2.712780853255288 4.606638482459749 -0.2691946972991078 2.199202744497346 -0.2691946972991078
2.755375913081506 4.596197155336718 -0.28330699301377144 2.1886812546141527 -0.28330699301377144
2.799168171118328 4.585765061108289 -0.2981160519367685 2.178277773910831 -0.2981160519367685
2.844211118100896 4.575513510903671 -0.31415902110261573 2.1679377940450606 -0.31415902110261573
2.890561473911588 4.565384044311967 -0.33089776550197625 2.157801290979099 -0.33089776550197625
2.938279435084994 4.5554863395504945 -0.34895672706234304 2.1477854023236977 -0.34895672706234304
2.987428945431348 4.54597429762061 -0.36789658448308077 2.1381739005009943 -0.36789658448308077
3.03807799233756 4.536579981202102 -0.3878355527257754 2.1288539645287785 -0.3878355527257754
3.090298931633904 4.527489633073365 -0.40924956824322967 2.120098798654329 -0.40924956824322967
3.144168844291917 4.519106416670914 -0.4320615495443324 2.1117782417136515 -0.4320615495443324
3.199769928652491 4.5113179650816875 -0.4559629701959721 2.1040586544599296 -0.4559629701959721
3.257189932382928 4.504203708227619 -0.4814128591326007 2.0972444590639174 -0.4814128591326007
3.316522628938477 4.498152564788819 -0.5083593276555007 2.091116323117294 -0.5083593276555007
3.377868343971226 4.49316458484687 -0.5365278776837887 2.0864943701206924 -0.5365278776837887
3.441334537903732 4.489237171159852 -0.5661622938932858 2.0829027593767155 -0.5661622938932858
3.507036451785128 4.486768197250609 -0.5974385201904838 2.080718986973058 -0.5974385201904838
3.575097824597342 4.485812340092752 -0.6300469505521693 2.0802237877077374 -0.6300469505521693
3.645651691406517 4.487060891458919 -0.6644106504053625 2.08145789958225 -0.6644106504053625
3.718841273193661 4.489942567474567 -0.6992727753463496 2.084820551268656 -0.6992727753463496
3.794820970889963 4.495002263121021 -0.7362525782315005 2.0906191124779716 -0.7362525782315005
3.873757478137244 4.5027851188650025 -0.7741797328918649 2.0985845501714957 -0.7741797328918649
3.955831029653008 4.513535667743618 -0.8130945283922348 2.1092815225852126 -0.8130945283922348
4.041236804879298 4.526568884919936 -0.8522113826905473 2.123742652626932 -0.8522113826905473
4.13018650992749 4.542781469074745 -0.8930819883684499 2.140702159231262 -0.8930819883684499
4.222910164812808 4.562805156067753 -0.9342810100830026 2.161533449841217 -0.9342810100830026
4.319658127746227 4.586967894208566 -0.9756498777976798 2.1862840593388277 -0.9756498777976798
4.420703393996887 4.61481051562812 -1.01613453469428 2.214704590780663 -1.01613453469428
4.526344213778938 4.646732172879124 -1.0563872784410182 2.247900437693003 -1.0563872784410182
4.636907082037216 4.682807023967813 -1.0953320117127467 2.284865857521849 -1.0953320117127467
4.752750163264186 4.723421346637641 -1.132987117930869 2.325506596157143 -1.132987117930869
4.874267227033051 4.767944155232667 -1.1681578228467075 2.3715260240351697 -1.1681578228467075
5.00189218536385 4.817250495207887 -1.2017153742384357 2.4215435052741485 -1.2017153742384357
5.136104342104078 4.8711817751847954 -1.2315665516846903 2.475982060309641 -1.2315665516846903
5.277434488177208 4.929361707392395 -1.2576609703346262 2.534881073483305 -1.2576609703346262
5.426472006104844 4.991627943766947 -1.2792305627434288 2.5977013891867724 -1.2792305627434288
5.583873184308421 5.057314891835963 -1.2956635823981766 2.6641698201541457 -1.2956635823981766
5.750370988549688 5.126733590896439 -1.3070194523091927 2.7342261943468964 -1.3070194523091927
5.926786597410238 5.199113166071488 -1.3116724617254019 2.8069919856843484 -1.3116724617254019
6.114043084875222 5.274328234208061 -1.309762453464282 2.8817852382281943 -1.309762453464282
6.313181731196443 5.350978407054266 -1.2995901706923085 2.95886071148919 -1.2995901706923085
6.525381570524497 5.429000684490771 -1.2820553858206003 3.036873276838353 -1.2820553858206003
6.751982950306783 5.507059305471504 -1.2550422911544383 3.1149386446839458 -1.2550422911544383
6.994516097029167 5.584161202597779 -1.2193162663089399 3.1918119955357094 -1.2193162663089399
7.254735975022012 5.659518226540988 -1.1739207692816462 3.2671004792713907 -1.1739207692816462
7.53466511741108 5.731282188363849 -1.1182376833340222 3.3385760903361605 -1.1182376833340222
7.836646640587229 5.798411512752909 -1.0528888008268487 3.405053036533129 -1.0528888008268487
8.163410383531929 5.858714510795022 -0.9766282065880554 3.465086632795794 -0.9766282065880554
8.518156126042216 5.9101478299519306 -0.8909530985344528 3.5158611256731893 -0.8909530985344528
8.904659262506966 5.950522129536885 -0.7959173316806457 3.5556527374518447 -0.7959173316806457
9.327406333425754 5.977523879210717 -0.6934323419705573 3.582101398917012 -0.6934323419705573
9.791770743284625 5.988447036451594 -0.584884958032579 3.5925656622813493 -0.584884958032579
10.30424328906184 5.981166362424696 -0.4744938381644475 3.5846557196787243 -0.4744938381644475
10.87273853939115 5.954430193089707 -0.36571368887357153 3.5572756687264677 -0.36571368887357153
11.5070078703397 5.907973753582769 -0.2642851131105399 3.5107717477812157 -0.2642851131105399
12.21920514335652 5.844105845946353 -0.17575664604900873 3.4466336064021172 -0.17575664604900873
13.024675157555 5.767488972424601 -0.10482514793502141 3.369689555619048 -0.10482514793502141
13.9430744211685 5.6869807100535885 -0.054116474420113594 3.2890909068604417 -0.054116474420113594
14.99999999999985 5.58019428030154 -0.011698259817081716 3.1825485270814626 -0.011698259817081716
