0.01500100599998233 6.746545268452361 -0.09127182596632738 1.2465008458035587 -0.1049827372547273
0.02000251517707488 6.745301385833475 -0.08909793417940741 1.2455849415750944 -0.10723397334984726
0.0250050308096731 6.744013562116552 -0.08695826482263598 1.2447125820639244 -0.10950360454725121
0.03000880489143927 6.742695179385513 -0.0848367704315546 1.2438998401157235 -0.11178953501244522
0.03501408966946631 6.7413269976724415 -0.08272030931387465 1.243150063178492 -0.11406159415671457
0.0400211376952001 6.739918837817766 -0.08063628776586355 1.242436402420791 -0.11632376854557175
0.04503020187549421 6.738467706888879 -0.07856273943561667 1.241757587168651 -0.11859690304161269
0.05004153552381894 6.736958554146848 -0.07651416677406468 1.2411308089913635 -0.12087491596499883
0.05505539241164035 6.73542135895265 -0.07451858576708231 1.2405562730196884 -0.12315179386944526
0.06007202682000051 6.733859379911258 -0.07253519884751235 1.2400309798011795 -0.1254138076608818
0.06509169359131227 6.732257742551035 -0.07056943217435459 1.239538094441958 -0.12766880807980815
0.07011464818139967 6.730614941302601 -0.06862882608498659 1.2390823067597763 -0.12993573821263066
0.07514114671180096 6.728929503488 -0.06671578885355907 1.238684428574825 -0.13220001341153123
0.0801714460223562 6.727209975936901 -0.06484039837852003 1.238335956498444 -0.13445557467481173
0.08520580372410955 6.725457904931348 -0.06299176986092835 1.2380356488457642 -0.13670026437926658
0.09024447825254277 6.723670343046897 -0.061174546418880225 1.2377819618382473 -0.13893105714099294
0.095287728921164 6.721849221864378 -0.059391953300543726 1.2375724153889298 -0.141147416221625
0.1003358159754814 6.719999172307251 -0.05764589920013811 1.2374057325845373 -0.14334133444419675
0.10538900064738 6.718120722457068 -0.05593276689171619 1.2372691111005079 -0.14552335980983191
0.1104475452099259 6.716216340407349 -0.05425662850996466 1.2371732049407802 -0.14769301960731032
0.115511713032629 6.7142888975458686 -0.052613573416698554 1.2371141618676438 -0.14984478677691582
0.1205817686371828 6.712333770258074 -0.05100114135505015 1.2370838893083174 -0.1519922491268509
0.1256579777537084 6.710356673559279 -0.04942985648708958 1.2371020938938506 -0.15413444571214444
0.1307406073775297 6.708360403814115 -0.04788806639526084 1.237173466481518 -0.15625542123391872
0.1358299258265083 6.706339154008854 -0.04637640667421808 1.2372858956078328 -0.1583416312029994
0.1409262027989575 6.704289439565422 -0.044899585577221963 1.2374172510999166 -0.16040375678999838
0.1460297094321693 6.702217484994808 -0.043467191534196765 1.2375721926613084 -0.16245872538030565
0.1511407183615815 6.700125304814945 -0.04207306806481594 1.2377660974400566 -0.16450992645906634
0.156259503780608 6.698020327873806 -0.04072806444919964 1.2380098200674705 -0.16655341336894972
0.1613863415011647 6.695912191094953 -0.039420526219274034 1.2383186245103222 -0.1685598677219192
0.1665215090149231 6.693796879772773 -0.03814019060470404 1.2386545406881404 -0.17051660229543272
0.1716652855553128 6.691664834536383 -0.036886570139491315 1.238998211048011 -0.17244579945502933
0.17681795216031 6.689512678242392 -0.03567056442526917 1.2393652298005875 -0.1743631393901001
0.1819797917360437 6.687358136764387 -0.03450330103663062 1.2397700450618347 -0.17625795868098032
0.1871510891212435 6.685199006973408 -0.03335468394842864 1.240193694095165 -0.17813026961651976
0.1923321311525709 6.683023527803271 -0.03224007291386563 1.2406462384146677 -0.17999007644341372
0.1975232067308575 6.680839598712533 -0.031165691075582955 1.2411402493948338 -0.18182879327933257
0.2027246068882931 6.678655901759569 -0.030126761872460238 1.2416654037841484 -0.18363842119544513
0.2079366248565914 6.676465595397389 -0.029110444135912867 1.2422199082096952 -0.18542255475178723
0.2131595561361682 6.674264768734867 -0.028130857646748164 1.2428159151333398 -0.1871694330171451
0.2183936985663747 6.672065505642894 -0.027189872145349975 1.2434217219336012 -0.18887001756153027
0.2236393523968162 6.669867553288276 -0.026271599532168295 1.2440216307270158 -0.19055164309413433
0.2288968203597951 6.667663385982328 -0.025379517386365624 1.2446470090459476 -0.19223419087930582
0.2341664077439189 6.665448505155667 -0.024516307134748092 1.2453221958586687 -0.19389791781364085
0.2394484224689141 6.663231328152536 -0.023697604904778242 1.2460285809404406 -0.19551902936964582
0.2447431751616794 6.661031469519054 -0.02291446829740156 1.246747219012721 -0.19710205861801974
0.2500509792336281 6.658836153216731 -0.022134651939377588 1.2474744016905779 -0.1986648634263133
0.2553721509593593 6.656624263251916 -0.021378288815636994 1.2482408950764736 -0.2002092688989909
0.2607070095566992 6.6544095755291695 -0.02066693232558435 1.2490330195823753 -0.20170812561441528
0.2660558772681596 6.652211022330417 -0.019987728383587696 1.2498197644040565 -0.20316916444623398
0.2714190794438639 6.65002638587939 -0.019321166265464818 1.2506183566878168 -0.20462069088469342
0.2767969446259781 6.647839449358534 -0.018660582026550857 1.251450094389015 -0.20605456995101873
0.282189804634705 6.645636446057615 -0.01801750687998167 1.252303511776782 -0.20745223804166607
0.2875979946558885 6.6434259571936956 -0.017413321593735945 1.2531704703853261 -0.20881950504886254
0.2930218533302762 6.6412182579095465 -0.016838524837071257 1.2540627164980294 -0.21015969458715217
0.2984617228444971 6.639017916089474 -0.016297401090270072 1.2549660751527034 -0.21145906779733106
0.3039179490238104 6.63683564121296 -0.015782337171737524 1.2558750191457517 -0.21272891988821338
0.3093908814266743 6.634662267882721 -0.015272227370184481 1.2567904102788734 -0.21397725103604012
0.3148808734411986 6.63248733600133 -0.014781265918319002 1.2577253263189334 -0.21521015624411005
0.3203882823835413 6.630317932032661 -0.014312624832679468 1.25869102435887 -0.21641568320647728
0.3259134695983027 6.628155151677111 -0.013857866987818056 1.2596736758468214 -0.217574355226389
0.3314568005609868 6.62599165406148 -0.01341659658086743 1.2606516607063838 -0.21869360835574886
0.3370186449825955 6.6238311561181415 -0.013000444879525178 1.2616450864700646 -0.21979803419378843
0.342599376916414 6.621680543533332 -0.012600727078199385 1.2626433208845111 -0.2208620413167319
0.3481993748670658 6.619542283595161 -0.012213762340933977 1.2636512811269172 -0.22190753550642714
0.3538190219019016 6.617401015067161 -0.011820163111591757 1.2646758280401191 -0.22292216737584528
0.3594587057647974 6.615242130269274 -0.011446629494788934 1.2657014614590494 -0.22389657109756111
0.3651188189924404 6.613086412686188 -0.01111163712934015 1.2667265421496947 -0.22485182994824185
0.3707997590331719 6.610950788074337 -0.010793639392736214 1.2677678199527613 -0.2257922760917413
0.3765019283684747 6.608823495105705 -0.010474870702447629 1.2688294010638574 -0.22669920534826718
0.3822257346371889 6.606692330113854 -0.01016455972149936 1.269899830098302 -0.227564223863719
0.3879715907625318 6.604553566974241 -0.009867907434277937 1.2709650828002843 -0.22839275066813222
0.3937399150820193 6.602418233339957 -0.009602357451418 1.2720342350986744 -0.2292069377544854
0.3995311314803786 6.600302599105907 -0.00935274462696996 1.2731178043058737 -0.2299901768854375
0.4053456695255391 6.598198484886628 -0.009099094967680505 1.2742023133604496 -0.23073229442916635
0.4111839646078068 6.596089816650751 -0.008845669012532755 1.2752825475365388 -0.23145291566230902
0.4170464580823192 6.593977530461242 -0.008606574988331426 1.2763713037108584 -0.2321549821246334
0.4229335974148815 6.591865845180104 -0.00837674297988864 1.277471472835959 -0.23282446083085664
0.4288458363312944 6.589756447496 -0.008159595851866978 1.2785769565204104 -0.23346174682222817
0.434783634970286 6.587648424262168 -0.007946945046398354 1.2796876485420534 -0.2340674417841731
0.4407474600401543 6.585532525476671 -0.007741926932083391 1.2807991024819612 -0.23463388664563464
0.4467377849792465 6.583422487705456 -0.00756426264531835 1.2818988510686902 -0.23516705360484205
0.4527550901203956 6.581322741434425 -0.007382151180850631 1.282993890094993 -0.23569354340770504
0.4587998628594356 6.579217773172394 -0.007203458987108273 1.2841071160903328 -0.23619612797954842
0.4648725978279327 6.577108552500893 -0.007035949560096573 1.2852273353317527 -0.23665102010657804
0.4709737970702658 6.5750012687041615 -0.006880950134093239 1.2863416561086725 -0.23708465042223947
0.4771039702251922 6.572900835371568 -0.0067324338504058156 1.287463410122067 -0.23747616527400628
0.4832636347120512 6.570794220628798 -0.006576940899128664 1.2885703036193783 -0.23782438254436672
0.4894533159217511 6.568682461787812 -0.006442177293031616 1.289656359715659 -0.23816292314125792
0.4956735474126914 6.566578376446658 -0.006311109674304766 1.2907512209911012 -0.23849062194091306
0.5019248711117933 6.564469379932942 -0.006174614115054011 1.2918595521460643 -0.2387757710609108
0.508207837520791 6.5623530014178915 -0.006049024538539485 1.29295739612341 -0.23903126023071242
0.5145230059279664 6.560228629222008 -0.005925435440461486 1.2940520049410353 -0.2392570359306168
0.5208709446255061 6.558102805995058 -0.005823003571482737 1.2951409634981008 -0.23945700060694255
0.5272522311326588 6.555984235446012 -0.005720041876793596 1.2962294402043621 -0.23963179647352936
0.5336674524248943 6.553855233832515 -0.005610565381509778 1.2973211253685877 -0.23977390954630476
0.5401172051692618 6.55172143539513 -0.005520804334010396 1.298408257844775 -0.23987170933056637
0.5466020959661492 6.549586341412427 -0.005424151172574495 1.2994719179889227 -0.23994022701922943
0.553122741597665 6.54743873449291 -0.005335271427539812 1.3005230818239482 -0.23999837945427166
0.5596797692828658 6.545288199318491 -0.005259894871686953 1.3015865911702489 -0.2400290508324102
0.5662738169400511 6.543138074926693 -0.005186529492536627 1.3026483889412062 -0.24000789083469778
0.5729055334563811 6.540982982747478 -0.005114172391772319 1.3036749523076259 -0.2399580750023952
0.5795755789650529 6.538819333003817 -0.005044183091089189 1.3046847091453602 -0.23989493913772186
0.5862846251302993 6.536652195514142 -0.004983183308888391 1.3056894550635836 -0.23982329717425174
0.5930333554404833 6.534480855565362 -0.004916645771489071 1.3067089604607443 -0.23972808867581694
0.5998224655095604 6.532293260705512 -0.004848734452009424 1.3077362454940897 -0.23957568518254735
0.6066526633872037 6.530092981885816 -0.004794432709597852 1.3087209978736716 -0.2393934128859072
0.6135246698778877 6.52789158471311 -0.004748225096402559 1.3097005430073114 -0.2391949381217785
0.6204392188692555 6.5256813086877 -0.004694873395718097 1.310681275453745 -0.23894973243473314
0.6273970576700789 6.523455296132071 -0.004649692190241735 1.311613360581946 -0.2386808219397261
0.6343989473581657 6.521221013594156 -0.004613944159933632 1.3125353293723743 -0.23841158243401622
0.6414456631385582 6.518982956885716 -0.004583686231529635 1.3134722098324563 -0.23811644642116875
0.6485379947123886 6.516737067390754 -0.004550434601788677 1.3143995268898014 -0.2377786030701585
0.6556767466567751 6.514480777264787 -0.004520108209566594 1.3153047256184103 -0.23739916303740222
0.6628627388161606 6.51220742606122 -0.00448492649257101 1.3161664080001163 -0.23700742005443234
0.6700968067054921 6.509920854314835 -0.004466841340283084 1.3170342726629922 -0.23661135428983274
0.6773798019256894 6.507634229653426 -0.004450294199106729 1.3179179837231203 -0.23616758140677727
0.6847125925918336 6.505335553509551 -0.004420934726473067 1.3187539815560365 -0.23568487184534556
0.6920960637745566 6.503014224819277 -0.00439115384036083 1.319588534815981 -0.23517042630925297
0.6995311179551041 6.500668532899529 -0.0043647928816724765 1.3203682972738466 -0.23462821170851725
0.7070186754945865 6.49831036344928 -0.004357107729409562 1.3211374568306402 -0.2340856211448337
0.7145596751179416 6.495937818662043 -0.004341488681029376 1.3219221574845987 -0.2334978042562953
0.7221550744131648 6.493551337147466 -0.0043436421225982276 1.3226289307299943 -0.23287374304613628
0.7298058503463658 6.491152978401857 -0.00433503913582249 1.3233304362668061 -0.23225303620663798
0.7375129997932669 6.48872275341087 -0.00432907480640088 1.324001789638205 -0.23162059184685008
0.7452775400877572 6.4862835265568375 -0.004355527868558437 1.324689826349915 -0.23097651308646838
0.753100509588147 6.483842093213105 -0.004367194636791648 1.3253785968920204 -0.23027481739184058
0.7609829682618187 6.48138166287828 -0.004379666646127881 1.3260061891409873 -0.22952170768043706
0.7689259982889687 6.47889651918142 -0.004385966128570605 1.3265895766913003 -0.22875935039254405
0.7769307046861818 6.476398816979036 -0.004411351540434489 1.3271444867008613 -0.22799005247932896
0.7849982159506155 6.4738797773323835 -0.004409861855665151 1.3276703339087426 -0.22721633824846554
0.793129684725602 6.471328476793611 -0.004426833067693563 1.3282006123479442 -0.22643386009239871
0.8013262884885022 6.468754070806503 -0.004440349469816651 1.3287228000829923 -0.22560420481877697
0.8095892302617037 6.466153025401023 -0.004467380323893424 1.3291655101298954 -0.2247476754792792
0.8179197393476814 6.463529907615955 -0.004500148755618211 1.3296221733877132 -0.22391136597147704
0.826319072089077 6.460892318235233 -0.004547722464866434 1.330074417163929 -0.22302601562581476
0.8347885126548115 6.4582367868601445 -0.004584243503941548 1.3304772839496501 -0.222091742563283
0.8433293738532897 6.455553925924522 -0.00462630568547747 1.3308206506233733 -0.2211460672527256
0.8519429979737835 6.452850183573325 -0.004669445722672059 1.3311454137878391 -0.22020686987445098
0.8606307576571656 6.450118083574462 -0.004704866151343314 1.3314580114120553 -0.2192428208791106
0.869394056797195 6.447355084836007 -0.004743312095013467 1.3317317025372957 -0.21823587653856652
0.8782343314736156 6.4445446509831985 -0.004769297693189009 1.3318992098940612 -0.21723078483179137
0.8871530509183996 6.4416901599806975 -0.004834486229564077 1.3321430334529303 -0.21628075030420943
0.8961517185165282 6.438835924114952 -0.004927202999246741 1.332333429991907 -0.21523000306167167
0.9052318728427539 6.435970914647561 -0.004989053259314585 1.3324716240335974 -0.21417309619668062
0.9143950887358864 6.433049885538528 -0.0050339040928208505 1.332553844765823 -0.2131163602918089
0.923642978412185 6.430079149578674 -0.0051092279467224635 1.332637405949808 -0.21207859347919758
0.9329771926195572 6.427094057403466 -0.005206161374384832 1.3327217302005319 -0.21099815739322822
0.9423994218343089 6.42408434412596 -0.00528263572279682 1.3327333220736526 -0.20986124440817502
0.9519113975022995 6.421030631466147 -0.005358866098132668 1.332694391550478 -0.20872974658514135
0.9615148933264528 6.41791076449036 -0.005424836374983456 1.332595771871416 -0.20759353592095822
0.971211726602654 6.414755929997969 -0.005558317267620065 1.3324628162972947 -0.20648314343069635
0.9810037596061753 6.411592455212093 -0.00567410634308297 1.3323434772693927 -0.20537510974742304
0.9908929010308823 6.408387656789328 -0.005787562205056433 1.3321702375438025 -0.20421066519677053
1.000881107483597 6.405141730182855 -0.005900298880759281 1.3319305629539033 -0.2030588075670073
1.01097038503609 6.40183877949873 -0.006003084487657014 1.3317200477492035 -0.2019273494147582
1.02116279083733 6.398473693360101 -0.006129110187193928 1.3314138823612542 -0.20070956171124937
1.031460434788744 6.3950651298149825 -0.006281988788960865 1.3310585120428817 -0.19954846471669138
1.04186548128539 6.39163168601187 -0.006457038349046659 1.3306784070371571 -0.19839534118770974
1.052380151026074 6.388175343379746 -0.006620434292992337 1.330302312129981 -0.19724069021354285
1.063006722895663 6.384653285593196 -0.006749273521869304 1.3298462178173636 -0.19603677675458442
1.073747535922947 6.381042813546434 -0.006900620281256361 1.3293914706988361 -0.19487987130054482
1.084604991317633 6.377394030089 -0.007104065127168131 1.3288612321268984 -0.19365888721864177
1.095581554590243 6.373709461056781 -0.007283126367694799 1.3283044019320007 -0.1924861801593335
1.106679757758872 6.369947922283943 -0.007464463004432563 1.3277032068572658 -0.1912821903031145
1.117902201646994 6.366125342665838 -0.00767681766498472 1.3270349270189463 -0.1900928984380533
1.129251558276759 6.3622502745722045 -0.007890770479537457 1.3263814112368584 -0.18894386631394794
1.140730573362412 6.358298503795842 -0.008107887198834625 1.3256750914710975 -0.18772189301202946
1.152342068908792 6.354290004745399 -0.008365776472849461 1.3248773124340913 -0.18651515918286962
1.164088945920123 6.350208866242868 -0.008598484417798147 1.324081623570955 -0.1853603161128941
1.175974187224572 6.346048266856729 -0.00888640440982262 1.3231856278273537 -0.18414288025330716
1.188000860420428 6.341844799479435 -0.009184183550213866 1.3222641008300875 -0.18303629898550133
1.200172120950045 6.337557540939894 -0.009461523265422512 1.3213573927092577 -0.18192206855886456
1.212491215308082 6.333183100357996 -0.009780047821129031 1.320437134911916 -0.18076927622113356
1.22496148439092 6.328727716106584 -0.010097687472988642 1.3193844600152804 -0.17956455210133004
1.237586366994588 6.324170940083299 -0.010448622383189866 1.3183262261360613 -0.17848683259355685
1.250369403468921 6.319566639203 -0.010859141976717397 1.3172359374959943 -0.1773422777526216
1.263314239536188 6.314861034067007 -0.011199239380725897 1.3160374737195668 -0.1762243879491028
1.276424630282862 6.3100187297401025 -0.011633581170876638 1.3148914382736527 -0.17522584794856175
1.289704444333805 6.305156733738614 -0.012137079792011483 1.3137459318393292 -0.17410397089085733
1.303157668218649 6.300196987305082 -0.012539878524917501 1.3124298503732503 -0.17292919717582544
1.316788410940794 6.295095152600661 -0.013026963899510182 1.3110357025464712 -0.1719102965513502
1.330600908760078 6.289864028467518 -0.013503766781015131 1.309686391061458 -0.17095996713495787
1.344599530200891 6.284555936460114 -0.014120287575223225 1.308360373739291 -0.169963272674218
1.358788781298218 6.2791665755194765 -0.014649125176846333 1.3069184389891522 -0.16889784837923685
1.373173311094916 6.2735962937515115 -0.015229059586428171 1.30543908431211 -0.16794678499144008
1.387757917404398 6.267890411095163 -0.015883694762586734 1.3039170374896907 -0.16696404452854238
1.402547552853775 6.262098432353239 -0.016616838885860394 1.3023577519101281 -0.16603839938838014
1.417547331223529 6.256198839170872 -0.017333544057852066 1.3007597071060442 -0.1651094651111904
1.432762534100853 6.250118363762502 -0.018077014673002753 1.299119441508179 -0.16420912771757176
1.448198617864901 6.243881619234532 -0.018926801569727796 1.2974098308302635 -0.1633166084323038
1.463861221023439 6.23757178077797 -0.019860964736969952 1.2956752844776067 -0.16250495887893202
1.479756171921723 6.231115116756939 -0.020727264740977032 1.293927874613523 -0.16169609240658314
1.495889496845789 6.2244490925719695 -0.021676958243258642 1.2921569443225709 -0.1608981824235378
1.512267428543952 6.217579565059587 -0.02266777804333138 1.290309581824813 -0.16007879876886377
1.528896415191898 6.210532407248063 -0.023809095307295167 1.2884169997946018 -0.15933201811809708
1.545783129828541 6.203341441477912 -0.025005069376087003 1.286469765974815 -0.15857950671424523
1.562934480291789 6.195953133897485 -0.026272672612894506 1.2844460734317031 -0.1578878624771584
1.580357619685342 6.1884022562581364 -0.02766898038881058 1.2824213412597456 -0.15728972539504227
1.598059957409986 6.180711427065225 -0.02909585225969507 1.2803992483694957 -0.15668350612862147
1.616049170795221 6.172680023580915 -0.030473104762728628 1.2783214729073458 -0.15607016313204364
1.634333217369667 6.164397943827594 -0.03221997437702139 1.2761781820860807 -0.15549609947392973
1.652920347811602 6.156034257167258 -0.03401726838510224 1.273993722838737 -0.15497267735495365
1.671819119624006 6.147408545224522 -0.03582455696156877 1.2717596528064081 -0.1544804952719063
1.691038411581847 6.138489613563969 -0.03780187886247055 1.269534880212474 -0.15405654331202706
1.710587439002987 6.129270127747959 -0.03990038003397898 1.2671558598360153 -0.15354327238461513
1.730475769898036 6.119844936799131 -0.042300243788326516 1.264799509430928 -0.1533303997014107
1.750713342058708 6.110189031662203 -0.044706448853653255 1.2624759822850768 -0.15298446850728584
1.771310481148987 6.100223100103421 -0.047346455836373695 1.2600706668512687 -0.15269286290733286
1.792277919868425 6.089967934730799 -0.050098804290653755 1.2576196571005624 -0.1524421231599674
1.813626818262429 6.079298777547925 -0.053035605481873936 1.2551015599808002 -0.15223606347053548
1.835368785260465 6.068365737649854 -0.05638251062233796 1.2526138720091415 -0.15214174906194067
1.857515901529695 6.057151989119393 -0.0597836001158711 1.2499937751479204 -0.1519336085884563
1.880080743738695 6.045457786247887 -0.06346577318164727 1.2474192126126533 -0.15203361508932284
1.903076410333882 6.033496926911622 -0.06762931326473633 1.2448118084310895 -0.15190992945484297
1.926516548939787 6.021231006992757 -0.07188124630374941 1.2420768007626681 -0.15197039189320075
1.950415385503826 6.008520650960043 -0.07650385252966431 1.239383224252226 -0.1521215033786942
1.974787755316548 5.995421831376104 -0.08143888494346838 1.2366561761446186 -0.1522261105788583
1.99964913604968 5.98181175791528 -0.08669269528440554 1.2337721588217287 -0.15239023324332163
2.025015682966775 5.967762080080115 -0.0925233234992675 1.2310265292175993 -0.15284005536575335
2.050904266475056 5.9533031740890365 -0.09872949233475958 1.2281688602117848 -0.15294929811059693
2.077332512202038 5.938328874202584 -0.1054609869022388 1.2251345671827885 -0.1534134158518589
2.104318843797275 5.922973008636104 -0.11283966362420626 1.2222630929078093 -0.15402421214672354
2.131882528677898 5.907162598203673 -0.12061878747060881 1.219338056140817 -0.15447151204107942
2.160043726956899 5.890759459213669 -0.12905678148961086 1.2164291250191994 -0.155153238223721
2.188823543815518 5.873850208898759 -0.13826060396660192 1.2134676988289952 -0.15562677200122862
2.218244085606003 5.856547700470511 -0.14825076082988542 1.2102472598730176 -0.1562263728020731
2.248328519998398 5.83873706935646 -0.15885184813344774 1.2070090178764872 -0.15716651946418014
2.279101140515615 5.820284952051059 -0.17033182756729243 1.203965704794208 -0.15821629312987281
2.310587435834983 5.801383768675073 -0.18286265205132773 1.2008518030259931 -0.15907894006259032
2.342814164271995 5.781813136209468 -0.1961347998242705 1.1976521632254165 -0.16018818751994152
2.375809433904205 5.761671289938526 -0.21089945532462331 1.1944902763597702 -0.16133406973154907
2.409602788839831 5.741256774472539 -0.2267570729879287 1.1912568892193303 -0.1625106117275864
2.444225302188005 5.719903142327055 -0.2435334397987997 1.1879665279925997 -0.16384484294271887
2.479709676346002 5.69833156520926 -0.2627556749316946 1.1846977567487844 -0.16530777014791626
2.516090351284284 5.676574632626187 -0.28268339164879347 1.1814427456970171 -0.16683056531336357
2.553403621583412 5.6541947289129375 -0.3045185738305834 1.1781265400322654 -0.16841132389948946
2.591687763059467 5.631557582223921 -0.32816301364387124 1.174809797569452 -0.17017339163168194
2.630983169907057 5.6086733778069355 -0.3537304629526259 1.1714278669524711 -0.17196289222774144
2.671332503393482 5.585885888140705 -0.38146741014321284 1.1681838743522652 -0.17408058102795254
2.712780853255288 5.562879535777862 -0.41079025313840734 1.1648584386074456 -0.1759019014180834
2.755375913081506 5.5393590473597065 -0.4426598179139673 1.1613303304751215 -0.17811892191682363
2.799168171118328 5.5160426207860525 -0.4777410835057373 1.157955175300947 -0.18062361333746152
2.844211118100896 5.493770226145507 -0.5157474370146943 1.1547075034541865 -0.18314002572138408
2.890561473911588 5.471957642344718 -0.5558334646841686 1.1513983207659835 -0.18569685590791257
2.938279435084994 5.451157823225216 -0.5995139355899184 1.1480716439833247 -0.18850886586369633
2.987428945431348 5.431244900091168 -0.6454729537966257 1.1448818713447957 -0.19150146125057427
3.03807799233756 5.412271514976936 -0.6952297889735212 1.141681833811154 -0.194476266397624
3.090298931633904 5.395189605175345 -0.7488092670796077 1.1384757052267105 -0.19774560034447436
3.144168844291917 5.38070195958359 -0.8060131658676345 1.1353355112649401 -0.20116002665091373
3.199769928652491 5.369070131968318 -0.8663144892678686 1.1323042160343917 -0.2048372645813252
3.257189932382928 5.359807643025242 -0.9296200274093406 1.129448725146812 -0.20864287090117262
3.316522628938477 5.353792989020084 -0.9972974829051757 1.126640694836496 -0.21250213457498807
3.377868343971226 5.352522680802784 -1.0687983302143513 1.1238603865046186 -0.2166188067989591
3.441334537903732 5.356168885526971 -1.1429565666293493 1.121324417676893 -0.22102966022641352
3.507036451785128 5.365005440109816 -1.219858551342585 1.1189078307802194 -0.22539674355009545
3.575097824597342 5.379215382635827 -1.2990998791661326 1.1165431056011133 -0.23008046508001315
3.645651691406517 5.399962977361704 -1.3809041546581278 1.114427397121735 -0.23503915931934716
3.718841273193661 5.427167818723007 -1.46382468862861 1.1125686921453988 -0.2401409943442819
3.794820970889963 5.461595812861297 -1.5484827827307779 1.1109914994310688 -0.24542983457973155
3.873757478137244 5.5051508571453684 -1.6336733838672455 1.1095125410174016 -0.250734760173892
3.955831029653008 5.556601260419594 -1.7164329179213949 1.1083685049969252 -0.2566099081173349
4.041236804879298 5.614507191852818 -1.7976139733587104 1.1077576044957005 -0.26247823382130314
4.13018650992749 5.682148881113058 -1.8782218777936819 1.1073622777306942 -0.26833863759736215
4.222910164812808 5.7581784315503 -1.9536786105949306 1.1073795360236787 -0.27460007188816415
4.319658127746227 5.841872794463099 -2.024698729727007 1.1077991108208582 -0.2808005988944483
4.420703393996887 5.933601823766083 -2.090239273628518 1.1088208106942883 -0.2874594804598573
4.526344213778938 6.0315814922058335 -2.1489202273276624 1.1105470567435392 -0.2938913096599096
4.636907082037216 6.137564910000733 -2.201320668022171 1.1127277164527243 -0.3002879246060362
4.752750163264186 6.24864204206742 -2.2439596907477655 1.1155304572322162 -0.3068083710132639
4.874267227033051 6.364886991777316 -2.278437748254461 1.1192145867152181 -0.3132928839840425
5.00189218536385 6.4846290523511705 -2.30307262803796 1.1236256965011808 -0.3193520521550914
5.136104342104078 6.6077206477614014 -2.318565459905627 1.1288566727175136 -0.32533967203521635
5.277434488177208 6.732774644989535 -2.3239749487755863 1.1349240155694291 -0.33073296773743527
5.426472006104844 6.86047601547505 -2.319511713655198 1.1418024836923975 -0.33581545208568264
5.583873184308421 6.987336855419556 -2.303230325894707 1.1497918555180942 -0.3403580765671783
5.750370988549688 7.114202669738812 -2.2777254454718436 1.1587445751879537 -0.34386598418089825
5.926786597410238 7.239744818630678 -2.2410920090567785 1.168688436286656 -0.34654322407552174
6.114043084875222 7.362613289559908 -2.1941718418251472 1.1795558698307573 -0.34777652557769645
6.313181731196443 7.483448157153475 -2.1374490254677294 1.1912117147734147 -0.34773547900746027
6.525381570524497 7.599969853417622 -2.0693609976440372 1.2039047091499642 -0.34611992607976444
6.751982950306783 7.712241478176738 -1.9916361124438537 1.2171951157638983 -0.34209252009536245
6.994516097029167 7.819028748494202 -1.9029575336866758 1.2309913931510001 -0.33614092799163525
7.254735975022012 7.9195090370509025 -1.8037999430730154 1.2448671083664191 -0.327036785370438
7.53466511741108 8.011325580895702 -1.6934965631367576 1.2584580873910491 -0.3155364309186144
7.836646640587229 8.094595731711367 -1.5740079400926221 1.2713339126225502 -0.30046447472555843
8.163410383531929 8.166703417915834 -1.4429588584555204 1.2829581347623114 -0.2825008934489042
8.518156126042216 8.225437451534766 -1.3027451666929408 1.2924882023813797 -0.2604658565396133
8.904659262506966 8.26912242587279 -1.153894026006036 1.2989162612577765 -0.235549815877628
9.327406333425754 8.294815029886205 -0.9973324961856711 1.301533148875695 -0.2073404840666526
9.791770743284625 8.299328410688872 -0.8359189292297369 1.2992636488486848 -0.17696050266873553
10.30424328906184 8.27972441683721 -0.6736817620951684 1.291367995230912 -0.14503733663592305
10.87273853939115 8.234755306903846 -0.5170514502518715 1.2771521111630086 -0.11311845907143891
11.5070078703397 8.164764936941383 -0.37182313177528276 1.25651110498716 -0.08273907933030133
12.21920514335652 8.072452955568892 -0.24592564848656742 1.229807930587345 -0.05569359739173899
13.024675157555 7.964344537779125 -0.1455150787362797 1.1984065675386582 -0.0338274348476669
13.9430744211685 7.853005738032149 -0.07455302395805359 1.16512315642718 -0.01785570366965333
14.99999999999985 7.7086177680573815 -0.01579895115526226 1.1220308665515386 -0.003964801319961068
