0.03501408966946631 5.212729445774736 -1.602721759596747 2.812729445774736 -1.602721759596747
0.0400211376952001 5.221341907096545 -1.6034777649454426 2.821341907096545 -1.6034777649454426
0.04503020187549421 5.227160030413772 -1.5947030851181103 2.827160030413772 -1.5947030851181103
0.05004153552381894 5.227044468211398 -1.5885757551044435 2.827044468211398 -1.5885757551044435
0.05505539241164035 5.22464330194951 -1.5817092203714052 2.8246433019495103 -1.5817092203714052
0.06007202682000051 5.218532964527127 -1.5775463067083098 2.818532964527127 -1.5775463067083098
0.06509169359131227 5.212716906589185 -1.5785003067708907 2.812716906589185 -1.5785003067708907
0.07011464818139967 5.204075262931058 -1.575943895195978 2.804075262931058 -1.575943895195978
0.07514114671180096 5.193635764781451 -1.5901997202439093 2.793635764781451 -1.5901997202439093
0.0801714460223562 5.201797371673697 -1.611877076662592 2.8017973716736977 -1.611877076662592
0.08520580372410955 5.222050869275133 -1.6106221410492183 2.8220508692751327 -1.6106221410492183
0.09024447825254277 5.229330229150825 -1.5971496363163373 2.8293302291508247 -1.5971496363163373
0.095287728921164 5.226524754813408 -1.5933108417012993 2.8265247548134074 -1.5933108417012993
0.1003358159754814 5.2257060206333 -1.590878069640162 2.8257060206333 -1.590878069640162
0.10538900064738 5.226350969523752 -1.590862349717459 2.8263509695237525 -1.590862349717459
0.1104475452099259 5.226999047441223 -1.5840199662847527 2.8269990474412228 -1.5840199662847527
0.115511713032629 5.215796021954107 -1.5760974769240141 2.8157960219541076 -1.5760974769240141
0.1205817686371828 5.202515430222831 -1.5944313423955843 2.8025154302228312 -1.5944313423955843
0.1256579777537084 5.213010246156616 -1.614401950269978 2.813010246156616 -1.614401950269978
0.1307406073775297 5.234118857934971 -1.6131525698877236 2.8341188579349703 -1.6131525698877236
0.1358299258265083 5.2448028251206456 -1.6005539733071545 2.844802825120645 -1.6005539733071545
0.1409262027989575 5.245207853309028 -1.589940330941652 2.8452078533090273 -1.589940330941652
0.1460297094321693 5.241998781933948 -1.5818657233120401 2.841998781933948 -1.5818657233120401
0.1511407183615815 5.235814802885341 -1.576197503085608 2.8358148028853405 -1.576197503085608
0.156259503780608 5.22604609641856 -1.5744343544244588 2.8260460964185605 -1.5744343544244588
0.1613863415011647 5.220304910655069 -1.5882099317434615 2.820304910655069 -1.5882099317434615
0.1665215090149231 5.231170240548573 -1.591794125557054 2.831170240548573 -1.591794125557054
0.1716652855553128 5.236564959358219 -1.5777380283709654 2.8365649593582187 -1.5777380283709654
0.17681795216031 5.22244599130898 -1.5674965909515115 2.82244599130898 -1.5674965909515115
0.1819797917360437 5.202804536753327 -1.57795631750737 2.8028045367533263 -1.57795631750737
0.1871510891212435 5.1954835867152855 -1.5978561837927583 2.795483586715285 -1.5978561837927583
0.1923321311525709 5.201147380767038 -1.6225351697565777 2.801147380767038 -1.6225351697565777
0.1975232067308575 5.224887467921828 -1.6421930767936406 2.824887467921828 -1.6421930767936406
0.2027246068882931 5.256818358908614 -1.6309653865866571 2.8568183589086145 -1.6309653865866571
0.2079366248565914 5.266030535382779 -1.612254871971745 2.8660305353827793 -1.612254871971745
0.2131595561361682 5.2644428825999725 -1.602150693624734 2.864442882599972 -1.602150693624734
0.2183936985663747 5.2654960742975385 -1.5983103442067752 2.865496074297538 -1.5983103442067752
0.2236393523968162 5.269910631941549 -1.5871666772000699 2.8699106319415497 -1.5871666772000699
0.2288968203597951 5.264675533312014 -1.5743021501734644 2.8646755333120133 -1.5743021501734644
0.2341664077439189 5.251430154220938 -1.569069515474414 2.851430154220938 -1.569069515474414
0.2394484224689141 5.240116025227552 -1.5786137966187122 2.8401160252275517 -1.5786137966187122
0.2447431751616794 5.2430632235266454 -1.5860938941607863 2.8430632235266455 -1.5860938941607863
0.2500509792336281 5.247893285189145 -1.5856286385823384 2.847893285189145 -1.5856286385823384
0.2553721509593593 5.246455578531515 -1.581311353737131 2.8464555785315158 -1.581311353737131
0.2607070095566992 5.2406198547053435 -1.590183789089218 2.840619854705344 -1.590183789089218
0.2660558772681596 5.248359042479333 -1.5911651480768183 2.8483590424793332 -1.5911651480768183
0.2714190794438639 5.249809930253866 -1.5938401024598112 2.8498099302538664 -1.5938401024598112
0.2767969446259781 5.257320897200715 -1.5923582794202231 2.857320897200715 -1.5923582794202231
0.282189804634705 5.258906125692456 -1.5783806122585478 2.8589061256924557 -1.5783806122585478
0.2875979946558885 5.243823547299267 -1.5887193594689335 2.8438235472992677 -1.5887193594689335
0.2930218533302762 5.2544636311325705 -1.588911965717713 2.8544636311325706 -1.588911965717713
0.2984617228444971 5.250090237731696 -1.5833518758106715 2.850090237731696 -1.5833518758106715
0.3039179490238104 5.239222550271358 -1.599464731980138 2.839222550271358 -1.599464731980138
0.3093908814266743 5.255142489630536 -1.6129692427838334 2.855142489630537 -1.6129692427838334
0.3148808734411986 5.276023218027365 -1.6088606965096703 2.8760232180273655 -1.6088606965096703
0.3203882823835413 5.285858612765475 -1.5895177927402393 2.8858586127654746 -1.5895177927402393
0.3259134695983027 5.275034551615242 -1.578720844911492 2.8750345516152422 -1.578720844911492
0.3314568005609868 5.2657356092432455 -1.5803506929540614 2.8657356092432456 -1.5803506929540614
0.3370186449825955 5.263423712803922 -1.587604819567406 2.8634237128039217 -1.587604819567406
0.342599376916414 5.2698712649390975 -1.597511920996376 2.8698712649390976 -1.597511920996376
0.3481993748670658 5.288583275318087 -1.5863497336848953 2.8885832753180862 -1.5863497336848953
0.3538190219019016 5.281476194187262 -1.5716337270570815 2.8814761941872624 -1.5716337270570815
0.3594587057647974 5.267734406463306 -1.5820536736703952 2.867734406463306 -1.5820536736703952
0.3651188189924404 5.285100621686833 -1.5823649811386797 2.885100621686833 -1.5823649811386797
0.3707997590331719 5.288482160340166 -1.5647902407727465 2.8884821603401667 -1.5647902407727465
0.3765019283684747 5.271448348043276 -1.5612711954257512 2.8714483480432764 -1.5612711954257512
0.3822257346371889 5.267485704777023 -1.5588127221504438 2.8674857047770237 -1.5588127221504438
0.3879715907625318 5.250125727813077 -1.5633627383317956 2.850125727813077 -1.5633627383317956
0.3937399150820193 5.239121757275692 -1.591338005719615 2.839121757275692 -1.591338005719615
0.3995311314803786 5.2673930071287955 -1.6061241525354013 2.867393007128795 -1.6061241525354013
0.4053456695255391 5.2858910205977505 -1.5983166278474903 2.88589102059775 -1.5983166278474903
0.4111839646078068 5.292165127544061 -1.5821725216326263 2.892165127544061 -1.5821725216326263
0.4170464580823192 5.28176180928228 -1.5697640743889332 2.8817618092822803 -1.5697640743889332
0.4229335974148815 5.262060738637585 -1.583185475963547 2.862060738637585 -1.583185475963547
0.4288458363312944 5.277049881294925 -1.5998739253170402 2.8770498812949246 -1.5998739253170402
0.434783634970286 5.298070602807563 -1.5904673230552082 2.8980706028075636 -1.5904673230552082
0.4407474600401543 5.2904195714699185 -1.5797870768439766 2.890419571469919 -1.5797870768439766
0.4467377849792465 5.284668476276147 -1.5821745169725963 2.884668476276147 -1.5821745169725963
0.4527550901203956 5.284553077259489 -1.5906346685973607 2.8845530772594894 -1.5906346685973607
0.4587998628594356 5.294624925675405 -1.5964995667174404 2.894624925675406 -1.5964995667174404
0.4648725978279327 5.304594675771511 -1.599927053406382 2.904594675771511 -1.599927053406382
0.4709737970702658 5.325821445881648 -1.5904609026138659 2.9258214458816485 -1.5904609026138659
0.4771039702251922 5.326857226178694 -1.5725311217137365 2.9268572261786945 -1.5725311217137365
0.4832636347120512 5.319571570904501 -1.566637093256856 2.919571570904502 -1.566637093256856
0.4894533159217511 5.326627893512446 -1.5549676781474484 2.9266278935124452 -1.5549676781474484
0.4956735474126914 5.305107327705501 -1.5513071897744881 2.9051073277055015 -1.5513071897744881
0.5019248711117933 5.305985982020182 -1.5644828943070337 2.905985982020182 -1.5644828943070337
0.508207837520791 5.3251685146543775 -1.5620971250929332 2.925168514654378 -1.5620971250929332
0.5145230059279664 5.329638070763547 -1.5420141316733977 2.9296380707635477 -1.5420141316733977
0.5208709446255061 5.315855042455526 -1.522948194543934 2.9158550424555267 -1.522948194543934
0.5272522311326588 5.286068104548539 -1.5265465100562399 2.8860681045485386 -1.5265465100562399
0.5336674524248943 5.2861541040189906 -1.5409005069987538 2.886154104018991 -1.5409005069987538
0.5401172051692618 5.28725499206371 -1.5372092657083158 2.8872549920637107 -1.5372092657083158
0.5466020959661492 5.255127703604149 -1.5485298986701324 2.8551277036041496 -1.5485298986701324
0.553122741597665 5.256325598393667 -1.594691136527832 2.856325598393668 -1.594691136527832
0.5596797692828658 5.319877981939688 -1.611933955630363 2.919877981939688 -1.611933955630363
0.5662738169400511 5.343444282623312 -1.5752760532234373 2.9434442826233127 -1.5752760532234373
0.5729055334563811 5.331884512962937 -1.5471798679903142 2.9318845129629367 -1.5471798679903142
0.5795755789650529 5.311960424191403 -1.543074427402157 2.9119604241914026 -1.543074427402157
0.5862846251302993 5.305101667780965 -1.5555276595026648 2.905101667780966 -1.5555276595026648
0.5930333554404833 5.320944289952667 -1.5606192209236167 2.9209442899526676 -1.5606192209236167
0.5998224655095604 5.3214662352000035 -1.5506021696461325 2.9214662352000036 -1.5506021696461325
0.6066526633872037 5.309731185583264 -1.5567109467290272 2.9097311855832633 -1.5567109467290272
0.6135246698778877 5.3391374687029 -1.563978270359551 2.9391374687028993 -1.563978270359551
0.6204392188692555 5.34992959108696 -1.5339915691385448 2.9499295910869603 -1.5339915691385448
0.6273970576700789 5.312376345869945 -1.5230049853428482 2.912376345869945 -1.5230049853428482
0.6343989473581657 5.3297074743041675 -1.5352075097932312 2.9297074743041676 -1.5352075097932312
0.6414456631385582 5.310794967636805 -1.5231036519354189 2.910794967636805 -1.5231036519354189
0.6485379947123886 5.30557439791016 -1.536721452564294 2.9055743979101596 -1.536721452564294
0.6556767466567751 5.312771899330992 -1.5484249251067284 2.9127718993309917 -1.5484249251067284
0.6628627388161606 5.339192835751939 -1.5425370441657076 2.939192835751939 -1.5425370441657076
0.6700968067054921 5.327330285260182 -1.516610087093822 2.9273302852601817 -1.516610087093822
0.6773798019256894 5.312012308555693 -1.5117809917903526 2.9120123085556933 -1.5117809917903526
0.6847125925918336 5.288079432075161 -1.5187012785641336 2.8880794320751617 -1.5187012785641336
0.6920960637745566 5.2818053155965945 -1.5471814019657153 2.881805315596594 -1.5471814019657153
0.6995311179551041 5.317072872043399 -1.5629654215804227 2.9170728720433985 -1.5629654215804227
0.7070186754945865 5.305175071928763 -1.5461693172398876 2.9051750719287632 -1.5461693172398876
0.7145596751179416 5.319655089625299 -1.5605575068867636 2.9196550896252997 -1.5605575068867636
0.7221550744131648 5.313240880587652 -1.5568055274620973 2.913240880587652 -1.5568055274620973
0.7298058503463658 5.329492886950775 -1.5749262172654315 2.9294928869507753 -1.5749262172654315
0.7375129997932669 5.358014174307865 -1.5696076012344753 2.9580141743078654 -1.5696076012344753
0.7452775400877572 5.353730390945831 -1.5543859121896308 2.9537303909458306 -1.5543859121896308
0.753100509588147 5.399802851526874 -1.554229211208685 2.9998028515268738 -1.554229211208685
0.7609829682618187 5.403249908842995 -1.4880964731912878 3.003249908842996 -1.4880964731912878
0.7689259982889687 5.331979283472126 -1.4516423926367297 2.9319792834721268 -1.4516423926367297
0.7769307046861818 5.304588823464357 -1.4886221460267226 2.904588823464357 -1.4886221460267226
0.7849982159506155 5.29887290622551 -1.5073722747762766 2.8988729062255105 -1.5073722747762766
0.793129684725602 5.276233080134549 -1.5257002434063047 2.8762330801345497 -1.5257002434063047
0.8013262884885022 5.299968469202772 -1.5830704256524497 2.899968469202772 -1.5830704256524497
0.8095892302617037 5.388029434479301 -1.5848854453396592 2.988029434479301 -1.5848854453396592
0.8179197393476814 5.37299819518285 -1.4954531059815037 2.972998195182851 -1.4954531059815037
0.826319072089077 5.307618271487141 -1.486686237840255 2.9076182714871406 -1.486686237840255
0.8347885126548115 5.290870112391798 -1.5435017255587864 2.8908701123917977 -1.5435017255587864
0.8433293738532897 5.28983861667264 -1.5840082134822762 2.88983861667264 -1.5840082134822762
0.8519429979737835 5.371526663418262 -1.6518631892804085 2.9715266634182624 -1.6518631892804085
0.8606307576571656 5.478475650180524 -1.5924559379377472 3.0784756501805237 -1.5924559379377472
0.869394056797195 5.437720714159303 -1.4785795891244689 3.0377207141593026 -1.4785795891244689
0.8782343314736156 5.40679203544956 -1.4753133721222815 3.0067920354495596 -1.4753133721222815
0.8871530509183996 5.359271239659124 -1.4594367839467701 2.959271239659124 -1.4594367839467701
0.8961517185165282 5.331999688862532 -1.5024975047176525 2.931999688862532 -1.5024975047176525
0.9052318728427539 5.371466070408713 -1.5474899511971532 2.971466070408714 -1.5474899511971532
0.9143950887358864 5.394578211021523 -1.5144374510902598 2.9945782110215227 -1.5144374510902598
0.923642978412185 5.377070116306994 -1.5006955830420983 2.9770701163069946 -1.5006955830420983
0.9329771926195572 5.3817488348309315 -1.52969309859804 2.981748834830932 -1.52969309859804
0.9423994218343089 5.425658341100973 -1.5392153861703002 3.025658341100973 -1.5392153861703002
0.9519113975022995 5.473510591675356 -1.4948799084098716 3.073510591675356 -1.4948799084098716
0.9615148933264528 5.425264400211978 -1.4150521647651038 3.025264400211978 -1.4150521647651038
0.971211726602654 5.4054570062254665 -1.4460890196970149 3.005457006225467 -1.4460890196970149
0.9810037596061753 5.3940538016370505 -1.423614819820729 2.994053801637051 -1.423614819820729
0.9908929010308823 5.385103565174257 -1.426586204736457 2.9851035651742563 -1.426586204736457
1.000881107483597 5.339160370540848 -1.400505524052712 2.939160370540848 -1.400505524052712
1.01097038503609 5.322640842272848 -1.4713442536571402 2.922640842272848 -1.4713442536571402
1.02116279083733 5.334927369635951 -1.478217592951081 2.9349273696359504 -1.478217592951081
1.031460434788744 5.357254378421956 -1.5174439887022473 2.9572543784219567 -1.5174439887022473
1.04186548128539 5.394683574266727 -1.511832904075573 2.994683574266727 -1.511832904075573
1.052380151026074 5.431896924733731 -1.5034819548074434 3.031896924733731 -1.5034819548074434
1.063006722895663 5.465707263152019 -1.4568724110224884 3.065707263152019 -1.4568724110224884
1.073747535922947 5.418197178640781 -1.3754214428478124 3.0181971786407815 -1.3754214428478124
1.084604991317633 5.371829540775091 -1.4188424151290429 2.971829540775091 -1.4188424151290429
1.095581554590243 5.367787387838037 -1.4275614859267602 2.967787387838037 -1.4275614859267602
1.106679757758872 5.379037357359707 -1.4566284574035584 2.9790373573597067 -1.4566284574035584
1.117902201646994 5.393006418096688 -1.436216075609432 2.9930064180966873 -1.436216075609432
1.129251558276759 5.393125008601002 -1.441937246736703 2.9931250086010026 -1.441937246736703
1.140730573362412 5.398552112122124 -1.4306216335882402 2.9985521121221237 -1.4306216335882402
1.152342068908792 5.37921195718622 -1.4212552841657093 2.9792119571862203 -1.4212552841657093
1.164088945920123 5.420379553176447 -1.4958313674583072 3.020379553176447 -1.4958313674583072
1.175974187224572 5.44211110745816 -1.3659540971281827 3.04211110745816 -1.3659540971281827
1.188000860420428 5.371401009422135 -1.40116657189257 2.9714010094221353 -1.40116657189257
1.200172120950045 5.413062583123139 -1.4690987762804613 3.013062583123139 -1.4690987762804613
1.212491215308082 5.45031918197608 -1.3662810554740916 3.05031918197608 -1.3662810554740916
1.22496148439092 5.392541594359843 -1.360553127909627 2.992541594359843 -1.360553127909627
1.237586366994588 5.351408547032185 -1.375575480413264 2.9514085470321856 -1.375575480413264
1.250369403468921 5.363995237563289 -1.4899851230148289 2.9639952375632888 -1.4899851230148289
1.263314239536188 5.474277680511122 -1.4437159585492352 3.0742776805111216 -1.4437159585492352
1.276424630282862 5.478740682862161 -1.3661821346445413 3.078740682862161 -1.3661821346445413
1.289704444333805 5.458309008205576 -1.3582433766634758 3.058309008205576 -1.3582433766634758
1.303157668218649 5.438552319097489 -1.292106308134694 3.0385523190974895 -1.292106308134694
1.316788410940794 5.380434927732504 -1.3467261065535094 2.980434927732504 -1.3467261065535094
1.330600908760078 5.401490471907195 -1.3293995155535248 3.001490471907195 -1.3293995155535248
1.344599530200891 5.388485447917913 -1.381783836837357 2.988485447917913 -1.381783836837357
1.358788781298218 5.451906869261473 -1.3562418017849442 3.0519068692614733 -1.3562418017849442
1.373173311094916 5.449176102589636 -1.2890807511599203 3.049176102589636 -1.2890807511599203
1.387757917404398 5.404776742518189 -1.2967863477291186 3.004776742518189 -1.2967863477291186
1.402547552853775 5.404697565710015 -1.270820657853383 3.004697565710016 -1.270820657853383
1.417547331223529 5.354841179839427 -1.2686435070528745 2.954841179839427 -1.2686435070528745
1.432762534100853 5.3319544022649685 -1.3709473300277843 2.931954402264969 -1.3709473300277843
1.448198617864901 5.440051746122885 -1.309026736669112 3.040051746122885 -1.309026736669112
1.463861221023439 5.393334483745556 -1.2821571338878928 2.9933344837455564 -1.2821571338878928
1.479756171921723 5.373513376227148 -1.296314483358941 2.9735133762271486 -1.296314483358941
1.495889496845789 5.390114098340772 -1.3379762596664586 2.9901140983407712 -1.3379762596664586
1.512267428543952 5.462481081277636 -1.288941340576269 3.062481081277636 -1.288941340576269
1.528896415191898 5.446001969003715 -1.2086709617047682 3.046001969003715 -1.2086709617047682
1.545783129828541 5.3665379479448205 -1.1976185672304538 2.966537947944821 -1.1976185672304538
1.562934480291789 5.331521750701058 -1.243311132885639 2.9315217507010587 -1.243311132885639
1.580357619685342 5.364809792739734 -1.271819718648176 2.964809792739733 -1.271819718648176
1.598059957409986 5.395670366102349 -1.2355525602423938 2.99567036610235 -1.2355525602423938
1.616049170795221 5.356374336156696 -1.2687929732750498 2.9563743361566956 -1.2687929732750498
1.634333217369667 5.451374063971756 -1.2240251931031643 3.0513740639717564 -1.2240251931031643
1.652920347811602 5.41997744331861 -1.1408458298009643 3.0199774433186097 -1.1408458298009643
1.671819119624006 5.3338461309365455 -1.1220602396281023 2.933846130936545 -1.1220602396281023
1.691038411581847 5.283245056181934 -1.1859493786581643 2.8832450561819343 -1.1859493786581643
1.710587439002987 5.365831172672555 -1.1766272289438073 2.9658311726725555 -1.1766272289438073
1.730475769898036 5.306974011686956 -1.1460865954655384 2.9069740116869562 -1.1460865954655384
1.750713342058708 5.28604813202144 -1.187998389287762 2.8860481320214406 -1.187998389287762
1.771310481148987 5.357285770769866 -1.1735134513407317 2.957285770769866 -1.1735134513407317
1.792277919868425 5.336414615720372 -1.0969940452615372 2.9364146157203725 -1.0969940452615372
1.813626818262429 5.20997560139886 -1.1044835687006078 2.8099756013988597 -1.1044835687006078
1.835368785260465 5.2195509105657445 -1.2271944863216913 2.8195509105657446 -1.2271944863216913
1.857515901529695 5.384352904750018 -1.1890642302045868 2.9843529047500184 -1.1890642302045868
1.880080743738695 5.321365611719019 -1.0917816156090703 2.921365611719019 -1.0917816156090703
1.903076410333882 5.2963561520576645 -1.0482419965149337 2.8963561520576646 -1.0482419965149337
1.926516548939787 5.121979029667386 -1.08598433708651 2.7219790296673865 -1.08598433708651
1.950415385503826 5.294748180397881 -1.1760190153167798 2.8947481803978805 -1.1760190153167798
1.974787755316548 5.2454666339234395 -1.0984050051023944 2.845466633923439 -1.0984050051023944
1.99964913604968 5.278571604389835 -1.0673734481611643 2.8785716043898355 -1.0673734481611643
2.025015682966775 5.107705322138695 -1.05653977710252 2.707705322138696 -1.05653977710252
2.050904266475056 5.241229902846934 -1.168080708640773 2.8412299028469334 -1.168080708640773
2.077332512202038 5.233866559067236 -1.09891920368695 2.8338665590672356 -1.09891920368695
2.104318843797275 5.26055654222147 -1.0660535885106515 2.8605565422214694 -1.0660535885106515
2.131882528677898 5.2074274892041705 -0.9993148112612308 2.807427489204171 -0.9993148112612308
2.160043726956899 5.1076794817733795 -1.0102639417610983 2.707679481773379 -1.0102639417610983
2.188823543815518 5.124273138898371 -1.104875989962991 2.7242731388983703 -1.104875989962991
2.218244085606003 5.257214432866777 -1.0702461381769748 2.857214432866777 -1.0702461381769748
2.248328519998398 5.1496521935743536 -0.9316149616472683 2.749652193574354 -0.9316149616472683
2.279101140515615 5.066832921452364 -0.974916191121222 2.6668329214523636 -0.974916191121222
2.310587435834983 5.104291535212433 -1.0105996723912882 2.704291535212433 -1.0105996723912882
2.342814164271995 5.038372915465686 -0.9564371956277757 2.638372915465686 -0.9564371956277757
2.375809433904205 4.9903495008639025 -1.0148860885041706 2.590349500863902 -1.0148860885041706
2.409602788839831 5.079954427399305 -1.047548939222203 2.6799544273993057 -1.047548939222203
2.444225302188005 5.018829229867271 -0.9511173838492823 2.618829229867271 -0.9511173838492823
2.479709676346002 4.997047634726201 -0.9767218924116231 2.5970476347262013 -0.9767218924116231
2.516090351284284 4.946310244010906 -0.9588987147430327 2.5463102440109058 -0.9588987147430327
2.553403621583412 4.9264022979198945 -0.9964952322451169 2.526402297919894 -0.9964952322451169
2.591687763059467 4.944848356549241 -1.0029771995061607 2.5448483565492417 -1.0029771995061607
2.630983169907057 4.926045690870083 -0.9634224323875767 2.526045690870083 -0.9634224323875767
2.671332503393482 4.869421689073068 -0.9534313149599599 2.4694216890730685 -0.9534313149599599
2.712780853255288 4.8802161266888335 -0.9824947317865379 2.480216126688833 -0.9824947317865379
2.755375913081506 4.837188136969218 -0.9303307351368355 2.437188136969218 -0.9303307351368355
2.799168171118328 4.7935754221899485 -0.9423883885551656 2.393575422189948 -0.9423883885551656
2.844211118100896 4.756481253578668 -0.9448186208754028 2.3564812535786688 -0.9448186208754028
2.890561473911588 4.724257979575229 -0.9526278161262295 2.3242579795752283 -0.9526278161262295
2.938279435084994 4.687983712869356 -0.9548602370183474 2.287983712869356 -0.9548602370183474
2.987428945431348 4.656236083006783 -0.9633348062462945 2.2562360830067822 -0.9633348062462945
3.03807799233756 4.612942686177449 -0.9631650004456842 2.212942686177449 -0.9631650004456842
3.090298931633904 4.576312973938152 -0.9807543603808334 2.1763129739381517 -0.9807543603808334
3.144168844291917 4.542326911460912 -0.9869917179968837 2.1423269114609127 -0.9869917179968837
3.199769928652491 4.498431204402992 -0.989928551808994 2.098431204402992 -0.989928551808994
3.257189932382928 4.448176111145269 -1.0007242436536778 2.0481761111452697 -1.0007242436536778
3.316522628938477 4.397476738394294 -1.018047339972517 1.9974767383942948 -1.018047339972517
3.377868343971226 4.3472357708421425 -1.0378140958813586 1.9472357708421422 -1.0378140958813586
3.441334537903732 4.2938992827075335 -1.05821047697016 1.893899282707534 -1.05821047697016
3.507036451785128 4.237259606894729 -1.0824844188999083 1.8372596068947287 -1.0824844188999083
3.575097824597342 4.17012555747985 -1.111260763227164 1.77012555747985 -1.111260763227164
3.645651691406517 4.12195137546288 -1.1590093774400214 1.7219513754628792 -1.1590093774400214
3.718841273193661 4.047311989542426 -1.1762622185320009 1.647311989542426 -1.1762622185320009
3.794820970889963 3.973790195037097 -1.2408706625321626 1.5737901950370974 -1.2408706625321626
3.873757478137244 3.917790891743528 -1.299353307639036 1.5177908917435277 -1.299353307639036
3.955831029653008 3.842979519458434 -1.3439683343533533 1.4429795194584338 -1.3439683343533533
4.041236804879298 3.7602148012525607 -1.4148590935462793 1.3602148012525603 -1.4148590935462793
4.13018650992749 3.6703359300404568 -1.495793849251217 1.2703359300404564 -1.495793849251217
4.222910164812808 3.589849624897453 -1.6023749562971406 1.1898496248974526 -1.6023749562971406
4.319658127746227 3.497724769430339 -1.7099279976671897 1.0977247694303385 -1.7099279976671897
4.420703393996887 3.428547133752362 -1.8560319936588106 1.0285471337523617 -1.8560319936588106
4.526344213778938 3.3351002830359295 -1.9860635485749103 0.9351002830359292 -1.9860635485749103
4.636907082037216 3.2607798457262422 -2.1811689776121947 0.8607798457262419 -2.1811689776121947
4.752750163264186 3.1960830913076252 -2.3787064492822156 0.7960830913076249 -2.3787064492822156
4.874267227033051 3.14672108892558 -2.612096634223144 0.7467210889255798 -2.612096634223144
5.00189218536385 3.102788710410083 -2.875464955747985 0.7027887104100827 -2.875464955747985
5.136104342104078 3.122432286700021 -3.1928190830971555 0.7224322867000206 -3.1928190830971555
5.277434488177208 3.150561425051751 -3.5152362351743567 0.7505614250517505 -3.5152362351743567
5.426472006104844 3.278902328696419 -3.906762229415531 0.8789023286964186 -3.906762229415531
5.583873184308421 3.4803363944053665 -4.2760245520597575 1.080336394405366 -4.2760245520597575
5.750370988549688 3.7723103434869847 -4.632787416752968 1.3723103434869843 -4.632787416752968
5.926786597410238 4.124651782140478 -4.950431247103871 1.7246517821404774 -4.950431247103871
6.114043084875222 4.569150540730728 -5.233877884153805 2.169150540730728 -5.233877884153805
6.313181731196443 5.113757381957271 -5.416829098498528 2.7137573819572705 -5.416829098498528
6.525381570524497 5.6711096370684695 -5.462454072516403 3.271109637068469 -5.462454072516403
6.751982950306783 6.191446661708814 -5.429277809870677 3.7914466617088136 -5.429277809870677
6.994516097029167 6.743442270506696 -5.314330243235926 4.343442270506696 -5.314330243235926
7.254735975022012 7.247749546330255 -5.090778329143367 4.847749546330254 -5.090778329143367
7.53466511741108 7.69583585978765 -4.788206289592792 5.295835859787649 -4.788206289592792
7.836646640587229 8.059191958482018 -4.432654795917021 5.659191958482018 -4.432654795917021
8.163410383531929 8.339281380045225 -4.077229262854655 5.939281380045226 -4.077229262854655
8.518156126042216 8.64466735262289 -3.6923734958523045 6.244667352622889 -3.6923734958523045
8.904659262506966 8.795120593873696 -3.2618619660652257 6.3951205938736955 -3.2618619660652257
9.327406333425754 8.980982609750592 -2.883293847131664 6.580982609750592 -2.883293847131664
9.791770743284625 9.086984862247917 -2.4345396619085604 6.6869848622479156 -2.4345396619085604
10.30424328906184 9.167135315355655 -2.003141622760857 6.767135315355655 -2.003141622760857
10.87273853939115 9.14941040636269 -1.5147416712167445 6.749410406362691 -1.5147416712167445
11.5070078703397 9.060880922640298 -1.1045024665624668 6.660880922640297 -1.1045024665624668
12.21920514335652 8.921696788777016 -0.7157870834920124 6.521696788777015 -0.7157870834920124
13.024675157555 8.714117299595337 -0.3853594888332244 6.314117299595336 -0.3853594888332244
13.9430744211685 8.484236293104107 -0.17847608735342052 6.084236293104108 -0.17847608735342052
14.99999999999985 8.223271872756474 -0.030346958881230745 5.823271872756474 -0.030346958881230745
