0.03501408966946631 5.188103847213296 -1.2989504669775276 2.7908358708595986 -1.2989504669775276
0.0400211376952001 5.186629982114657 -1.2989819792933224 2.7892949981323167 -1.2989819792933224
0.04503020187549421 5.18511718097254 -1.2990206643907583 2.787796927198428 -1.2990206643907583
0.05004153552381894 5.183585561101477 -1.2990827909541953 2.7862866315967136 -1.2990827909541953
0.05505539241164035 5.182046745598667 -1.2991703051777583 2.7847647445329216 -1.2991703051777583
0.06007202682000051 5.180522393847671 -1.2992947158959798 2.7832840302822492 -1.2992947158959798
0.06509169359131227 5.179028693484279 -1.2994192767588846 2.781806607465256 -1.2994192767588846
0.07011464818139967 5.17754082883136 -1.29951917972513 2.7802946759255995 -1.29951917972513
0.07514114671180096 5.1760179289625015 -1.2996067580056607 2.7787518033121223 -1.2996067580056607
0.0801714460223562 5.174492294469216 -1.2997669180008322 2.7772107004622546 -1.2997669180008322
0.08520580372410955 5.173024032204985 -1.2999211081754634 2.775690436414061 -1.2999211081754634
0.09024447825254277 5.171557306244832 -1.300009599997261 2.774168691562536 -1.300009599997261
0.095287728921164 5.170037355131849 -1.3000905522937594 2.772644747889697 -1.3000905522937594
0.1003358159754814 5.168482537205428 -1.3002041312726722 2.7711148714193623 -1.3002041312726722
0.10538900064738 5.166914554008756 -1.3003486099234625 2.7695828839325527 -1.3003486099234625
0.1104475452099259 5.165353109955537 -1.300540190966863 2.768048265570931 -1.300540190966863
0.115511713032629 5.163826604952171 -1.300752031341475 2.766510468515264 -1.300752031341475
0.1205817686371828 5.162327836045347 -1.3009468241740394 2.764993348794537 -1.3009468241740394
0.1256579777537084 5.160821423473959 -1.3011119192145237 2.763492340524771 -1.3011119192145237
0.1307406073775297 5.159287257918345 -1.3012823257666166 2.7619943027308653 -1.3012823257666166
0.1358299258265083 5.157740858001076 -1.30147113465025 2.760504225364308 -1.30147113465025
0.1409262027989575 5.156182776472246 -1.3016646336380289 2.758985680857575 -1.3016646336380289
0.1460297094321693 5.154608587701136 -1.3018928134364423 2.757389791031188 -1.3018928134364423
0.1511407183615815 5.153063173026942 -1.302170137185095 2.7557803309676943 -1.302170137185095
0.156259503780608 5.151548727911882 -1.3024029710997238 2.7542636420616406 -1.3024029710997238
0.1613863415011647 5.150013234079133 -1.3026422400351634 2.7527701489058582 -1.3026422400351634
0.1665215090149231 5.148469560183168 -1.3028751859675245 2.751190732878911 -1.3028751859675245
0.1716652855553128 5.146901414885653 -1.3031181286493518 2.7495771617259472 -1.3031181286493518
0.17681795216031 5.145325019629689 -1.303400294382794 2.7479798586708695 -1.303400294382794
0.1819797917360437 5.143765513025815 -1.303692813895784 2.7463498288214225 -1.303692813895784
0.1871510891212435 5.142190963297743 -1.3039701633376979 2.744729295952347 -1.3039701633376979
0.1923321311525709 5.140593415677776 -1.3043170247155187 2.743199904278831 -1.3043170247155187
0.1975232067308575 5.139060710333488 -1.304718807172043 2.741689987728878 -1.304718807172043
0.2027246068882931 5.137605634470444 -1.3050600458440895 2.7400870326528715 -1.3050600458440895
0.2079366248565914 5.136123727717704 -1.305303413831191 2.738496515019064 -1.305303413831191
0.2131595561361682 5.134552241917939 -1.3055612013537077 2.736985777518044 -1.3055612013537077
0.2183936985663747 5.1329568724642725 -1.3058827733127005 2.735466542962414 -1.3058827733127005
0.2236393523968162 5.131387029063962 -1.3062213122912394 2.7339008887379292 -1.3062213122912394
0.2288968203597951 5.129820738586754 -1.3065445235318809 2.7322743338600244 -1.3065445235318809
0.2341664077439189 5.128222012680525 -1.3068616414450358 2.7306221649477385 -1.3068616414450358
0.2394484224689141 5.126591110541241 -1.3072278575067924 2.7290486990374183 -1.3072278575067924
0.2447431751616794 5.12498004009833 -1.3076419790313518 2.7275113908087443 -1.3076419790313518
0.2500509792336281 5.123409082613887 -1.3080563707418404 2.7259178904930406 -1.3080563707418404
0.2553721509593593 5.121842161360444 -1.3084321917558104 2.724289203643309 -1.3084321917558104
0.2607070095566992 5.120234786297496 -1.308810138923989 2.7226391829669323 -1.308810138923989
0.2660558772681596 5.118609647288311 -1.3092277201220106 2.7209915638561486 -1.3092277201220106
0.2714190794438639 5.116990593924346 -1.3096496090900729 2.719363123662399 -1.3096496090900729
0.2767969446259781 5.115360083109106 -1.3101026921338679 2.717761483701433 -1.3101026921338679
0.282189804634705 5.1137462299107685 -1.3105767751931194 2.716135374263461 -1.3105767751931194
0.2875979946558885 5.112147311051958 -1.3110473584351503 2.714487828087356 -1.3110473584351503
0.2930218533302762 5.110550926737084 -1.3115217430103734 2.7128682216888693 -1.3115217430103734
0.2984617228444971 5.108956335294394 -1.311974062800154 2.711288320365345 -1.311974062800154
0.3039179490238104 5.107322863007479 -1.3124094858717559 2.709661331302668 -1.3124094858717559
0.3093908814266743 5.105640390502295 -1.3128956619934085 2.7079549305481523 -1.3128956619934085
0.3148808734411986 5.103971982930425 -1.313444043820076 2.7062563960393833 -1.313444043820076
0.3203882823835413 5.102352824960257 -1.313998735849959 2.7046026928067786 -1.313998735849959
0.3259134695983027 5.100743994093402 -1.314508826933437 2.702949435816104 -1.314508826933437
0.3314568005609868 5.09909464443215 -1.3150277907173735 2.701310218562009 -1.3150277907173735
0.3370186449825955 5.097438208816742 -1.3155622360462198 2.699606335532768 -1.3155622360462198
0.342599376916414 5.09575706339915 -1.316067768136601 2.6978790632401792 -1.316067768136601
0.3481993748670658 5.09401073046778 -1.3166660514051254 2.6961944038342107 -1.3166660514051254
0.3538190219019016 5.092324798197092 -1.3173317545876262 2.6945506596934417 -1.3173317545876262
0.3594587057647974 5.090709939058635 -1.3179581431623693 2.6928933684481655 -1.3179581431623693
0.3651188189924404 5.089072652022829 -1.318514790510846 2.691161882118852 -1.318514790510846
0.3707997590331719 5.087353390003895 -1.3190930027805245 2.689356629053234 -1.3190930027805245
0.3765019283684747 5.085610386921015 -1.3197334874981501 2.6876280383771514 -1.3197334874981501
0.3822257346371889 5.083882648243324 -1.3204035379247165 2.6859282759524152 -1.3204035379247165
0.3879715907625318 5.082165029089769 -1.3211179778791888 2.6842381587171715 -1.3211179778791888
0.3937399150820193 5.080496604732149 -1.3218336134285122 2.682511506087192 -1.3218336134285122
0.3995311314803786 5.078838098512019 -1.3224832686862726 2.6808175806069108 -1.3224832686862726
0.4053456695255391 5.077104333977992 -1.3231313949950727 2.6791303484086115 -1.3231313949950727
0.4111839646078068 5.075323276113004 -1.3238209800381968 2.6773262984192012 -1.3238209800381968
0.4170464580823192 5.073529011050308 -1.3245865407220885 2.675555500680181 -1.3245865407220885
0.4229335974148815 5.071774796428338 -1.3253793592707053 2.6738359172635104 -1.3253793592707053
0.4288458363312944 5.070035362694422 -1.3261854749218442 2.6720716127267488 -1.3261854749218442
0.434783634970286 5.068319285388442 -1.327009726063274 2.670291534077478 -1.327009726063274
0.4407474600401543 5.066628186447142 -1.3277627770922462 2.6685078295202787 -1.3277627770922462
0.4467377849792465 5.064840439820006 -1.328508918271808 2.6666627952986715 -1.328508918271808
0.4527550901203956 5.062998687608757 -1.329372365780016 2.6648635553007365 -1.329372365780016
0.4587998628594356 5.061236326749602 -1.330262673045395 2.6631363854717125 -1.330262673045395
0.4648725978279327 5.059488164756294 -1.3311333446591975 2.6613537737488002 -1.3311333446591975
0.4709737970702658 5.057721891587114 -1.3320090477280018 2.6595235339218477 -1.3320090477280018
0.4771039702251922 5.055949416530989 -1.3328828899362635 2.6576347710327286 -1.3328828899362635
0.4832636347120512 5.054141694978812 -1.3337543385613442 2.6557907470713125 -1.3337543385613442
0.4894533159217511 5.052296397609437 -1.3347242541697275 2.653971381491318 -1.3347242541697275
0.4956735474126914 5.050538775021166 -1.3356639000601085 2.652125823235476 -1.3356639000601085
0.5019248711117933 5.048725538996129 -1.336561718690334 2.6502361192727695 -1.336561718690334
0.508207837520791 5.046820114112986 -1.3375018200343494 2.6483942418961175 -1.3375018200343494
0.5145230059279664 5.044888870580338 -1.3386082742263123 2.646608340651185 -1.3386082742263123
0.5208709446255061 5.043115444094357 -1.3397213999980018 2.6447736815376213 -1.3397213999980018
0.5272522311326588 5.041359734718518 -1.3407357479618807 2.6428116209325543 -1.3407357479618807
0.5336674524248943 5.039508972570261 -1.341779924742389 2.6409035567697416 -1.341779924742389
0.5401172051692618 5.037677051902257 -1.3428407155244926 2.639110217277474 -1.3428407155244926
0.5466020959661492 5.035826535053104 -1.343902351926164 2.6372120733262223 -1.343902351926164
0.553122741597665 5.033934673794477 -1.3449273846899492 2.6352406901149834 -1.3449273846899492
0.5596797692828658 5.031909915480335 -1.3460739017271623 2.633378168074846 -1.3460739017271623
0.5662738169400511 5.029947279667034 -1.3473755914583398 2.631505211776396 -1.3473755914583398
0.5729055334563811 5.028134778635584 -1.3486516410414173 2.6295536194117624 -1.3486516410414173
0.5795755789650529 5.026309487718655 -1.3498352800798121 2.627719241630434 -1.3498352800798121
0.5862846251302993 5.0243776636742705 -1.3510709350116648 2.625740876608826 -1.3510709350116648
0.5930333554404833 5.0224786984717715 -1.352364992231825 2.623733066343548 -1.352364992231825
0.5998224655095604 5.020607105097111 -1.3536302476292752 2.6217753236539543 -1.3536302476292752
0.6066526633872037 5.018662575442814 -1.3549144786502352 2.6199075910060676 -1.3549144786502352
0.6135246698778877 5.016696375143202 -1.356301815178997 2.6179394372435976 -1.356301815178997
0.6204392188692555 5.014821153821261 -1.3576871264218373 2.6159780547722016 -1.3576871264218373
0.6273970576700789 5.012917171256042 -1.3590397582033826 2.6139827326498217 -1.3590397582033826
0.6343989473581657 5.010954508444446 -1.3604364044685007 2.6119449084022452 -1.3604364044685007
0.6414456631385582 5.009002030428884 -1.3618614983288688 2.610027077778887 -1.3618614983288688
0.6485379947123886 5.007024788910485 -1.3633316416009775 2.6080733315948184 -1.3633316416009775
0.6556767466567751 5.005065090554669 -1.3647973986454507 2.60604904042513 -1.3647973986454507
0.6628627388161606 5.003024567217324 -1.3663056226381625 2.604001835815599 -1.3663056226381625
0.6700968067054921 5.000965033367546 -1.3679670757313072 2.6020543334428083 -1.3679670757313072
0.6773798019256894 4.999062545086613 -1.3696283694327986 2.6000483600962716 -1.3696283694327986
0.6847125925918336 4.997136806430118 -1.371243564863278 2.5980146808554645 -1.371243564863278
0.6920960637745566 4.995166852901385 -1.3728946706924268 2.596001913443519 -1.3728946706924268
0.6995311179551041 4.993221463701431 -1.3745412673700246 2.593850069306904 -1.3745412673700246
0.7070186754945865 4.991206111322924 -1.3762020439700458 2.5917192238808817 -1.3762020439700458
0.7145596751179416 4.989140207457622 -1.3779634231599704 2.589731918843356 -1.3779634231599704
0.7221550744131648 4.987135555892959 -1.379814767320012 2.5877777160205797 -1.379814767320012
0.7298058503463658 4.985219663076945 -1.3816141704363665 2.585648592445351 -1.3816141704363665
0.7375129997932669 4.983210299475406 -1.3834173450549763 2.583504672716447 -1.3834173450549763
0.7452775400877572 4.98119641945565 -1.385246915107907 2.5815742883659505 -1.385246915107907
0.753100509588147 4.979125292899018 -1.3871218673836612 2.579631459624172 -1.3871218673836612
0.7609829682618187 4.977031183888807 -1.3890812515433182 2.5774757085711526 -1.3890812515433182
0.7689259982889687 4.974962249853252 -1.3911296321804492 2.5753767214991248 -1.3911296321804492
0.7769307046861818 4.972965503952081 -1.3931608220371017 2.5732694708050996 -1.3931608220371017
0.7849982159506155 4.9708763328053465 -1.3952371072103962 2.5711286686704504 -1.3952371072103962
0.793129684725602 4.968814127708333 -1.3974211702240675 2.5691744071028038 -1.3974211702240675
0.8013262884885022 4.9668477118144345 -1.399604624848781 2.567103399824525 -1.399604624848781
0.8095892302617037 4.964848188189535 -1.401757526536164 2.5649671703179 -1.401757526536164
0.8179197393476814 4.962780292606774 -1.4039630317429745 2.562910254166505 -1.4039630317429745
0.826319072089077 4.960718209855315 -1.4062284494728783 2.560769397988485 -1.4062284494728783
0.8347885126548115 4.9586375436913865 -1.4085659162432815 2.5586018667659083 -1.4085659162432815
0.8433293738532897 4.956597982614477 -1.4109373805221834 2.5565347573521127 -1.4109373805221834
0.8519429979737835 4.954519839915623 -1.4133887681237298 2.5543946393620875 -1.4133887681237298
0.8606307576571656 4.952543251635094 -1.4158285552266539 2.552306866927593 -1.4158285552266539
0.869394056797195 4.950448248272213 -1.4182920446049576 2.5501305345065353 -1.4182920446049576
0.8782343314736156 4.9483415963289525 -1.420873487208328 2.5480645043812347 -1.420873487208328
0.8871530509183996 4.946290816044408 -1.4235201246003941 2.5460618686511642 -1.4235201246003941
0.8961517185165282 4.944246213379445 -1.4262367462106489 2.544048798274448 -1.4262367462106489
0.9052318728427539 4.942298793533564 -1.428902545067232 2.5419688430091374 -1.428902545067232
0.9143950887358864 4.94015349475345 -1.431647894292996 2.539847237893233 -1.431647894292996
0.923642978412185 4.9380913775940725 -1.4345632976861835 2.537761841077608 -1.4345632976861835
0.9329771926195572 4.936150322521911 -1.4374944460497499 2.535586096504561 -1.4374944460497499
0.9423994218343089 4.934195680759173 -1.4404326870484807 2.5336276370305333 -1.4404326870484807
0.9519113975022995 4.932284942827561 -1.443339120977761 2.5315907579903634 -1.443339120977761
0.9615148933264528 4.930228667385839 -1.4462954606536094 2.5293576055712914 -1.4462954606536094
0.971211726602654 4.92818461451942 -1.449378265970277 2.5273153115722744 -1.449378265970277
0.9810037596061753 4.926177137436026 -1.4525271558121529 2.5252926431249754 -1.4525271558121529
0.9908929010308823 4.924166594552631 -1.4557227267624129 2.5233088568984976 -1.4557227267624129
1.000881107483597 4.922131688113652 -1.4590089305763307 2.521221528184992 -1.4590089305763307
1.01097038503609 4.920147743793009 -1.4623344624478938 2.519256172297827 -1.4623344624478938
1.02116279083733 4.918038135458311 -1.4658199808163948 2.5172582172646623 -1.4658199808163948
1.031460434788744 4.916132383091494 -1.4694357585681117 2.5153238509986613 -1.4694357585681117
1.04186548128539 4.9142779019225 -1.4730347652539268 2.5133316138663204 -1.4730347652539268
1.052380151026074 4.912401674593536 -1.47669289366103 2.511173366768994 -1.47669289366103
1.063006722895663 4.91062900743889 -1.4803217215871896 2.5092124919212253 -1.4803217215871896
1.073747535922947 4.90863411623371 -1.484062901787581 2.507277249484912 -1.484062901787581
1.084604991317633 4.906816862293182 -1.4879716730180783 2.5054225407043544 -1.4879716730180783
1.095581554590243 4.905073434268189 -1.4918255395387154 2.5036242048223745 -1.4918255395387154
1.106679757758872 4.903146230118739 -1.495800935894041 2.501712612159953 -1.495800935894041
1.117902201646994 4.901420085188055 -1.4998696790167745 2.4998604463141203 -1.4998696790167745
1.129251558276759 4.899563778851555 -1.5040210108795555 2.498091463916443 -1.5040210108795555
1.140730573362412 4.897879084427775 -1.508245343304065 2.496253167617245 -1.508245343304065
1.152342068908792 4.896049832547664 -1.5125718881224495 2.4945575178930834 -1.5125718881224495
1.164088945920123 4.89439598019735 -1.5170390095619717 2.4927939542427966 -1.5170390095619717
1.175974187224572 4.892755362757642 -1.5215373694121137 2.4910782434486247 -1.5215373694121137
1.188000860420428 4.891125012670922 -1.526135605246277 2.4893669366093167 -1.526135605246277
1.200172120950045 4.889560677430883 -1.5308258643020753 2.4877475039341856 -1.5308258643020753
1.212491215308082 4.888015085117933 -1.5356128876289643 2.4863640011964887 -1.5356128876289643
1.22496148439092 4.886561490939965 -1.5404851954059169 2.4847173420505233 -1.5404851954059169
1.237586366994588 4.8851444751403506 -1.5453795762902183 2.4830825749938468 -1.5453795762902183
1.250369403468921 4.88363076533005 -1.550418261140597 2.481708194873592 -1.550418261140597
1.263314239536188 4.882270481348382 -1.55563913991881 2.4801323462813842 -1.55563913991881
1.276424630282862 4.881020723018937 -1.5609017683243187 2.4788565971334595 -1.5609017683243187
1.289704444333805 4.87975989585264 -1.5662539280313388 2.477623692064663 -1.5662539280313388
1.303157668218649 4.878634135664321 -1.571684575788686 2.476308370209046 -1.571684575788686
1.316788410940794 4.877469200156405 -1.5771732137820653 2.475237231975314 -1.5771732137820653
1.330600908760078 4.876316332791413 -1.5828607142525555 2.474035420996142 -1.5828607142525555
1.344599530200891 4.87540020809876 -1.5885950364411114 2.4728519166223077 -1.5885950364411114
1.358788781298218 4.874261173568909 -1.594477499880102 2.472033159736383 -1.594477499880102
1.373173311094916 4.8734605675142255 -1.60060203744563 2.4710813890576224 -1.60060203744563
1.387757917404398 4.87277351447608 -1.6066860960109852 2.47011413977208 -1.6066860960109852
1.402547552853775 4.872032977632127 -1.6128516511801803 2.469375781761739 -1.6128516511801803
1.417547331223529 4.87138902087192 -1.6191938962445356 2.468794882520364 -1.6191938962445356
1.432762534100853 4.87087068976879 -1.6256250984895284 2.4681077061423666 -1.6256250984895284
1.448198617864901 4.870324864167675 -1.632228373945461 2.4676070169975723 -1.632228373945461
1.463861221023439 4.870063181556153 -1.6389864268683734 2.467310329573552 -1.6389864268683734
1.479756171921723 4.869855607434972 -1.6457503527387711 2.466925303422702 -1.6457503527387711
1.495889496845789 4.869631049780844 -1.652702590156267 2.466792362742267 -1.652702590156267
1.512267428543952 4.8696890478901835 -1.6598048378188137 2.4667134960453962 -1.6598048378188137
1.528896415191898 4.8697517978837785 -1.6670035410123916 2.466630590577069 -1.6670035410123916
1.545783129828541 4.870103987827066 -1.674285798633654 2.466798290695179 -1.674285798633654
1.562934480291789 4.870343122456671 -1.6816413512642612 2.467121884739356 -1.6816413512642612
1.580357619685342 4.870788033015085 -1.6892273805131715 2.467491111519929 -1.6892273805131715
1.598059957409986 4.871327889769334 -1.6969551437839356 2.46805809224496 -1.6969551437839356
1.616049170795221 4.872022340130145 -1.704935165568299 2.468907343816176 -1.704935165568299
1.634333217369667 4.873166048014494 -1.7129527736280652 2.4697185267839066 -1.7129527736280652
1.652920347811602 4.874158147234069 -1.7210080391237426 2.4706746543078473 -1.7210080391237426
1.671819119624006 4.875537330944838 -1.7292343943619612 2.471722800572924 -1.7292343943619612
1.691038411581847 4.8768028513113 -1.7375564919836337 2.4732440501165076 -1.7375564919836337
1.710587439002987 4.878396006803904 -1.7461826957999604 2.474955214766781 -1.7461826957999604
1.730475769898036 4.880258007811564 -1.754896033908768 2.476792245105398 -1.754896033908768
1.750713342058708 4.882323051371875 -1.7636751589174073 2.4786761065577823 -1.7636751589174073
1.771310481148987 4.88453627044397 -1.7725511072900397 2.4807236301127995 -1.7725511072900397
1.792277919868425 4.886865671240922 -1.7816499248445923 2.4832285992482976 -1.7816499248445923
1.813626818262429 4.889617666460193 -1.7909112785855354 2.485683223464145 -1.7909112785855354
1.835368785260465 4.8924825979741975 -1.8002486906235722 2.4886799461832183 -1.8002486906235722
1.857515901529695 4.89571757390756 -1.8097243293563938 2.491948456634894 -1.8097243293563938
1.880080743738695 4.8990644328289985 -1.81927983322169 2.4952111354345354 -1.81927983322169
1.903076410333882 4.902680141536717 -1.8290892377525272 2.4987986877892356 -1.8290892377525272
1.926516548939787 4.906762441570214 -1.8389914547250374 2.5029346182114374 -1.8389914547250374
1.950415385503826 4.9109722166806336 -1.8489292014341487 2.5071162028715417 -1.8489292014341487
1.974787755316548 4.915484671007431 -1.8591151801069996 2.511528267505682 -1.8591151801069996
1.99964913604968 4.9205391544565416 -1.8693231216301496 2.5164784024860287 -1.8693231216301496
2.025015682966775 4.925544384051406 -1.8795779904636676 2.5216224686413575 -1.8795779904636676
2.050904266475056 4.931015336563209 -1.8902023543758024 2.527357971657904 -1.8902023543758024
2.077332512202038 4.937009831783805 -1.9009401968665103 2.5333051469070464 -1.9009401968665103
2.104318843797275 4.943509251922864 -1.911604862008023 2.539432167065937 -1.911604862008023
2.131882528677898 4.950098675887338 -1.922311721837399 2.546124536713811 -1.922311721837399
2.160043726956899 4.957264648312279 -1.9332378580404945 2.5531167482000114 -1.9332378580404945
2.188823543815518 4.964867669554024 -1.9440899270818779 2.5609405862550996 -1.9440899270818779
2.218244085606003 4.972622387476974 -1.9550694010848566 2.5689224685320715 -1.9550694010848566
2.248328519998398 4.981101809576959 -1.9662382115172572 2.5773328921073304 -1.9662382115172572
2.279101140515615 4.989898935164303 -1.9773920452332068 2.585998135713046 -1.9773920452332068
2.310587435834983 4.999384176413084 -1.9886073695719213 2.5954898686553878 -1.9886073695719213
2.342814164271995 5.009187087959777 -1.99974404589613 2.60535209656931 -1.99974404589613
2.375809433904205 5.019457687752585 -2.011084078358893 2.615711337356953 -2.011084078358893
2.409602788839831 5.03062351096848 -2.022400578943102 2.626750613832279 -2.022400578943102
2.444225302188005 5.042080919592557 -2.033517531680553 2.6381952723651563 -2.033517531680553
2.479709676346002 5.054180949263221 -2.0446926759153548 2.6503562700666117 -2.0446926759153548
2.516090351284284 5.066757222035175 -2.05584086219525 2.663161113366813 -2.05584086219525
2.553403621583412 5.080093787434496 -2.0670131481779985 2.676514348777657 -2.0670131481779985
2.591687763059467 5.094126181019231 -2.078000194313514 2.6903573697083027 -2.078000194313514
2.630983169907057 5.108729002878429 -2.088802742030423 2.705256742719234 -2.088802742030423
2.671332503393482 5.123903025610835 -2.099541316926008 2.7206587249780827 -2.099541316926008
2.712780853255288 5.139861462594025 -2.110235327336013 2.7365425147341713 -2.110235327336013
2.755375913081506 5.1566876514906905 -2.120686809978983 2.7533654333559956 -2.120686809978983
2.799168171118328 5.174199975771463 -2.130754620738851 2.77083349162586 -2.130754620738851
2.844211118100896 5.192166938551588 -2.1406722374094036 2.7892372697453127 -2.1406722374094036
2.890561473911588 5.211219484799878 -2.150521939545473 2.8084083964516067 -2.150521939545473
2.938279435084994 5.231145913015736 -2.1598638306086464 2.828028707697901 -2.1598638306086464
2.987428945431348 5.25167351333798 -2.1688401781847553 2.848780034156994 -2.1688401781847553
3.03807799233756 5.273258349679412 -2.177501722434161 2.8705082643053 -2.177501722434161
3.090298931633904 5.295490588795106 -2.185690983404704 2.8931310437927564 -2.185690983404704
3.144168844291917 5.318913092592174 -2.1935058104981002 2.9165309217940476 -2.1935058104981002
3.199769928652491 5.3432220824350205 -2.2005193643077448 2.940603743424462 -2.2005193643077448
3.257189932382928 5.368094365848601 -2.2069930925944137 2.965891630047205 -2.2069930925944137
3.316522628938477 5.394264930129052 -2.2129825997324546 2.992126856748841 -2.2129825997324546
3.377868343971226 5.4211295801608195 -2.2181075175339213 3.0193122727897244 -2.2181075175339213
3.441334537903732 5.449112720080649 -2.2225939964749037 3.047280990198431 -2.2225939964749037
3.507036451785128 5.477895354737547 -2.2262692762773404 3.076611218065533 -2.2262692762773404
3.575097824597342 5.508044952971915 -2.2291555941762358 3.106611209495645 -2.2291555941762358
3.645651691406517 5.539097549722523 -2.2308128029985195 3.137853055154353 -2.2308128029985195
3.718841273193661 5.5710385049361015 -2.231488520461895 3.170035363511143 -2.231488520461895
3.794820970889963 5.604241245760415 -2.231052605731221 3.2033138914879915 -2.231052605731221
3.873757478137244 5.638204591338099 -2.229278827230764 3.2375891741174834 -2.229278827230764
3.955831029653008 5.673428741604564 -2.2263562537777344 3.2729966964618504 -2.2263562537777344
4.041236804879298 5.709658623265696 -2.221892912751811 3.309412828410873 -2.221892912751811
4.13018650992749 5.747068851164591 -2.2158597928495456 3.346818048632083 -2.2158597928495456
4.222910164812808 5.785302847188387 -2.2080728143402246 3.3854181159981938 -2.2080728143402246
4.319658127746227 5.824795263284669 -2.1985805382486463 3.4249408691065604 -2.1985805382486463
4.420703393996887 5.865055673922829 -2.1869933353100204 3.465517881198512 -2.1869933353100204
4.526344213778938 5.906419746684087 -2.173513783684961 3.5069639855157875 -2.173513783684961
4.636907082037216 5.948874287264438 -2.157693050022193 3.5493903143108816 -2.157693050022193
4.752750163264186 5.992110612564243 -2.1393489498027187 3.5930244819479222 -2.1393489498027187
4.874267227033051 6.036349585883092 -2.1184780601140796 3.63754672373432 -2.1184780601140796
5.00189218536385 6.0814436573989905 -2.0946237713251237 3.6827160936529317 -2.0946237713251237
5.136104342104078 6.127068576485122 -2.067652350777109 3.7285217018258052 -2.067652350777109
5.277434488177208 6.1735328698772385 -2.0375206690143526 3.775078567574665 -2.0375206690143526
5.426472006104844 6.220478051312182 -2.0036004940579315 3.82224692334389 -2.0036004940579315
5.583873184308421 6.267811348672863 -1.9657677343295377 3.8696497664174734 -1.9657677343295377
5.750370988549688 6.315245308215743 -1.923597244796351 3.9172449029755976 -1.923597244796351
5.926786597410238 6.3625502236888245 -1.876843291560339 3.9646332535018756 -1.876843291560339
6.114043084875222 6.409586940772278 -1.8250863319973758 4.011732846200569 -1.8250863319973758
6.313181731196443 6.455663960389367 -1.7677097826621029 4.0578984807732015 -1.7677097826621029
6.525381570524497 6.500543567971322 -1.7046217022308612 4.102810351141433 -1.7046217022308612
6.751982950306783 6.543564106489336 -1.6350339149234439 4.145823765928639 -1.6350339149234439
6.994516097029167 6.583823954901414 -1.5585832165877906 4.1862831946064345 -1.5585832165877906
7.254735975022012 6.620613993444425 -1.4750088462571103 4.22299939040886 -1.4750088462571103
7.53466511741108 6.652760477516069 -1.383620115564442 4.255163596654149 -1.383620115564442
7.836646640587229 6.678738684744202 -1.2841870427216966 4.281084032922707 -1.2841870427216966
8.163410383531929 6.696951746376658 -1.1767282315828147 4.299258408389161 -1.1767282315828147
8.518156126042216 6.705368072279139 -1.0612736397607903 4.307565867142936 -1.0612736397607903
8.904659262506966 6.701592431473866 -0.9385652541290542 4.303656412156587 -0.9385652541290542
9.327406333425754 6.683115214469011 -0.8100316682468637 4.285079633062663 -0.8100316682468637
9.791770743284625 6.647382767067458 -0.6778943918506699 4.249225674963916 -0.6778943918506699
10.30424328906184 6.592085323053115 -0.5455155713867884 4.193788617864869 -0.5455155713867884
10.87273853939115 6.5157109062875636 -0.41748899703522274 4.117213548509359 -0.41748899703522274
11.5070078703397 6.418322930170233 -0.299520790979253 4.0196884074450905 -0.299520790979253
12.21920514335652 6.302368328060521 -0.1976422496087376 3.9036437410210434 -0.1976422496087376
13.024675157555 6.173077142144783 -0.11689088472955686 3.774251456938326 -0.11689088472955686
13.9430744211685 6.040352061598694 -0.05988144161649734 3.641525938078158 -0.05988144161649734
14.99999999999985 5.879578491237422 -0.012793381079777287 3.480772526461023 -0.012793381079777287
