0.02500514599467776 5.976957532571375 -1.6240848649704036 2.032582247357933 -1.6228013330848494
0.03000900651033569 5.978064390905648 -1.6240684133443293 2.033416435819158 -1.6228220144327317
0.03501441234508456 5.979072096013548 -1.6240493338724102 2.034370690915214 -1.622825642710829
0.04002162185647114 5.980072024876148 -1.624035760410131 2.0353574003272166 -1.6227788583817602
0.04503089377393747 5.981035011251665 -1.6239505246817019 2.0363542035840885 -1.622731819965541
0.05004248725241514 5.981894285384128 -1.623892884115399 2.0374208727124157 -1.6226892129391641
0.05505666192610219 5.982758341906304 -1.6239924136614672 2.0385344857433934 -1.6225011056508898
0.06007367796245579 5.983777069780727 -1.6241107208252326 2.0395306110297162 -1.6221824026499854
0.065093796116415 5.984834359852517 -1.6240149646096496 2.040402088891978 -1.6219613219275566
0.07011727778488458 5.9857200671819735 -1.62386000059098 2.04130022216182 -1.6218064876361218
0.07514438506150162 5.986482747945577 -1.6238521814756268 2.0421607261973835 -1.6215614364596427
0.08017538079170755 5.987325233977437 -1.624031460723284 2.0429323232899534 -1.6214931643639714
0.08521052862815427 5.988338789452924 -1.6241693890472446 2.043845690729733 -1.6215721980426874
0.09025009308646849 5.989395198042075 -1.624181775049932 2.0449583139063408 -1.6215649752326269
0.09529433960139354 5.990385343825934 -1.6241225469308276 2.0461311985539594 -1.6213650601940583
0.1003435345833453 5.991298610269695 -1.6240988350709666 2.047167491113693 -1.6209563460163712
0.1053979454753999 5.99222184739208 -1.6241693495264906 2.0479653660380515 -1.6206337726262197
0.1104578408107385 5.993231574804135 -1.6242500840862797 2.0487730066590943 -1.6205813377407476
0.1155234902705834 5.994296721881751 -1.6242786395225144 2.049756267227448 -1.6204589548861847
0.120595164742646 5.995407037509788 -1.624286970170697 2.050726308134284 -1.6202762010252207
0.1256731363801146 5.996533681413117 -1.6241207790542365 2.051708729431336 -1.620151955696124
0.1307576786612131 5.99750117052331 -1.623891772927967 2.052756914904322 -1.619902932497278
0.135849066449356 5.998398099351325 -1.6238436709009751 2.0536939527766958 -1.6195646311539045
0.140947576053928 5.9993909840256965 -1.6237262886993054 2.054526591511709 -1.619366261575603
0.1460534852917201 6.000292906749509 -1.6235568360911434 2.0554530213951945 -1.6192498631908376
0.1511670735490502 6.00114751911116 -1.6235818976303131 2.056459707382781 -1.6190278770738789
0.1562886218445969 6.002162094460661 -1.6235783027788575 2.057395918557795 -1.618766350100848
0.1614184128929798 6.003189304993547 -1.623453838506398 2.058307781483714 -1.6185971931578802
0.1665567311691193 6.004133215430108 -1.6233269042080893 2.05929522437134 -1.6183834757633553
0.1717038629733994 6.005034190509988 -1.6232191053716973 2.0602516117351826 -1.6181206292598118
0.1768600964976775 6.00595476241823 -1.6232553421652862 2.0611629876169624 -1.6179110676439414
0.1820257218921682 6.0070114570315685 -1.6231698428142887 2.0621325145406986 -1.6177592674235395
0.1872010313332325 6.007977172400942 -1.6230125239077857 2.063185902506748 -1.6175174192527755
0.1923863190921156 6.008886709068528 -1.622992873757979 2.0641866385841143 -1.6171959290570448
0.1975818816046601 6.009905960206049 -1.6229185074823642 2.0651250070230214 -1.6169427034343056
0.202788017542036 6.010870732204573 -1.6227972260023122 2.066121924055838 -1.6166784512037315
0.2080050278825256 6.011788433338168 -1.6228040041903076 2.067116220853892 -1.6163610198277267
0.2132332159843932 6.012853372745878 -1.6228764967423628 2.0680606942442314 -1.6160436679333265
0.2184728876598909 6.01406547961801 -1.6227978016107223 2.0689997691432587 -1.6157829348718717
0.2237243512504314 6.015229254324826 -1.6225784947057678 2.0699950113175567 -1.6154925555198307
0.2289879177029681 6.016289674318022 -1.6223248667007528 2.0709833957243315 -1.6151864231885917
0.2342639006476318 6.017309250995913 -1.6221391998431804 2.0719753536767755 -1.6148475723623927
0.2395526164766605 6.018393570824721 -1.6218951574815046 2.0729456429111353 -1.6145116831097688
0.2448543844246672 6.019399795613175 -1.6215191393425505 2.0739346794825138 -1.6141684043838462
0.2501695266502933 6.020194686472482 -1.621252801203169 2.0749171693300967 -1.6137338609159961
0.2554983683192927 6.021019615630193 -1.6212603910899244 2.0757918195335523 -1.6133699816266704
0.260841237689092 6.022128057403672 -1.621190025782462 2.076722448708188 -1.6130209001973765
0.2661984661948788 6.023214275769534 -1.620909920014661 2.077642701481328 -1.6126115155723288
0.2715703885372687 6.0241010452055 -1.620716812782924 2.078472696637323 -1.6122779860095877
0.2769573427715966 6.0250622579887425 -1.62069056567794 2.0793492071094555 -1.6119832859637697
0.2823596703988929 6.026230884485762 -1.6205526949321298 2.0802469587275247 -1.6117585894045796
0.2877777164585966 6.0273463173495925 -1.6202545923807716 2.081258708268982 -1.6115061635092887
0.2932118296230555 6.028310168513417 -1.6199946466208042 2.0822983385022282 -1.6111966136999867
0.2986623622938808 6.02929413821044 -1.6198719931803278 2.0833315350157493 -1.6107904695771011
0.3041296707002094 6.030458482034083 -1.6196911580787463 2.084259307017765 -1.6104497333385772
0.3096141149989344 6.031613396786146 -1.6192593551299348 2.085277462212308 -1.6101564084560676
0.31511605937697 6.032466765834367 -1.6189383205685557 2.0863875085402195 -1.6097715844875269
0.3206358721556143 6.033403668956072 -1.6188062689420466 2.087451165045434 -1.609276239963719
0.3261739258970743 6.034536925518786 -1.618567602049691 2.0884038100672764 -1.6087963823615221
0.3317305975132248 6.035571963041791 -1.6182015373510261 2.0893572386995087 -1.6083573153531967
0.3373062683766715 6.036452254897963 -1.6179492249554015 2.0903292479643714 -1.6078889442171864
0.3429013244341883 6.037422321731215 -1.617782255357602 2.0912349909052614 -1.6074394547077961
0.3485161563226096 6.038458980404976 -1.6176467883007077 2.0921420212867816 -1.6070678100717994
0.3541511594872474 6.039597823067551 -1.6174880054574554 2.093138317569669 -1.6066837147866808
0.3598067343029203 6.040807313483327 -1.617223692424977 2.094121043612301 -1.6062828488417507
0.365483286197675 6.041983467862692 -1.6168615104931146 2.0951167326647906 -1.605930077912567
0.3711812257792808 6.043106455472716 -1.6164516110072438 2.0962360823770547 -1.6055598166880358
0.3769009689645919 6.044179769878448 -1.6159096941527207 2.097434662824489 -1.6050174179722139
0.3826429371118644 6.044954629082162 -1.6155412728557825 2.0984849344238277 -1.6043657696682856
0.3884075571561201 6.0458829322620025 -1.615362569373738 2.0994069898144954 -1.6037301939634199
0.3941952617476584 6.046973206863134 -1.6151384458440388 2.1002432291256516 -1.603238599595682
0.4000064893938143 6.04804572778941 -1.61487534672181 2.1012191757297782 -1.602836460805806
0.40584168460406 6.049158713485996 -1.6145817366108262 2.102331210220413 -1.6022886817112911
0.4117012980385686 6.050256715355218 -1.6142731751039523 2.103256676772793 -1.6017197728599206
0.4175857866603411 6.051383692740017 -1.6139449500181293 2.1042265335212016 -1.6012294581557138
0.4234956138910099 6.052509061176801 -1.613578681937494 2.1052840854920642 -1.6006688447148016
0.4294312497704441 6.053604285188106 -1.6131826654398802 2.106230339186217 -1.600069542687738
0.4353931711202734 6.054636673332424 -1.6128819457359382 2.1071306301390367 -1.5995852586886374
0.4413818617114557 6.05586490959424 -1.612536189996329 2.1082128444423 -1.5990788993337794
0.4473978124360222 6.057015916202049 -1.6120920195613169 2.1092328876284703 -1.5984704064208188
0.4534415214831342 6.058119033169166 -1.6116900661662816 2.1101434422295577 -1.5979661934521328
0.4595134945195888 6.059344774192714 -1.6111678724366576 2.1112796393296995 -1.5974679070795623
0.465614244874921 6.060286022150498 -1.6106624436410804 2.1123917765833715 -1.5968699503322827
0.4717442937312525 6.0612891137991465 -1.610362828460815 2.113555581597951 -1.5961505491443888
0.4779041703180374 6.062545096839007 -1.6100085351198496 2.1145293259595768 -1.595348032573586
0.4840944121118715 6.063749022122877 -1.6094923320892567 2.115357146028982 -1.5947032191976709
0.4903155650415305 6.064848682379082 -1.6089298178065936 2.1164009500257315 -1.594099702712863
0.4965681836984019 6.065827276877613 -1.6084970276798896 2.1173448658140104 -1.5934273366928744
0.5028528315525042 6.067042246859758 -1.6080492407777427 2.118258548955406 -1.5928596375289201
0.5091700811742617 6.068086154759327 -1.607530578333457 2.119346981767502 -1.592325457672199
0.5155205144622416 6.069121403549862 -1.6071554364021023 2.120513979916484 -1.591656735952464
0.5219047228770441 6.070382899200375 -1.6067504520122184 2.121585682516205 -1.590885871014166
0.5283233076815543 6.071542706639276 -1.6062638456360299 2.1225804947898825 -1.5901353002740206
0.5347768801877686 6.072770104795344 -1.6057928298034372 2.1235998650953674 -1.5893924599140656
0.5412660620104253 6.074024059259417 -1.6052701288918731 2.1244933988540686 -1.5887357338444483
0.5477914853276598 6.0753056437155815 -1.604674434848324 2.1256628566820996 -1.5881669579299418
0.5543537931489291 6.076571450849545 -1.6039211600332672 2.12700518286102 -1.587294307392325
0.5609536395904585 6.077471285662361 -1.6032459225630775 2.127878643020467 -1.5862793731778515
0.5675916901584612 6.078610459861219 -1.602775198816515 2.1287706482823365 -1.5855274321349848
0.5742686220404004 6.079797989655511 -1.6022262610036633 2.129820693048935 -1.5847991320508685
0.5809851244045812 6.081005137454607 -1.6016221957199068 2.1308509437537086 -1.5839921787361035
0.5877418987083503 6.08215283609159 -1.6010057711517183 2.1318937408570537 -1.5831597055408748
0.594539659015207 6.083342800610962 -1.6004352138577602 2.132862469368671 -1.5823121992211013
0.6013791323211523 6.084679403569609 -1.5997557468597847 2.1338215392459916 -1.5815443377963168
0.6082610588905727 6.085768359272838 -1.5989761264453823 2.134904565024153 -1.5808271600294703
0.61518619260203 6.086906465881088 -1.598290234420064 2.1361677025403267 -1.579966218464053
0.6221553013042831 6.087963578420633 -1.59759511236091 2.1372129126194808 -1.5789077262693687
0.6291691671829184 6.088940664869396 -1.5970821827569346 2.138153521642352 -1.5779443892117269
0.6362285871379738 6.090359312267685 -1.5966228347180889 2.1391466667641073 -1.577060636602019
0.6433343731729412 6.0916636273430464 -1.5958739725066355 2.14025104834153 -1.5760888073309882
0.6504873527955658 6.0929180406542764 -1.595104316920371 2.141037324411244 -1.5750478343678491
0.6576883694308784 6.0940225304151925 -1.5944047119304257 2.141910977068166 -1.5743123872923814
0.6649382828468927 6.095484744411811 -1.5937249649140557 2.1430982159545398 -1.5735817945571833
0.672237969593445 6.096574808214822 -1.5928385318986167 2.1443152414636715 -1.5725795943138803
0.6795883234546637 6.097933415788955 -1.592121401520004 2.14529159898464 -1.5714853064176548
0.6869902559155552 6.099071027811316 -1.5912187460781146 2.146274297084876 -1.5705624615090978
0.6944446966432625 6.100224492574597 -1.590481319801221 2.1473919644838864 -1.569662686227199
0.7019525939835196 6.101488054073186 -1.589760728179487 2.1485458404543314 -1.568674994759235
0.7095149154728879 6.102768206177176 -1.5889748519594002 2.1498444696358345 -1.5675677652492617
0.7171326483673723 6.104003039801224 -1.5882212185262676 2.1507736851720547 -1.5662435335858709
0.7248068001880343 6.105566896167903 -1.5874550383402874 2.1517384713226804 -1.5652131859432652
0.7325383992842546 6.106904293253343 -1.5863464108898624 2.152885375580606 -1.5641391692505544
0.7403284954153312 6.1080680700417105 -1.585360082104066 2.153855718994273 -1.5628951821924162
0.7481781603511102 6.10946282184546 -1.5844561083719417 2.1548185637574395 -1.5618260434192281
0.7560884884923954 6.110701766011247 -1.5832870203350693 2.1560295937343437 -1.560755045898409
0.7640605975119135 6.111580781699126 -1.582262162550052 2.1570335296737837 -1.5594158196440733
0.7720956290166339 6.1127638898116725 -1.581687296347608 2.1581101004539267 -1.5582287803386046
0.7801947492322935 6.114423122302964 -1.580956719363114 2.1590127353126496 -1.5569039839349468
0.7883591497110018 6.115985274573514 -1.5797351926171659 2.160010702563517 -1.555788854715843
0.7965900480628619 6.117278863307117 -1.5784016264963883 2.1610347515844834 -1.5545828672449078
0.8048886887125533 6.1183490610703615 -1.5771619267627917 2.1621381781295517 -1.5533878052202483
0.8132563436818958 6.119369290539938 -1.5761456627200268 2.1631607854066033 -1.5520917842735367
0.821694313399456 6.120615883285096 -1.5752816116372956 2.1643589387794746 -1.5509004221782012
0.8302039275382826 6.1219169783224405 -1.574289109875879 2.165515694388766 -1.5494274579848437
0.8387865458829429 6.123260921263788 -1.5733119642456743 2.1665138335478704 -1.5479422071569189
0.847443559227066 6.124852221879488 -1.5722690339262353 2.1675551471103223 -1.546553347417634
0.8561763903026585 6.126151514269523 -1.5708749196497958 2.168490760076341 -1.5450625954011115
0.864986494742518 6.127489893162504 -1.5697362532757317 2.1695775750358903 -1.5437485483831483
0.8738753620771549 6.12887033355526 -1.5684477350333432 2.1706113708583734 -1.5421723463909254
0.882844516767648 6.129995379099951 -1.5670984798891987 2.171595052560985 -1.5406838680970665
0.8918955192760025 6.131315414366742 -1.5660797417946852 2.1725608787900823 -1.5391752136287757
0.901029967174588 6.132813130480656 -1.5648416469406303 2.173588142093552 -1.5377263951070932
0.9102494962963458 6.134081062931919 -1.5634107217675972 2.1747331035585127 -1.5361900459656905
0.9195557819275451 6.135510956385818 -1.5622468577352135 2.17577666106379 -1.534422152551573
0.9289505400449267 6.136999930906327 -1.560788267374474 2.176669559692281 -1.5326951250605159
0.9384355285991881 6.138290926240893 -1.5592150259251625 2.1775158496274094 -1.5310539651490516
0.9480125488468634 6.1395238742664 -1.5577814360698872 2.178431811081899 -1.529487971338329
0.957683446732734 6.140785118477886 -1.5563634430804396 2.179345190598071 -1.5278433401661542
0.9674501143250366 6.142033781558702 -1.5549336421886581 2.1803224688668617 -1.5263040108171837
0.9773144913058543 6.143234226581934 -1.5535608864089994 2.181439049301042 -1.524673123326154
0.9872785665191591 6.144670792313244 -1.552376916749082 2.1825538581533688 -1.5228459281682787
0.9973443795791725 6.146255529677072 -1.5509316569564298 2.1835924752238687 -1.5209397663965984
1.007514022541781 6.147974484778458 -1.5493544390083003 2.1844856305391267 -1.518955094048859
1.017789641641925 6.149314514178311 -1.5472962769064809 2.1853238427789092 -1.5171451152749533
1.028173439100041 6.150660279167041 -1.54573984185568 2.186427099304468 -1.5154166174749193
1.038667675000768 6.151910991127776 -1.5437783843530009 2.187374720948709 -1.5131110769382559
1.04927466924733 6.15300332215533 -1.5421467557143909 2.1880967199469623 -1.5112345518639294
1.059996803595188 6.154259649798561 -1.540674198819671 2.188945882735733 -1.5093232782693846
1.070836523768739 6.155888220296148 -1.5392076231768597 2.189957799675476 -1.5075145381920747
1.081796341665044 6.157416404432026 -1.5371356494195327 2.1910744079155124 -1.5053498744435059
1.092878837648829 6.158785511481143 -1.5353046468597664 2.1919872517660295 -1.5030405595333869
1.10408666294316 6.1600807064348935 -1.5333061504544938 2.1927379800997358 -1.500823192247987
1.115422542120525 6.161583021017536 -1.5316461501947638 2.193625172110446 -1.4987993296125393
1.12688927569927 6.16303649962588 -1.5292938797858469 2.194556681733195 -1.4963542330019346
1.138489742850626 6.1641585604758315 -1.527272953531267 2.19523566688334 -1.4940514801099658
1.150226904221882 6.165461877361825 -1.5254376854761933 2.1960143439525224 -1.4919085594142667
1.162103804881551 6.166965949789466 -1.523416120556761 2.196940656270825 -1.489594124658207
1.174123577392757 6.16828162838911 -1.5210866002800143 2.1979319768288237 -1.4872254384347052
1.186289445021374 6.169677524664513 -1.5192183447149388 2.19884996466155 -1.4843706628173619
1.19860472508591 6.171161982840646 -1.5166572881881335 2.1992890343381237 -1.4815768308428512
1.211072832456458 6.1723284742132805 -1.51438315074387 2.199712472366988 -1.479322008723502
1.223697283210572 6.173585936642803 -1.512088117413517 2.200482112318488 -1.4768067489775718
1.23648169845429 6.174764205880933 -1.5097176119972993 2.2012372344625364 -1.474279287460992
1.249429808317134 6.17607482912133 -1.507685970586362 2.2019156762226975 -1.4712908859295222
1.262545456130363 6.177662440179663 -1.5051654179305198 2.2022420999586907 -1.4687663906915343
1.275832602798403 6.178918534765821 -1.5023888054553558 2.2029270740085427 -1.466247157668992
1.289295331373947 6.180017387162845 -1.500013941112431 2.203681048523765 -1.4634071110458302
1.302937851847875 6.181407718281682 -1.4975389316104493 2.2044197130100063 -1.4608098862606174
1.316764506165898 6.182740366518628 -1.4947367143129724 2.2053764139313854 -1.457321702813767
1.330779773484526 6.184033353573527 -1.4922661369349648 2.2056253730825857 -1.4542691108373902
1.344988275679789 6.185515068797722 -1.4891407597443975 2.2062164994581073 -1.4511204606429406
1.359394783123045 6.186523241968207 -1.4861713658347777 2.2066873330272605 -1.447609664528347
1.374004220739084 6.187598458946336 -1.4834019944475925 2.206767609685432 -1.4442107712786374
1.388821674362768 6.188811717581128 -1.480438729911888 2.2067839531697038 -1.4408908643689098
1.403852397411548 6.189974374155362 -1.4775275861156532 2.206766977954347 -1.4378505481887174
1.419101817892279 6.191242998087203 -1.4743798633660388 2.2070690967064888 -1.4347270828736118
1.434575545762104 6.19235281742872 -1.4710999446190864 2.207424873358643 -1.4313506349941258
1.450279380664422 6.193339101340029 -1.4678487356658203 2.2077161294336944 -1.4279044745731373
1.466219320062455 6.1942651928068315 -1.464534989877034 2.208016851671309 -1.4238809665418526
1.482401567794467 6.1952193490964405 -1.4616588890079527 2.2076100537072563 -1.4202906757294973
1.498832543076371 6.196788202933693 -1.4582194144683993 2.207658162500901 -1.4166219642847717
1.515518889979245 6.19792964677509 -1.4540295909482246 2.2075026976579615 -1.4127126173983753
1.532467487411287 6.198294715663952 -1.4505664877531121 2.2071464647961565 -1.4093166114600868
1.549685459635791 6.19928550718352 -1.4471261670058795 2.207634786211687 -1.4050241031155093
1.567180187359045 6.200318438890525 -1.4432151460344615 2.2070036614649515 -1.400667702993814
1.58495931942453 6.200928557294813 -1.4393702466807747 2.2064069134139195 -1.3964266533668535
1.603030785152425 6.20168427602747 -1.4359176712060564 2.205616459491642 -1.3924114273735648
1.621402807366406 6.203066830100315 -1.4316703595989246 2.2051417876731354 -1.388161170176016
1.640083916152789 6.203678858200768 -1.4270267444495663 2.2042900740591254 -1.3840031768354366
1.659082963400512 6.203811317953021 -1.422889736561088 2.203833972045933 -1.3793648268234404
1.678409138174196 6.204344433094724 -1.4185770973177863 2.20249318397276 -1.3749428164390538
1.698071982976458 6.204525256048954 -1.4147160184789054 2.2017560725756535 -1.3702652488632878
1.718081410960126 6.205589247556798 -1.4101966167266013 2.200184875640084 -1.3655799577768735
1.738447724155725 6.205846917404477 -1.4054111632460287 2.198769022815469 -1.3613042366284953
1.759181632784777 6.2060042609006025 -1.4010018931565065 2.197899656250683 -1.3564892297629583
1.780294275735166 6.206715220779785 -1.3959964977719015 2.1960950399611523 -1.3516791789745715
1.801797242280987 6.20655536472103 -1.3910386155267913 2.194885430250322 -1.3466739722024081
1.823702595135996 6.20677462659663 -1.385921223627017 2.192829768676291 -1.3415103199816847
1.846022894937229 6.2064837790004805 -1.380843806101267 2.190871557878495 -1.336575910389928
1.868771226263359 6.206516589039083 -1.3756448113814497 2.1889990671985093 -1.3314336094780879
1.891961225301253 6.206311765225804 -1.3701426257155909 2.186852270040352 -1.3260522754755573
1.915607109283815 6.205856563438347 -1.3645242586441917 2.184475629939608 -1.3205894061227286
1.939723707832877 6.205219752130915 -1.3588167334823682 2.1820099679421086 -1.314839119573915
1.964326496352541 6.204327512745795 -1.3532143111812929 2.178706400728257 -1.3091623409300004
1.989431631631199 6.203731724443317 -1.3472940368446011 2.175707528240739 -1.3036612843077255
2.015055989824563 6.202349908339244 -1.3413138916453085 2.172287968837523 -1.2980096613129979
2.041217207007616 6.201172937722198 -1.3355647781505178 2.1689705761473803 -1.292248964274441
2.06793372250047 6.200217294490388 -1.3292995242070256 2.1650453735909774 -1.2862912484418927
2.09522482519208 6.198232484427465 -1.3230578906139707 2.1609696063543153 -1.2804708367986886
2.123110703106674 6.196852742688209 -1.3170643845574832 2.1567980654559826 -1.2744733048440706
2.151612496480786 6.195568740676926 -1.3102805820909436 2.1520318714468574 -1.2683366520134087
2.180752354644544 6.193135316395762 -1.303099679037632 2.1469781576949987 -1.2624352119792634
2.21055349702914 6.190003049203758 -1.2968086561177752 2.14214267667132 -1.2563343645998923
2.241040278653899 6.1885458488097616 -1.2904189010150888 2.1361149287594725 -1.2500447384769333
2.272238260481593 6.185988260737333 -1.2826343576083379 2.130609800237399 -1.244072211605032
2.304174285069404 6.1819840940151 -1.2753413000285243 2.123746570721551 -1.2378782923351348
2.33687655798653 6.1789378001216155 -1.2686219537772956 2.1180014484233483 -1.2321521702707456
2.370374735517922 6.175477452480893 -1.2611442987960615 2.110984644173625 -1.2253129742068918
2.404700019227707 6.1714663267103145 -1.2534656410797143 2.1032143851959066 -1.2190068715878042
2.439885258016549 6.166779606093542 -1.2459363952788503 2.0955307658139204 -1.212916932134975
2.475965058375138 6.162429985557711 -1.2384264390833357 2.0869952593921797 -1.2065380915579693
2.512975903612055 6.157013351395298 -1.2304464991424817 2.0783834844942306 -1.2003080368045276
2.550956282920108 6.151379667359061 -1.2229187086479942 2.068205920556342 -1.1938863329347085
2.589946831241427 6.145922240351073 -1.2150142739730854 2.0582743944436603 -1.188524444434011
2.629990481000378 6.1385772392627445 -1.2067738929123935 2.04803297800363 -1.1826838184999877
2.671132626896006 6.131742250547406 -1.1997135828630865 2.036839896598532 -1.1766352909138913
2.713421305084445 6.124754348335004 -1.192056506728992 2.024519205937492 -1.170958990703758
2.756907388238923 6.1170385641149565 -1.184085874122312 2.011847613175502 -1.1659756162855683
2.801644798153484 6.108640077064582 -1.1761348491438124 1.9983995040982556 -1.1610965656397993
2.847690737759216 6.0991970311659465 -1.1684513179125582 1.9841874527860055 -1.1568498422959081
2.89510594465294 6.090413077589971 -1.1611794683408372 1.9699832556319183 -1.1532282931957945
2.943954968502025 6.079729634563437 -1.1527449324263201 1.9555517613441662 -1.1491075326087947
2.994306474990351 6.068056502324304 -1.1456656643852101 1.9384381244757258 -1.1445883888614015
3.046233579316143 6.0567762813931125 -1.1392398955709715 1.921333983489356 -1.1424302308574634
3.099814212648943 6.04460861102069 -1.1321100736919485 1.9035254326570858 -1.1398936711998393
3.155131525409672 6.030987280961645 -1.1254722554529353 1.8842194106406036 -1.1380160519740727
3.212274331764033 6.017386135814677 -1.1199894972583477 1.8644557853958883 -1.1375025934505991
3.271337600328245 6.003335940064826 -1.1141158104829392 1.8436305517965188 -1.1373380409933638
3.332422996791302 5.987888161150517 -1.1081631575969269 1.82247220371536 -1.138174989492324
3.395639484976878 5.971147450670828 -1.103042675864347 1.798712545472815 -1.1388151148932306
3.46110399382207 5.953588428470383 -1.0988730974476124 1.7740683230304306 -1.1424988173019868
3.528942158863674 5.935053486590693 -1.095364902729789 1.748856850736288 -1.14726470014647
3.599289148126681 5.915522841699129 -1.092856993987152 1.722748876138823 -1.1533321069384805
3.672290583840244 5.895380474564339 -1.0914179118874074 1.695541078492476 -1.1607131806007853
3.748103573208998 5.874121710458256 -1.0905651160193326 1.6667087120036683 -1.1696475777818953
3.826897863596207 5.851569893111843 -1.0909911871647835 1.636629239010475 -1.1810545597084667
3.908857139997454 5.827970331594484 -1.0930498855969581 1.6054895504472952 -1.1947448712948727
3.994180485681201 5.804069832349828 -1.0967030599601835 1.5732185627299202 -1.210853006315866
4.083084030448166 5.778520604376048 -1.1007804913423995 1.538784681258175 -1.2298269606801844
4.175802815240842 5.750353850475322 -1.107360592063554 1.5060719787879746 -1.253694415925694
4.272592906975144 5.722792307229632 -1.118504370849834 1.4690356854822557 -1.2766273649495143
4.373733803665616 5.695281757245023 -1.1303352871881018 1.4321215624830614 -1.3089579895465067
4.479531177421288 5.66677340123001 -1.144095449018078 1.3956439499353177 -1.3434004316989072
4.590320012014145 5.635982463309939 -1.160142241402482 1.3578161889837839 -1.3825239986496516
4.706468202864763 5.604418684920689 -1.1814579609772633 1.3185816766112888 -1.4281588072213889
4.82838070095748 5.573651700079863 -1.2068781031358833 1.2827031997123077 -1.482548511372984
4.956504299042259 5.543186794965279 -1.2354879572434483 1.2471631546273825 -1.5397300608669693
5.091333179346826 5.51217999294504 -1.2681599944683017 1.2104336063772525 -1.6059617100870802
5.233415368003044 5.481853050878547 -1.306596130790633 1.1788603516139133 -1.6843254244924106
5.383360273920308 5.4507650511169885 -1.3501154724013793 1.150777288926946 -1.769058409279217
5.541847530802519 5.423376856688836 -1.4039777530590745 1.1266672680433185 -1.8663458969963058
5.709637412903517 5.399671563498845 -1.4627902288000139 1.1146197407313672 -1.9773113825442714
5.887583161295151 5.382789761358618 -1.5302402560156414 1.1088823220789568 -2.0947154144003677
6.076645642383301 5.3666973689484525 -1.6006199932278455 1.120315517105535 -2.2311333727041074
6.277910870266278 5.361336826185979 -1.6885917104128716 1.1488321836207094 -2.3731579940275904
6.492611067668525 5.367739076085692 -1.7796325079028037 1.1959739355590857 -2.5273590713483545
6.722150128190344 5.387227312913151 -1.8801025873066013 1.2728919849185782 -2.6934921880543294
6.96813459168258 5.424423535722663 -1.9864123396529543 1.3858742592078963 -2.860268710457281
7.232411577547754 5.47796882462756 -2.095832216006826 1.5311391532439167 -3.0187387823184926
7.517115570320728 5.559759314286897 -2.213530917473672 1.7127820906610758 -3.1693775763984737
7.824726565169065 5.671190657774599 -2.3224358630882365 1.937026591581307 -3.302014091156537
8.158142927025919 5.816840665593575 -2.420231371845922 2.201461787580076 -3.4017766800907254
8.520773498427173 5.98557765471105 -2.4902206119270565 2.5016137515239496 -3.457822583511562
8.916655162204211 6.186708688246962 -2.5419808856331896 2.8253444159584546 -3.459167207646861
9.350604462437728 6.412616606280932 -2.548314497793825 3.1699537338883736 -3.401293631114742
9.82841537891933 6.657968209653199 -2.5098875302135624 3.5124676118751434 -3.2682891367356706
10.35712052180007 6.9162084241874515 -2.40965567760604 3.8407968451529335 -3.0684374143455435
10.94534081246515 7.155373930548605 -2.2321729911850996 4.14584843823771 -2.797822926358543
11.60376071654637 7.3696544340413 -2.001687191873373 4.400661548088776 -2.4494138309676816
12.3457849690092 7.537486111715345 -1.693193620810662 4.589808055364308 -2.0426814731732685
13.18846315226125 7.6229010019422505 -1.3251368938826023 4.689676887089858 -1.5808062511391563
14.15381887800646 7.600283728500695 -0.9312069106723885 4.672502981016095 -1.0972207872852269
15.2708063921003 7.461245911045123 -0.5603011586747002 4.524271904086817 -0.6463307850770706
16.57826963531715 7.2145651612320405 -0.25517700369145613 4.265588694117284 -0.29731843864760366
18.12955890686051 6.909926474185112 -0.08224247436867954 3.9683501172198294 -0.09347827418141011
20.0 6.610067025401022 -0.008176397646145342 3.6983666343715083 -0.0076756331366357325
