-5.1899999999999995 2.5605517558294255 -3.440924985883153 0.6186503674362664 -2.2763233281318427
-5.16 2.591288794128141 -3.527850597988471 0.631959465225939 -2.2958540008594275
-5.130000000000001 2.6259821846187474 -3.6153407678421594 0.6457867162562059 -2.315276095732112
-5.1 2.664785716136261 -3.703180489970895 0.6601363367188624 -2.334572230204601
-5.07 2.7078421497275236 -3.7911339809673525 0.6750119205745886 -2.353724513464581
-5.040000000000001 2.7552805803335225 -3.8789448008385357 0.6904163989474539 -2.372714566032609
-5.01 2.8072136667444703 -3.966336308532317 0.706351999595934 -2.391523542410183
-4.98 2.8637347708756034 -4.053012491925383 0.7228202066832949 -2.41013215686757
-4.950000000000001 2.924915057125273 -4.138659208278562 0.7398217210875127 -2.428520712448313
-4.92 2.990800612166892 -4.222945864656119 0.7573564215038322 -2.4466691332482156
-4.890000000000001 3.0614096544769454 -4.305527558939747 0.7754233266091097 -2.4645570000087575
-4.860000000000001 3.1367299106546067 -4.386047690806604 0.7940205585669255 -2.482163589041863
-4.83 3.2167162415025192 -4.464141038495566 0.8131453081652626 -2.4994679144797414
-4.800000000000001 3.3012886042754976 -4.539437281646075 0.8327938018857588 -2.516448773818079
-4.77 3.3903304378437134 -4.61156493340247 0.8529612712110588 -2.5330847966930214
-4.74 3.4836875542518375 -4.680155627005161 0.8736419244800959 -2.5493544968041677
-4.710000000000001 3.5811676128698147 -4.744848684044537 0.8948289216026692 -2.5652363268643574
-4.68 3.682540241859261 -4.805295874405093 0.9165143519428476 -2.5807087364272983
-4.65 3.787537856091536 -4.861166262717678 0.9386892156756645 -2.5957502324099275
-4.620000000000001 3.8958572012707267 -4.912151023948579 0.9613434089128405 -2.610339442095725
-4.59 4.007161631519132 -4.957968102577675 0.9844657128812393 -2.6244551783708485
-4.5600000000000005 4.121084102976339 -4.9983665865068625 1.0080437874223738 -2.638076506914201
-4.530000000000001 4.23723084025451 -5.033130668996913 1.0320641690601735 -2.651182815029424
-4.5 4.355185607196631 -5.062083079851999 1.0565122738630335 -2.663753881777955
-4.470000000000001 4.474514489774452 -5.085087880665004 1.081372405296226 -2.6757699490431377
-4.440000000000001 4.594771078496435 -5.102052537733614 1.1066277672322198 -2.6872117931290878
-4.41 4.715501921655951 -5.112929209423812 1.1322604822501519 -2.6980607964744387
-4.380000000000001 4.836252110117577 -5.117715211101769 1.1582516153196003 -2.7082990190418634
-4.35 4.956570849772305 -5.11645264889287 1.1845812029221032 -2.717909268925299
-4.32 5.076016879547443 -5.109227241894568 1.2112282876213185 -2.726875171707295
-4.290000000000001 5.19416360076251 -5.096166379547599 1.2381709580474516 -2.735181238087769
-4.26 5.3106037971033455 -5.077436485211979 1.2653863942148789 -2.7428129293051255
-4.23 5.424953842643824 -5.0532397773963895 1.2928509180437469 -2.749756719869411
-4.200000000000001 5.536857316973508 -5.023810535665597 1.3205400489083585 -2.7560001571377315
-4.17 5.645987970289383 -4.989410988449071 1.3484285639877447 -2.7615319172706982
-4.140000000000001 5.752052005867209 -4.95032694465027 1.3764905631450624 -2.766341857130968
-4.110000000000001 5.854789671365615 -4.906863290292268 1.404699538018905 -2.7704210617037925
-4.08 5.953976172736186 -4.859339465952311 1.4330284449648418 -2.7737618866513962
-4.050000000000001 6.049421944207971 -4.808085031174891 1.4614497814458276 -2.7763579956449247
-4.02 6.1409723241836565 -4.753435409321904 1.489935665432641 -2.7782043921561033
-3.99 6.22850669954681 -4.695727891394355 1.5184579173434267 -2.779297445432601
-3.960000000000001 6.31193718969183 -4.635297961231361 1.5469881440226871 -2.7796349104290097
-3.9299999999999997 6.39120694666174 -4.572475988056726 1.5754978242372428 -2.779215941511928
-3.9000000000000004 6.466288149404903 -4.507584316397938 1.6039583951493663 -2.7780410998121203
-3.870000000000001 6.537179768786361 -4.440934768581547 1.632341339215134 -2.776112354148267
-3.84 6.603905176126025 -4.372826561790117 1.660618270950658 -2.773433075503219
-3.8100000000000005 6.666509662264609 -4.303544630350661 1.6887610230096053 -2.7700080250876344
-3.780000000000001 6.725057927025857 -4.2333583346785755 1.7167417310206925 -2.7658433360814105
-3.75 6.779631590994311 -4.162520531131274 1.7445329166480736 -2.7609464891962032
-3.7200000000000006 6.830326773205751 -4.091266971866195 1.7721075683544953 -2.7553262822556213
-3.6900000000000013 6.8772517700668265 -4.019816000475364 1.7994392193720228 -2.7489927940364236
-3.66 6.9205248628790565 -3.9483685074647883 1.8265020224132322 -2.7419573426627624
-3.630000000000001 6.9602722739731195 -3.877108109323087 1.8532708206905943 -2.734232438885715
-3.5999999999999996 6.996626284831132 -3.8062015157194073 1.8797212148483393 -2.7258317346191365
-3.5700000000000003 7.02972352375992 -3.7357990510339882 1.9058296254540559 -2.7167699671366163
-3.540000000000001 7.059703425736802 -3.6660352987244016 1.9315733507399429 -2.707062899360645
-3.51 7.08670686294959 -3.59702983976088 1.9569306193319127 -2.696727256700604
-3.4800000000000004 7.1108749412811445 -3.52888805934111 1.981880637751369 -2.6857806609106794
-3.450000000000001 7.132347955450671 -3.461701999170507 2.006403632524652 -2.67424156145325
-3.42 7.151264493674688 -3.395551235660153 2.030480886783775 -2.66212916485764
-3.3900000000000006 7.1677606814363575 -3.3305037673349878 2.0540947712911524 -2.6494633625661916
-3.360000000000001 7.181969553181497 -3.2666168975321375 2.0772287698682677 -2.6362646577555187
-3.33 7.194020540406447 -3.203938101019424 2.0998674992550623 -2.6225540916101435
-3.3000000000000007 7.204039064576785 -3.1425058654789404 2.1219967234699024 -2.608353169514302
-3.2699999999999996 7.212146223564522 -3.0823505008593965 2.143603362781264 -2.593683787607939
-3.24 7.218458560725542 -3.023494911397898 2.164675497441679 -2.578568160132137
-3.210000000000001 7.223087906328421 -2.9659553266675123 2.1852023663669122 -2.5630287479637293
-3.1799999999999997 7.226141281724786 -2.909741989321254 2.205174360977443 -2.547088188712379
-3.1500000000000004 7.227720857393138 -2.8548597983076656 2.2245830144442698 -2.5307692287214896
-3.120000000000001 7.227923956753678 -2.8013089072358652 2.2434209866061012 -2.514094657284388
-3.09 7.226843098423932 -2.74908527830117 2.26168204484358 -2.4970872433535156
-3.0600000000000005 7.224566070337382 -2.698181192757699 2.2793610412127614 -2.4797696749855045
-3.030000000000001 7.221176029874408 -2.648585719368713 2.2964538861503145 -2.4621645017332834
-3.0 7.216751624837482 -2.600285142595088 2.3129575190725196 -2.444294080159879
-2.9700000000000006 7.211367130744392 -2.553263352514806 2.328869876193103 -2.4261805226168223
-2.9400000000000013 7.2050926005008105 -2.5075021986227486 2.344189855886952 -2.4078456493963816
-2.91 7.197994023054877 -2.462981809740882 2.358917281923264 -2.3893109443360254
-2.880000000000001 7.190133488122138 -2.4196808823093345 2.3730528648886793 -2.370597513923673
-2.8499999999999996 7.181569354509789 -2.3775769393149737 2.386598162111163 -2.3517260499230908
-2.8200000000000003 7.172356419957323 -2.3366465620731964 2.399555536386689 -2.3327167955135426
-2.790000000000001 7.162546090760971 -2.296865597012225 2.4119281137991173 -2.313589514912951
-2.76 7.152186549748875 -2.2582093395206 2.423719740908402 -2.2943634664313826
-2.7300000000000004 7.14132292144606 -2.220652696820823 2.434934941569684 -2.2750573788823507
-2.700000000000001 7.129997433494511 -2.184170331723098 2.445578873627366 -2.255689431260743
-2.67 7.118249573599565 -2.148736789000707 2.4556572857127468 -2.236277235581526
-2.6400000000000006 7.106116241440271 -2.1143266060137385 2.46517647435577 -2.2168378227593006
-2.610000000000001 7.093631895131655 -2.0809144090919762 2.4741432416036973 -2.1973876313981493
-2.58 7.080828691951217 -2.0484749970764162 2.482564853320778 -2.177942499351619
-2.5500000000000007 7.067736623144794 -2.0169834133110505 2.4904489983270586 -2.1585176579055396
-2.5199999999999996 7.054383642715784 -1.9864150072677804 2.4978037485135625 -2.1391277284311734
-2.49 7.040795790173967 -1.9567454868919953 2.504637520057584 -2.119786721352735
-2.460000000000001 7.026997307280276 -1.9279509626611215 2.510959035842026 -2.100508037270618
-2.4299999999999997 7.013010748869885 -1.9000079842581767 2.5167772891682705 -2.081304470081795
-2.4000000000000004 6.998857087876886 -1.8728935706826273 2.5221015088366445 -2.0621882119390036
-2.370000000000001 6.984555814712312 -1.8465852345432303 2.526941125653665 -2.043170859892785
-2.34 6.970125031170907 -1.8210610012057669 2.5313057404118062 -2.024263424062892
-2.3100000000000005 6.9555815390593905 -1.7962994234050667 2.535205093375306 -2.005476337189751
-2.280000000000001 6.940940923749556 -1.7722795918685132 2.5386490352931164 -1.986819465420844
-2.25 6.926217632870696 -1.7489811424460047 2.5416474999499528 -1.9683021201929065
-2.2200000000000006 6.911425050355405 -1.726384260187051 2.5442104782562156 -1.9499330710756462
-2.1900000000000013 6.896575566059299 -1.7044696807649495 2.546347993869278 -1.931720559449588
-2.16 6.881680641170525 -1.6832186896004497 2.5480700803298326 -1.9136723128971687
-2.130000000000001 6.866750869624305 -1.6626131190049387 2.5493867596903503 -1.895795560192364
-2.0999999999999996 6.851796035733249 -1.6426353436253252 2.5503080226074357 -1.8780970467814344
-2.0700000000000003 6.836825168237503 -1.6232682744419151 2.550843809862608 -1.8605830506549492
-2.040000000000001 6.8218465909747374 -1.6044953515454141 2.5510039952732884 -1.843259398516388
-2.01 6.806867970360624 -1.5863005358897722 2.550798369950776 -1.8261314821620407
-1.9800000000000004 6.791896359864884 -1.5686683001983461 2.550236627859238 -1.8092042749911705
-1.950000000000001 6.7769382416596216 -1.5515836191783214 2.549328352627204 -1.7924823485740908
-1.92 6.761999565608012 -1.5350319591805466 2.54808300556099 -1.7759698892107185
-1.8900000000000006 6.747085785754715 -1.5189992674256683 2.5465099148079893 -1.7596707144198684
-1.8600000000000012 6.732201894471236 -1.50347196090202 2.544618265616897 -1.7435882893035084
-1.83 6.717352454400182 -1.4884369150286836 2.5424170916414477 -1.727725742738373
-1.8000000000000007 6.702541628336943 -1.4738814521641388 2.5399152672339476 -1.7120858833508326
-1.7700000000000014 6.687773207178113 -1.4597933300301384 2.5371215006753323 -1.6966712152361056
-1.7400000000000002 6.673050636059501 -1.4461607301132258 2.5340443282887106 -1.6814839533899744
-1.7100000000000009 6.658377038799344 -1.4329722460951693 2.5306921093843178 -1.6665260388219827
-1.6799999999999997 6.643755240755887 -1.4202168723579938 2.5270730219849473 -1.6517991533273189
-1.6500000000000004 6.629187790201888 -1.4078839926022422 2.523195059281638 -1.6373047338951594
-1.620000000000001 6.61467697831227 -1.3959633686105273 2.519066026771479 -1.6230439867370283
-1.5899999999999999 6.600224857855776 -1.384445129184413 2.514693540030259 -1.6090179009216081
-1.5600000000000005 6.585833260676068 -1.3733197592776878 2.510085023074643 -1.595227261604691
-1.5300000000000011 6.571503814040984 -1.3625780893440373 2.505247707270172 -1.5816726628471651
-1.5 6.5572379559363165 -1.3522112849153967 2.500188630743136 -1.5683545200152642
-1.4700000000000006 6.543036949373133 -1.3422108364222156 2.4949146382563816 -1.5552730817603813
-1.4400000000000013 6.528901895774781 -1.332568549266088 2.489432381510526 -1.542428441578284
-1.4100000000000001 6.514833747505525 -1.3232765341508177 2.483748319834098 -1.5298205489474481
-1.3800000000000008 6.500833319597801 -1.3143271976775277 2.47786872122846 -1.5174492200511063
-1.3499999999999996 6.486901300732972 -1.3057132332062495 2.47179966373442 -1.5053141480858487
-1.3200000000000003 6.47303826352471 -1.2974276119861339 2.465547037089387 -1.493414913163431
-1.290000000000001 6.459244674154242 -1.2894635745542697 2.4591165446465326 -1.4817509918122667
-1.2599999999999998 6.445520901399694 -1.2818146224014313 2.4525137055278523 -1.4703217660864607
-1.2300000000000004 6.4318672251023 -1.2744745099037786 2.4457438569860104 -1.4591265322911104
-1.200000000000001 6.418283844107776 -1.2674372365165312 2.438812156950361 -1.4481645093334778
-1.17 6.404770883718725 -1.2606970392265977 2.4317235867350577 -1.4374348467102296
-1.1400000000000006 6.391328402692425 -1.254248385259726 2.424482953887945 -1.426936632140797
-1.1100000000000012 6.377956399815831 -1.2480859650372784 2.4170948951610267 -1.4166688988586649
-1.08 6.36465482008648 -1.2422046853775093 2.40956387958423 -1.4066306325712905
-1.0500000000000007 6.351423560528528 -1.236599662935447 2.40189421162582 -1.3968207781006625
-1.0200000000000014 6.338262475668518 -1.2312662178763591 2.3940900344239324 -1.3872382457162165
-0.9900000000000002 6.325171382696244 -1.226199867775605 2.386155333075069 -1.3778819171713894
-0.9600000000000009 6.312150066332667 -1.2213963217395476 2.378093937966713 -1.3687506514570513
-0.9299999999999997 6.2991982834269775 -1.2168514747407027 2.3699095281411964 -1.3598432902820676
-0.9000000000000004 6.286315767302019 -1.2125614021606261 2.3616056346814474 -1.3511586632942758
-0.870000000000001 6.273502231867568 -1.2085223545346788 2.353185644106954 -1.342695593052866
-0.8399999999999999 6.2607573755185255 -1.204730752490857 2.34465280177235 -1.3344528997641236
-0.8100000000000005 6.248080884834417 -1.2011831818779155 2.3360102152595297 -1.3264294057917572
-0.7800000000000011 6.235472438096338 -1.1978763890745365 2.327260857756546 -1.3186239399536852
-0.75 6.222931708635024 -1.194807276474181 2.318407571416393 -1.3110353416157754
-0.7200000000000006 6.2104583680241685 -1.1919728981391173 2.3094530706901852 -1.3036624645939972
-0.6900000000000013 6.198052089131756 -1.189370455616603 2.3003999456289805 -1.2965041808752285
-0.6600000000000001 6.185712549041352 -1.186997293911615 2.2912506651507276 -1.2895593841675064
-0.6300000000000008 6.173439431854801 -1.1848508976096905 2.282007580267196 -1.2828269932898306
-0.6000000000000014 6.161232431386699 -1.1829288871437262 2.272672927268634 -1.2763059554113299
-0.5700000000000003 6.149091253761359 -1.1812290151983857 2.2632488308624477 -1.2699952491496354
-0.5400000000000009 6.137015619921032 -1.1797491632469697 2.2537373072640623 -1.2638938875381418
-0.5099999999999998 6.125005268054709 -1.1784873382138474 2.2441402672377846 -1.2580009208705305
-0.4800000000000004 6.113059955956066 -1.1774416692573162 2.2344595190860996 -1.252315439432453
-0.45000000000000107 6.101179463318185 -1.1766104046668355 2.2246967715866437 -1.246836576128604
-0.41999999999999993 6.089363593972907 -1.1759919088693964 2.2148536368754383 -1.2415635090134782
-0.39000000000000057 6.077612178081958 -1.1755846595387558 2.2049316332767233 -1.236495463734253
-0.3600000000000012 6.065925074286414 -1.175387244802489 2.194932188078637 -1.231631715893656
-0.33000000000000007 6.0543021718212024 -1.1753983605415663 2.1848566402552008 -1.2269715933404979
-0.3000000000000007 6.042743392600545 -1.1756168077762617 2.1747062431352293 -1.2225144783957924
-0.27000000000000135 6.031248693280234 -1.176041490134039 2.16448216701838 -1.2182598100208555
-0.2400000000000002 6.019818067302307 -1.1766714113930863 2.154185501739973 -1.2142070859356082
-0.21000000000000085 6.008451546927226 -1.1775056730971016 2.1438172591850235 -1.2103558646929726
-0.17999999999999972 5.997149205258647 -1.1785434722353105 2.1333783757536517 -1.2067057677171837
-0.15000000000000036 5.985911158265399 -1.1797840989828876 2.1228697147787146 -1.2032564813112108
-0.120000000000001 5.974737566805675 -1.1812269344963395 2.112292068898032 -1.2000077586410938
-0.08999999999999986 5.963628638656749 -1.182871448758749 2.1016461623831044 -1.196959421702397
-0.0600000000000005 5.952584630555614 -1.1847171984691776 2.090932653426142 -1.1941113632754972
-0.030000000000001137 5.941605850253287 -1.1867638249716006 2.080152136388151 -1.1914635488753962
0.0 5.930692658587307 -1.1890110522173243 2.0693051440104426 -1.1890160187019982
0.02999999999999936 5.919845471575546 -1.1914586847560318 2.0583921495921516 -1.1867688895966897
0.05999999999999872 5.90906476253478 -1.1941066057496823 2.047413569136922 -1.1847223570107965
0.08999999999999986 5.898351064227492 -1.1969547750039908 2.036369763471329 -1.1828766969914848
0.11999999999999922 5.8877049710394544 -1.2000032270116343 2.0252610403387536 -1.1812322681907186
0.14999999999999858 5.8771271411912815 -1.2032520690019903 2.014087656471589 -1.179789513902449
0.17999999999999972 5.8666182989866265 -1.2067014789910264 2.002849819645836 -1.1785489641339773
0.20999999999999908 5.856179237099389 -1.2103517038260405 1.9915476907210847 -1.1775112377159747
0.2400000000000002 5.8458108189024225 -1.2142030572189062 1.9801813856708153 -1.1766770444573846
0.2699999999999996 5.835513980839859 -1.218255917761818 1.968750977606024 -1.176047187349866
0.29999999999999893 5.825289734844963 -1.2225107269194941 1.9572564987973553 -1.1756225648272118
0.33000000000000007 5.815139170805503 -1.2269679869908228 1.945697942699666 -1.1754041730850626
0.35999999999999943 5.805063459077949 -1.23162825903436 1.9340752659843297 -1.1753931084662603
0.3899999999999988 5.795063853052431 -1.2364921607498986 1.9223883905836032 -1.175590569916952
0.41999999999999993 5.785141691768828 -1.2415603643100255 1.9106372057530252 -1.1759978615186384
0.4499999999999993 5.775298402585853 -1.2468335941339914 1.8988215701566438 -1.1766163951020034
0.47999999999999865 5.765535503903066 -1.252312624597024 1.8869413139816307 -1.1774476929473061
0.5099999999999998 5.755854607936806 -1.2579982776672098 1.8749962410873617 -1.1784933905772603
0.5399999999999991 5.7462574235499035 -1.2638914204624252 1.8629861311968936 -1.1797552396472282
0.5700000000000003 5.736745759135362 -1.2699929627194209 1.850910742135775 -1.1812351109391026
0.5999999999999996 5.727321525553114 -1.2763038541664646 1.8387698121270488 -1.1829349974636916
0.629999999999999 5.717986739119706 -1.2828250817916391 1.8265630621490232 -1.1848570176777007
0.6600000000000001 5.708743524648977 -1.2895576669979043 1.8142901983637956 -1.1870034188210286
0.6899999999999995 5.699594118543325 -1.2965026626356528 1.801950914625754 -1.1893765803798406
0.7199999999999989 5.690540871932409 -1.303661149904114 1.7895448950780941 -1.191979017681751
0.75 5.681586253857756 -1.3110342351119624 1.7770718168474058 -1.1948133856289291
0.7799999999999994 5.67273285450008 -1.318623046287167 1.7645313528461846 -1.1978824825750398
0.8099999999999987 5.663983388446133 -1.3264287296265223 1.7519231746941424 -1.2011892543522003
0.8399999999999999 5.655340697990561 -1.334452445774559 1.739246955769165 -1.2047367984545037
0.8699999999999992 5.646807756469508 -1.3426953659210288 1.726502374400829 -1.208528368383659
0.8999999999999986 5.638387671619212 -1.351158667706825 1.7136891172181539 -1.2125673781642852
0.9299999999999997 5.630083688954979 -1.3598435309269492 1.7008068826663811 -1.2168574070337073
0.9599999999999991 5.621899195163649 -1.3687511330198523 1.6878553847064515 -1.2214022043142367
0.9900000000000002 5.613837721501817 -1.377882644331107 1.6748343567131108 -1.2262056944734876
1.0199999999999996 5.605902947192433 -1.387239223140829 1.661743555587624 -1.2312719823795988
1.0500000000000007 5.598098702809933 -1.396822010442345 1.6485827661035268 -1.2366053587578791
1.0799999999999983 5.5904289736448165 -1.4066321244609437 1.6353518055030554 -1.2422103058551441
1.1099999999999994 5.582897903035803 -1.4166706549003079 1.6220505283652988 -1.2480915033187496
1.1400000000000006 5.575509795658461 -1.4269386569053568 1.6086788317662952 -1.254253834295852
1.1699999999999982 5.568269120756977 -1.4374371447287257 1.5952366607550887 -1.2607023917599252
1.1999999999999993 5.56118051530409 -1.4481670850900181 1.5817240141689806 -1.2674424850703558
1.2300000000000004 5.55424878707538 -1.4591293902149853 1.5681409508146302 -1.2744796467704267
1.259999999999998 5.547478917619102 -1.4703249105441196 1.5544875960423283 -1.28181963963028
1.2899999999999991 5.540876065105434 -1.4817544270983665 1.5407641487436505 -1.2894684639391725
1.3200000000000003 5.534445567034232 -1.4934186434914831 1.5269708888035445 -1.2974323650525306
1.3499999999999979 5.528192942781051 -1.5053181775783113 1.5131081850410621 -1.3057178411971961
1.379999999999999 5.5221238959586385 -1.5174535527287545 1.4991765036751836 -1.3143316515397754
1.4100000000000001 5.516244316570036 -1.5298251887180943 1.4851764173540336 -1.3232808245197665
1.4399999999999977 5.510560282927231 -1.5424333922249578 1.4711086147888741 -1.332572666450248
1.4699999999999989 5.50507806330827 -1.5552783469288451 1.4569739110376227 -1.342214770387203
1.5 5.499804117323529 -1.5683601032005983 1.4427732584846358 -1.3522150252671103
1.5300000000000011 5.4947450969599885 -1.581678567380104 1.4285077585672479 -1.362581625310883
1.5599999999999987 5.48990784727136 -1.595233490636691 1.4141786743038707 -1.3733230796923648
1.5899999999999999 5.485299406678614 -1.6090244574095929 1.3997874436798985 -1.3844482224648442
1.620000000000001 5.480927006845266 -1.623050873427385 1.3853356939544816 -1.3959662227400282
1.6499999999999986 5.4767980720888 -1.63731195330675 1.370825256953025 -1.4078865951086965
1.6799999999999997 5.4729202182879515 -1.65180670773405 1.3562581854157054 -1.420219210292272
1.7100000000000009 5.469301251244193 -1.6665339302341935 1.341636770477276 -1.4329743060087126
1.7399999999999984 5.465949164453793 -1.6814921835356424 1.3269635603574252 -1.4461624980347496
1.7699999999999996 5.462872136244457 -1.696679785540902 1.3122413803473059 -1.459794791441158
1.8000000000000007 5.460078526230483 -1.712094794917553 1.2974733541823866 -1.473882591973952
1.8299999999999983 5.457576871036978 -1.7277349963258481 1.2826629268985972 -1.4884377175480261
1.8599999999999994 5.455375879243859 -1.7435978853043144 1.2678138892737136 -1.5034724098157846
1.8900000000000006 5.453484425498275 -1.7596806528381697 1.252930403963752 -1.518999345764926
1.9199999999999982 5.451911543743456 -1.7759801696386808 1.2380170334490925 -1.535031649293255
1.9499999999999993 5.450666419510881 -1.7924929701681436 1.2230787699140904 -1.551582902699066
1.9800000000000004 5.449758381222737 -1.8092152364476475 1.2081210671890878 -1.5686671580171472
2.009999999999998 5.449196890450547 -1.8261427816921787 1.1931498748931388 -1.586298948119973
2.039999999999999 5.448991531077038 -1.8432710338211817 1.1781716749214872 -1.6044932974904946
2.0700000000000003 5.449151997307887 -1.860595018899342 1.163193520431487 -1.6232657325612605
2.099999999999998 5.44968808048139 -1.8781093445683343 1.1482230774877573 -1.6426322914994773
2.129999999999999 5.45060965462571 -1.8958081835364562 1.1332686695344247 -1.6626095332995858
2.16 5.451926660714951 -1.913685257198824 1.1183393248719016 -1.6832145460298056
2.1899999999999977 5.453649089578101 -1.9317338194683165 1.1034448273229382 -1.7044649540547638
2.219999999999999 5.455786963417872 -1.9499466409041348 1.0885957702782993 -1.726378924036611
2.25 5.458350315900666 -1.968315993231131 1.0738036143222898 -1.7489751694897244
2.280000000000001 5.461349170783042 -1.9868336343504092 1.059080748642 -1.7722729536378339
2.3099999999999987 5.46479351904581 -2.005490793949078 1.0444405564316401 -1.7962920902897164
2.34 5.468693294512706 -2.0242781598230652 1.02989748450595 -1.8210529424155
2.370000000000001 5.473058347938268 -2.043185865034007 1.0154671173400658 -1.8465764180697268
2.3999999999999986 5.477898419556193 -2.0622034760284778 1.0011662557546124 -1.8728839632629481
2.4299999999999997 5.483223110090105 -2.081319981852736 0.9870130004617459 -1.8999975513381613
2.460000000000001 5.489041850236658 -2.100523784602661 0.9730268406858102 -1.9279396683617191
2.4899999999999984 5.495363868643125 -2.1198026912540775 0.9592287480611721 -1.9567332939763986
2.5199999999999996 5.502198158412028 -2.1391439070228464 0.9456412760019985 -1.9864018771124523
2.5500000000000007 5.509553442179334 -2.1585340304074485 0.9322886647167219 -2.016969305879248
2.5799999999999983 5.517438135824873 -2.1779590500713093 0.9191969520219674 -2.0484598708959068
2.6099999999999994 5.52586031088971 -2.1974043437220154 0.9063940900758596 -2.080898221238231
2.6400000000000006 5.534827655788912 -2.2168546791468158 0.8939100681160137 -2.1143093120986785
2.669999999999998 5.544347435925193 -2.236294217562509 0.8817770412370807 -2.1487183431680146
2.6999999999999993 5.554426452825408 -2.255706519436022 0.870029465184105 -2.184150686652484
2.7300000000000004 5.565071002438874 -2.275074552928047 0.8587042370659952 -2.22063180374204
2.759999999999998 5.576286832754478 -2.294380705107162 0.8478408418045684 -2.2581871482377354
2.789999999999999 5.588079100911174 -2.313606796074281 0.837481504031528 -2.2968420559417217
2.8200000000000003 5.600452329994626 -2.3327340961283847 0.8276713450196866 -2.3366216182967694
2.849999999999998 5.613410365730733 -2.351743346092905 0.8184585440898322 -2.377550538648728
2.879999999999999 5.626956333304101 -2.370614780909382 0.8098945037603513 -2.419652969393263
2.91 5.641092594546576 -2.3893281565888 0.8020340177089118 -2.4629523281492385
2.9399999999999977 5.6558207057571686 -2.407862780593437 0.7949354403814093 -2.5074710910005633
2.969999999999999 5.671141376429702 -2.426197545702533 0.7886608568206974 -2.5532305607410413
3.0 5.68705442917782 -2.444310967391747 0.7832762509768587 -2.6002506079774945
3.0299999999999976 5.703558761159482 -2.462181224733705 0.7788516704212511 -2.6485493828741107
3.0599999999999987 5.720652307312571 -2.4797862047985664 0.775461384990664 -2.6981429952797273
3.09 5.73833200572102 -2.497103550507095 0.7731840364529321 -2.749045160972103
3.120000000000001 5.756593765435547 -2.514110711857594 0.7721027757942975 -2.8012668117849944
3.1499999999999986 5.77543243707626 -2.5307850004170556 0.7723053841935035 -2.8548156674714873
3.1799999999999997 5.794841786541966 -2.5471036469342825 0.7738843731546907 -2.9096957673095387
3.210000000000001 5.8148144721480035 -2.5630438618991502 0.7769370586341353 -2.965906959690589
3.2399999999999984 5.83534202550553 -2.5785828988381287 0.7815656033087437 -3.023444348259576
3.2699999999999996 5.856414836444332 -2.593698120102309 0.7878770204117509 -3.08229769361981
3.3000000000000007 5.878022142264355 -2.60836706487001 0.7959831318049624 -3.142450770191646
3.3299999999999983 5.900152021583435 -2.6225675190533067 0.8060004721876037 -3.2038806785463105
3.3599999999999994 5.922791393023674 -2.63627758676632 0.818050130572956 -3.266557114439799
3.3900000000000006 5.945926018952053 -2.649475762981828 0.8322575194287012 -3.3304415968737415
3.419999999999998 5.969540514459786 -2.662141006977454 0.8487520611872561 -3.3954866588281187
3.4499999999999993 5.993618361729861 -2.6742528161450263 0.8676667812554337 -3.46163500586012
3.4800000000000004 6.018141929904399 -2.68579129971721 0.889137796207855 -3.5288186495674903
3.509999999999998 6.04309250052143 -2.696737251946514 0.9133036856080039 -3.596958024967354
3.539999999999999 6.068450298547655 -2.7070722242583023 0.9403047359198622 -3.665961103155294
3.5700000000000003 6.094194528987567 -2.716778595890374 0.9702820453317003 -3.735722513167977
3.599999999999998 6.120303419000777 -2.7258396425277884 1.0033764790812567 -3.8061226897450378
3.629999999999999 6.146754265412229 -2.7342396024413684 1.0397274661415086 -3.877027066641871
3.66 6.17352348744861 -2.7419637396466348 1.0794716299849925 -3.9482853381968472
3.6899999999999977 6.2005866844876545 -2.7489984036099155 1.1227412486677313 -4.01973081494079
3.719999999999999 6.227918698556772 -2.755331085046405 1.1696625427602836 -4.091179902010054
3.75 6.255493681271719 -2.760950467378639 1.2203537937351323 -4.162431731853746
3.7799999999999976 6.283285164862445 -2.7658464734504884 1.2749233003775595 -4.2332679850284824
3.8099999999999987 6.311266136890223 -2.770010307126149 1.3334671865847234 -4.3034529345336505
3.84 6.33940911822333 -2.7734344894411618 1.396067080554355 -4.372733749942721
3.870000000000001 6.367686243805075 -2.77611288901486 1.4627876927310512 -4.4408410972542605
3.8999999999999986 6.39606934571783 -2.7780407464789523 1.533674327811381 -4.507490068692528
3.9299999999999997 6.42453003802401 -2.779214692727662 1.6087503744012184 -4.572381473364125
3.960000000000001 6.4530398028457086 -2.7796327608452613 1.6880148242249489 -4.635203514512619
3.9899999999999984 6.481570077132562 -2.7792943916206307 1.7714398807488414 -4.695633871960093
4.02 6.510092339561216 -2.778200432614188 1.8589687242018502 -4.753342199067027
4.050000000000001 6.538578197008008 -2.7763531307967866 1.9505135057591425 -4.807993032240662
4.079999999999998 6.566999470044473 -2.773756118835139 2.0459536475103457 -4.859249097797342
4.109999999999999 6.595328276914635 -2.770414395152164 2.1451345262172583 -4.906774986173791
4.140000000000001 6.623537115472068 -2.7663342979424317 2.2478666172402657 -4.95024114753593
4.169999999999998 6.651598942577496 -2.7615234733722644 2.353925169945601 -4.989328146398889
4.199999999999999 6.679487250485108 -2.7559908382395975 2.463050477094944 -5.023731096748734
4.23 6.707176139779807 -2.7497465374117236 2.5749487880634225 -5.053164184228039
