0.03501408966946631 5.977241742479305 -1.2975880487015252 2.0010329911274005 -1.296766416047175
0.0400211376952001 5.975722710255101 -1.2976598939700381 1.9995107362106446 -1.2968294127035085
0.04503020187549421 5.974224880928615 -1.2978062988937469 1.9980267441072894 -1.2968810133586757
0.05004153552381894 5.972770343525988 -1.2978994313181518 1.9965360752822119 -1.2968855489183488
0.05505539241164035 5.971269338697633 -1.2979457549246771 1.9950064038937612 -1.2969048158045484
0.06007202682000051 5.969723008115251 -1.2980456776661418 1.9934917462498718 -1.29696744390196
0.06509169359131227 5.968190752207339 -1.2981938671218454 1.9919851969457387 -1.2969654051763855
0.07011464818139967 5.966693170841242 -1.2983580854135557 1.9904166579178102 -1.2969860935493174
0.07514114671180096 5.965239985997065 -1.2985157325856773 1.9888527854131917 -1.2970781485515093
0.0801714460223562 5.963772501133731 -1.2985915978661104 1.9873330492547 -1.2971506481642547
0.08520580372410955 5.962233964869153 -1.2986807053381901 1.9857956768628389 -1.2971880806271416
0.09024447825254277 5.96067287027436 -1.2988333065916862 1.9842220795820902 -1.2972494703765785
0.095287728921164 5.959127477832976 -1.2990206548732177 1.9826400790706946 -1.2973286132953692
0.1003358159754814 5.957618981297717 -1.2992394063067259 1.9810492224536653 -1.2974274353137794
0.10538900064738 5.956132380636696 -1.2994213164952542 1.9794582496262954 -1.2975545351282354
0.1104475452099259 5.954618378119595 -1.2995973341841476 1.9778826082448 -1.2976996886064014
0.115511713032629 5.953111121295644 -1.2998222283374843 1.9763248515518321 -1.2978434884848644
0.1205817686371828 5.951617887395781 -1.3000129740450874 1.9747513075611767 -1.297953079837201
0.1256579777537084 5.950092441980304 -1.3002181431662023 1.9731382161379498 -1.2981133033535315
0.1307406073775297 5.9485933178339625 -1.3004905235663828 1.9715557618712287 -1.2983193059869822
0.1358299258265083 5.947153694675771 -1.3007174256638654 1.970005367059881 -1.2984912082265392
0.1409262027989575 5.945659471505475 -1.3008542548967603 1.9684352581522668 -1.2986640524258335
0.1460297094321693 5.944084322010237 -1.30108093623537 1.966860730791033 -1.2988473514944037
0.1511407183615815 5.942562259064696 -1.301396525219421 1.9652856983917075 -1.2990331433183315
0.156259503780608 5.9411102964222335 -1.3016589066273931 1.963707421435393 -1.299227421408239
0.1613863415011647 5.939620747049711 -1.3018554213158944 1.962127965757214 -1.2994204091158026
0.1665215090149231 5.938077595346256 -1.3021065226092694 1.960542885248653 -1.2996216024599594
0.1716652855553128 5.9365521966630075 -1.3023956876386602 1.9589503514697149 -1.2998117661283455
0.17681795216031 5.935053732202217 -1.3026835824430472 1.9573398919167617 -1.3000263726027148
0.1819797917360437 5.933554985273252 -1.302946616809281 1.9557287998010813 -1.3002328838857602
0.1871510891212435 5.932020468320305 -1.3032025505030875 1.9540959274072354 -1.3004623499305172
0.1923321311525709 5.930463891745537 -1.303511400156033 1.9524680810484312 -1.3007094045275822
0.1975232067308575 5.928935614586401 -1.303849098110762 1.9508336991028288 -1.300938195602364
0.2027246068882931 5.927420023512593 -1.3041632848632791 1.9491654604309658 -1.3012033713785751
0.2079366248565914 5.925887399064745 -1.3044961217546596 1.9474994150333218 -1.3014906274126687
0.2131595561361682 5.924377873975819 -1.3048603676945743 1.9458369228584744 -1.3018155289993891
0.2183936985663747 5.922891414434609 -1.3051752718323628 1.9442131918024872 -1.302160873997667
0.2236393523968162 5.921351772290749 -1.305460887895114 1.9426094058132373 -1.3024407228330341
0.2288968203597951 5.919765560064826 -1.3058149503469902 1.9409425476115985 -1.3027307875968102
0.2341664077439189 5.918216775915606 -1.3062209339914959 1.939266884951692 -1.30307751269629
0.2394484224689141 5.916697501616106 -1.3065808317116039 1.9376283817968731 -1.3034173694161149
0.2447431751616794 5.91513578474508 -1.3069400385027912 1.9359780625166751 -1.303724868186712
0.2500509792336281 5.913564536569046 -1.3073583883675284 1.9342812976008235 -1.3040437129589195
0.2553721509593593 5.912023192058965 -1.307768574140913 1.9325670072691612 -1.304403778090363
0.2607070095566992 5.910465378410158 -1.3081704628474793 1.9308458672445012 -1.3047502971023701
0.2660558772681596 5.908897741011592 -1.308617868085065 1.9290861478695496 -1.3051920483530424
0.2714190794438639 5.907352935256437 -1.3090598498647805 1.9274019378400011 -1.3056522544577012
0.2767969446259781 5.9058070530495135 -1.309511966295441 1.9257442193383936 -1.3060645006365827
0.282189804634705 5.90426436567521 -1.3099553686652456 1.9240429808321171 -1.306449106090007
0.2875979946558885 5.902708015189244 -1.310403727748071 1.922295247652244 -1.3068838764378816
0.2930218533302762 5.901148996627792 -1.3108671541790997 1.9205689858273574 -1.307347288714403
0.2984617228444971 5.899577013996884 -1.31130595695891 1.9188440382674365 -1.3077800090302962
0.3039179490238104 5.897959168478225 -1.311791704088395 1.9170734800123042 -1.3082741837616958
0.3093908814266743 5.896367477515884 -1.3123486403269868 1.9153409790781275 -1.308768790279852
0.3148808734411986 5.894821556138266 -1.3128585594419966 1.9135872666600606 -1.3092535795982532
0.3203882823835413 5.893258414128272 -1.3134015609155727 1.9117949947969628 -1.3097759644202485
0.3259134695983027 5.891713981984736 -1.3138932934988483 1.9100111802440862 -1.310373805041581
0.3314568005609868 5.890110328133998 -1.3143937989532115 1.9083061623548963 -1.3109923245125021
0.3370186449825955 5.888488718490458 -1.3149561527354863 1.9066499138197932 -1.3115163031047556
0.342599376916414 5.886900805986811 -1.315535506320396 1.904915629893606 -1.3120041970014986
0.3481993748670658 5.88532499798203 -1.316100463573069 1.9031142329025026 -1.3125073553681323
0.3538190219019016 5.88373182329606 -1.3166558846638448 1.9012713571758173 -1.3130951551428696
0.3594587057647974 5.882105071301742 -1.3172172781986742 1.899473784772007 -1.3137152988814675
0.3651188189924404 5.8804590270069035 -1.3178429398684202 1.8976856421584527 -1.3143072482311726
0.3707997590331719 5.878854029290526 -1.3184828723676056 1.8958552613220585 -1.3149430868236704
0.3765019283684747 5.877245069800243 -1.3190798028474475 1.894041267083173 -1.315557048390457
0.3822257346371889 5.875585039737641 -1.3197414909287173 1.8921604245423114 -1.3162409562215758
0.3879715907625318 5.873969498560486 -1.3204411794134199 1.89033961926902 -1.3170245051571559
0.3937399150820193 5.8723918231842145 -1.3211067275013446 1.888642044247534 -1.3176964692020907
0.3995311314803786 5.870777748127743 -1.3217256701579592 1.886841399213673 -1.3182919107763527
0.4053456695255391 5.869093353355078 -1.3224032793412954 1.8849371851976973 -1.3189720494948964
0.4111839646078068 5.8674304738701855 -1.3231518372997522 1.8830712015106228 -1.3196996507772942
0.4170464580823192 5.8658257951966135 -1.3238928997856325 1.8812154508708105 -1.3204075351616087
0.4229335974148815 5.864211956160445 -1.3245741275343847 1.8793098122554928 -1.3211282949865026
0.4288458363312944 5.862530543762519 -1.3253099489561062 1.8773752716403036 -1.3218866591320955
0.434783634970286 5.860880043413999 -1.3260849917153263 1.8754219569132087 -1.3226831336838938
0.4407474600401543 5.8592568454597895 -1.3268294880788276 1.8734577013296132 -1.3235665795506106
0.4467377849792465 5.857585753259286 -1.3275372760687167 1.8715685599561664 -1.3244739198318372
0.4527550901203956 5.855835318525237 -1.3283197752245992 1.8697111208359702 -1.3253545548258612
0.4587998628594356 5.854116894754883 -1.329201077562294 1.8678326462229644 -1.3261725033205138
0.4648725978279327 5.8524788007594 -1.3300393325672275 1.8658489964511793 -1.3270552019417312
0.4709737970702658 5.85079744523441 -1.3308567612827722 1.8638945268996052 -1.3280139148996735
0.4771039702251922 5.8490777178332545 -1.3317170818526178 1.8619869554593027 -1.3289643261576287
0.4832636347120512 5.847370257997457 -1.3326241848447928 1.8600609235942729 -1.3299452287333304
0.4894533159217511 5.845700988683201 -1.3335545645246467 1.858184089384228 -1.330887120369201
0.4956735474126914 5.844068327570938 -1.3344417942421871 1.8562404169029652 -1.3317687979862258
0.5019248711117933 5.842389741324212 -1.3352663411782515 1.854168326867967 -1.3327541060286183
0.508207837520791 5.840596784045175 -1.3361319200495076 1.8521545796614565 -1.3338430368089236
0.5145230059279664 5.83878722738127 -1.3371744353669823 1.8502160769843008 -1.3348623362295624
0.5208709446255061 5.837133297549729 -1.3381535777463367 1.848154571120401 -1.335929268224237
0.5272522311326588 5.835404405501354 -1.3390777747524516 1.8461218741921706 -1.3370690903537077
0.5336674524248943 5.833592344776157 -1.3400774280166723 1.844126099017526 -1.3382530470883813
0.5401172051692618 5.83181252334785 -1.3411732598755068 1.842190998561766 -1.3394032755964604
0.5466020959661492 5.8301185137371805 -1.3422418800937324 1.840219089401548 -1.3404930572244032
0.553122741597665 5.828391054916259 -1.3432446987853899 1.8381472841048874 -1.341635644538335
0.5596797692828658 5.826568307500835 -1.344334917317503 1.8360905183746739 -1.3428080925927517
0.5662738169400511 5.8247977692921635 -1.3454590291879502 1.8339863678091137 -1.3440247496233224
0.5729055334563811 5.823027633488856 -1.3466116886319115 1.8318807824805594 -1.3453046830067616
0.5795755789650529 5.821281825339639 -1.3477577876661055 1.8298038484577956 -1.346639920096018
0.5862846251302993 5.8195089466065895 -1.3488942020068384 1.8277848622506048 -1.3479278123054803
0.5930333554404833 5.817695590321412 -1.3500882177604783 1.8256725107245058 -1.3491956310298587
0.5998224655095604 5.815907226614895 -1.3512848869435314 1.823474158437485 -1.3505563145865005
0.6066526633872037 5.814071609866234 -1.3525392367461115 1.821297217151439 -1.35203521165854
0.6135246698778877 5.812286759523479 -1.3538886361547084 1.8192090723252015 -1.3535675053758796
0.6204392188692555 5.8106246059884 -1.3551009495906758 1.8171964734922175 -1.3550487990581794
0.6273970576700789 5.808785316486514 -1.3562631790222524 1.8151383056300665 -1.3564650222558479
0.6343989473581657 5.8068261496852775 -1.35760412124033 1.8129773254067973 -1.3579231956839366
0.6414456631385582 5.804984285385858 -1.359012378920692 1.8108090479784522 -1.3594151561790344
0.6485379947123886 5.803163836486037 -1.360435208033121 1.808566484006662 -1.361019281830502
0.6556767466567751 5.801360344881974 -1.3618464806237354 1.8064225544104566 -1.3626480220243238
0.6628627388161606 5.799527482407486 -1.3633220755543873 1.80422162528068 -1.3643137538630212
0.6700968067054921 5.797767924000093 -1.364745940798254 1.8020567750068235 -1.366012530095314
0.6773798019256894 5.795905400627841 -1.3662218687923713 1.799867881205461 -1.3677285125350578
0.6847125925918336 5.794099158339768 -1.3677514797141728 1.797646722298261 -1.3695443589483423
0.6920960637745566 5.792331484916214 -1.3692136764397653 1.7955393633227987 -1.3713695060140263
0.6995311179551041 5.790453676300834 -1.3706997938887318 1.7934050357034086 -1.373152401998261
0.7070186754945865 5.788561498120816 -1.3722110964863787 1.791202185573186 -1.374964053250786
0.7145596751179416 5.786596575245226 -1.37382541522616 1.7889773702621272 -1.3768460520346884
0.7221550744131648 5.7846923142773 -1.3754797706087991 1.7867751128422675 -1.3787828792852506
0.7298058503463658 5.78274873187423 -1.3771802956874462 1.7846014885523231 -1.3806777930310326
0.7375129997932669 5.780810941839446 -1.379007297441777 1.7822720873726965 -1.382668715257828
0.7452775400877572 5.77901995776794 -1.3808584971762619 1.7800385035449815 -1.3847395043117068
0.753100509588147 5.777287787240866 -1.382584751455804 1.7777849166638373 -1.3868351718569516
0.7609829682618187 5.775404679478506 -1.3842412242931057 1.775527116802981 -1.388999360302248
0.7689259982889687 5.773345767940038 -1.3861192540074847 1.7733206169785762 -1.3911906906741125
0.7769307046861818 5.771488596838449 -1.3880631210315886 1.7711020384295058 -1.3933537380998815
0.7849982159506155 5.769614700420293 -1.3900128112239258 1.7687596649571098 -1.395634789489778
0.793129684725602 5.767777984550467 -1.3919747676551872 1.76655248062748 -1.3980018155602811
0.8013262884885022 5.765939090846511 -1.3938982244276472 1.7643901192342437 -1.400264770733552
0.8095892302617037 5.763994844617021 -1.3958612676625621 1.7619969285083679 -1.4026423374031474
0.8179197393476814 5.76202256603916 -1.3979878107174166 1.7597755265258888 -1.4050687619184765
0.826319072089077 5.760214855269797 -1.4000882769544793 1.757387501097067 -1.4075703501951375
0.8347885126548115 5.758293521615002 -1.4022292022414287 1.7551078410473204 -1.4101810071417087
0.8433293738532897 5.756454620136049 -1.4043829345329848 1.752835088817744 -1.4128354648098695
0.8519429979737835 5.754543945692325 -1.4065606538523192 1.7506118195931237 -1.4155125669120188
0.8606307576571656 5.752631426070324 -1.4088094539405789 1.7483560061777528 -1.4182071310254818
0.869394056797195 5.7507432759766 -1.4110935065420769 1.7460597718786466 -1.4210219611429262
0.8782343314736156 5.748842283186891 -1.413407038927867 1.7439210516587809 -1.4238218353332295
0.8871530509183996 5.746927367829504 -1.4157469771692648 1.7416253896378109 -1.4266427679938483
0.8961517185165282 5.744956254582312 -1.4181853766674037 1.7393843048549524 -1.429515746389813
0.9052318728427539 5.7430559025840076 -1.4206612409741788 1.7370021967995166 -1.4325381752340474
0.9143950887358864 5.741083591058355 -1.4232376121672377 1.7348421283697042 -1.43562607694374
0.923642978412185 5.739230884337535 -1.4258715666372654 1.732603994943382 -1.4386761966147437
0.9329771926195572 5.737379035194777 -1.4284912704605204 1.7303000238930553 -1.441834947777617
0.9423994218343089 5.735472731335261 -1.4311960278232758 1.7280482525384788 -1.44512152259995
0.9519113975022995 5.7336576260190295 -1.433919072814839 1.7258991389570284 -1.4484213519384508
0.9615148933264528 5.731755514028132 -1.4367174975467523 1.7236971418292375 -1.4517253700947637
0.971211726602654 5.729959591660918 -1.4395688247289282 1.7214807652410884 -1.4550682052581385
0.9810037596061753 5.728152481791671 -1.4424100863891007 1.7191681186563463 -1.4584980506547034
0.9908929010308823 5.726298139234007 -1.4452836500818074 1.716819830559249 -1.4621553747440024
1.000881107483597 5.724390371966927 -1.448254898707326 1.7147275906009358 -1.4658707616106363
1.01097038503609 5.722503306127935 -1.4513580740372343 1.7125493319783673 -1.4695691495656857
1.02116279083733 5.720712916416419 -1.4545110279510296 1.7103905115611084 -1.4733678833438302
1.031460434788744 5.718912822789482 -1.4576856152881488 1.7082758210428415 -1.4772116712993113
1.04186548128539 5.717093902141851 -1.4609558264705962 1.7061167693072945 -1.481109242345962
1.052380151026074 5.715358983199984 -1.4642840295532893 1.703931358443454 -1.4851421626898227
1.063006722895663 5.713622987506401 -1.4676356564162645 1.701826697023812 -1.4892932403334949
1.073747535922947 5.7118738350144955 -1.4710598180596364 1.699763439223835 -1.4935249824398726
1.084604991317633 5.710167162789259 -1.4745196917000192 1.6977835549651228 -1.497800252696811
1.095581554590243 5.708371343526906 -1.4781146285284783 1.6957890775964344 -1.502103265742972
1.106679757758872 5.706757067274923 -1.4817758507494492 1.6937824940495296 -1.5064753536739497
1.117902201646994 5.70509089444486 -1.4854510514165782 1.6917503641312193 -1.5109266012898899
1.129251558276759 5.703451172921745 -1.4891945696834856 1.6896244309470245 -1.5156097242289734
1.140730573362412 5.701799227444841 -1.4929737682997366 1.6878033403046615 -1.520418923212806
1.152342068908792 5.700037438942358 -1.4969452788635291 1.6859490662966328 -1.5251904398957628
1.164088945920123 5.698497748383631 -1.5010508373992393 1.6840755055568273 -1.5300550614343051
1.175974187224572 5.696986127587554 -1.5051675772621118 1.6821875357852536 -1.5351028024919569
1.188000860420428 5.695501304781731 -1.5093523984035366 1.6805256653593577 -1.5402178083673286
1.200172120950045 5.6940678182519715 -1.5136079325386338 1.6787573801468418 -1.545357348093336
1.212491215308082 5.692695879810213 -1.517864461277099 1.677044868194898 -1.550657800574056
1.22496148439092 5.691201685385486 -1.5221931987450463 1.6753966309048907 -1.5560619882031843
1.237586366994588 5.6896934602102265 -1.526798692226852 1.6737787417951067 -1.5615832530914036
1.250369403468921 5.68855045749774 -1.531411287849798 1.6722526041123857 -1.567239029226294
1.263314239536188 5.687167023228417 -1.5360630020914705 1.670878248248568 -1.5728898692538167
1.276424630282862 5.686030815037068 -1.5408237578128152 1.6692797827776087 -1.578678395329291
1.289704444333805 5.684754515476104 -1.545684285746058 1.6679635264313157 -1.5846754669031713
1.303157668218649 5.68375760344556 -1.5505961364162504 1.6666212908355753 -1.5907344647838362
1.316788410940794 5.682544598057351 -1.5555694902895199 1.6654682415930318 -1.5968538856798364
1.330600908760078 5.681507415360137 -1.56073375409358 1.6641323703246842 -1.6030607859849053
1.344599530200891 5.680491990625539 -1.5660099396030573 1.6628757755601413 -1.6095971278076784
1.358788781298218 5.679664900321245 -1.5713593148563163 1.6618991140369022 -1.6163341627406296
1.373173311094916 5.678818151099529 -1.5767551442738577 1.6611742417482878 -1.6230315617914655
1.387757917404398 5.678066811070332 -1.5822263001142738 1.6603539825717633 -1.6297242660931583
1.402547552853775 5.677220328628428 -1.587901297742456 1.6595876032872405 -1.6365995604780377
1.417547331223529 5.676776753621512 -1.5936329775419753 1.6589377728430477 -1.643587867071804
1.432762534100853 5.676105498457571 -1.5993388495964214 1.6582577132186689 -1.650747043591828
1.448198617864901 5.675473560581081 -1.6053694976670427 1.6578100275800158 -1.6580805917159627
1.463861221023439 5.675205211068404 -1.6114797115216257 1.6573286419854643 -1.6655940928411093
1.479756171921723 5.674813210723336 -1.6176456076137058 1.6572357697314881 -1.6732776970095558
1.495889496845789 5.674717193906249 -1.623892636184954 1.65717343085757 -1.6809205268150342
1.512267428543952 5.67438169170601 -1.6302878855465046 1.6570568600001356 -1.6888104913631894
1.528896415191898 5.674469684428491 -1.63689447341726 1.6573637735093314 -1.696876442610581
1.545783129828541 5.674507353234555 -1.6435186614040702 1.657649138939394 -1.704934746896047
1.562934480291789 5.674715337912959 -1.6503082869651025 1.6580546343043954 -1.7131766236268198
1.580357619685342 5.674987776334909 -1.6572272866634261 1.6585361570788586 -1.7216164832776204
1.598059957409986 5.675414692357231 -1.6643632238088468 1.65921733607912 -1.730335671302138
1.616049170795221 5.6761865950216155 -1.6715518086805834 1.6603258992374426 -1.7391399489373502
1.634333217369667 5.676958432703943 -1.6787100691969312 1.6614553986190779 -1.7479150296450445
1.652920347811602 5.67776069492331 -1.6860408064974055 1.6626563535447672 -1.756917200411663
1.671819119624006 5.6787002008634975 -1.6936328629146984 1.6641280570673374 -1.7661744794287202
1.691038411581847 5.680043296542866 -1.7012782858067592 1.6659888875258324 -1.7754594959273962
1.710587439002987 5.681231522958768 -1.7090265361415935 1.6678169630821975 -1.784732770502855
1.730475769898036 5.6828872477662395 -1.7169747339521295 1.6696983899664548 -1.7943058939728749
1.750713342058708 5.684501609266128 -1.7249639329764135 1.671887414968339 -1.8042233841645356
1.771310481148987 5.686408211824672 -1.7331925504037318 1.674523600840795 -1.8142985928346713
1.792277919868425 5.688573419262536 -1.7414805271159544 1.6774424878978864 -1.8243901566605678
1.813626818262429 5.690847159376266 -1.7498861368734275 1.6805512316431304 -1.8345809337530536
1.835368785260465 5.693469957970132 -1.7583653932267715 1.683979280499278 -1.8448576060720276
1.857515901529695 5.69598497558685 -1.767016001639005 1.6874117439972645 -1.855344424623458
1.880080743738695 5.699073008405996 -1.7759302914436428 1.691520564835721 -1.8659972801648563
1.903076410333882 5.70230026178454 -1.784841337594626 1.6954349914427906 -1.876775995703488
1.926516548939787 5.705889016378912 -1.7938239115119736 1.7002718092380718 -1.8878469648469054
1.950415385503826 5.709478497167433 -1.802913671827375 1.7051069584122678 -1.8987769578588105
1.974787755316548 5.713489664364172 -1.8122514248195993 1.710447595127992 -1.9098798078931436
1.99964913604968 5.717739535708589 -1.8217073695951531 1.7158773470180348 -1.9210444454221702
2.025015682966775 5.722474226141971 -1.8312401802490355 1.7217631865767808 -1.9324857662068597
2.050904266475056 5.727303850949421 -1.8408316719613589 1.728118219965273 -1.943972804999025
2.077332512202038 5.732646654639313 -1.8505760445681123 1.7346814876992642 -1.9555801176323324
2.104318843797275 5.738172529287006 -1.8603061450137073 1.7418407222673853 -1.9673848377257137
2.131882528677898 5.743898994223312 -1.8703352974374985 1.749360767599117 -1.9792479216527157
2.160043726956899 5.750443730511135 -1.8804420638636148 1.7574978814204152 -1.9911931555897704
2.188823543815518 5.756906532646957 -1.890510543381131 1.766047720871152 -2.003018126668908
2.218244085606003 5.7640685586036495 -1.9009334673445042 1.7747035291813673 -2.0150534241629607
2.248328519998398 5.771838632083963 -1.9112025548430012 1.7844027603514032 -2.0272218046387933
2.279101140515615 5.779742532947029 -1.9214195528949054 1.7940509836031144 -2.0392974342884127
2.310587435834983 5.788244517863507 -1.9317356331954505 1.8046649472354983 -2.0517223775042366
2.342814164271995 5.7969163531293635 -1.9420884528605171 1.8159032884778648 -2.063941602785936
2.375809433904205 5.806306390350187 -1.952636913143388 1.827710387375979 -2.0759897806892527
2.409602788839831 5.816224914218604 -1.9630285854425022 1.8398179591807167 -2.088009163882962
2.444225302188005 5.826382184905172 -1.9734525646740422 1.8526800221617719 -2.100106702779462
2.479709676346002 5.837227939378801 -1.984082309708625 1.8660543813947124 -2.1120776496641485
2.516090351284284 5.848787455150296 -1.9946223496877042 1.8799782166066477 -2.1241237440343936
2.553403621583412 5.860829042577567 -2.0050562083165326 1.8948154905648869 -2.136168269546461
2.591687763059467 5.873574990696595 -2.0154377481078343 1.9103688513813255 -2.14796052150701
2.630983169907057 5.886841875343363 -2.0256755690744654 1.9266277810662515 -2.1594992543382476
2.671332503393482 5.900762351606704 -2.0358678502410736 1.9433453447726192 -2.1709246983501664
2.712780853255288 5.9154267998563235 -2.0458764512324605 1.9611084472415055 -2.1822766879908966
2.755375913081506 5.9305697653889435 -2.055716047701136 1.9795379412234855 -2.1932258342980626
2.799168171118328 5.946549089153111 -2.065493179678637 1.9986600355918291 -2.203986475097295
2.844211118100896 5.963247883576052 -2.0749817897164164 2.018736747478686 -2.2144852301131843
2.890561473911588 5.980526917188691 -2.0843482275073595 2.039568348207123 -2.224529870501668
2.938279435084994 5.999024323562098 -2.0934877058132915 2.0609945789623607 -2.2343879826927395
2.987428945431348 6.018099515937649 -2.101984397799383 2.0838602586726447 -2.2439297208404314
3.03807799233756 6.03774616421042 -2.11024262203094 2.107337033572364 -2.252667661306038
3.090298931633904 6.058346920766338 -2.1182951586716663 2.1316544150667895 -2.2610054843050946
3.144168844291917 6.079880911400351 -2.1258805738752358 2.15689448067303 -2.2688335306138265
3.199769928652491 6.102240579834593 -2.1329764573160626 2.1830601019018383 -2.2761189878281254
3.257189932382928 6.125611198681555 -2.1395400752994886 2.210416076671398 -2.282678321507427
3.316522628938477 6.149703017524152 -2.1455157783569208 2.2384141537696762 -2.2883989081886527
3.377868343971226 6.174989953218839 -2.150955008048254 2.2675772811821715 -2.29347148146752
3.441334537903732 6.20109560449647 -2.155552665640553 2.2975183879023344 -2.2976623771563855
3.507036451785128 6.228151863577766 -2.1595264478880223 2.328672161812957 -2.301107035276261
3.575097824597342 6.256472926524163 -2.162663908634018 2.360987382347941 -2.3033700664208885
3.645651691406517 6.2856504419496435 -2.164696915815132 2.39399033256662 -2.304453621008801
3.718841273193661 6.315851273787773 -2.165758856668012 2.4280641607430042 -2.304614089521361
3.794820970889963 6.346849038245761 -2.1658036690079054 2.4632798272683063 -2.3035660922367875
3.873757478137244 6.379160641556682 -2.1648971529071974 2.4995923569908047 -2.3011242502333866
3.955831029653008 6.412605682168802 -2.162562406456959 2.53689300015927 -2.2971853899288295
4.041236804879298 6.446973074451691 -2.158812599232305 2.5751688302924918 -2.291720757752583
4.13018650992749 6.4825437392394765 -2.1536307681348656 2.6144635503557914 -2.284631617173663
4.222910164812808 6.5189623219529365 -2.146791544786096 2.654644817889643 -2.2758634406555887
4.319658127746227 6.556680964868921 -2.138396217028235 2.6961728112512438 -2.265289460292506
4.420703393996887 6.595534662601932 -2.1278890549659524 2.7384893186639734 -2.2524351510861433
4.526344213778938 6.635038319053041 -2.1152719802009416 2.78172049443027 -2.237533799658415
4.636907082037216 6.675745873200994 -2.1007637705242668 2.8260200089119745 -2.2203111410130365
4.752750163264186 6.717501951243915 -2.0837692334418643 2.871128053946474 -2.200451871776326
4.874267227033051 6.760233552861699 -2.064125852563173 2.917065783942929 -2.1779018459766792
5.00189218536385 6.803739533219018 -2.041592992932209 2.9636893297351317 -2.1524268155820727
5.136104342104078 6.847954055574703 -2.0160755004172946 3.011094627234588 -2.1238682446046413
5.277434488177208 6.89288160238709 -1.9873567121853386 3.059088842157404 -2.09180436732572
5.426472006104844 6.938524014978951 -1.9550537588621995 3.10742395286931 -2.056041432228551
5.583873184308421 6.984435159730093 -1.9187058039843699 3.156169324081278 -2.016384529457539
5.750370988549688 7.030463657821426 -1.8782778270754228 3.20504796163547 -1.9722534474900186
5.926786597410238 7.076653986574169 -1.8333983599092807 3.2535191196136117 -1.9233519591205777
6.114043084875222 7.122566321982333 -1.7833512248552978 3.3016209930529414 -1.8696126426067106
6.313181731196443 7.167589674273434 -1.7277856941341394 3.3489441580293113 -1.8102634324837679
6.525381570524497 7.211306680147531 -1.6664953995913236 3.3948022713043575 -1.7448794558051604
6.751982950306783 7.2533537959742365 -1.5990029670380193 3.4387385524168317 -1.6732072180309674
6.994516097029167 7.292807752217646 -1.524561830302624 3.48010692983307 -1.5945933404756443
7.254735975022012 7.328729731349991 -1.4429485355662859 3.517674462473335 -1.5084158632140692
7.53466511741108 7.360069706434289 -1.3537429872520441 3.5504380448406168 -1.4146664859115454
7.836646640587229 7.38545686999344 -1.2565708917197642 3.5770892083035437 -1.3127979354103623
8.163410383531929 7.403029395054037 -1.1512487761098968 3.5956864561335844 -1.202601135027414
8.518156126042216 7.410884326546247 -1.0382852338877215 3.604317967765272 -1.084629724334503
8.904659262506966 7.406803222071614 -0.9181764523796914 3.600766664759225 -0.9593124296623817
9.327406333425754 7.3882866850593105 -0.7923072091457849 3.5822317992596244 -0.8278789840745161
9.791770743284625 7.352676161303425 -0.6627925838750809 3.5461448111689715 -0.6929767778022725
10.30424328906184 7.297807586987242 -0.533292425029891 3.490234878375371 -0.5577544988668649
10.87273853939115 7.222337446221143 -0.4080373986359206 3.41287312389317 -0.42696475710249676
11.5070078703397 7.126277312415866 -0.29265580350143083 3.314167381405676 -0.30643529960726645
12.21920514335652 7.0119809992989435 -0.1929770119622589 3.1965000367786547 -0.20216716457025405
13.024675157555 6.884574258816864 -0.11408694850997704 3.065199558104323 -0.11963570959110649
13.9430744211685 6.753824924133951 -0.05843090845164399 2.9305232035066147 -0.061310010725675476
14.99999999999985 6.595699320561133 -0.012474399837852954 2.767193906920553 -0.013078739382534078
