507.99553208547 4.3698418931358 -0.031229071372472 3.6301581068642 -0.031229071372498 
510.63446991449 4.3698417950779 -0.031067732888285 3.630158204923 -0.031067732888297 
513.2734077435 4.3698416985671 -0.030908051729844 3.6301583014328 -0.030908051729756 
515.91234557252 4.3698416035735 -0.030750002493438 3.6301583964267 -0.030750002493383 
518.55128340153 4.3698415100653 -0.03059356017519 3.6301584899358 -0.030593560175191 
521.19022123055 4.369841418011 -0.030438700401822 3.6301585819887 -0.030438700401789 
523.82915905956 4.3698413273829 -0.030285399159203 3.6301586726173 -0.030285399159181 
526.46809688858 4.3698412381508 -0.030133633046393 3.630158761849 -0.030133633046367 
529.10703471759 4.3698411502874 -0.029983378998166 3.6301588497133 -0.029983378998167 
531.74597254661 4.3698410637639 -0.029834614536502 3.630158936236 -0.029834614536482 
534.38491037562 4.369840978554 -0.029687317499227 3.6301590214451 -0.029687317499246 
537.02384820464 4.3698408946322 -0.029541466285526 3.6301591053677 -0.029541466285519 
539.66278603365 4.3698408119718 -0.029397039592686 3.6301591880285 -0.029397039592683 
542.30172386267 4.3698407305474 -0.029254016657676 3.6301592694523 -0.029254016657698 
544.94066169169 4.3698406503358 -0.029112377024974 3.630159349665 -0.029112377024974 
547.5795995207 4.3698405713113 -0.028972100632327 3.6301594286892 -0.028972100632324 
550.21853734972 4.3698404934517 -0.02883316790076 3.6301595065495 -0.028833167900773 
552.85747517873 4.3698404167316 -0.02869555949502 3.6301595832667 -0.028695559495051 
555.49641300775 4.3698403411323 -0.028559256576913 3.6301596588667 -0.028559256576907 
558.13535083676 4.3698402666307 -0.028424240534895 3.6301597333707 -0.028424240534909 
560.77428866578 4.3698401932027 -0.028290493240097 3.6301598067975 -0.028290493240078 
563.41322649479 4.3698401208304 -0.028157996774023 3.6301598791715 -0.028157996774066 
566.05216432381 4.3698400494898 -0.028026733675665 3.6301599505098 -0.028026733675624 
568.69110215282 4.369839979165 -0.027896686691694 3.6301600208369 -0.027896686691723 
571.33003998184 4.3698399098318 -0.02776783900679 3.6301600901682 -0.027767839006829 
573.96897781086 4.3698398414742 -0.027640174024493 3.6301601585264 -0.027640174024466 
576.60791563987 4.3698397740719 -0.027513675451754 3.6301602259291 -0.027513675451716 
579.24685346889 4.3698397076061 -0.027388327388544 3.6301602923946 -0.027388327388566 
581.8857912979 4.369839642059 -0.027264114097746 3.6301603579416 -0.027264114097743 
584.52472912692 4.3698395774125 -0.027141020254987 3.6301604225874 -0.027141020254944 
587.16366695593 4.3698395136489 -0.027019030683858 3.6301604863499 -0.027019030683919 
589.80260478495 4.3698394507534 -0.026898130611772 3.6301605492472 -0.02689813061183 
592.44154261396 4.3698393887063 -0.026778305396905 3.6301606112943 -0.026778305396928 
595.08048044298 4.3698393274923 -0.02665954079366 3.6301606725083 -0.026659540793642 
597.71941827199 4.3698392670949 -0.02654182267418 3.6301607329052 -0.02654182267423 
600.35835610101 4.3698392074989 -0.026425137295626 3.6301607925007 -0.026425137295673 
602.99729393002 4.3698391486893 -0.026309471024418 3.6301608513113 -0.02630947102443 
605.63623175904 4.36983909065 -0.026194810596744 3.6301609093511 -0.026194810596728 
608.27516958806 4.3698390333679 -0.026081142881758 3.6301609666362 -0.02608114288174 
610.91410741707 4.3698389768235 -0.02596845497871 3.6301610231773 -0.025968454978676 
613.55304524609 4.3698389210074 -0.025856734311169 3.6301610789927 -0.025856734311158 
616.1919830751 4.3698388659049 -0.025745968382925 3.6301611340956 -0.025745968382963 
618.83092090412 4.3698388115012 -0.025636145048413 3.630161188499 -0.025636145048453 
621.46985873313 4.3698387577838 -0.025527252238629 3.630161242217 -0.02552725223863 
624.10879656215 4.3698387047386 -0.025419278219779 3.6301612952619 -0.025419278219721 
626.74773439116 4.3698386523535 -0.025312211327139 3.6301613476473 -0.025312211327288 
629.38667222018 4.3698386006153 -0.025206040227537 3.6301613993852 -0.025206040227557 
632.02561004919 4.3698385495121 -0.02510075364439 3.6301614504888 -0.025100753644387 
634.66454787821 4.3698384990313 -0.024996340621119 3.6301615009693 -0.024996340621147 
637.30348570723 4.3698384491613 -0.024892790290887 3.6301615508389 -0.024892790290918 
639.94242353624 4.3698383998908 -0.02479009196607 3.6301616001097 -0.024790091966051 
642.58136136526 4.3698383512079 -0.02468823523053 3.6301616487925 -0.0246882352305 
645.22029919427 4.3698383031014 -0.024587209716589 3.6301616968984 -0.024587209716634 
647.85923702329 4.3698382555611 -0.024487005351939 3.6301617444389 -0.024487005351902 
650.4981748523 4.369838208576 -0.02438761210561 3.6301617914244 -0.024387612105644 
653.13711268132 4.3698381621353 -0.024289020233889 3.6301618378648 -0.024289020233914 
655.77605051033 4.3698381162292 -0.024191220027687 3.630161883771 -0.024191220027724 
658.41498833935 4.3698380708477 -0.024094202060316 3.6301619291526 -0.024094202060306 
661.05392616836 4.3698380259777 -0.023997956929012 3.6301619740167 -0.023997956929156 
663.69286399738 4.3698379816191 -0.023902475521298 3.6301620183812 -0.02390247552129 
666.3318018264 4.3698379377532 -0.02380774875656 3.6301620622469 -0.023807748756554 
668.97073965541 4.3698378943745 -0.023713767710755 3.6301621056262 -0.023713767710717 
671.60967748443 4.3698378514731 -0.023620523696217 3.6301621485273 -0.023620523696191 
674.24861531344 4.3698378090411 -0.023528008032102 3.6301621909593 -0.023528008032131 
676.88755314246 4.3698377670699 -0.023436212304768 3.6301622329307 -0.023436212304805 
679.52649097147 4.3698377255512 -0.023345128104435 3.6301622744497 -0.02334512810449 
682.16542880049 4.3698376844778 -0.023254747280707 3.6301623155254 -0.023254747280771 
684.8043666295 4.3698376438379 -0.023165061679661 3.6301623561621 -0.023165061679668 
687.44330445852 4.3698376036289 -0.023076063403898 3.630162396372 -0.023076063403907 
690.08224228753 4.3698375638403 -0.022987744552461 3.6301624361599 -0.022987744552421 
692.72118011655 4.3698375244662 -0.022900097467633 3.6301624755344 -0.022900097467642 
695.36011794556 4.3698374854983 -0.022813114485831 3.6301625145018 -0.022813114485927 
697.99905577458 4.3698374469295 -0.022726788186825 3.6301625530685 -0.022726788186773 
700.6379936036 4.3698374087564 -0.022641111164717 3.6301625912445 -0.02264111116471 
703.27693143261 4.3698373709678 -0.02255607612928 3.6301626290325 -0.022556076129333 
705.91586926163 4.36983733356 -0.022471675992519 3.630162666441 -0.022471675992513 
708.55480709064 4.3698372965252 -0.022387903646702 3.6301627034751 -0.022387903646726 
711.19374491966 4.3698372598582 -0.022304752216992 3.6301627401416 -0.022304752216988 
713.83268274867 4.3698372235537 -0.022222214801339 3.6301627764471 -0.022222214801326 
716.47162057769 4.3698371876043 -0.02214028473027 3.6301628123958 -0.022140284730322 
719.1105584067 4.369837152006 -0.022058955301285 3.6301628479948 -0.022058955301381 
721.74949623572 4.3698371167523 -0.021978220042372 3.6301628832486 -0.02197822004234 
724.38843406473 4.3698370818378 -0.021898072441867 3.6301629181625 -0.021898072441905 
727.02737189375 4.3698370472581 -0.021818506216512 3.6301629527422 -0.021818506216507 
729.66630972277 4.3698370130077 -0.021739515072334 3.6301629869925 -0.021739515072304 
732.30524755178 4.3698369790817 -0.02166109280975 3.6301630209183 -0.021661092809706 
734.9441853808 4.3698369454753 -0.021583233411517 3.6301630545241 -0.021583233411437 
737.58312320981 4.369836912185 -0.021505930818007 3.6301630878158 -0.021505930818043 
740.22206103883 4.3698368792046 -0.021429179187786 3.6301631207961 -0.021429179187735 
742.86099886784 4.369836846531 -0.02135297262751 3.6301631534709 -0.021352972627524 
745.49993669686 4.3698368141591 -0.021277305459891 3.6301631858434 -0.02127730545987 
748.13887452587 4.369836782084 -0.021202171955396 3.6301632179169 -0.021202171955329 
750.77781235489 4.3698367503039 -0.021127566593796 3.6301632496978 -0.021127566593774 
753.4167501839 4.3698367188124 -0.021053483804819 3.6301632811877 -0.021053483804761 
756.05568801292 4.3698366876074 -0.020979918220576 3.6301633123919 -0.02097991822048 
758.69462584194 4.3698366566856 -0.020906864453545 3.6301633433145 -0.020906864453538 
761.33356367095 4.3698366260423 -0.020834317187618 3.6301633739582 -0.02083431718763 
763.97250149997 4.3698365956738 -0.020762271277672 3.6301634043262 -0.020762271277653 
766.61143932898 4.369836565578 -0.020690721517008 3.6301634344234 -0.020690721516982 
769.250377158 4.3698365357495 -0.020619662899868 3.630163464251 -0.020619662899882 
771.88931498701 4.3698365061866 -0.020549090361139 3.6301634938138 -0.02054909036116 
774.52825281603 4.3698364768864 -0.020478999028514 3.6301635231151 -0.020478999028483 
777.16719064504 4.3698364478437 -0.020409383970471 3.6301635521563 -0.020409383970391 
779.80612847406 4.3698364190577 -0.020340240443976 3.6301635809424 -0.020340240444085 
782.44506630307 4.3698363905248 -0.020271563646728 3.6301636094755 -0.020271563646673 
785.08400413209 4.3698363622422 -0.020203348964689 3.6301636377588 -0.020203348964605 
787.7229419611 4.3698363342058 -0.020135591715431 3.6301636657938 -0.020135591715356 
790.36187979012 4.3698363064148 -0.020068287410013 3.6301636935852 -0.020068287410037 
793.00081761914 4.3698362788653 -0.020001431518725 3.6301637211344 -0.020001431518752 
795.63975544815 4.3698362515556 -0.01993501957105 3.630163748445 -0.019935019571058 
798.27869327717 4.3698362244817 -0.019869047251948 3.6301637755181 -0.019869047251894 
800.91763110618 4.3698361976423 -0.019803510174561 3.6301638023575 -0.019803510174626 
803.5565689352 4.369836171035 -0.019738404133495 3.6301638289655 -0.019738404133479 
806.19550676421 4.3698361446565 -0.019673724853235 3.630163855344 -0.019673724853236 
808.83444459323 4.3698361185055 -0.019609468238163 3.6301638814962 -0.019609468238124 
811.47338242224 4.369836092578 -0.01954563011777 3.6301639074228 -0.019545630117767 
814.11232025126 4.369836066873 -0.019482206503689 3.6301639331274 -0.019482206503736 
816.75125808027 4.3698360413875 -0.01941919332848 3.6301639586114 -0.019419193328409 
819.39019590929 4.3698360161217 -0.019356586707365 3.6301639838794 -0.019356586707377 
822.02913373831 4.369835991071 -0.019294382702952 3.630164008931 -0.019294382702846 
824.66807156732 4.3698359662326 -0.019232577429446 3.6301640337681 -0.019232577429422 
827.30700939634 4.3698359416064 -0.01917116714936 3.6301640583943 -0.019171167149342 
829.94594722535 4.369835917189 -0.019110148038745 3.6301640828106 -0.019110148038764 
832.58488505437 4.36983589298 -0.01904951645533 3.6301641070205 -0.019049516455358 
835.22382288338 4.3698358689761 -0.01898926866541 3.6301641310247 -0.018989268665409 
837.8627607124 4.3698358451756 -0.018929401117368 3.6301641548256 -0.018929401117355 
840.50169854141 4.3698358215759 -0.018869910171964 3.6301641784243 -0.018869910171976 
843.14063637043 4.3698357981762 -0.0188107923636 3.6301642018238 -0.018810792363592 
845.77957419944 4.3698357749742 -0.01875204413856 3.6301642250257 -0.018752044138644 
848.41851202846 4.3698357519679 -0.01869366211878 3.6301642480317 -0.018693662118826 
851.05744985748 4.3698357291562 -0.018635642869886 3.6301642708444 -0.018635642869859 
853.69638768649 4.3698357065361 -0.018577982998302 3.6301642934644 -0.018577982998297 
856.33532551551 4.3698356841063 -0.018520679247134 3.6301643158941 -0.018520679247136 
858.97426334452 4.3698356618647 -0.01846372827306 3.6301643381348 -0.018463728273036 
861.61320117354 4.3698356398109 -0.018407126899863 3.6301643601897 -0.018407126899905 
864.25213900255 4.3698356179412 -0.018350871861888 3.6301643820586 -0.0183508718618 
866.89107683157 4.3698355962557 -0.018294960059724 3.6301644037449 -0.018294960059714 
869.53001466058 4.3698355747515 -0.018239388304772 3.6301644252493 -0.018239388304775 
872.1689524896 4.3698355534266 -0.018184153574881 3.630164446573 -0.018184153574784 
874.80789031861 4.3698355322805 -0.018129252749106 3.6301644677189 -0.018129252749146 
877.44682814763 4.3698355113124 -0.018074682883651 3.6301644886894 -0.018074682883631 
880.08576597664 4.3698354905173 -0.018020440931871 3.6301645094831 -0.018020440931896 
