775.34506690596	2.000211485275957	-0.0051581483348195145	1.9997879402888015	-0.005158148271848015	
777.85834102883	2.0002114870945085	-0.005141464993849421	1.9997879420967526	-0.005141464931283554	
780.3716151517	2.000211488895812	-0.0051248892810648134	1.9997879438876558	-0.0051248892188865995	
782.88488927458	2.000211490679784	-0.005108420171861612	1.9997879456614274	-0.0051084201100723235	
785.39816339745	2.000211492447537	-0.005092056629265637	1.9997879474190794	-0.005092056567861986	
787.91143752032	2.000211494198579	-0.0050757976544622	1.9997879491600212	-0.005075797593444646	
790.42471164319	2.000211495933217	-0.005059642253437704	1.9997879508847585	-0.005059642192795362	
792.93798576606	2.0002114976514527	-0.0050435894431216655	1.999787952593194	-0.005043589382860073	
795.45125988894	2.0002114993540863	-0.005027638262695669	1.9997879542861272	-0.005027638202802534	
797.96453401181	2.000211501040814	-0.005011787736401023	1.9997879559632545	-0.005011787676883683	
800.47780813468	2.0002115027119287	-0.004996036926994212	1.9997879576248696	-0.004996036867842148	
802.99108225755	2.0002115043677224	-0.004980384899905136	1.9997879592712622	-0.004980384841113864	
805.50435638042	2.000211506008481	-0.004964830731395569	1.9997879609027205	-0.004964830672965864	
808.01763050329	2.0002115076339897	-0.004949373510016296	1.9997879625191286	-0.004949373451946959	
810.53090462617	2.00021150924463	-0.0049340123435676	1.999787964120669	-0.0049340122858473785	
813.04417874904	2.0002115108406815	-0.004918746325373754	1.9997879657078204	-0.004918746268005631	
815.55745287191	2.000211512422821	-0.004903574584377826	1.9997879672810588	-0.004903574527354532	
818.07072699478	2.000211513989921	-0.004888496253039094	1.9997879688393587	-0.004888496196356486	
820.58400111765	2.0002115155431532	-0.004873510473188718	1.9997879703840906	-0.004873510416852399	
823.09727524053	2.0002115170825863	-0.004858616405175358	1.9997879719148233	-0.004858616349163965	
825.6105493634	2.000211518607686	-0.004843813195253777	1.9997879734315227	-0.004843813139588084	
828.12382348627	2.000211520120016	-0.004829100024378732	1.9997879749353524	-0.004829099969047451	
830.63709760914	2.0002115216184375	-0.0048144760755834725	1.999787976425574	-0.004814476020574652	
833.15037173201	2.0002115231033093	-0.004799940540406357	1.999787977902145	-0.004799940485727072	
835.66364585488	2.0002115245756875	-0.004785492620593529	1.9997879793664228	-0.004785492566231196	
838.17691997776	2.000211526034726	-0.004771131536640833	1.9997879808174612	-0.004771131482603808	
840.69019410063	2.0002115274809773	-0.004756856491794816	1.9997879822557119	-0.004756856438073574	
843.2034682235	2.0002115289143902	-0.004742666724625117	1.999787983681225	-0.004742666671210082	
845.71674234637	2.0002115303354127	-0.004728561474062466	1.9997879850944469	-0.004728561420965481	
848.23001646924	2.0002115317443896	-0.004714539987841814	1.999787986495724	-0.00471453993505626	
850.74329059212	2.000211533140865	-0.004700601530503879	1.9997879878845988	-0.004700601478023872	
853.25656471499	2.000211534525279	-0.004686745351290203	1.9997879892614123	-0.0046867452991137815	
855.76983883786	2.000211535897071	-0.004672970731809402	1.9997879906258038	-0.0046729706799306485	
858.28311296073	2.000211537257978	-0.004659276955006114	1.9997879919792105	-0.004659276903419925	
860.7963870836	2.000211538607035	-0.004645663311556956	1.9997879933209675	-0.004645663260276166	
863.30966120648	2.000211539943875	-0.004632129107456952	1.9997879946505075	-0.004632129056467828	
865.82293532935	2.00021154126973	-0.004618673633410319	1.999787995969162	-0.004618673582712154	
868.33620945222	2.0002115425844287	-0.004605296213541377	1.9997879972767605	-0.004605296163130189	
870.84948357509	2.0002115438880987	-0.004591996169152141	1.9997879985733304	-0.00459199611902388	
873.36275769796	2.0002115451797664	-0.004578772832343621	1.9997879998579977	-0.004578772782505562	
875.87603182083	2.000211546461555	-0.004565625539871434	1.9997880011328861	-0.004565625490302682	
878.38930594371	2.000211547732187	-0.004552553646582785	1.9997880023966177	-0.004552553597303372	
880.90258006658	2.000211548992683	-0.004539556488166581	1.9997880036503137	-0.004539556439159364	
883.41585418945	2.000211550241362	-0.004526633433651428	1.9997880048922922	-0.004526633384923392	
885.92912831232	2.0002115514804406	-0.004513783851179027	1.9997880061247706	-0.004513783802717186	
888.44240243519	2.000211552709235	-0.0045010071143314935	1.9997880073468646	-0.004501007066139576	
890.95567655807	2.000211553927759	-0.004488302614871113	1.9997880085588882	-0.004488302566945383	
893.46895068094	2.0002115551361244	-0.004475669723131388	1.9997880097607537	-0.0044756696754732275	
895.98222480381	2.0002115563343428	-0.004463107844275813	1.9997880109524715	-0.004463107796875342	
898.49549892668	2.000211557523123	-0.00445061638034899	1.9997880121349516	-0.004450616333209834	
901.00877304955	2.000211558701973	-0.004438194739941009	1.9997880133075014	-0.004438194693058525	
903.52204717242	2.0002115598712993	-0.004425842339392461	1.9997880144705273	-0.004425842292763936	
906.0353212953	2.000211561030706	-0.004413558608496842	1.9997880156237342	-0.004413558562127574	
908.54859541817	2.000211562180998	-0.004401342958981332	1.9997880167678255	-0.004401342912862844	
911.06186954104	2.000211563321876	-0.004389194833863825	1.9997880179027034	-0.004389194787998276	
913.57514366391	2.000211564453241	-0.004377113674721004	1.9997880190279684	-0.004377113629098762	
916.08841778678	2.000211565575493	-0.004365098928462554	1.9997880201442197	-0.004365098883090812	
918.60169190966	2.000211566689129	-0.004353150055358157	1.9997880212518557	-0.004353150010223634	
921.11496603253	2.000211567793546	-0.004341266499305699	1.9997880223504727	-0.004341266454413729	
923.6282401554	2.00021156888924	-0.004329447732954856	1.999788023440266	-0.004329447688311296	
926.14151427827	2.000211569975604	-0.004317693227480209	1.9997880245208302	-0.0043176931830709395	
928.65478840114	2.0002115710546318	-0.004306002458256938	1.9997880255941578	-0.00430600241408415	
931.16806252401	2.0002115721239146	-0.004294374909251214	1.9997880266577404	-0.004294374865308936	
933.68133664689	2.0002115731850427	-0.0042828100759482145	1.999788027713268	-0.004282810032241785	
936.19461076976	2.0002115742380053	-0.004271307433607418	1.9997880287606307	-0.004271307390129691	
938.70788489263	2.000211575282291	-0.0042598664915884914	1.9997880297993158	-0.004259866448344949	
941.2211590155	2.0002115763187858	-0.004248486752449409	1.9997880308303106	-0.0042484867094320445	
943.73443313837	2.000211577346676	-0.0042371677261248426	1.9997880318528007	-0.004237167683332071	
946.24770726125	2.000211578367146	-0.004225908935018456	1.9997880328678708	-0.004225908892448121	
948.76098138412	2.00021157937868	-0.004214709883113622	1.9997880338740042	-0.00421470984075957	
951.27425550699	2.000211580383059	-0.004203570103069413	1.999788034872983	-0.004203570060936211	
953.78752962986	2.0002115813796655	-0.004192489124379682	1.9997880358642897	-0.004192489082475729	
956.30080375273	2.00021158236828	-0.004181466482758001	1.9997880368477037	-0.004181466441058603	
958.8140778756	2.0002115833493805	-0.004170501717718941	1.9997880378235042	-0.004170501676232712	
961.32735199848	2.0002115843230466	-0.0041595943815032526	1.99978803879207	-0.004159594340231841	
963.84062612135	2.000211585288955	-0.004148744007184204	1.9997880397528782	-0.004148743966132671	
966.35390024422	2.0002115862475818	-0.004137950157461552	1.9997880407064046	-0.0041379501166176735	
968.86717436709	2.0002115871987023	-0.0041272123907697645	1.999788041652525	-0.004127212350130129	
971.38044848996	2.000211588143091	-0.004116530269579596	1.999788042591914	-0.004116530229149811	
973.89372261284	2.0002115890803216	-0.004105903371519002	1.999788043524144	-0.0041059033312972944	
976.40699673571	2.0002115900098656	-0.004095331251330845	1.999788044448788	-0.004095331211308356	
978.92027085858	2.0002115909322957	-0.004084813493768275	1.9997880453662178	-0.004084813453945661	
981.43354498145	2.000211591848382	-0.004074349680604453	1.999788046277504	-0.00407434964098729	
983.94681910432	2.000211592757294	-0.004063939396307431	1.999788047181516	-0.004063939356887502	
986.4600932272	2.0002115936595013	-0.004053582239498765	1.9997880480790229	-0.004053582200276368	
988.97336735007	2.0002115945545706	-0.004043277786558304	1.9997880489693927	-0.004043277747533262	
991.48664147294	2.0002115954435706	-0.004033025644598503	1.9997880498535923	-0.004033025605761249	
993.99991559581	2.0002115963256673	-0.004022825414838612	1.9997880507309884	-0.004022825376196894	
996.51318971868	2.000211597201125	-0.004012676703597584	1.9997880516018463	-0.004012676665147959	
999.02646384155	2.00021159807011	-0.004002579120627964	1.9997880524662308	-0.0040025790823672094	
1001.5397379644	2.000211598932785	-0.003992532262990106	1.999788053324406	-0.003992532224922814	
1004.0530120873	2.000211599788814	-0.003982535808488353	1.9997880541758344	-0.003982535770606626	
1006.5662862102	2.0002116006386585	-0.003972589335448856	1.9997880550211788	-0.003972589297753811	
1009.079560333	2.0002116014821807	-0.003962692385109763	1.999788055860201	-0.003962692347600431	
1011.5928344559	2.0002116023196415	-0.00395284475574002	1.9997880566932613	-0.003952844718411942	
1014.1061085788	2.0002116031512003	-0.0039430459956541685	1.99978805752042	-0.003943045958508507	
1016.6193827017	2.000211603976617	-0.003933295741795253	1.9997880583414367	-0.00393329570483158	
1019.1326568245	2.00021160479575	-0.0039235935486514216	1.9997880591562696	-0.003923593511868318	
1021.6459309474	2.0002116056091572	-0.003913939229326817	1.9997880599652766	-0.003913939192719177	
1024.1592050703	2.000211606416596	-0.0039043323476939786	1.9997880607685152	-0.003904332311266312	
1026.6724791931	2.000211607218023	-0.0038947724684108512	1.9997880615657422	-0.003894772432154684	
1029.185753316	2.000211608013994	-0.003885259415121373	1.9997880623574127	-0.0038852593790418394	
1031.6990274389	2.0002116088042636	-0.0038757927610348912	1.9997880631434823	-0.0038757927251255324	
1034.2123015618	2.000211609588787	-0.0038663721665847415	1.9997880639239058	-0.003866372130850915	
1036.7255756846	2.000211610367618	-0.0038569972112655615	1.9997880646985364	-0.0038569971756994424	
1039.2388498075	2.0002116111409096	-0.003847667732035092	1.999788065467828	-0.0038476676966400602	
1041.7521239304	2.0002116119089144	-0.0038383833149258765	1.9997880662316327	-0.0038383832797008223	
1044.2653980532	2.000211612671184	-0.0038291435487124454	1.9997880669900028	-0.003829143513649375	
1046.7786721761	2.000211613428271	-0.00381994827947074	1.9997880677429891	-0.0038199482445764703	
1049.291946299	2.000211614179825	-0.003810797103586597	1.999788068490643	-0.003810797068852756	
1051.8052204219	2.000211614926197	-0.003801689703116549	1.9997880692330146	-0.0038016896685472753	
1054.3184945447	2.0002116156673355	-0.003792625679892541	1.9997880699701531	-0.0037926256454921758	
1056.8317686676	2.00021161640329	-0.0037836048926013985	1.9997880707022075	-0.003783604858354909	
1059.3450427905	2.000211617133909	-0.0037746269491717595	1.9997880714289265	-0.0037746269150893126	
1061.8583169134	2.0002116178595406	-0.003765691542558458	1.999788072150758	-0.0037656915086308387	
1064.3715910362	2.0002116185802317	-0.0037567982887393276	1.999788072867649	-0.003756798254973424	
1066.8848651591	2.000211619295929	-0.003747947056157202	1.9997880735795464	-0.0037479470225479177	
1069.398139282	2.000211620006379	-0.0037391374647555158	1.999788074286196	-0.003739137431300862	
1071.9114134048	2.0002116207122276	-0.0037303691353969947	1.999788074988344	-0.0037303691020941984	
1074.4246875277	2.000211621413119	-0.003721641947161778	1.9997880756854356	-0.0037216419140173665	
1076.9379616506	2.000211622109098	-0.003712955527533693	1.9997880763777152	-0.0037129554945415106	
1079.4512357735	2.00021162280041	-0.0037043095904021705	1.9997880770654266	-0.0037043095575622683	
1081.9645098963	2.0002116234868974	-0.003695703768692647	1.999788077748214	-0.00369570373600068	
1084.4777840192	2.0002116241685037	-0.003687137952012144	1.99978807842622	-0.0036871379194668903	
1086.9910581421	2.0002116248457713	-0.0036786117777135975	1.9997880790998876	-0.00367861174531763	
1089.5043322649	2.0002116255184426	-0.003670124886562832	1.9997880797689587	-0.0036701248543174465	
1092.0176063878	2.000211626186359	-0.003661677175134079	1.999788080433275	-0.0036616771430305704	
1094.5308805107	2.000211626849862	-0.0036532682891527645	1.9997880810932778	-0.0036532682571956423	
1097.0441546336	2.000211627508792	-0.0036448979612827186	1.9997880817487077	-0.0036448979294680995	
1099.5574287564	2.000211628163389	-0.00363656584179877	1.9997880823998049	-0.003636565810130978	
1102.0707028793	2.000211628813494	-0.003628271837579844	1.9997880830464094	-0.0036282718060534134	
1104.5839770022	2.000211629459245	-0.003620015604159565	1.9997880836887607	-0.003620015572774039	
1107.097251125	2.000211630100882	-0.0036117967985173642	1.9997880843268971	-0.0036117967672755946	
1109.6105252479	2.0002116307379425	-0.0036036153349669644	1.9997880849606577	-0.0036036153038582126	
1112.1237993708	2.000211631370865	-0.0035954708760965962	1.9997880855901802	-0.0035954708451261274	
1114.6370734937	2.0002116319994876	-0.0035873631706434764	1.9997880862155026	-0.003587363139810871	
1117.1503476165	2.0002116326239467	-0.003579291885659938	1.9997880868365616	-0.0035792918549686784	
1119.6636217394	2.00021163324438	-0.0035712569441016004	1.9997880874537945	-0.003571256913541977	
1122.1768958623	2.0002116338607228	-0.0035632580174030926	1.9997880880667376	-0.003563257986981409	
1124.6901699851	2.000211634472812	-0.0035552947792320366	1.9997880886756265	-0.0035552947489487998	
1127.203444108	2.0002116350809827	-0.0035473671587075532	1.9997880892805975	-0.003547367128552982	
1129.7167182309	2.0002116356852704	-0.003539474834089869	1.999788089881585	-0.0035394748040651885	
1132.2299923538	2.00021163628561	-0.003531617569863307	1.9997880904787246	-0.003531617539972044	
1134.7432664766	2.000211636881836	-0.0035237950478949854	1.99978809107175	-0.0035237950181296897	
1137.2565405995	2.000211637474482	-0.0035160072066055363	1.999788091661196	-0.003516007176978044	
1139.7698147224	2.0002116380627823	-0.00350825373165977	1.9997880922463962	-0.0035082537021566456	
1142.2830888452	2.0002116386477695	-0.003500534311564219	1.9997880928282834	-0.0035005342821907153	
1144.7963629681	2.0002116392286773	-0.0034928488902512974	1.999788093406091	-0.0034928488610041866	
1147.309637091	2.000211639805538	-0.0034851971602532284	1.9997880939798516	-0.0034851971311317914	
1149.8229112139	2.0002116403792836	-0.0034775788999978356	1.9997880945504973	-0.0034775788709976514	
1152.3361853367	2.000211640949147	-0.003469993805874937	1.99978809511736	-0.0034699937769990968	
1154.8494594596	2.000211641515158	-0.003462441829371554	1.9997880956803717	-0.0034624418006218554	
1157.3627335825	2.00021164207765	-0.0034549226707560068	1.9997880962397632	-0.003454922642133953	
1159.8760077054	2.0002116426365526	-0.003447436116476213	1.9997880967957655	-0.0034474360879723186	
1162.3892818282	2.000211643191796	-0.0034399818700643955	1.9997880973481095	-0.003439981841680473	
1164.9025559511	2.000211643743612	-0.0034325598909739703	1.9997880978969251	-0.003432559862713348	
1167.415830074	2.0002116442919293	-0.00342516988633446	1.999788098442242	-0.0034251698581929694	
1169.9291041968	2.0002116448367775	-0.0034178115654402807	1.9997880989841905	-0.003417811537419557	
1172.4423783197	2.0002116453780867	-0.003410484893348453	1.9997880995225994	-0.003410484865446441	
1174.9556524426	2.000211645915985	-0.003403189582310592	1.999788100057698	-0.0034031895545248467	
1177.4689265655	2.0002116464506017	-0.003395925431536021	1.9997881005894147	-0.0033959254038688946	
1179.9822006883	2.0002116469817652	-0.0033886921574558526	1.999788101117778	-0.0033886921299000087	
1182.4954748112	2.000211647509603	-0.0033814897314931084	1.999788101642816	-0.003381489704055415	
1185.0087489341	2.000211648034244	-0.003374317873421501	1.9997881021645563	-0.0033743178460981377	
1187.5220230569	2.0002116485555144	-0.003367176304737955	1.9997881026830269	-0.0033671762775279966	
1190.0352971798	2.0002116490734427	-0.0033600650019161796	1.9997881031982547	-0.00336006497481972	
1192.5485713027	2.0002116495882545	-0.0033529836900298973	1.9997881037102667	-0.0033529836630438246	
1195.0618454256	2.0002116500998772	-0.0033459321795378198	1.9997881042191896	-0.003345932152667639	
1197.5751195484	2.000211650608337	-0.003338910198476567	1.9997881047248496	-0.0033389101717186775	
1200.0883936713	2.000211651113561	-0.003331917730722954	1.9997881052274729	-0.00333191770407227	
1202.6016677942	2.0002116516156736	-0.0033249545070250966	1.9997881057267854	-0.0033249544804866337	
1205.114941917	2.0002116521148006	-0.003318020260127611	1.9997881062233127	-0.0033180202336949905	
1207.6282160399	2.0002116526107683	-0.00331111497899441	1.99978810671658	-0.003311114952671262	
1210.1414901628	2.0002116531037006	-0.003304238399035613	1.9997881072069126	-0.003304238372818767	
1212.6547642857	2.000211653593623	-0.003297390342797331	1.9997881076942348	-0.0032973903166862283	
1215.1680384085	2.00021165408056	-0.003290570549882883	1.9997881081785716	-0.0032905705238837663	
1217.6813125314	2.0002116545645356	-0.00328377901473588	1.999788108659947	-0.003283778988837599	
1220.1945866543	2.0002116550455744	-0.0032770154805718383	1.9997881091383856	-0.0032770154547803474	
1222.7078607771	2.000211655523699	-0.0032702796913131747	1.9997881096139105	-0.003270279665625433	
1225.2211349	2.000211655998834	-0.0032635716474655975	1.9997881100865456	-0.0032635716218827712	
1227.7344090229	2.000211656471203	-0.003256891097199625	1.9997881105564141	-0.0032568910717210844	
1230.2476831458	2.0002116569406283	-0.0032502378748980694	1.9997881110233393	-0.0032502378495246915	
1232.7609572686	2.000211657407333	-0.0032436117330008458	1.999788111487544	-0.0032436117077267075	
1235.2742313915	2.0002116578711395	-0.0032370126801719674	1.999788111948951	-0.0032370126549970545	
1237.7875055144	2.0002116583322707	-0.0032304404732523442	1.9997881124075818	-0.003230440448184949	
1240.3007796373	2.000211658790449	-0.003223894957144494	1.99978811286336	-0.003223894932172012	
1242.8140537601	2.0002116592460957	-0.0032173758956835267	1.9997881133165063	-0.0032173758708140573	
1245.327327883	2.0002116596989326	-0.0032108833104629564	1.9997881137669433	-0.003210883285690903	
1247.8406020059	2.0002116601490814	-0.003204416975069796	1.9997881142147922	-0.0032044169503998685	
1250.3538761287	2.000211660596464	-0.0031979766691461555	1.9997881146598744	-0.003197976644570169	
1252.8671502516	2.0002116610413005	-0.0031915624361321523	1.999788115102411	-0.003191562411650923	
1255.3804243745	2.0002116614834127	-0.003185174077853593	1.9997881155422232	-0.0031851740534752484	
