795.45125988894	5.987526179751344	-0.030195739783253153	4.012473099555336	-0.030195365390310414	
797.96453401181	5.9875260380354	-0.03010051969575188	4.012473245659796	-0.03010014759779187	
800.47780813468	5.987525897559807	-0.030005898906037942	4.012473390483318	-0.030005529081823305	
802.99108225755	5.98752575831171	-0.02991187179832752	4.0124735340399456	-0.029911504227134636	
805.50435638042	5.98752562027965	-0.02981843282213089	4.012473676343819	-0.029818067483385648	
808.01763050329	5.987525483448161	-0.029725576500119227	4.012473817405774	-0.029725213373980403	
810.53090462617	5.98752534780618	-0.02963329746985251	4.012473957238945	-0.029632936535330966	
813.04417874904	5.9875252133420345	-0.029541590284952613	4.012474095857761	-0.029541231522802525	
815.55745287191	5.987525080045949	-0.02945044970945434	4.012474233276646	-0.029450093099919472	
818.07072699478	5.98752494789885	-0.029359870529151136	4.0124743695015255	-0.029359516052787426	
820.58400111765	5.987524816895354	-0.02926984758632131	4.012474504550418	-0.029269495223927102	
823.09727524053	5.987524687021777	-0.02918037583214187	4.012474638433338	-0.029180025565328817	
825.6105493634	5.987524558263634	-0.029091450139332453	4.0124747711598	-0.02909110194898074	
828.12382348627	5.987524430617133	-0.029003065582502464	4.012474902748813	-0.029002719450401757	
830.63709760914	5.987524304064182	-0.028915217250848918	4.0124750332050825	-0.028914873158822973	
833.15037173201	5.987524178593584	-0.028827900285164396	4.012475162540814	-0.028827558214826767	
835.66364585488	5.987524054200939	-0.028741109886168063	4.012475290772908	-0.028740769820110194	
838.17691997776	5.987523930868947	-0.028654841366893776	4.012475417906761	-0.028654503287233436	
840.69019410063	5.9875238085888	-0.02856908994026363	4.012475543955167	-0.028568753829859503	
843.2034682235	5.987523687349392	-0.0284838510276845	4.012475668929021	-0.02848351686932357	
845.71674234637	5.987523567141412	-0.02839912005343057	4.012475792840109	-0.028398787829964547	
848.23001646924	5.987523447956047	-0.02831489249484354	4.0124759157008185	-0.028314562189688853	
850.74329059212	5.987523329780279	-0.028231163928502497	4.0124760375185335	-0.028230835525056515	
853.25656471499	5.98752321260399	-0.028147929844555913	4.012476158304535	-0.02814760332608804	
855.76983883786	5.987523096414559	-0.02806518592158472	4.012476278066402	-0.02806486127216565	
858.28311296073	5.987522981209862	-0.02798292784825205	4.012476396822209	-0.027982605051868267	
860.7963870836	5.987522866975573	-0.02790115136033851	4.012476514577331	-0.027900830400879404	
863.30966120648	5.9875227536973625	-0.027819852282801965	4.0124766313376385	-0.027819533144753328	
865.82293532935	5.9875226413726	-0.027739026354512423	4.0124767471199	-0.02773870902258385	
868.33620945222	5.987522529990249	-0.02765866950972437	4.01247686193258	-0.027658353968415837	
870.84948357509	5.987522419540577	-0.027578777667764415	4.012476975785045	-0.027578463901930656	
873.36275769796	5.987522310008444	-0.027499346812208315	4.012477088680956	-0.027499034806914516	
875.87603182083	5.987522201395408	-0.027420372955262205	4.012477200640672	-0.02742006269574756	
878.38930594371	5.987522093684829	-0.027341852215814293	4.012477311666249	-0.02734154368736356	
880.90258006658	5.987521986872461	-0.027263780602920812	4.012477421771843	-0.027263473790902205	
883.41585418945	5.987521880939556	-0.027186154320441375	4.012477530957006	-0.027185849210952157	
885.92912831232	5.9875217758886645	-0.027108969568961618	4.01247763924209	-0.02710866614761776	
888.44240243519	5.9875216717067365	-0.02703222258199418	4.012477746631942	-0.02703192083491441	
890.95567655807	5.987521568384717	-0.026955909699815914	4.0124778531348095	-0.026955609613134413	
893.46895068094	5.987521465913352	-0.026880027140281693	4.012477958759436	-0.026879728700182903	
895.98222480381	5.987521364284084	-0.02680457132416638	4.012478063514665	-0.026804274517153007	
898.49549892668	5.9875212634923525	-0.026729538655910913	4.012478167412238	-0.026729243468599985	
901.00877304955	5.987521163525697	-0.02665492557922728	4.01247827045729	-0.02665463199848483	
903.52204717242	5.987521064377754	-0.026580728584314393	4.012478372659762	-0.026580436596917653	
906.0353212953	5.987520966037759	-0.026506944240561166	4.012478474025686	-0.026506653833588686	
908.54859541817	5.987520868501146	-0.026433569014174516	4.012478574566996	-0.026433280174825036	
911.06186954104	5.987520771758743	-0.02636059955411027	4.0124786742905245	-0.026360312269477895	
913.57514366391	5.987520675799784	-0.026288032501843177	4.0124787732019	-0.02628774675989564	
916.08841778678	5.987520580619393	-0.026215864532200903	4.01247887131205	-0.026215580319921612	
918.60169190966	5.987520486211899	-0.02614409239746901	4.0124789686304	-0.026143809702948183	
921.11496603253	5.987520392565826	-0.02607271275710203	4.012479065161876	-0.026072431568233082	
923.6282401554	5.987520299675195	-0.026001722438521304	4.0124791609156	-0.02600144274321898	
926.14151427827	5.98752020752883	-0.025931118261697004	4.012479255896093	-0.025930840047853683	
928.65478840114	5.987520116130848	-0.02586089707186319	4.012479350121276	-0.02586062032798121	
931.16806252401	5.987520025458568	-0.025791055765737723	4.012479443584765	-0.025790780480139726	
933.68133664689	5.987519935513807	-0.025721591308127307	4.0124795363025765	-0.025721317469222616	
936.19461076976	5.987519846288979	-0.02565250054741046	4.012479628281727	-0.02565222814400837	
938.70788489263	5.987519757772499	-0.025583780530992487	4.012479719525529	-0.02558350955166978	
941.2211590155	5.987519669963077	-0.02551542826836048	4.012479810046394	-0.02551515870186978	
943.73443313837	5.987519582848326	-0.025447440812149263	4.012479899846634	-0.02544717264753856	
946.24770726125	5.987519496427653	-0.025379815289165414	4.0124799889389555	-0.02537954851564662	
948.76098138412	5.987519410684565	-0.02531254872014936	4.012480077321468	-0.025312283326721554	
951.27425550699	5.98751932562157	-0.025245638293673118	4.012480165010877	-0.025245374269683412	
953.78752962986	5.9875192412294735	-0.025179081180350518	4.012480252010389	-0.02517881851519936	
956.30080375273	5.987519157499477	-0.025112874588460128	4.0124803383250045	-0.02511261327165201	
958.8140778756	5.987519074426485	-0.02504701574916107	4.012480423963228	-0.02504675577031604	
961.32735199848	5.987518992005197	-0.024981501968599332	4.01248050893256	-0.024981243317480733	
963.84062612135	5.987518910226313	-0.024916330442767427	4.012480593236999	-0.02491607310933947	
966.35390024422	5.987518829085331	-0.024851498540545677	4.012480676884845	-0.024851242514548087	
968.86717436709	5.987518748574748	-0.024787003606823958	4.012480759881394	-0.024786748878461638	
971.38044848996	5.98751866869266	-0.024722843011394817	4.012480842237142	-0.024722589570782647	
973.89372261284	5.987518589429363	-0.024659014212423478	4.012480923954883	-0.024658762049824947	
976.40699673571	5.987518510775949	-0.024595514536765752	4.012481005038212	-0.02459526364232876	
978.92027085858	5.987518432728511	-0.02453234148586911	4.012481085495422	-0.024532091850222676	
981.43354498145	5.98751835528644	-0.024469492545247558	4.0124811653379	-0.02446924415880268	
983.94681910432	5.987518278437227	-0.024406965216579847	4.012481244565141	-0.02440671807010411	
986.4600932272	5.98751820217836	-0.02434475708492506	4.01248132318613	-0.024344511169016796	
988.97336735007	5.987518126501126	-0.02428286560707221	4.012481401204256	-0.02428262091258692	
991.48664147294	5.987518051404614	-0.024221288418853515	4.012481478630007	-0.024221044936786153	
993.99991559581	5.987517976879106	-0.024160023123051114	4.012481555465168	-0.024159780844431523	
996.51318971868	5.9875179029191905	-0.024099067352871425	4.012481631716223	-0.02409882626861157	
999.02646384155	5.987517829522149	-0.02403841876216153	4.012481707389255	-0.024038178863764206	
1001.5397379644	5.987517756680365	-0.02397807493198309	4.012481782491047	-0.02397783621057186	
1004.0530120873	5.987517684387319	-0.023918033912850176	4.012481857023482	-0.02391779635938348	
1006.5662862102	5.987517612640092	-0.023858293178817574	4.012481930995339	-0.023858056784804356	
1009.079560333	5.9875175414314645	-0.023798849989760378	4.012482004411897	-0.023798614747179363	
1011.5928344559	5.987517470758813	-0.02373970309696534	4.012482077277736	-0.023739468997186847	
1014.1061085788	5.987517400616516	-0.02368084980323363	4.012482149599232	-0.02368061683791958	
1016.6193827017	5.987517330998153	-0.02362228792553296	4.012482221380264	-0.023622056086602884	
1019.1326568245	5.987517261896196	-0.02356401480520147	4.012482292626205	-0.02356378408411872	
1021.6459309474	5.98751719331062	-0.023506029281101876	4.012482363342632	-0.023505799670099334	
1024.1592050703	5.987517125234102	-0.02344832874995827	4.012482433534218	-0.023448100240919725	
1026.6724791931	5.987517057660012	-0.023390910613337288	4.012482503206335	-0.02339068319824418	
1029.185753316	5.987516990587924	-0.023333773774373002	4.012482572364657	-0.02333354744561581	
1031.6990274389	5.987516924010609	-0.023276915686049886	4.012482641013254	-0.023276690435690042	
1034.2123015618	5.987516857922937	-0.023220334307029935	4.0124827091569975	-0.023220110127448942	
1036.7255756846	5.9875167923188775	-0.02316402712798856	4.012482776800858	-0.023163804011488143	
1039.2388498075	5.9875167271972005	-0.023107993132282578	4.012482843949301	-0.023107771071322843	
1041.7521239304	5.987516662551773	-0.02305222984984323	4.012482910607597	-0.023052008836970766	
1044.2653980532	5.987516598376663	-0.02299673482713231	4.012482976780613	-0.022996514854916324	
1046.7786721761	5.987516534669935	-0.022941507102659794	4.012483042471815	-0.022941288163718338	
1049.291946299	5.987516471425359	-0.02288654426820723	4.01248310768597	-0.022886326355394386	
1051.8052204219	5.987516408639195	-0.022831844413161585	4.01248317242834	-0.02283162751914053	
1054.3184945447	5.9875163463066094	-0.0227774051622462	4.0124832367040915	-0.022777189279910542	
1056.8317686676	5.987516284424466	-0.022723225629667713	4.012483300515687	-0.02272301075196564	
1059.3450427905	5.987516222986926	-0.02266930347747321	4.012483363867488	-0.02266908959688582	
1061.8583169134	5.9875161619914525	-0.02261563685957823	4.012483426765958	-0.0226154239699916	
1064.3715910362	5.987516101432607	-0.022562223486113586	4.012483489215059	-0.022562011580509113	
1066.8848651591	5.987516041307848	-0.02250906253042058	4.01248355121735	-0.022508851601858233	
1069.398139282	5.987515981610137	-0.022456151726185734	4.012483612776089	-0.022455941767919294	
1071.9114134048	5.987515922338933	-0.02240348881299103	4.012483673900239	-0.02240327981825645	
1074.4246875277	5.987515863488395	-0.022351073027746773	4.0124837345887565	-0.02235086498991137	
1076.9379616506	5.987515805054779	-0.022298902149735664	4.012483794847399	-0.022298695062109356	
1079.4512357735	5.987515747035144	-0.02224697445922364	4.012483854681323	-0.022246768315511454	
1081.9645098963	5.987515689423046	-0.02219528776835616	4.012483914093487	-0.02219508256220635	
1084.4777840192	5.98751563221654	-0.02214384137758983	4.012483973086345	-0.022143637102370387	
1086.9910581421	5.987515575413381	-0.022092633125290657	4.012484031666954	-0.022092429774892473	
1089.5043322649	5.987515519007525	-0.022041660870972125	4.012484089838167	-0.022041458438824397	
1092.0176063878	5.987515462995625	-0.0219909239565008	4.012484147601337	-0.021990722436683405	
1094.5308805107	5.987515407375935	-0.021940420271205695	4.01248420496322	-0.021940219657364556	
1097.0441546336	5.987515352141907	-0.021890148208307113	4.012484261925167	-0.021889948494415532	
1099.5574287564	5.987515297291493	-0.021840105684260668	4.012484318493531	-0.021839906864153814	
1102.0707028793	5.987515242821746	-0.02179029210311034	4.012484374669262	-0.02179009417097341	
1104.5839770022	5.987515188728516	-0.021740705412931348	4.012484430457214	-0.021740508362864095	
1107.097251125	5.987515135008353	-0.02169134357083816	4.0124844858624344	-0.021691147396695427	
1109.6105252479	5.987515081657608	-0.02164220602526166	4.012484540884774	-0.02164201072134654	
1112.1237993708	5.98751502867313	-0.021593290766878936	4.0124845955299815	-0.021593096327349372	
1114.6370734937	5.987514976051867	-0.021544596285722428	4.012484649801208	-0.02154440270487757	
1117.1503476165	5.987514923789168	-0.021496120599088755	4.0124847037028	-0.021495927871299385	
1119.6636217394	5.987514871884381	-0.02144786320793691	4.012484757237106	-0.021447671327588957	
1122.1768958623	5.987514820332252	-0.02139982215605412	4.012484810407071	-0.02139963111749096	
1124.6901699851	5.987514769128529	-0.021351995500361928	4.012484863217043	-0.021351805298019992	
1127.203444108	5.987514718273157	-0.021304382778981074	4.01248491566937	-0.021304193407426248	
1129.7167182309	5.987514667761483	-0.021256982076545628	4.012484967768096	-0.021256793530457705	
1132.2299923538	5.987514617590452	-0.021209791978084883	4.012485019516065	-0.021209604251840115	
1134.7432664766	5.987514567755207	-0.021162810589823413	4.012485070916725	-0.021162623678178887	
1137.2565405995	5.987514518256393	-0.021116037505798	4.012485121973215	-0.0211158514034862	
1139.7698147224	5.9875144690863555	-0.02106947085541674	4.0124851726859845	-0.02106928555710408	
1142.2830888452	5.9875144202468356	-0.021023108784896976	4.0124852230644725	-0.021022924285433148	
1144.7963629681	5.987514371731376	-0.020976950921374193	4.0124852731047245	-0.02097676721572389	
1147.309637091	5.987514323536922	-0.02093099543563725	4.012485322811681	-0.020930812518477525	
1149.8229112139	5.987514275665112	-0.020885240996229133	4.012485372192485	-0.02088505886261403	
1152.3361853367	5.9875142281079885	-0.020839685797179198	4.012485421247075	-0.02083950444197513	
1154.8494594596	5.987514180864993	-0.020794329510930906	4.012485469976897	-0.020794148929198304	
1157.3627335825	5.987514133932466	-0.020749170354684963	4.012485518386388	-0.020748990541535898	
1159.8760077054	5.987514087308846	-0.02070420704544939	4.012485566479089	-0.020704027995987938	
1162.3892818282	5.987514040988876	-0.02065943782022435	4.01248561425754	-0.020659259529458192	
1164.9025559511	5.987513994972493	-0.020614862399348243	4.01248566172358	-0.020614684862579287	
1167.415830074	5.987513949256137	-0.0205704790414977	4.012485708881247	-0.0205703022539597	
1169.9291041968	5.987513903835543	-0.020526286018216554	4.01248575573348	-0.02052610997506749	
1172.4423783197	5.987513858710054	-0.020482283083767903	4.012485802281617	-0.020482107780397666	
1174.9556524426	5.987513813875905	-0.020438468527630923	4.012485848529097	-0.020438293959362988	
1177.4689265655	5.987513769330634	-0.020394841143784155	4.012485894479256	-0.020394667305864984	
1179.9822006883	5.9875137250712775	-0.020351399246494255	4.012485940135531	-0.020351226134592983	
1182.4954748112	5.9875136810954706	-0.020308142628997102	4.012485985498458	-0.020307970238418117	
1185.0087489341	5.987513637400852	-0.020265069625853723	4.012486030572274	-0.02026489795212437	
1187.5220230569	5.9875135939833575	-0.02022217858223647	4.012486075360013	-0.020222007620839474	
1190.0352971798	5.987513550842019	-0.020179469321592765	4.012486119863013	-0.020179299068183894	
1192.5485713027	5.987513507973275	-0.020136940210726234	4.012486164084607	-0.020136770660849033	
1195.0618454256	5.987513465375258	-0.02009459011179981	4.01248620802843	-0.02009442126107711	
1197.5751195484	5.987513423043404	-0.020052417409539468	4.0124862516969175	-0.020052249253686042	
1200.0883936713	5.987513380977245	-0.020010421972185412	4.012486295091901	-0.020010254506945577	
1202.6016677942	5.987513339172317	-0.01996860220127707	4.012486338216117	-0.019968435422428404	
1205.114941917	5.987513297626551	-0.019926956510633028	4.012486381074695	-0.019926790413852948	
1207.6282160399	5.987513256337581	-0.019885484799356073	4.012486423667872	-0.019885319380537433	
1210.1414901628	5.987513215302239	-0.019844185497785063	4.012486465999679	-0.01984402075276292	
1212.6547642857	5.987513174517258	-0.01980305754191019	4.012486508073046	-0.01980289346653133	
1215.1680384085	5.98751313397887	-0.01976209938764069	4.0124865498918085	-0.019761935977816406	
1217.6813125314	5.987513093685706	-0.019721310968659006	4.012486591457795	-0.019721148220452647	
1220.1945866543	5.987513053633897	-0.019680690763666776	4.012486632775439	-0.0196805286729945	
1222.7078607771	5.987513013818274	-0.019640237256287787	4.01248667384817	-0.019640075819154196	
1225.2211349	5.987512974237469	-0.019599950418524966	4.01248671467892	-0.019599789631005796	
1227.7344090229	5.98751293488701	-0.01955982876111743	4.012486755272417	-0.019559668619314192	
1230.2476831458	5.98751289576183	-0.019519871296310387	4.012486795632494	-0.019519711796299157	
1232.7609572686	5.987512856857156	-0.019480076563184345	4.012486835765178	-0.019479917701120248	
1235.2742313915	5.987512818168719	-0.01944044458843679	4.012486875673701	-0.019440286360487887	
1237.7875055144	5.987512779690548	-0.019400973942042484	4.012486915365091	-0.019400816344440443	
1240.3007796373	5.987512741415571	-0.019361663708282274	4.012486954845576	-0.019361506737244044	
1242.8140537601	5.987512703335918	-0.0193225125062932	4.012486994124286	-0.019322356158083642	
1245.327327883	5.987512665443717	-0.019283520455343286	4.012487033208248	-0.019283364726261177	
1247.8406020059	5.987512627727695	-0.019244686245535856	4.012487072108992	-0.01924453113192244	
1250.3538761287	5.9875125901744815	-0.019206008612905234	4.0124871108399445	-0.019205854111099027	
1252.8671502516	5.987512552770103	-0.019167487837326757	4.012487149415034	-0.019167333943721554	
1255.3804243745	5.987512515495289	-0.019129122818680906	4.0124871878536865	-0.019128969529702708	
