775.34506690596	2.0009126755414073	-0.005157696969037499	1.9990873244581764	-0.005157696968980072	
777.85834102883	2.0009126755654405	-0.005141017900616878	1.9990873244341236	-0.005141017900485805	
780.3716151517	2.000912675589286	-0.005124446406093367	1.9990873244103753	-0.005124446405931708	
782.88488927458	2.000912675612484	-0.005107981461617852	1.99908732438655	-0.005107981461740393	
785.39816339745	2.000912675635877	-0.005091622031541183	1.9990873243636955	-0.00509162203149874	
787.91143752032	2.000912675658885	-0.0050753671173159876	1.9990873243407343	-0.005075367117407821	
790.42471164319	2.0009126756815587	-0.005059215726200354	1.9990873243181428	-0.005059215726104231	
792.93798576606	2.000912675703725	-0.005043166875571214	1.9990873242955052	-0.005043166875407151	
795.45125988894	2.0009126757260085	-0.005027219605551319	1.9990873242735778	-0.005027219605465016	
797.96453401181	2.0009126757478866	-0.005011372941130215	1.9990873242515756	-0.005011372941256232	
800.47780813468	2.0009126757696087	-0.004995625946057078	1.9990873242299365	-0.004995625946025102	
802.99108225755	2.0009126757909597	-0.004979977686152129	1.9990873242085225	-0.0049799776862650535	
805.50435638042	2.000912675812199	-0.00496442723839282	1.9990873241876608	-0.0049644272388765015	
808.01763050329	2.000912675833114	-0.004948973692695207	1.999087324166672	-0.004948973692836583	
810.53090462617	2.0009126758536167	-0.004933616156734505	1.99908732414573	-0.004933616156594536	
813.04417874904	2.0009126758740545	-0.0049183537250373196	1.9990873241252378	-0.0049183537251888745	
815.55745287191	2.0009126758946754	-0.004903185526957129	1.9990873241054472	-0.004903185526982135	
818.07072699478	2.0009126759144245	-0.0048881106957566894	1.999087324085207	-0.004888110695766248	
820.58400111765	2.000912675934242	-0.00487312837392308	1.9990873240654692	-0.004873128373892965	
823.09727524053	2.000912675953876	-0.00485823772250217	1.999087324046012	-0.004858237722386319	
825.6105493634	2.0009126759728346	-0.00484343788813516	1.9990873240261804	-0.004843437888065887	
828.12382348627	2.000912675992349	-0.004828728052526114	1.9990873240074465	-0.004828728052481069	
830.63709760914	2.0009126760111697	-0.00481410739930985	1.9990873239884717	-0.0048141073994655845	
833.15037173201	2.000912676029665	-0.004799575120705446	1.9990873239693634	-0.0047995751208118175	
835.66364585488	2.0009126760485536	-0.004785130419034957	1.9990873239511529	-0.004785130419090607	
838.17691997776	2.000912676066892	-0.004770772515446283	1.9990873239328393	-0.0047707725152931185	
840.69019410063	2.0009126760850555	-0.004756500613386487	1.9990873239146836	-0.004756500613369768	
843.2034682235	2.0009126761028373	-0.00474231395234705	1.999087323896557	-0.0047423139521435165	
845.71674234637	2.0009126761206226	-0.0047282117712766645	1.9990873238787235	-0.004728211771540806	
848.23001646924	2.0009126761384866	-0.00471419331925555	1.9990873238614935	-0.004714193319203237	
850.74329059212	2.000912676156126	-0.004700257860615571	1.9990873238441609	-0.00470025786084171	
853.25656471499	2.0009126761734604	-0.004686404645680345	1.9990873238270395	-0.004686404645695337	
855.76983883786	2.00091267619003	-0.004672632956194855	1.999087323809436	-0.004672632956164118	
858.28311296073	2.0009126762072835	-0.004658942075512219	1.999087323792811	-0.004658942075642022	
860.7963870836	2.000912676224358	-0.0046453312953062065	1.9990873237764413	-0.004645331295320773	
863.30966120648	2.000912676240446	-0.004631799921470582	1.9990873237594702	-0.004631799921771514	
865.82293532935	2.0009126762567946	-0.004618347245611248	1.9990873237430242	-0.004618347245663405	
868.33620945222	2.0009126762732836	-0.004604972592082628	1.9990873237268383	-0.004604972592141371	
870.84948357509	2.000912676289662	-0.004591675282398915	1.9990873237110725	-0.004591675282602817	
873.36275769796	2.0009126763048464	-0.004578454650058863	1.9990873236944304	-0.004578454649756031	
875.87603182083	2.000912676321041	-0.004565310031104768	1.9990873236788902	-0.004565310030957153	
878.38930594371	2.0009126763365455	-0.00455224078130706	1.9990873236632891	-0.0045522407814298374	
880.90258006658	2.000912676352533	-0.004539246237001978	1.9990873236482296	-0.004539246236776944	
883.41585418945	2.0009126763671405	-0.004526325767337854	1.9990873236322673	-0.0045263257672387	
885.92912831232	2.0009126763824363	-0.004513478740644303	1.9990873236170026	-0.004513478740853897	
888.44240243519	2.0009126763975673	-0.004500704531557528	1.9990873236021027	-0.004500704531474478	
890.95567655807	2.000912676412564	-0.004488002531656499	1.9990873235872717	-0.004488002531744167	
893.46895068094	2.0009126764272573	-0.0044753721119582725	1.9990873235723867	-0.004475372112073238	
895.98222480381	2.0009126764416436	-0.004462812678004449	1.9990873235574667	-0.004462812677895899	
898.49549892668	2.00091267645636	-0.004450323632060472	1.9990873235432367	-0.004450323632093024	
901.00877304955	2.0009126764708722	-0.004437904383246057	1.9990873235288493	-0.0044379043832625895	
903.52204717242	2.0009126764852763	-0.004425554348171641	1.9990873235146929	-0.004425554348067201	
906.0353212953	2.0009126764992375	-0.004413272956850495	1.999087323500382	-0.004413272956833742	
908.54859541817	2.000912676513251	-0.004401059621786543	1.9990873234864235	-0.004401059621518657	
911.06186954104	2.000912676527295	-0.004388913785777782	1.9990873234726703	-0.004388913785717105	
913.57514366391	2.0009126765407905	-0.004376834891036213	1.999087323458675	-0.004376834891186175	
916.08841778678	2.000912676554225	-0.004364822385122279	1.999087323444855	-0.004364822384887694	
918.60169190966	2.0009126765679635	-0.004352875727960042	1.9990873234315454	-0.004352875727969907	
921.11496603253	2.0009126765813776	-0.004340994364273645	1.9990873234180975	-0.004340994364263031	
923.6282401554	2.0009126765947833	-0.004329177766908604	1.999087323404912	-0.004329177766673417	
926.14151427827	2.0009126766074496	-0.0043174254071031174	1.99908732339124	-0.004317425406996504	
928.65478840114	2.0009126766213687	-0.004305736761026976	1.9990873233789885	-0.004305736761074044	
931.16806252401	2.000912676633915	-0.004294111312486359	1.999087323365675	-0.00429411131245433	
933.68133664689	2.0009126766468275	-0.004282548557539723	1.99908732335289	-0.004282548557515096	
936.19461076976	2.000912676659775	-0.004271047971738645	1.9990873233403523	-0.004271047971605548	
938.70788489263	2.00091267667213	-0.00425960906438533	1.9990873233275077	-0.004259609064564557	
941.2211590155	2.0009126766849077	-0.004248231338853262	1.999087323315224	-0.0042482313387795425	
943.73443313837	2.0009126766970877	-0.004236914305075186	1.9990873233025805	-0.004236914304932845	
946.24770726125	2.0009126767098886	-0.0042256574854713045	1.9990873232906232	-0.00422565748549589	
948.76098138412	2.0009126767214664	-0.004214460384843857	1.9990873232779214	-0.004214460384835	
951.27425550699	2.0009126767336274	-0.004203322535700496	1.9990873232658097	-0.0042033225357768905	
953.78752962986	2.000912676745851	-0.004192243467964679	1.999087323253926	-0.004192243468146706	
956.30080375273	2.000912676757661	-0.004181222717681083	1.9990873232418938	-0.0041812227176463235	
958.8140778756	2.0009126767694076	-0.0041702598244219066	1.9990873232301418	-0.004170259824337984	
961.32735199848	2.000912676781306	-0.004159354340860867	1.9990873232185051	-0.00415935434065154	
963.84062612135	2.0009126767928436	-0.004148505800057417	1.9990873232067137	-0.004148505800095531	
966.35390024422	2.0009126768043406	-0.004137713765221836	1.9990873231950763	-0.004137713765198876	
968.86717436709	2.000912676815534	-0.004126977794971175	1.9990873231833923	-0.004126977794941179	
971.38044848996	2.000912676827337	-0.004116297451862088	1.9990873231723993	-0.004116297451868281	
973.89372261284	2.0009126768388144	-0.004105672313915475	1.999087323161431	-0.004105672313857089	
976.40699673571	2.0009126768497896	-0.004095101936271358	1.9990873231499402	-0.004095101936103143	
978.92027085858	2.0009126768604277	-0.004084585903340979	1.999087323138438	-0.004084585903339138	
981.43354498145	2.000912676871775	-0.004074123797618109	1.999087323127777	-0.004074123797636192	
983.94681910432	2.000912676882709	-0.004063715203546782	1.9990873231166946	-0.004063715203519369	
986.4600932272	2.000912676893654	-0.004053359720131816	1.9990873231060833	-0.004053359720090958	
988.97336735007	2.0009126769041443	-0.00404305692398194	1.99908732309503	-0.004043056923769173	
991.48664147294	2.0009126769150947	-0.004032806422090239	1.999087323084638	-0.0040328064220773886	
993.99991559581	2.000912676925806	-0.004022607816450696	1.9990873230740713	-0.0040226078163287885	
996.51318971868	2.000912676936305	-0.004012460712871781	1.999087323063568	-0.004012460712977757	
999.02646384155	2.0009126769467587	-0.004002364721883767	1.9990873230531223	-0.0040023647218282825	
1001.5397379644	2.000912676957315	-0.0039923194404365755	1.9990873230429045	-0.0039923194405069905	
1004.0530120873	2.000912676967293	-0.003982324546574735	1.9990873230323907	-0.003982324546626479	
1006.5662862102	2.000912676977547	-0.003972379618869253	1.9990873230221546	-0.003972379618876432	
1009.079560333	2.0009126769876415	-0.003962484199222731	1.9990873230119084	-0.003962484199166635	
1011.5928344559	2.0009126769976486	-0.00395263808501572	1.9990873230017334	-0.00395263808504746	
1014.1061085788	2.0009126770077414	-0.003942840825377178	1.9990873229919774	-0.003942840825577969	
1016.6193827017	2.000912677017735	-0.003933092057436303	1.9990873229821662	-0.003933092057512206	
1019.1326568245	2.0009126770274013	-0.003923391336313458	1.9990873229721917	-0.003923391336374134	
1021.6459309474	2.000912677037241	-0.003913738474091126	1.999087322962434	-0.003913738474206468	
1024.1592050703	2.0009126770469208	-0.0039041330358666193	1.9990873229527533	-0.0039041330357280093	
1026.6724791931	2.0009126770563053	-0.0038945745860918942	1.9990873229429629	-0.003894574586207655	
1029.185753316	2.000912677065961	-0.003885062948397028	1.99908732293343	-0.0038850629483574988	
1031.6990274389	2.000912677075589	-0.0038755976965625305	1.9990873229240382	-0.003875597696619691	
1034.2123015618	2.0009126770851013	-0.0038661784907099666	1.9990873229146917	-0.0038661784907704218	
1036.7255756846	2.0009126770942465	-0.0038568049112327318	1.9990873229052517	-0.0038568049111987216	
1039.2388498075	2.0009126771036403	-0.0038474767944339473	1.9990873228959591	-0.0038474767944084486	
1041.7521239304	2.000912677112875	-0.0038381937266780616	1.9990873228867938	-0.0038381937267503684	
1044.2653980532	2.000912677121973	-0.003828955297640032	1.9990873228776278	-0.0038289552976041126	
1046.7786721761	2.000912677131139	-0.0038197613523970704	1.9990873228685495	-0.0038197613522875655	
1049.291946299	2.0009126771400707	-0.003810611488072807	1.9990873228594868	-0.0038106114880299686	
1051.8052204219	2.0009126771490733	-0.00380150538684314	1.9990873228505135	-0.0038015053869765074	
1054.3184945447	2.000912677158001	-0.003792442651111144	1.99908732284162	-0.003792442651063594	
1056.8317686676	2.0009126771668435	-0.003783423138941819	1.999087322832857	-0.00378342313882389	
1059.3450427905	2.0009126771755064	-0.003774446458603097	1.9990873228238781	-0.003774446458809324	
1061.8583169134	2.000912677184275	-0.003765512303425602	1.9990873228153103	-0.003765512303455448	
1064.3715910362	2.000912677192967	-0.0037566202896396547	1.9990873228066173	-0.003756620289675501	
1066.8848651591	2.0009126772016224	-0.003747770285445959	1.9990873227981933	-0.003747770285410798	
1069.398139282	2.0009126772099655	-0.0037389619109920945	1.9990873227893136	-0.0037389619110089214	
1071.9114134048	2.0009126772187	-0.003730194787628936	1.999087322781075	-0.003730194787717405	
1074.4246875277	2.0009126772271038	-0.003721468794046405	1.999087322772674	-0.0037214687941239657	
1076.9379616506	2.000912677235362	-0.003712783558113368	1.9990873227642385	-0.0037127835580872126	
1079.4512357735	2.00091267724377	-0.0037041387938319043	1.9990873227560273	-0.0037041387938725285	
1081.9645098963	2.000912677251984	-0.003695534134496464	1.9990873227477068	-0.003695534134588681	
1084.4777840192	2.000912677260011	-0.0036869694693258794	1.9990873227392714	-0.0036869694694409436	
1086.9910581421	2.000912677268203	-0.00367844443622754	1.999087322731313	-0.0036784444360799893	
1089.5043322649	2.0009126772764647	-0.0036699586760697237	1.999087322723295	-0.0036699586760704297	
1092.0176063878	2.0009126772843344	-0.0036615120850196936	1.9990873227151407	-0.003661512085014239	
1094.5308805107	2.000912677292431	-0.0036531043093251275	1.9990873227072585	-0.0036531043092967634	
1097.0441546336	2.000912677300255	-0.0036447350819381902	1.9990873226992831	-0.003644735081831311	
1099.5574287564	2.000912677308119	-0.0036364040531742135	1.9990873226914716	-0.0036364040531072857	
1102.0707028793	2.0009126773159216	-0.0036281111294633717	1.9990873226835546	-0.0036281111294249433	
1104.5839770022	2.0009126773237456	-0.003619855967064036	1.9990873226758694	-0.0036198559670142043	
1107.097251125	2.000912677331547	-0.00361163822309417	1.9990873226683086	-0.003611638223235493	
1109.6105252479	2.000912677339224	-0.003603457811470717	1.9990873226604808	-0.0036034578114395076	
1112.1237993708	2.00091267734683	-0.003595314395152348	1.999087322652919	-0.0035953143952497735	
1114.6370734937	2.000912677354282	-0.003587207723084593	1.9990873226453343	-0.0035872077231617096	
1117.1503476165	2.0009126773617876	-0.003579137462636638	1.999087322637737	-0.003579137462551285	
1119.6636217394	2.0009126773692794	-0.003571103536200147	1.999087322630327	-0.0035711035361301172	
1122.1768958623	2.000912677376742	-0.0035631056156024874	1.9990873226228731	-0.0035631056156497855	
1124.6901699851	2.000912677383967	-0.003555143375039927	1.999087322615409	-0.0035551433751593604	
1127.203444108	2.0009126773912986	-0.0035472167431493114	1.9990873226081485	-0.0035472167431330544	
1129.7167182309	2.000912677398638	-0.00353932539857168	1.999087322600863	-0.0035393253984309326	
1132.2299923538	2.000912677405885	-0.0035314691055935185	1.9990873225937742	-0.003531469105583239	
1134.7432664766	2.000912677413059	-0.003523647546907601	1.9990873225865289	-0.003523647546999305	
1137.2565405995	2.0009126774203265	-0.0035158606600473774	1.9990873225795727	-0.00351586066011254	
1139.7698147224	2.0009126774271873	-0.0035081081314119653	1.999087322572205	-0.0035081081314240667	
1142.2830888452	2.000912677434555	-0.0035003896496263046	1.9990873225654193	-0.0035003896496487038	
1144.7963629681	2.0009126774413866	-0.003492705158268586	1.9990873225583137	-0.003492705158260768	
1147.309637091	2.000912677448037	-0.0034850543501380336	1.9990873225511594	-0.003485054350083052	
1149.8229112139	2.0009126774552186	-0.003477437003887341	1.9990873225444168	-0.003477437003914895	
1152.3361853367	2.0009126774621335	-0.0034698528162132943	1.9990873225376584	-0.003469852816213461	
1154.8494594596	2.0009126774689197	-0.0034623017382948225	1.9990873225306727	-0.0034623017380417233	
1157.3627335825	2.0009126774756294	-0.003454783470190074	1.9990873225238242	-0.0034547834701364214	
1159.8760077054	2.0009126774823867	-0.003447297799018433	1.9990873225171906	-0.0034472977990429947	
1162.3892818282	2.0009126774890222	-0.003439844428435046	1.9990873225105033	-0.003439844428500868	
1164.9025559511	2.0009126774956942	-0.003432423317627481	1.9990873225038293	-0.003432423317560801	
1167.415830074	2.000912677502299	-0.003425034173633818	1.999087322497295	-0.0034250341737539474	
1169.9291041968	2.0009126775089205	-0.0034176767066179895	1.999087322490672	-0.0034176767066570624	
1172.4423783197	2.000912677515393	-0.0034103508808430317	1.9990873224841201	-0.0034103508808272917	
1174.9556524426	2.000912677521924	-0.003403056409025486	1.9990873224777044	-0.0034030564089925284	
1177.4689265655	2.0009126775283654	-0.0033957930903322185	1.9990873224712802	-0.003395793090381031	
1179.9822006883	2.000912677534753	-0.0033885606417281694	1.9990873224648853	-0.0033885606417456138	
1182.4954748112	2.000912677541074	-0.0033813590340437466	1.9990873224585273	-0.0033813590340368354	
1185.0087489341	2.000912677547501	-0.0033741879873679602	1.9990873224521861	-0.0033741879873280868	
1187.5220230569	2.0009126775537065	-0.0033670472236234277	1.9990873224458694	-0.003367047223660023	
1190.0352971798	2.0009126775599335	-0.0033599367189129006	1.999087322439635	-0.003359936718813773	
1192.5485713027	2.000912677566174	-0.003352856198412632	1.9990873224334422	-0.0033528561983532735	
1195.0618454256	2.000912677572408	-0.003345805472648993	1.9990873224273749	-0.0033458054727020176	
1197.5751195484	2.0009126775784694	-0.0033387842702664186	1.9990873224212389	-0.003338784270280507	
1200.0883936713	2.0009126775845996	-0.0033317925744467372	1.999087322415106	-0.0033317925744601167	
1202.6016677942	2.0009126775904935	-0.0033248301163865813	1.9990873224089825	-0.003324830116376741	
1205.114941917	2.000912677596631	-0.0033178966289688005	1.9990873224030556	-0.003317896628970196	
1207.6282160399	2.000912677602529	-0.0033109921009406317	1.9990873223970693	-0.0033109921010027544	
1210.1414901628	2.000912677608552	-0.0033041162679455244	1.9990873223910535	-0.003304116267989161	
1212.6547642857	2.0009126776144197	-0.0032972689526138497	1.9990873223852814	-0.0032972689525218664	
1215.1680384085	2.0009126776202475	-0.0032904498948558526	1.9990873223793373	-0.0032904498948868534	
1217.6813125314	2.0009126776260313	-0.003283659088622876	1.9990873223734558	-0.0032836590885234806	
1220.1945866543	2.0009126776318604	-0.003276896277432746	1.9990873223677603	-0.0032768962774540012	
1222.7078607771	2.000912677637514	-0.0032701612056865066	1.999087322361953	-0.003270161205588847	
1225.2211349	2.000912677643197	-0.0032634538732978697	1.999087322356243	-0.0032634538733317814	
1227.7344090229	2.0009126776489983	-0.0032567740287435007	1.9990873223506567	-0.0032567740287700233	
1230.2476831458	2.000912677654628	-0.0032501215064777373	1.9990873223449768	-0.0032501215064051356	
1232.7609572686	2.000912677660198	-0.0032434960595076967	1.9990873223395218	-0.0032434960594304022	
1235.2742313915	2.0009126776656765	-0.003236897695644947	1.9990873223339174	-0.003236897695683458	
1237.7875055144	2.0009126776711565	-0.0032303261723235733	1.9990873223284342	-0.0032303261723949863	
1240.3007796373	2.0009126776766677	-0.0032237813344944684	1.9990873223229249	-0.0032237813344926304	
1242.8140537601	2.0009126776820465	-0.0032172629463244297	1.9990873223175267	-0.003217262946360585	
1245.327327883	2.0009126776874475	-0.003210771028953213	1.9990873223122103	-0.003210771028795174	
1247.8406020059	2.0009126776928032	-0.0032043053561070073	1.999087322306788	-0.003204305356023807	
1250.3538761287	2.000912677698093	-0.003197865708208464	1.9990873223016405	-0.003197865708068691	
1252.8671502516	2.000912677703274	-0.0031914521277882912	1.999087322296328	-0.0031914521278626814	
1255.3804243745	2.0009126777084507	-0.003185064417388739	1.9990873222912722	-0.003185064417519759	
