957.55744081417	5.004901699484041	-0.026103670080160443	4.995097694825638	-0.026103668723738992	
960.57336976162	5.004901700841214	-0.026021642689511234	4.995097697162308	-0.02602164134140047	
963.58929870906	5.004901702186898	-0.02594012961166111	4.9950976994786895	-0.02594012827178266	
966.60522765651	5.004901703518801	-0.02585912604041059	4.995097701772989	-0.025859124708680178	
969.62115660395	5.0049017048389235	-0.02577862722283038	4.9950977040470095	-0.02577862589920148	
972.6370855514	5.004901706141966	-0.025698628468862037	4.995097706295448	-0.025698627153226062	
975.65301449885	5.004901707442823	-0.025619125146165173	4.995097708533604	-0.025619123838481476	
978.66894344629	5.00490170872679	-0.0255401126745074	4.995097710746569	-0.025540111374717178	
981.68487239374	5.004901709998959	-0.02546158653523238	4.995097712939634	-0.0254615852432277	
984.70080134118	5.004901711261013	-0.025383542258206666	4.995097715114686	-0.025383540973920517	
987.71673028863	5.004901712510941	-0.025305975433423014	4.9950977172697115	-0.025305974156795065	
990.73265923608	5.004901713747324	-0.02522888169818099	4.995097719403292	-0.025228880429148812	
993.74858818352	5.00490171497544	-0.025152256744245236	4.995097721520906	-0.025152255482725275	
996.76451713097	5.004901716191668	-0.025076096318935405	4.995097723618832	-0.025076095064892907	
999.78044607842	5.004901717397582	-0.02500039621212817	4.995097725698942	-0.02500039496547204	
1002.7963750259	5.004901718593851	-0.02492515227246617	4.995097727761809	-0.02492515103313128	
1005.8123039733	5.004901719777047	-0.024850360391244112	4.995097729804204	-0.024850359159175946	
1008.8282329208	5.004901720952236	-0.024776016511605686	4.995097731831289	-0.024776015286728476	
1011.8441618682	5.004901722114981	-0.024702116623506472	4.995097733838634	-0.024702115405773314	
1014.8600908156	5.004901723271345	-0.024628656763386242	4.9950977358321955	-0.02462865555270986	
1017.8760197631	5.004901724411187	-0.024555633025681665	4.995097737802335	-0.024555631822032523	
1020.8919487105	5.0049017255468655	-0.02448304152728638	4.995097739761211	-0.024483040330571693	
1023.907877658	5.004901726668933	-0.024410878449161105	4.995097741699376	-0.02441087725932981	
1026.9238066054	5.004901727780944	-0.02433914001112355	4.995097743620586	-0.024339138828130238	
1029.9397355529	5.004901728888949	-0.02426782247543043	4.9950977455309875	-0.02426782129920739	
1032.9556645003	5.004901729982995	-0.024196922153938434	4.995097747420632	-0.02419692098443458	
1035.9715934478	5.004901731066729	-0.024126435393248265	4.995097749293264	-0.02412643423039423	
1038.9875223952	5.004901732145397	-0.024056358586535646	4.995097751154229	-0.024056357430267673	
1042.0034513427	5.0049017332065375	-0.02398668816844233	4.995097752990968	-0.02398668701873127	
1045.0193802901	5.004901734270494	-0.02391742060883093	4.995097754824022	-0.023917419465612457	
1048.0353092376	5.004901735320302	-0.02384855242680729	4.995097756636528	-0.023848551290018498	
1051.051238185	5.004901736359298	-0.02378008018214213	4.995097758431824	-0.02378007905173976	
1054.0671671324	5.00490173738942	-0.023712000461625103	4.995097760212042	-0.023711999337542596	
1057.0830960799	5.004901738414796	-0.023644309900449013	4.995097761981118	-0.02364430878262934	
1060.0990250273	5.004901739429558	-0.02357700516997554	4.995097763733478	-0.023577004058367323	
1063.1149539748	5.004901740434736	-0.023510082979002565	4.995097765470053	-0.02351008187357389	
1066.1308829222	5.004901741431156	-0.023443540072010605	4.995097767191871	-0.02344353897269333	
1069.1468118697	5.004901742423843	-0.023377373235488646	4.995097768903956	-0.02337737214224703	
1072.1627408171	5.00490174340392	-0.023311579281204316	4.995097770597531	-0.023311578193978215	
1075.1786697646	5.00490174437901	-0.023246155072374423	4.99509777228012	-0.02324615399110418	
1078.194598712	5.004901745344033	-0.02318109749460771	4.9950977739469415	-0.023181096419274322	
1081.2105276595	5.004901746300807	-0.023116403466013874	4.995097775599715	-0.023116402396541974	
1084.2264566069	5.004901747248249	-0.023052069957237773	4.995097777237454	-0.023052068893581277	
1087.2423855544	5.004901748193175	-0.022988093942741143	4.995097778866978	-0.02298809288486465	
1090.2583145018	5.004901749126899	-0.022924472464238795	4.9950977804798	-0.022924471412074276	
1093.2742434492	5.004901750054631	-0.022861202570903422	4.995097782081031	-0.02286120152442552	
1096.2901723967	5.004901750974883	-0.02279828135786186	4.995097783669283	-0.02279828031700766	
1099.3061013441	5.004901751885166	-0.02273570594464093	4.995097785242263	-0.02273570490937894	
1102.3220302916	5.0049017527907855	-0.022673473485430345	4.9950977868051805	-0.022673472455720687	
1105.337959239	5.004901753690248	-0.0226115811666919	4.995097788356542	-0.022611580142464116	
1108.3538881865	5.004901754580059	-0.022550026204617407	4.995097789893052	-0.02255002518586246	
1111.3698171339	5.004901755462522	-0.02248880583942668	4.995097791417013	-0.022488804826067056	
1114.3857460814	5.00490175633904	-0.0224279173499085	4.995097792929829	-0.02242791634193316	
1117.4016750288	5.004901757210512	-0.022367358043845657	4.9950977944325	-0.022367357041193983	
1120.4176039763	5.004901758070638	-0.022307125252713927	4.995097795918824	-0.022307124255338758	
1123.4335329237	5.004901758929116	-0.022247216342762135	4.995097797398501	-0.022247215350628808	
1126.4494618712	5.004901759777344	-0.022187628698865102	4.995097798862927	-0.022187627711941323	
1129.4653908186	5.004901760619017	-0.022128359747690632	4.995097800315899	-0.02212835876591559	
1132.481319766	5.00490176145623	-0.022069406928652585	4.99509780175951	-0.022069405951983777	
1135.4972487135	5.004901762286173	-0.022010767720036597	4.995097803191153	-0.02201076674845715	
1138.5131776609	5.004901763109243	-0.021952439618460697	4.99509780461112	-0.02195243865193497	
1141.5291066084	5.004901763926827	-0.021894420156592567	4.9950978060208024	-0.02189441919505644	
1144.5450355558	5.004901764737115	-0.021836706885081093	4.995097807418689	-0.021836705928499803	
1147.5609645033	5.0049017655368955	-0.02177929738110206	4.995097808801369	-0.021779296429466254	
1150.5768934507	5.004901766340157	-0.02172218925085634	4.9950978101830295	-0.02172218830408902	
1153.5928223982	5.004901767132186	-0.02166538012290771	4.9950978115487565	-0.02166537918099831	
1156.6087513456	5.004901767919165	-0.02160886765597601	4.995097812905134	-0.021608866718868365	
1159.6246802931	5.004901768698379	-0.021552649520527132	4.995097814249348	-0.02155264858819541	
1162.6406092405	5.004901769473813	-0.021496723430272792	4.995097815585179	-0.021496722502679644	
1165.656538188	5.0049017702437455	-0.02144108710197893	4.995097816911311	-0.021441086179086178	
1168.6724671354	5.00490177100626	-0.02138573829210034	4.9950978182256245	-0.02138573737387232	
1171.6883960828	5.004901771762235	-0.021330674770672867	4.995097819529198	-0.021330673857069254	
1174.7043250303	5.00490177251535	-0.02127589433694637	4.995097820825712	-0.021275893427944153	
1177.7202539777	5.004901773261182	-0.02122139481132365	4.995097822110642	-0.02122139390689429	
1180.7361829252	5.004901774001907	-0.02116717403017361	4.995097823386466	-0.021167173130259682	
1183.7521118726	5.004901774737004	-0.02111322986475801	4.995097824652562	-0.021113228969344724	
1186.7680408201	5.004901775464944	-0.02105956019281381	4.995097825907302	-0.02105955930184949	
1189.7839697675	5.0049017761901045	-0.021006162927790797	4.9950978271553605	-0.02100616204126519	
1192.799898715	5.004901776907357	-0.02095303599054183	4.995097828391412	-0.020953035108407958	
1195.8158276624	5.004901777623574	-0.020900177336337734	4.995097829622726	-0.020900176458556054	
1198.8317566099	5.004901778332425	-0.020847584935970408	4.995097830842577	-0.020847584062520633	
1201.8476855573	5.004901779033683	-0.020795256774385724	4.995097832051034	-0.020795255905225827	
1204.8636145048	5.004901779731816	-0.020743190866113488	4.9950978332524665	-0.02074319000122091	
1207.8795434522	5.004901780424694	-0.020691385239753637	4.995097834444943	-0.02069138437909891	
1210.8954723996	5.004901781114884	-0.020639837948458927	4.995097835630931	-0.020639837091997106	
1213.9114013471	5.004901781796952	-0.020588547059511304	4.9950978368050984	-0.02058854620721463	
1216.9273302945	5.004901782475566	-0.02053751066068663	4.995097837972212	-0.02053750981254964	
1219.943259242	5.004901783149091	-0.02048672686210573	4.995097839130535	-0.02048672601807337	
1222.9591881894	5.004901783819791	-0.02043619379040353	4.995097840282334	-0.020436192950447872	
1225.9751171369	5.004901784480129	-0.02038590958995086	4.995097841420272	-0.020385908754046396	
1228.9910460843	5.00490178514097	-0.02033587242468958	4.995097842555112	-0.020335871592813037	
1232.0069750318	5.004901785793876	-0.02028608047253764	4.995097843678516	-0.020286079644648947	
1235.0229039792	5.004901786442308	-0.020236531937976844	4.9950978447940475	-0.020236531114046333	
1238.0388329267	5.004901787089427	-0.020187225035867066	4.995097845904865	-0.02018722421587531	
1241.0547618741	5.004901787726992	-0.02013815800003321	4.995097847002629	-0.020138157183948065	
1244.0706908216	5.004901788365664	-0.02008932908347514	4.995097848098201	-0.020089328271268688	
1247.086619769	5.004901788997102	-0.020040736551345754	4.995097849183137	-0.02004073574299141	
1250.1025487165	5.004901789623462	-0.01999237869337494	4.995097850259696	-0.019992377888843234	
1253.1184776639	5.004901790247402	-0.0199442538098676	4.995097851330535	-0.019944253009131458	
1256.1344066113	5.004901790865881	-0.019896360216178563	4.995097852392712	-0.019896359419214145	
1259.1503355588	5.004901791479951	-0.01984869624921376	4.995097853447283	-0.01984869545599941	
1262.1662645062	5.0049017920908705	-0.019801260260204036	4.995097854495401	-0.019801259470709487	
1265.1821934537	5.004901792694193	-0.019754050611955305	4.995097855532823	-0.019754049826152448	
1268.1981224011	5.0049017932962725	-0.01970706569339445	4.995097856565901	-0.019707064911250387	
1271.2140513486	5.004901793893462	-0.019660303893425404	4.99509785759099	-0.01966030311493049	
1274.229980296	5.004901794487915	-0.019613763626735014	4.995097858610341	-0.019613762851846905	
1277.2459092435	5.0049017950750825	-0.019567443324025217	4.995097859619209	-0.019567442552740743	
1280.2618381909	5.004901795663219	-0.01952134142441482	4.995097860626144	-0.019521340656692043	
1283.2777671384	5.0049017962432725	-0.019475456388711832	4.995097861621897	-0.019475455624521083	
1286.2936960858	5.004901796819594	-0.01942978668401907	4.995097862611117	-0.019429785923354953	
1289.3096250333	5.004901797393634	-0.01938433079812245	4.995097863595056	-0.01938433004093968	
1292.3255539807	5.004901797964441	-0.019339087230948893	4.9950978645728625	-0.019339086477240478	
1295.3414829281	5.004901798527165	-0.0192940544972063	4.995097865539785	-0.01929405374693343	
1298.3574118756	5.004901799089851	-0.01924923112658456	4.995097866503771	-0.019249230379738653	
1301.373340823	5.00490179964755	-0.01920461565713354	4.9950978674598705	-0.019204614913676327	
1304.3892697705	5.004901800202209	-0.019160206647783253	4.995097868410228	-0.01916020590770746	
1307.4051987179	5.004901800752372	-0.019116002664249492	4.99509786935329	-0.019116001927524256	
1310.4211276654	5.0049018012989865	-0.019072002291109218	4.995097870290103	-0.019072001557700814	
1313.4370566128	5.004901801842798	-0.019028204118708328	4.9950978712214145	-0.019028203388612205	
1316.4529855603	5.004901802382451	-0.018984606759772694	4.995097872145866	-0.018984606032954567	
1319.4689145077	5.004901802917491	-0.01894120883342529	4.9950978730630045	-0.018941208109870045	
1322.4848434552	5.00490180345056	-0.018898008973907	4.995097873975373	-0.018898008253593706	
1325.5007724026	5.004901803979602	-0.018855005823456693	4.995097874881315	-0.018855005106357604	
1328.5167013501	5.004901804505162	-0.018812198043585356	4.995097875781174	-0.018812197329690975	
1331.5326302975	5.00490180502668	-0.018769584302764875	4.995097876674292	-0.018769583592036853	
1334.5485592449	5.0049018055457	-0.01872716328638813	4.99509787756251	-0.018727162578820313	
1337.5644881924	5.004901806060361	-0.018684933685448067	4.995097878443671	-0.018684932981008477	
1340.5804171398	5.004901806572707	-0.018642894206062615	4.995097879320116	-0.018642893504736524	
1343.5963460873	5.004901807080377	-0.018601043568887664	4.995097880189385	-0.018601042870651424	
1346.6122750347	5.004901807584011	-0.018559380499847157	4.995097881052219	-0.018559379804683362	
1349.6282039822	5.00490180808995	-0.01851790374191596	4.9950978819149565	-0.018517903049801467	
1352.6441329296	5.004901808584932	-0.018476612048768035	4.995097882764139	-0.01847661135967273	
1355.6600618771	5.0049018090810975	-0.018435504178679323	4.995097883612303	-0.01843550349259829	
1358.6759908245	5.004901809573383	-0.01839457890898372	4.995097884454188	-0.01839457822589232	
1361.691919772	5.004901810063328	-0.01835383502609713	4.995097885291332	-0.018353834345979793	
1364.7078487194	5.004901810549269	-0.018313271321829493	4.995097886122073	-0.01831327064467587	
1367.7237776669	5.004901811031445	-0.018272886606291776	4.995097886946848	-0.018272885932060657	
1370.7397066143	5.004901811510891	-0.018232679694381842	4.995097887766592	-0.018232679023065215	
1373.7556355617	5.004901811988743	-0.018192649414501626	4.995097888582445	-0.01819264874607659	
1376.7715645092	5.00490181246114	-0.01815279460569306	4.995097889390741	-0.018152793940149962	
1379.7874934566	5.0049018129323155	-0.018113114112080084	4.995097890195416	-0.018113113449387364	
1382.8034224041	5.004901813399605	-0.018073606795830633	4.995097890994004	-0.018073606135976875	
1385.8193513515	5.004901813864744	-0.01803427152335962	4.995097891788342	-0.01803427086632967	
1388.835280299	5.004901814326365	-0.017995107173319966	4.995097892576964	-0.017995106519088703	
1391.8512092464	5.004901814785405	-0.017956112632824615	4.995097893360903	-0.01795611198137918	
1394.8671381939	5.004901815241696	-0.01791728679936944	4.995097894139893	-0.017917286150697046	
1397.8830671413	5.004901815693872	-0.017878628579740496	4.995097894912768	-0.01787862793380651	
1400.8989960888	5.004901816144266	-0.017840136891542607	4.995097895681662	-0.0178401362483516	
1403.9149250362	5.00490181659181	-0.017801810662074757	4.9950978964457065	-0.017801810021590404	
1406.9308539837	5.004901817036538	-0.017763648823232857	4.995097897204833	-0.01776364818545598	
1409.9467829311	5.004901817477782	-0.01772565032031886	4.995097897958476	-0.017725649685216442	
1412.9627118785	5.0049018179166715	-0.017687814107730702	4.9950978987077645	-0.01768781347529285	
1415.978640826	5.00490181835364	-0.017650139147809284	4.995097899453133	-0.017650138518012292	
1418.9945697734	5.0049018187871175	-0.01761262441019059	4.995097900193009	-0.01761262378302983	
1422.0104987209	5.004901819218635	-0.01757526887741549	4.9950979009289265	-0.017575268252870566	
1425.0264276683	5.004901819646023	-0.017538071537133004	4.995097901658814	-0.017538070915189524	
1428.0423566158	5.0049018200725115	-0.017501031387970045	4.995097902385902	-0.0175010307686058	
1431.0582855632	5.00490182049543	-0.017464147435398508	4.995097903107521	-0.017464146818603518	
1434.0742145107	5.004901820916009	-0.017427418695460394	4.995097903824998	-0.017427418081204682	
1437.0901434581	5.004901821334077	-0.017390844189643602	4.995097904537965	-0.017390843577917363	
1440.1060724056	5.004901821748662	-0.017354422949608064	4.99509790524565	-0.017354422340409716	
1443.122001353	5.004901822161794	-0.01731815401842676	4.995097905949981	-0.01731815341172575	
1446.1379303005	5.0049018225725	-0.017282036440864578	4.995097906650087	-0.017282035836656533	
1449.1538592479	5.00490182298001	-0.017246069276231502	4.995097907345197	-0.017246068674490116	
1452.1697881953	5.00490182338445	-0.017210251589265528	4.995097908035535	-0.017210250989982596	
1455.1857171428	5.0049018237884475	-0.01717458245165947	4.995097908723633	-0.017174581854813027	
1458.2016460902	5.004901824189029	-0.017139060945639398	4.995097909406615	-0.017139060351216512	
1461.2175750377	5.004901824586824	-0.017103686163256155	4.995097910084909	-0.01710368557125106	
1464.2335039851	5.004901824982257	-0.017068457199452748	4.9950979107594415	-0.017068456609843772	
1467.2494329326	5.0049018253754545	-0.01703337316415109	4.995097911429938	-0.01703337257692473	
1470.26536188	5.004901825766243	-0.016998433172448164	4.995097912096226	-0.01699843258758896	
1473.2812908275	5.004901826154748	-0.016963636348499903	4.99509791275873	-0.016963635765995536	
1476.2972197749	5.004901826540196	-0.016928981826196232	4.995097913416478	-0.016928981246034484	
1479.3131487224	5.004901826924711	-0.016894468750878126	4.995097914071792	-0.016894468173046972	
1482.3290776698	5.004901827304819	-0.016860096278271505	4.9950979147212	-0.01686009570273996	
1485.3450066173	5.004901827684844	-0.016825863572563358	4.995097915369024	-0.01682586299933255	
1488.3609355647	5.00490182806151	-0.0167917698160126	4.995097916011891	-0.016791769245068793	
1491.3768645121	5.004901828435844	-0.01675781420076217	4.995097916651123	-0.01675781363208574	
1494.3927934596	5.004901828807967	-0.016723995942826076	4.995097917286546	-0.01672399537640547	
1497.408722407	5.004901829177806	-0.016690314275580233	4.995097917918484	-0.016690313711409024	
1500.4246513545	5.004901829545182	-0.016656768460864585	4.99509791854676	-0.0166567678989155	
1503.4405803019	5.004901829910319	-0.016623357799188086	4.995097919171696	-0.016623357239460908	
1506.4565092494	5.004901830273043	-0.016590081640810675	4.99509791979302	-0.016590081083285343	
