94.40485924037328	1.0013086479553597	-0.010422100035525775	0.9976675190286031	-0.01044079207766285	
94.71901850573227	1.0013040244930294	-0.010388084415616915	0.9976629888412659	-0.010406653473013405	
95.03317777109125	1.0012993304574094	-0.010354290099046237	0.9976583871557436	-0.010372737349732434	
95.34733703645023	1.0012945645067473	-0.010320714913066435	0.9976537126424123	-0.01033904151920859	
95.6614963018092	1.0012897252661523	-0.010287356683442554	0.9976489639383078	-0.01030556379147926	
95.97565556716818	1.0012848113266457	-0.010254213234462387	0.9976441396461819	-0.01027230197523944	
96.28981483252716	1.0012798212441796	-0.010221282426972098	0.9976392383335237	-0.010239253916009446	
96.60397409788614	1.0012747535386195	-0.010188562272492176	0.9976342585315484	-0.010206417610648865	
96.91813336324512	1.0012696066926978	-0.01015605081920624	0.997629198734152	-0.010173791092934776	
97.2322926286041	1.0012643791509266	-0.010123746113951611	0.997624057396829	-0.010141372395415451	
97.54645189396308	1.0012590693184777	-0.010091646202226896	0.9976188329355525	-0.010109159549416075	
97.86061115932206	1.0012536755600159	-0.010059749128198977	0.9976135237256168	-0.010077150585044317	
98.17477042468104	1.0012481961985011	-0.010028052934709646	0.9976081281004373	-0.010045343531194963	
98.48892969004001	1.0012426295139414	-0.009996555663281932	0.9976026443503105	-0.010013736415554773	
98.80308895539899	1.0012369737421074	-0.009965255386454796	0.9975970707211296	-0.009982327297046421	
99.11724822075797	1.0012312270731996	-0.009934150304800044	0.9975914054130538	-0.00995111436317493	
99.43140748611695	1.001225387650465	-0.00990323864998475	0.9975856465791321	-0.00992009583274959	
99.74556675147593	1.0012194535687735	-0.009872518652451874	0.9975797923238767	-0.009889269923451568	
100.0597260168349	1.0012134228731326	-0.009841988541423314	0.9975738407017863	-0.009858634851834983	
100.3738852821939	1.0012072935571596	-0.009811646544902183	0.9975677897158161	-0.009828188833327655	
100.6880445475529	1.0012010635614874	-0.009781490889674721	0.9975616373157917	-0.009797930082231362	
101.0022038129119	1.0011947307721265	-0.009751519801311578	0.9975553813967678	-0.009767856811721449	
101.3163630782708	1.0011882930187535	-0.00972173153311513	0.9975490197973247	-0.009737967262889571	
101.6305223436298	1.0011817480729486	-0.009692124452980486	0.9975425502978041	-0.009708259791892333	
101.9446816089888	1.0011750936463624	-0.009662696956592838	0.9975359706184801	-0.009678732782851437	
102.2588408743478	1.0011683273888157	-0.009633447438484367	0.9975292784176621	-0.009649384618810947	
102.5730001397067	1.0011614468863324	-0.00960437429203159	0.9975224712897283	-0.009620213681733226	
102.8871594050657	1.001154449659093	-0.009575475909451908	0.9975155467630851	-0.009591218352493524	
103.2013186704247	1.0011473331593226	-0.0095467506817996	0.9975085022980519	-0.009562397010874328	
103.5154779357837	1.0011400947690896	-0.00951819699896078	0.9975013352846649	-0.009533748035558703	
103.8296372011427	1.001132731798023	-0.00948981327468923	0.9974940430403988	-0.009505269829246361	
104.1437964665016	1.0011252414809508	-0.009461598021741664	0.9974866228078032	-0.009476960894031206	
104.4579557318606	1.001117620975442	-0.009433549776776861	0.9974790717520471	-0.009448819756049423	
104.7721149972196	1.0011098673592531	-0.009405667075309493	0.9974713869583715	-0.009420844940348916	
105.0862742625786	1.0011019776276846	-0.009377948451700155	0.9974635654294435	-0.00939303497087738	
105.4004335279376	1.0010939486908323	-0.009350392439144022	0.9974556040826081	-0.00936538837046938	
105.7145927932965	1.0010857773707234	-0.009322997569658825	0.9974474997470342	-0.009337903660832094	
106.0287520586555	1.0010774603983585	-0.009295762374071379	0.9974392491607484	-0.00931057936253011	
106.3429113240145	1.0010689944106237	-0.009268685406001252	0.997430848967555	-0.009283414019043968	
106.6570705893735	1.001060375947085	-0.009241765313856044	0.997422295713832	-0.00925640626899198	
106.9712298547325	1.0010516014466633	-0.009215000768847239	0.9974135858452031	-0.00922955477391052	
107.2853891200914	1.001042667244167	-0.009188390440976602	0.9974047157030768	-0.009202858194161265	
107.5995483854504	1.001033569566693	-0.009161932999015243	0.997395681521047	-0.009176315188908116	
107.9137076508094	1.0010243045298826	-0.009135627110481296	0.9973864794211503	-0.009149924416092503	
108.2278669161684	1.001014868134027	-0.009109471441615556	0.9973771054099724	-0.009123684532407132	
108.5420261815273	1.0010052562600145	-0.009083464657355654	0.9973675553745968	-0.00909759419326757	
108.8561854468863	1.0009954646651102	-0.009057605421308216	0.9973578250783887	-0.009071652052782188	
109.1703447122453	1.000985488978573	-0.009031892418364301	0.9973479101566076	-0.009045856786435753	
109.4845039776043	1.0009753246970796	-0.00900632442261831	0.9973378061118394	-0.00902020715921625	
109.7986632429633	1.000964967179973	-0.00898090022942244	0.9973275083092389	-0.008994701957452037	
110.1128225083223	1.0009544116443014	-0.008955618632707649	0.9973170119715771	-0.008969339966059234	
110.4269817736812	1.000943653159665	-0.008930478424943841	0.997306312174081	-0.00894411996849918	
110.7411410390402	1.0009326866428299	-0.008905478397097297	0.9972954038390573	-0.008919040746733066	
111.0553003043992	1.000921506852133	-0.008880617338585356	0.9972842817302908	-0.008894101081173757	
111.3694595697582	1.000910108381637	-0.008855894037227762	0.9972729404472047	-0.008869299750634194	
111.6836188351171	1.0008984856550431	-0.008831307279195174	0.997261374418774	-0.008844635532272624	
111.9977781004761	1.000886632919345	-0.008806855868559092	0.9972495778971779	-0.008820107221199143	
112.3119373658351	1.0008745442382088	-0.008782538686060895	0.9972375449511803	-0.008795713689418828	
112.6260966311941	1.000862213485061	-0.008758354630253882	0.9972252694592246	-0.0087714538267892	
112.9402558965531	1.0008496343358926	-0.008734302597833565	0.9972127451022289	-0.008747326521287334	
113.254415161912	1.0008368002617307	-0.008710381483565831	0.9971999653560676	-0.008723330658934086	
113.568574427271	1.0008237045207984	-0.00868659018021041	0.9971869234837228	-0.00869946512371394	
113.88273369263	1.0008103401503128	-0.00866292757843923	0.9971736125270919	-0.008675728797489369	
114.196892957989	1.0007966999579323	-0.00863939256674975	0.9971600252984303	-0.008652120559909899	
114.5110522233479	1.0007827765128228	-0.008615984031371942	0.9971461543714153	-0.008628639288315127	
114.8252114887069	1.0007685621363163	-0.008592700873295533	0.9971319920718101	-0.008605283874808039	
115.1393707540659	1.0007540488921531	-0.00856954205955146	0.9971175304677082	-0.008582053277683343	
115.4535300194249	1.0007392285762957	-0.008546506571739944	0.9971027613593367	-0.008558946469796496	
115.7676892847839	1.0007240927062577	-0.008523593388787687	0.9970876762683978	-0.008535962421264686	
116.0818485501429	1.000708632509967	-0.008500801486819927	0.9970722664269233	-0.008513100099333738	
116.3960078155018	1.0006928389141048	-0.00847812983902449	0.9970565227656184	-0.008490358468236692	
116.7101670808608	1.0006767025319137	-0.008455577415506474	0.9970404359016677	-0.008467736489042955	
117.0243263462198	1.0006602136504388	-0.008433143183133611	0.9970239961259773	-0.00844523311949779	
117.3384856115788	1.0006433622171795	-0.00841082610537126	0.9970071933898214	-0.008422847313850974	
117.6526448769378	1.0006261378261043	-0.008388625158296279	0.9969900172908659	-0.008400578038911324	
117.9668041422967	1.0006085297030252	-0.00836653937898775	0.9969724570585325	-0.008378424322570296	
118.2809634076557	1.0005905266902666	-0.008344567816772983	0.9969545015386733	-0.00835638520489877	
118.5951226730147	1.0005721172306123	-0.008322709516826433	0.9969361391775149	-0.008334459721691645	
118.9092819383737	1.000553289350485	-0.008300963519941635	0.9969173580048374	-0.00831264690423221	
119.2234412037327	1.000534030642318	-0.008279328862287931	0.9968981456163454	-0.008290945779041086	
119.5376004690916	1.0005143282460804	-0.008257804575150988	0.9968784891551897	-0.008269355367608443	
119.8517597344506	1.0004941688298985	-0.008236389684655931	0.9968583752925922	-0.008247874686108561	
120.1659189998096	1.0004735385697452	-0.008215083211471625	0.9968377902075275	-0.008226502745095253	
120.4800782651686	1.0004524231281229	-0.008193884170495191	0.9968167195654104	-0.008205238549177046	
120.7942375305275	1.0004308076317072	-0.008172791585689114	0.9967951484957344	-0.00818408111188728	
121.1083967958865	1.0004086766478815	-0.008151804535250724	0.9967730615686053	-0.008163029500971447	
121.4225560612455	1.0003860141601097	-0.008130922105720842	0.9967504427701098	-0.008142082792354866	
121.7367153266045	1.0003628035420706	-0.008110143376401448	0.9967272754764539	-0.008121240054506651	
122.0508745919634	1.0003390275305124	-0.008089467418917688	0.9967035424268054	-0.008100500347989825	
122.3650338573224	1.0003146681967223	-0.00806889329674961	0.9966792256947684	-0.008079862724981497	
122.6791931226814	1.0002897069165637	-0.008048420064732649	0.9966543066584143	-0.008059326228760572	
122.9933523880404	1.0002641243389867	-0.008028046768523128	0.9966287659687888	-0.008038889893160584	
123.3075116533994	1.000237900352928	-0.008007772444028323	0.9966025835168116	-0.008018552741986087	
123.6216709187584	1.0002110140525202	-0.007987596116797344	0.9965757383984776	-0.007998313788389317	
123.9358301841173	1.0001834437005044	-0.007967516814513713	0.9965482088782662	-0.007978172047384668	
124.2499894494763	1.0001551666897466	-0.007947533605739061	0.9965199723506577	-0.00795812657468431	
124.5641487148353	1.000126159502766	-0.007927645559749952	0.9964910052996498	-0.007938176426409817	
124.8783079801943	1.0000963976691388	-0.007907851732602594	0.9964612832561641	-0.007918320645103918	
125.1924672455533	1.0000658557206845	-0.007888151166285728	0.9964307807532213	-0.007898558258866381	
125.5066265109122	1.000034507144289	-0.00786854288781634	0.9963994712787608	-0.007878888280431469	
125.8207857762712	1.0000023243322405	-0.007849025908274281	0.9963673272259713	-0.007859309706183934	
126.1349450416302	0.9999692785299406	-0.007829599221772267	0.9963343198409929	-0.007839821515109605	
126.4491043069892	0.999935339780828	-0.007810261804357268	0.9963004191678398	-0.007820422667675785	
126.7632635723482	0.9999004768683813	-0.007791012612838732	0.9962655939903906	-0.007801112104638438	
127.0774228377071	0.9998646572550145	-0.00777185059503506	0.9962298117712767	-0.007781888757296645	
127.3915821030661	0.9998278470176932	-0.007752774722935469	0.9961930385874979	-0.007762751580722221	
127.7057413684251	0.9997900107801049	-0.00773378395680627	0.9961552390625794	-0.007743699517747423	
128.0199006337841	0.9997511116411716	-0.007714877232191101	0.9961163762950775	-0.007724731485906084	
128.334059899143	0.9997111110997021	-0.007696053458309821	0.9960764117832296	-0.007705846375803418	
128.648219164502	0.9996699689749846	-0.007677311516359527	0.9960353053455377	-0.007687043049384613	
128.962378429861	0.9996276433230803	-0.007658650257713857	0.995993015037059	-0.0076683203380979855	
129.27653769522	0.999584090348593	-0.007640068502017589	0.9959494970611701	-0.007649677040949698	
129.590696960579	0.9995392643116608	-0.0076215650351735935	0.9959047056765643	-0.007631111922444867	
129.9048562259379	0.9994931174299299	-0.007603138607222125	0.9958585930992231	-0.0076126237104133755	
130.2190154912969	0.9994455997752286	-0.007584787940886184	0.9958111093991056	-0.007594211104520985	
130.5331747566559	0.9993966591646908	-0.007566511761563571	0.9957622023912829	-0.0075758728062694245	
130.8473340220149	0.99934624104603	-0.007548308762577151	0.9957118175212436	-0.007557607484067972	
131.1614932873738	0.9992942883767	-0.007530177591873088	0.9956598977440932	-0.00753941375978715	
131.4756525527328	0.9992407414966383	-0.007512116849406166	0.9956063833973695	-0.007521290205995282	
131.7898118180918	0.9991855379943108	-0.007494125084445761	0.995551212067211	-0.007503235343072679	
132.1039710834508	0.99912861256571	-0.007476200792762719	0.9954943184476255	-0.007485247636150177	
132.4181303488098	0.9990698968660302	-0.007458342412659738	0.9954356341922368	-0.0074673254908261206	
132.7322896141688	0.9990093193542069	-0.00744054831658894	0.9953750877565665	-0.007449467244440317	
133.0464488795278	0.9989468051267736	-0.0074228168122208865	0.9953126042337979	-0.007431671167099745	
133.3606081448867	0.9988822757434949	-0.0074051461399914295	0.9952481051805457	-0.007413935459185686	
133.6747674102457	0.9988156490441358	-0.0073875344797859795	0.9951815084334693	-0.007396258257999836	
133.9889266756047	0.9987468389559687	-0.007369979977809019	0.9951127279166642	-0.007378637664613211	
134.3030859409637	0.9986757552916516	-0.0073524807129707595	0.995041673439476	-0.007361071710048567	
134.6172452063226	0.9986023035371381	-0.0073350346836010185	0.9949682504843885	-0.007343558341822587	
134.9314044716816	0.9985263846293357	-0.007317639804441463	0.9948923599846416	-0.0073260954207839315	
135.2455637370406	0.9984478947232076	-0.007300293903988264	0.9948138980912942	-0.007308680718290481	
135.5597230023996	0.998366724948109	-0.007282994722333614	0.9947327559294926	-0.0072913119138709155	
135.8738822677586	0.9982827611531715	-0.007265739909556271	0.9946488193437705	-0.007273986593435247	
136.1880415331175	0.9981958836416226	-0.007248527024875012	0.9945619686323217	-0.007256702248251539	
136.5022007984765	0.9981059668940679	-0.00723135353683671	0.9944720782702199	-0.007239456274964117	
136.8163600638355	0.9980128792808973	-0.00721421682478705	0.9943790166216459	-0.007222245976900407	
137.1305193291945	0.9979164827639987	-0.00719711419055707	0.9942826456414801	-0.007205068575631534	
137.4446785945534	0.9978166325882754	-0.007180042889233199	0.9941828205666616	-0.00718792124168801	
137.7588378599124	0.9977131769636227	-0.007163000111044775	0.9940793895979747	-0.007170801076296995	
138.0729971252714	0.997605956738329	-0.007145982983493895	0.9939721935731327	-0.007153705113442874	
138.3871563906304	0.9974948050650679	-0.007128988585821622	0.9938610656324929	-0.007136630334345787	
138.7013156559894	0.9973795470611471	-0.007112013968071952	0.9937458308789756	-0.007119573686608429	
139.0154749213484	0.9972599994651457	-0.007095056175916812	0.9936263060342011	-0.007102532109202614	
139.3296341867073	0.997135970292488	-0.007078112282282031	0.9935022990935638	-0.007085502564363877	
139.6437934520663	0.9970072584932484	-0.007061179427281094	0.9933736089834871	-0.007068482077916877	
139.9579527174253	0.996873653616337	-0.007044254868368161	0.9932400252248076	-0.007051467789962551	
140.2721119827843	0.9967349354848662	-0.007027336042495837	0.9931013276074345	-0.007034457017743558	
140.5862712481432	0.9965908738889407	-0.007010420651288633	0.992957285882143	-0.00701744734174153	
140.9004305135022	0.9964412283030755	-0.006993506780143551	0.9928076594769969	-0.007000436725967866	
141.2145897788612	0.9962857476372023	-0.006976592989448547	0.9926521972471697	-0.006983423610511363	
141.5287490442202	0.996124170031863	-0.006959678447558288	0.9924906372688711	-0.006966407046171298	
141.8429083095792	0.9959562227103796	-0.006942763102385461	0.9923227066901289	-0.00694938686804969	
142.1570675749381	0.9957816219032215	-0.006925847889340307	0.9921481216536835	-0.006932363905841124	
142.4712268402971	0.9956000728626963	-0.006908934982642978	0.9919665873101468	-0.006915340237878654	
142.7853861056561	0.9954112699894667	-0.00689202809829672	0.9917777979429825	-0.006898319497242813	
143.0995453710151	0.9952148970963691	-0.0068751328584767185	0.9915814372308267	-0.0068813072397090076	
143.4137046363741	0.995010627839567	-0.0068582572287838725	0.9913771786772838	-0.00686431138498886	
143.727863901733	0.9947981263524381	-0.006841412041747436	0.9911646862436836	-0.0068473427446461375	
144.042023167092	0.9945770481237273	-0.006824611622155744	0.9909436152264758	-0.00683041565224459	
144.356182432451	0.9943470411686399	-0.006807874539262659	0.9907136134280603	-0.00681354872075466	
144.67034169781	0.9941077475496485	-0.006791224513632082	0.9904743226780177	-0.006796765754930937	
144.984500963169	0.9938588053131313	-0.00677469144617345	0.9902253807710095	-0.006780096785992571	
145.2986602285279	0.9935998509184536	-0.006758312652222164	0.9899664238981479	-0.006763579311469686	
145.6128194938869	0.9933305222480063	-0.006742134323490895	0.9896970896604742	-0.006747259762869403	
145.9269787592459	0.9930504622998908	-0.006726213243632775	0.989417020766343	-0.006731195226691303	
146.2411380246049	0.9927593236795422	-0.006710618792596376	0.9891258695289825	-0.006715455453738773	
146.5552972899638	0.9924567740223521	-0.006695435276421036	0.9888233032961763	-0.006700125193111015	
146.8694565553228	0.9921425024961944	-0.006680764618965097	0.9885090109606519	-0.006685306887064729	
147.1836158206818	0.9918162275501482	-0.006666729449295581	0.9881827107169885	-0.006671123760164005	
147.4977750860408	0.9914777060930834	-0.006653476611734589	0.987844159248021	-0.006657723329408253	
147.8119343513998	0.9911267443020386	-0.0066411811194439395	0.9874931625398846	-0.00664528135598627	
148.1260936167587	0.9907632102740456	-0.00663005055122982	0.9871295885386374	-0.00663400623825209	
148.4402528821177	0.9903870487441198	-0.006620329799120847	0.9867533818708712	-0.006624143753524622	
148.7544121474767	0.9899982980936454	-0.0066123061277573204	0.9863645808531777	-0.006615982110542959	
149.0685714128357	0.9895971098633862	-0.006606314372879771	0.9859633370070529	-0.006609857141334916	
149.3827306781947	0.9891837709586367	-0.006602741997340551	0.9855499372717488	-0.006606157353666166	
149.6968899435537	0.9887587286836389	-0.006602033574144374	0.9851248290608268	-0.0066053284181420225	
150.0110492089126	0.9883226186596271	-0.006604694046927299	0.9846886482294679	-0.006607876447265292	
150.3252084742716	0.9878762955541983	-0.006611289813244536	0.984242249896513	-0.006614369121225283	
150.6393677396306	0.9874208663651858	-0.006622446257159679	0.9837867418813411	-0.00662543329805949	
150.9535270049896	0.9869577257416772	-0.006638839792237614	0.9833235202500563	-0.006641747179504328	
151.2676862703485	0.9864885924663248	-0.006661181730576094	0.9828543060924618	-0.006664024351603825	
151.5818455357075	0.98601554573901	-0.006690190342741758	0.9823811821424285	-0.006692986051647764	
151.8960048010665	0.9855410592593344	-0.006726546324837023	0.9819066271827025	-0.006729316834223805	
152.2101640664255	0.9850680302672588	-0.006770825588633142	0.9814335453249874	-0.006773597466404039	
152.5243233317845	0.9845997996334079	-0.006823401949468564	0.9809652862367068	-0.00682620749886573	
152.8384825971434	0.9841401577828667	-0.006884311424903206	0.9805056512466158	-0.006887189090387232	
153.1526418625024	0.9836933297505019	-0.006953069688397873	0.9800588790874966	-0.006956063576087411	
153.4668011278614	0.9832639312229214	-0.0070284357310131116	0.9796296038853065	-0.007031593999243382	
153.7809603932204	0.9828568864940024	-0.0071081190970891965	0.9792227767836624	-0.007111491450868997	
154.0951196585793	0.9824772994775641	-0.007188437194589396	0.9788435410182056	-0.0071920723151504265	
154.4092789239383	0.9821302703904725	-0.007263947054782446	0.9784970485316669	-0.007267890820723894	
154.7234381892973	0.9818206517202157	-0.007327109021470401	0.9781882071170231	-0.00733140306354801	
155.0375974546563	0.9815527341192081	-0.007368091500106598	0.977921356216581	-0.007372770107125662	
155.3517567200153	0.981329850547693	-0.007374872408769881	0.9776998788036343	-0.00737995803195198	
155.6659159853743	0.9811539005148476	-0.007333772885522726	0.9775257288785811	-0.007339272926888436	
155.9800752507333	0.9810247862766783	-0.007230476157559906	0.9773988343995706	-0.00723637872279167	
156.2942345160922	0.9809396998838735	-0.0070517037969082515	0.9773163019654658	-0.007057969874654911	
156.6083937814512	0.9808923442216769	-0.006790845479005292	0.977271376961759	-0.006797408134405437	
156.9225530468102	0.9808730745707607	-0.006469302684811212	0.9772534524782972	-0.006476075670265631	
