957.55744081417	5.004874554314686	-0.026103670045664603	4.99507054965674	-0.026103668804288115	
960.57336976162	5.004874250993286	-0.026021642668783766	4.995070247314857	-0.02602164140681503	
963.58929870906	5.0048739426423055	-0.025940129604884954	4.995069939934593	-0.025940128321864334	
966.60522765651	5.004873629147061	-0.025859126047775207	4.995069627401766	-0.025859124743223105	
969.62115660395	5.004873310394024	-0.02577862724453153	4.995069309602648	-0.025778625917992366	
972.6370855514	5.0048729862591275	-0.025698628505102277	4.99506898641317	-0.025698627156043718	
975.65301449885	5.004872656635143	-0.025619125197154022	4.995068657726505	-0.025619123825096585	
978.66894344629	5.004872321381774	-0.025540112740461522	4.9950683234021565	-0.02554011134489205	
981.68487239374	5.004871980374933	-0.02546158661637571	4.995067983316235	-0.025461585196716076	
984.70080134118	5.004871633483418	-0.025383542354770836	4.995067637337741	-0.025383540910467135	
987.71673028863	5.004871280568487	-0.025305975545647324	4.995067285327932	-0.025305974076135603	
990.73265923608	5.004870921488018	-0.025228881826312957	4.995066927144685	-0.025228880331009413	
993.74858818352	5.004870556102474	-0.025152256888540604	4.995066562648663	-0.025152255366822116	
996.76451713097	5.004870184259155	-0.02507609647965855	4.9950661916870684	-0.02507609493093213	
999.78044607842	5.004869805806148	-0.02500039638955237	4.995065814108285	-0.025000394813149304	
1002.7963750259	5.004869420586068	-0.024925152466873875	4.99506542975483	-0.024925150862131314	
1005.8123039733	5.004869028432694	-0.024850360602927165	4.995065038460683	-0.024850358969172186	
1008.8282329208	5.0048686291834	-0.024776016740865693	4.995064640063314	-0.024776015077382918	
1011.8441618682	5.004868222660968	-0.024702116870655346	4.99506423438551	-0.024702115176735578	
1014.8600908156	5.0048678086934135	-0.024628657028746306	4.995063821255184	-0.024628655303617342	
1017.8760197631	5.004867387087084	-0.02455563330958588	4.995063400479183	-0.02455563155250956	
1020.8919487105	5.004866957665157	-0.02448304183007908	4.995062971880486	-0.024483040040229272	
1023.907877658	5.004866520223128	-0.024410878771198224	4.995062535254588	-0.024410876947764813	
1026.9238066054	5.004866074563394	-0.02433914035277291	4.995062090404087	-0.024339138494925295	
1029.9397355529	5.004865620484518	-0.024267822837072416	4.995061637127643	-0.02426782094393006	
1032.9556645003	5.00486515776249	-0.024196922535966135	4.99506117520125	-0.024196920606636963	
1035.9715934478	5.004864686180076	-0.024126435796068046	4.995060704407771	-0.02412643382961222	
1038.9875223952	5.004864205514559	-0.024056359010567928	4.995060224524588	-0.02405635700602047	
1042.0034513427	5.004863715518153	-0.02398668861412164	4.99505973530382	-0.02398668657052062	
1045.0193802901	5.0048632159682285	-0.023917421076606746	4.995059236523035	-0.023917418992921956	
1048.0353092376	5.004862706596908	-0.023848552917144345	4.995058727914454	-0.023848550792313034	
1051.051238185	5.004862187148349	-0.023780080695521125	4.995058209222237	-0.023780078528464577	
1054.0671671324	5.00486165735672	-0.023712000998543405	4.995057680180749	-0.023711998788122714	
1057.0830960799	5.00486111694945	-0.02364431046142106	4.995057140517225	-0.023644308206468463	
1060.0990250273	5.004860565634678	-0.0235770057555337	4.995056589940098	-0.023577003454847235	
1063.1149539748	5.004860003117766	-0.02351008358969752	4.995056028154633	-0.023510081242053317	
1066.1308829222	5.0048594290938135	-0.023443540708412477	4.995055454856129	-0.02344353831250722	
1069.1468118697	5.004858843251633	-0.023377373898187417	4.9950548697334005	-0.02337737145270531	
1072.1627408171	5.004858245255227	-0.023311579970810875	4.995054272450545	-0.023311577474364895	
1075.1786697646	5.004857634773725	-0.02324615578952093	4.995053662676597	-0.023246153240676443	
1078.194598712	5.0048570114517075	-0.02318109823994916	4.995053040056436	-0.023181095637260816	
1081.2105276595	5.004856374928309	-0.023116404240228244	4.995052404229096	-0.02311640158214196	
1084.2264566069	5.00485572482689	-0.023052070761027606	4.995051754818036	-0.02305206804596336	
1087.2423855544	5.004855060765283	-0.022988094776833945	4.99505109144109	-0.02298809200316534	
1090.2583145018	5.004854382331814	-0.022924473329388594	4.995050413686787	-0.022924470495396743	
1093.2742434492	5.004853689114098	-0.022861203467891514	4.995049721142637	-0.022861200571837607	
1096.2901723967	5.00485298067779	-0.022798282287498108	4.9950490133744	-0.02279827932754081	
1099.3061013441	5.004852256571621	-0.022735706907764837	4.995048289931003	-0.02273570388202636	
1102.3220302916	5.004851516335485	-0.022673474482912324	4.99504755035224	-0.022673471389435318	
1105.337959239	5.004850759485091	-0.022611582199434817	4.995046794153824	-0.022611579036157358	
1108.3538881865	5.004849985515986	-0.02255002727355758	4.9950460208315	-0.02255002403840188	
1111.3698171339	5.004849193910527	-0.022488806945535584	4.995045229867624	-0.022488803636274084	
1114.3857460814	5.004848384130308	-0.022427918494194097	4.995044420723792	-0.022427915108581196	
1117.4016750288	5.004847555615647	-0.022367359227354226	4.99504359284042	-0.022367355763006202	
1120.4176039763	5.004846707777916	-0.022307126476531613	4.995042745628984	-0.02230712293098551	
1123.4335329237	5.004845840021732	-0.022247217608016585	4.995041878494097	-0.022247213978724954	
1126.4494618712	5.004844951709566	-0.02218763000672759	4.995040990798232	-0.022187626291043656	
1129.4653908186	5.004844042191223	-0.022128361099377773	4.995040081891295	-0.022128357294519833	
1132.481319766	5.004843110788738	-0.02206940832542843	4.99503915109532	-0.022069404428521722	
1135.4972487135	5.004842156791807	-0.022010769163215066	4.995038197700203	-0.02201076517129317	
1138.5131776609	5.0048411794645595	-0.021952441109407278	4.995037220969973	-0.021952437019362912	
1141.5291066084	5.004840178041931	-0.021894421696727458	4.995036220139568	-0.021894417505295555	
1144.5450355558	5.004839151723979	-0.021836708475880987	4.995035194409345	-0.02183670417969117	
1147.5609645033	5.004838099676097	-0.02177929902410331	4.9950341429444975	-0.021779294619668616	
1150.5768934507	5.004837021045935	-0.021722190947657472	4.995033064892877	-0.021722186431274583	
1153.5928223982	5.004835914915731	-0.021665381875172647	4.995031959336519	-0.021665377243047942	
1156.6087513456	5.0048347803500235	-0.021608869465436935	4.995030825340364	-0.021608864713566586	
1159.6246802931	5.004833616363864	-0.021552651388987893	4.9950296619193635	-0.021552646513225318	
1162.6406092405	5.004832421936299	-0.021496725359612487	4.995028468052364	-0.021496720355617272	
1165.656538188	5.004831195995725	-0.021441089094155347	4.995027242668164	-0.021441083957394583	
1168.6724671354	5.0048299374230085	-0.021385740349153998	4.995025984647429	-0.021385735074895423	
1171.6883960828	5.004828645051953	-0.021330676894731185	4.995024692824164	-0.02133067147802473	
1174.7043250303	5.0048273176666065	-0.021275896530227736	4.995023365982416	-0.021275890965916606	
1177.7202539777	5.0048259539875035	-0.021221397076142207	4.995022002842621	-0.0212213913588273	
1180.7361829252	5.004824552683321	-0.021167176368944014	4.995020602073755	-0.02116717049294777	
1183.7521118726	5.004823112358333	-0.021113232280000827	4.995019162279996	-0.02111322623942438	
1186.7680408201	5.004821631550667	-0.02105956268716051	4.995017681999368	-0.02105955647579005	
1189.7839697675	5.004820108735514	-0.021006165503989805	4.995016159707365	-0.0210061591153587	
1192.799898715	5.004818542305817	-0.020953038651464594	4.995014593796729	-0.02095303207875832	
1195.8158276624	5.004816930589577	-0.0209001800849851	4.995012982595863	-0.020900173321067493	
1198.8317566099	5.004815271820183	-0.020847587775479577	4.995011324337758	-0.0208475808128855	
1201.8476855573	5.004813564150946	-0.02079525970803733	4.995009617176024	-0.020795252538911162	
1204.8636145048	5.004811805648586	-0.020743193897339765	4.995007859177282	-0.02074318651345414	
1207.8795434522	5.004809994276477	-0.02069138837214582	4.9950060483051075	-0.020691380764852777	
1210.8954723996	5.004808127900105	-0.020639841185776733	4.995004182424887	-0.02063983334597286	
1213.9114013471	5.004806204268108	-0.02058855040569172	4.99500225928536	-0.020588542323824517	
1216.9273302945	5.004804221023666	-0.020537514119853804	4.995000276529807	-0.020537505785897667	
1219.943259242	5.004802175680914	-0.020486730438581468	4.994998231672265	-0.02048672184193453	
1222.9591881894	5.004800065627418	-0.020436197488718173	4.994996122100301	-0.020436188618246347	
1225.9751171369	5.004797888102185	-0.02038591341485526	4.994993945053124	-0.0203859042588309	
1228.9910460843	5.00479564021495	-0.020335876381167538	4.99499169764037	-0.02033586692723123	
1232.0069750318	5.004793318898897	-0.02028608456581924	4.994989376795324	-0.02028607480091912	
1235.0229039792	5.004790920931536	-0.020236536173552658	4.994986979295599	-0.020236526083927172	
1238.0388329267	5.004788442911396	-0.020187229419503103	4.994984501739725	-0.020187218990632364	
1241.0547618741	5.004785881234944	-0.020138162537787233	4.99498194052407	-0.02013815175431851	
1244.0706908216	5.004783232113956	-0.020089333781713535	4.994979291860617	-0.020089322627421975	
1247.086619769	5.004780491523674	-0.020040741416761907	4.994976551724506	-0.020040729874487167	
1250.1025487165	5.00477765521721	-0.019992383733008663	4.994973715868952	-0.019992371784585045	
1253.1184776639	5.004774718699239	-0.019944259031125712	4.994970779798635	-0.01994424665731661	
1256.1344066113	5.004771677202148	-0.019896365626856947	4.994967738746042	-0.019896352807279232	
1259.1503355588	5.004768525676692	-0.019848701857520915	4.994964587661935	-0.019848688570560182	
1262.1662645062	5.004765258767351	-0.019801266074786016	4.9949613211906945	-0.01980125229749582	
1265.1821934537	5.004761870783906	-0.019754056641922684	4.994957933642308	-0.019754042349936548	
1268.1981224011	5.004758355693465	-0.019707071948350363	4.9949544189838875	-0.019707057115768638	
1271.2140513486	5.004754707073053	-0.019660310383495787	4.994950770792459	-0.019660294982797845	
1274.229980296	5.004750918096428	-0.01961377036260103	4.994946982241892	-0.01961375436446195	
1277.2459092435	5.004746981490013	-0.019567450316957613	4.994943046058412	-0.019567433690182098	
1280.2618381909	5.0047428895179475	-0.019521348686310322	4.9949389545064635	-0.019521331397604327	
1283.2777671384	5.004738633914364	-0.019475463932131433	4.994934699319988	-0.019475445945988986	
1286.2936960858	5.00473420587297	-0.01942979452223011	4.994930271693	-0.019429775800763726	
1289.3096250333	5.0047295959857285	-0.0193843389451416	4.994925662217269	-0.01938431944782165	
1292.3255539807	5.004724794194041	-0.01933909570158927	4.994920860834307	-0.019339075385104508	
1295.3414829281	5.004719789733139	-0.019294063307125874	4.994915856779456	-0.01929404212507629	
1298.3574118756	5.004714571089453	-0.01924924029233799	4.994910638539056	-0.019249218195035007	
1301.373340823	5.004709125909366	-0.01920462519622739	4.994905193759505	-0.01920460213034577	
1304.3892697705	5.0047034409471465	-0.019160216578733208	4.994899509195281	-0.01916019248705431	
1307.4051987179	5.004697501975313	-0.019116013006640273	4.99489357061882	-0.019115987827647216	
1310.4211276654	5.004691293702847	-0.019072013065658276	4.994887362739219	-0.019071986733169198	
1313.4370566128	5.004684799675765	-0.01902821534733093	4.994880869102514	-0.019028187790101944	
1316.4529855603	5.00467800216802	-0.018984618465649257	4.994874071982675	-0.018984589606840994	
1319.4689145077	5.004670882065658	-0.0189412210410717	4.994866952265776	-0.018941190797769774	
1322.4848434552	5.004663418737075	-0.018898021709244615	4.994859489320135	-0.01889798999184842	
1325.5007724026	5.004655589878485	-0.018855019113883417	4.994851660842394	-0.018854985825452	
1328.5167013501	5.004647371357807	-0.018812211918045572	4.994843442700304	-0.018812176953593784	
1331.5326302975	5.004638737028674	-0.0187695987918176	4.9948348087474335	-0.018769562037455056	
1334.5485592449	5.004629658529945	-0.018727178422270976	4.994825730622983	-0.018727139754351294	
1337.5644881924	5.004620105052229	-0.018684949502133504	4.994816177517308	-0.018684908786175417	
1340.5804171398	5.004610043089564	-0.01864291073930485	4.994806115924793	-0.01864286782888838	
1343.5963460873	5.004599436143989	-0.01860106085625602	4.994795509347436	-0.018601015591703032	
1346.6122750347	5.004588244409827	-0.01855939858073768	4.994784317979728	-0.01855935078767385	
1349.6282039822	5.0045764244120745	-0.018517922657538394	4.994772498346737	-0.018517872145234093	
1352.6441329296	5.004563928569527	-0.018476631842095675	4.994760002867145	-0.01847657840160469	
1355.6600618771	5.00455070477387	-0.018435524894352493	4.994746779433131	-0.018435468296430328	
1358.6759908245	5.004536695818547	-0.018394600593151803	4.994732770838052	-0.01839454058580946	
1361.691919772	5.004521838821715	-0.01835385772617963	4.994717914200191	-0.018353794031975477	
1364.7078487194	5.004506064531844	-0.018313295086172552	4.9947021402681635	-0.018313227399082706	
1367.7237776669	5.004489296551004	-0.018272911483691787	4.994685372644407	-0.018272839465493174	
1370.7397066143	5.004471450438818	-0.01823270573343366	4.994667526888644	-0.018232629009660207	
1373.7556355617	5.004452432684806	-0.01819267666272349	4.994648509490615	-0.0181925948178885	
1376.7715645092	5.004432139521846	-0.01815282310836252	4.994628216683664	-0.01815273568053102	
1379.7874934566	5.004410455576602	-0.01811314391070002	4.9946065330944664	-0.018113050385138718	
1382.8034224041	5.004387252278565	-0.018073637926115278	4.994583330153068	-0.018073537728007828	
1385.8193513515	5.004362386043649	-0.01803430401260404	4.994558464275913	-0.018034196498497565	
1388.835280299	5.004335696140986	-0.017995141036971037	4.994531774732536	-0.017995025484816296	
1391.8512092464	5.004307002218674	-0.017956147870023045	4.994503081171729	-0.017956023467530686	
1394.8671381939	5.004276101399034	-0.017917323387151244	4.994472180716423	-0.01791718921808055	
1397.8830671413	5.0042427648730925	-0.017878666465501136	4.994438844558693	-0.017878521493479415	
1400.8989960888	5.004206733895436	-0.017840175983235833	4.994402813953945	-0.017840019032700993	
1403.9149250362	5.0041677150393555	-0.017801850815452085	4.994363795476904	-0.017801680548865707	
1406.9308539837	5.004125374584625	-0.017763689825197555	4.994321455408735	-0.017763504716057518	
1409.9467829311	5.004079331833506	-0.01772569186717637	4.9942754130536215	-0.017725490167552614	
1412.9627118785	5.004029151134843	-0.017687855776698125	4.99422523276264	-0.01768763547836361	
1415.978640826	5.003974332320447	-0.017650180359591667	4.994170414370357	-0.01764993914701795	
1418.9945697734	5.003914299203112	-0.017612664379680947	4.994110381692981	-0.017612399573154247	
1422.0104987209	5.003848385695582	-0.017575306548537388	4.994044468647524	-0.017575015034848693	
1425.0264276683	5.003775818973409	-0.0175381054964359	4.993971902414997	-0.017537783644199285	
1428.0423566158	5.003695699007683	-0.017501059749648117	4.993891782973274	-0.01750070330525343	
1431.0582855632	5.003606973548036	-0.01746416768775316	4.993803058080634	-0.01746377164700277	
1434.0742145107	5.003508407484611	-0.017427427495176482	4.993704492638432	-0.017426985944097424	
1437.0901434581	5.003398545150821	-0.017390837085301068	4.99359463099427	-0.017390343001950734	
1440.1060724056	5.003275663824596	-0.01735439400911675	4.993471750445068	-0.01735383901555255	
1443.122001353	5.003137716216497	-0.017318095326115623	4.993333803726042	-0.017317469376722086	
1446.1379303005	5.002982259185455	-0.017281937418328078	4.993178347729128	-0.017281228406765742	
1449.1538592479	5.002806365330803	-0.017245915766648648	4.993002455097818	-0.01724510902828508	
1452.1697881953	5.002606513402712	-0.017210024628781583	4.992802604642193	-0.017209102309580795	
1455.1857171428	5.0023784528566075	-0.017174256637368105	4.992574545899368	-0.017173196892436755	
1458.2016460902	5.002117037496656	-0.01713860230815408	4.992313132786487	-0.01713737828537515	
1461.2175750377	5.001816023550111	-0.01710304948816381	4.992012121687742	-0.01710162804513031	
1464.2335039851	5.001467829458529	-0.017067582874620395	4.991663931265578	-0.01706592297494468	
1467.2494329326	5.001063260125697	-0.01703218398898893	4.991259366734115	-0.017030234735448988	
1470.26536188	5.000591210453517	-0.01699683243404783	4.9907873234340725	-0.01699453073881532	
1473.2812908275	5.000038387822671	-0.016961510450999386	4.99023450936317	-0.016958778454892524	
1476.2972197749	4.999389141253687	-0.016926215104402488	4.9895852743945985	-0.016922957710004884	
1479.3131487224	4.998625573919999	-0.016890987294253958	4.988821722837344	-0.016887090710761086	
1482.3290776698	4.997728272198445	-0.016855976216484405	4.987924442454895	-0.0168513094764914	
1485.3450066173	4.996678242323659	-0.01682157443174392	4.986874440830216	-0.016815997841239955	
1488.3609355647	4.995461026589556	-0.016788681226954535	4.985657260569253	-0.016782069194089803	
1491.3768645121	4.994074420759744	-0.016759157775127535	4.984270693994548	-0.016751448752622727	
1494.3927934596	4.992541436082036	-0.016736422758113826	4.982737738782715	-0.01672771480501268	
1497.408722407	4.990929281501499	-0.016725558910468175	4.981125567638084	-0.016716268727917174	
1500.4246513545	4.989371428341347	-0.016730435969412018	4.979567575965313	-0.016721511462965317	
1503.4405803019	4.988079224403645	-0.01674101529347943	4.978275002637004	-0.016734078754610644	
1506.4565092494	4.987323484284856	-0.016711089609205507	4.977518607160637	-0.016708365045098924	
