954.54151186672	5.007866072565651	-0.026186038458306894	4.992133927436378	-0.026186038458363464	
957.55744081417	5.00786607176433	-0.02610349492007233	4.992133928235659	-0.02610349491997679	
960.57336976162	5.007866070971753	-0.026021470515106667	4.992133929029552	-0.026021470515450954	
963.58929870906	5.007866070184368	-0.025939960333310707	4.99213392981438	-0.0259399603337881	
966.60522765651	5.007866069405434	-0.025858959652933385	4.992133930593853	-0.0258589596524403	
969.62115660395	5.00786606863324	-0.025778463638717233	4.992133931366812	-0.02577846363934779	
972.6370855514	5.0078660678633184	-0.02569846768688852	4.992133932128406	-0.02569846768789442	
975.65301449885	5.007866067110392	-0.02561896712217744	4.992133932893163	-0.025618967122395492	
978.66894344629	5.007866066355088	-0.025539957319896927	4.992133933643176	-0.025539957320176145	
981.68487239374	5.0078660656098055	-0.025461433849359425	4.992133934389765	-0.025461433850746402	
984.70080134118	5.007866064870425	-0.025383392157414357	4.992133935129378	-0.02538339215712882	
987.71673028863	5.007866064136976	-0.025305827913647633	4.992133935861427	-0.025305827913492382	
990.73265923608	5.007866063409444	-0.025228736719039968	4.992133936587635	-0.025228736719425462	
993.74858818352	5.007866062692476	-0.025152114221562834	4.992133937311395	-0.02515211422126275	
996.76451713097	5.007866061976623	-0.02507595625288939	4.992133938024282	-0.025075956252600534	
999.78044607842	5.007866061268798	-0.025000258562080362	4.992133938732139	-0.025000258562739155	
1002.7963750259	5.0078660605661725	-0.02492501712647656	4.992133939433503	-0.02492501712622622	
1005.8123039733	5.007866059872235	-0.024850227363372897	4.992133940131482	-0.024850227363542157	
1008.8282329208	5.007866059181309	-0.024775885994429304	4.992133940820537	-0.024775885994273238	
1011.8441618682	5.007866058497229	-0.024701988147433046	4.992133941504282	-0.0247019881476721	
1014.8600908156	5.007866057818659	-0.02462853029494178	4.9921339421829405	-0.024628530294213684	
1017.8760197631	5.007866057144786	-0.024555508945826133	4.992133942853567	-0.024555508945291078	
1020.8919487105	5.007866056478145	-0.024482919375989287	4.992133943520761	-0.02448291937588815	
1023.907877658	5.007866055817684	-0.024410758614869726	4.992133944182659	-0.02441075861462152	
1026.9238066054	5.007866055163222	-0.024339022032663794	4.992133944839331	-0.02433902203283437	
1029.9397355529	5.007866054512751	-0.024267706742197064	4.992133945488589	-0.02426770674242885	
1032.9556645003	5.007866053866182	-0.02419680820076968	4.99213394613103	-0.02419680820054394	
1035.9715934478	5.007866053228796	-0.02412632361717986	4.992133946772024	-0.02412632361714826	
1038.9875223952	5.007866052594996	-0.02405624852192985	4.99213394740554	-0.024056248521854725	
1042.0034513427	5.007866051969543	-0.023986580207532374	4.992133948036849	-0.023986580207425466	
1045.0193802901	5.007866051342731	-0.023917314296923512	4.992133948656671	-0.02391731429659614	
1048.0353092376	5.00786605072691	-0.023848448156521283	4.9921339492762815	-0.023848448157571613	
1051.051238185	5.007866050110877	-0.023779977489413826	4.9921339498858845	-0.023779977489002926	
1054.0671671324	5.0078660495050356	-0.02371189931579751	4.99213395049504	-0.023711899314934264	
1057.0830960799	5.0078660489039475	-0.023644210698649464	4.992133951099255	-0.023644210698119363	
1060.0990250273	5.007866048304892	-0.02357690745125491	4.992133951695363	-0.023576907450291115	
1063.1149539748	5.007866047715443	-0.02350998715040051	4.992133952291057	-0.023509987150197195	
1066.1308829222	5.007866047124754	-0.0234434456628762	4.992133952875564	-0.023443445662593713	
1069.1468118697	5.007866046542009	-0.02337728064818318	4.992133953458937	-0.023377280648107415	
1072.1627408171	5.007866045962279	-0.02331148806314388	4.992133954035407	-0.023311488063274797	
1075.1786697646	5.007866045391586	-0.023246065619476532	4.992133954610965	-0.02324606561933938	
1078.194598712	5.0078660448217525	-0.02318100934606739	4.992133955178626	-0.02318100934535544	
1081.2105276595	5.0078660442562475	-0.02311631703433253	4.992133955740926	-0.023116317034252584	
1084.2264566069	5.0078660436997335	-0.02305198477029159	4.992133956302799	-0.02305198477048804	
1087.2423855544	5.007866043145631	-0.02298801041491487	4.9921339568584875	-0.022988010414550845	
1090.2583145018	5.007866042594497	-0.022924390138235436	4.992133957407511	-0.022924390137744586	
1093.2742434492	5.007866042047384	-0.022861121423081453	4.992133957951982	-0.022861121422874494	
1096.2901723967	5.0078660415109395	-0.02279820178544876	4.99213395849815	-0.022798201786110965	
1099.3061013441	5.007866040969982	-0.02273562750034108	4.992133959031096	-0.02273562750037818	
1102.3220302916	5.007866040434602	-0.022673396570700683	4.992133959560896	-0.022673396571924857	
1105.337959239	5.007866039909167	-0.02261150533020945	4.992133960091972	-0.022611505329796815	
1108.3538881865	5.007866039384465	-0.022549951847592287	4.992133960615089	-0.022549951847313347	
1111.3698171339	5.0078660388640674	-0.022488732513620303	4.9921339611345505	-0.02248873251347656	
1114.3857460814	5.007866038348588	-0.02242784546489668	4.992133961650214	-0.022427845464622783	
1117.4016750288	5.007866037841102	-0.022367287146471005	4.992133962165683	-0.022367287146452454	
1120.4176039763	5.007866037331285	-0.022307055747148082	4.992133962670683	-0.022307055746786462	
1123.4335329237	5.007866036822827	-0.022247147780892273	4.992133963169174	-0.022247147780982357	
1126.4494618712	5.0078660363275995	-0.022187561487134366	4.992133963672512	-0.022187561486999217	
1129.4653908186	5.007866035833443	-0.02212829343663711	4.992133964169079	-0.02212829343618757	
1132.481319766	5.007866035339766	-0.02206934149828116	4.992133964658346	-0.02206934149798671	
1135.4972487135	5.00786603485258	-0.022010703575493493	4.9921339651461905	-0.022010703575664294	
1138.5131776609	5.0078660343694	-0.021952376317427927	4.992133965630493	-0.021952376317723645	
1141.5291066084	5.00786603388961	-0.021894358106666865	4.992133966110416	-0.02189435810720106	
1144.5450355558	5.007866033413008	-0.021836645638716606	4.992133966585937	-0.021836645638637932	
1147.5609645033	5.007866032939815	-0.021779237347362267	4.992133967057836	-0.021779237347596236	
1150.5768934507	5.007866032474434	-0.021722129981798358	4.9921339675294965	-0.02172212998261453	
1153.5928223982	5.007866032007254	-0.021665322035332817	4.992133967992429	-0.021665322035274066	
1156.6087513456	5.0078660315461505	-0.02160881029660256	4.992133968454337	-0.021608810297171453	
1159.6246802931	5.007866031088658	-0.021552593309673795	4.9921339689119915	-0.021552593309358287	
1162.6406092405	5.007866030636373	-0.02149666791401596	4.992133969368423	-0.021496667914056255	
1165.656538188	5.007866030182896	-0.021441032694174616	4.992133969816477	-0.02144103269392978	
1168.6724671354	5.0078660297364195	-0.021385684547750975	4.992133970263891	-0.02138568454786334	
1171.6883960828	5.00786602929713	-0.021330621677873644	4.992133970712643	-0.021330621676656423	
1174.7043250303	5.007866028851868	-0.021275842306229316	4.992133971148019	-0.021275842307213026	
1177.7202539777	5.0078660284145045	-0.021221343397181344	4.992133971584607	-0.021221343397051284	
1180.7361829252	5.007866027981273	-0.021167123650540336	4.992133972018793	-0.02116712365001401	
1183.7521118726	5.007866027551976	-0.02111318007070891	4.99213397244993	-0.021113180070850703	
1186.7680408201	5.007866027123166	-0.021059511402422165	4.9921339728752745	-0.02105951140198088	
1189.7839697675	5.007866026700126	-0.021006114696220747	4.9921339732999215	-0.02100611469661883	
1192.799898715	5.007866026280848	-0.020952988736292602	4.99213397372158	-0.02095298873566469	
1195.8158276624	5.007866025861076	-0.020900130615273422	4.992133974136541	-0.020900130614633097	
1198.8317566099	5.0078660254480445	-0.020847539161733347	4.992133974552083	-0.02084753916239114	
1201.8476855573	5.007866025037247	-0.020795211507873848	4.9921339749632665	-0.02079521150832069	
1204.8636145048	5.007866024629796	-0.020743146519896755	4.992133975371956	-0.020743146519577163	
1207.8795434522	5.007866024223484	-0.02069134137765634	4.992133975774963	-0.0206913413777768	
1210.8954723996	5.007866023822329	-0.020639794553055212	4.992133976177666	-0.020639794553425697	
1213.9114013471	5.0078660234236025	-0.02058850454927456	4.992133976576531	-0.020588504549978872	
1216.9273302945	5.007866023027261	-0.020537468594998526	4.992133976971633	-0.020537468595396294	
1219.943259242	5.007866022635844	-0.020486685657193693	4.992133977366359	-0.02048668565764134	
1222.9591881894	5.007866022244584	-0.02043615300679436	4.992133977755138	-0.020436153007040377	
1225.9751171369	5.007866021857729	-0.02038586964712618	4.992133978142183	-0.020385869647303666	
1228.9910460843	5.007866021473794	-0.020335832880697166	4.992133978527073	-0.0203358328805486	
1232.0069750318	5.007866021091865	-0.02028604174815135	4.992133978907606	-0.020286041747878323	
1235.0229039792	5.007866020711625	-0.02023649359148208	4.992133979284956	-0.020236493590848708	
1238.0388329267	5.007866020338498	-0.020187187487063267	4.992133979663168	-0.020187187486901553	
1241.0547618741	5.0078660199657286	-0.020138120807313975	4.992133980036388	-0.020138120807367592	
1244.0706908216	5.00786601959277	-0.020089292666218374	4.992133980403849	-0.020089292666227512	
1247.086619769	5.007866019227251	-0.02004070047327928	4.992133980773484	-0.02004070047297242	
1250.1025487165	5.007866018862017	-0.01999234337258133	4.992133981137985	-0.019992343372402525	
1253.1184776639	5.00786601849943	-0.019944218807122296	4.992133981500077	-0.019944218807193964	
1256.1344066113	5.007866018140154	-0.019896325522123375	4.992133981860054	-0.01989632552167818	
1259.1503355588	5.007866017782739	-0.019848662285393476	4.992133982216592	-0.019848662284825996	
1262.1662645062	5.007866017427714	-0.019801226587772152	4.99213398257061	-0.019801226588658228	
1265.1821934537	5.007866017077844	-0.019754017651706517	4.992133982924288	-0.01975401765241065	
1268.1981224011	5.007866016727868	-0.019707033004638812	4.992133983273018	-0.019707033004497432	
1271.2140513486	5.007866016381591	-0.019660271900239727	4.9921339836202	-0.019660271900095345	
1274.229980296	5.007866016036207	-0.019613731894666826	4.992133983963917	-0.019613731895142494	
1277.2459092435	5.007866015695912	-0.019567412269953188	4.9921339843072365	-0.019567412269435324	
1280.2618381909	5.007866015354509	-0.019521310612673697	4.9921339846448065	-0.019521310612770647	
1283.2777671384	5.007866015017543	-0.01947542623746869	4.992133984981908	-0.019475426237067463	
1286.2936960858	5.007866014683464	-0.01942975675776708	4.992133985317165	-0.019429756758244564	
1289.3096250333	5.007866014350449	-0.019384301522848264	4.992133985648832	-0.01938430152257119	
1292.3255539807	5.0078660140186555	-0.019339058164857856	4.992133985976468	-0.019339058165807638	
1295.3414829281	5.0078660136977	-0.019294025639732558	4.992133986311193	-0.019294025640042102	
1298.3574118756	5.007866013367835	-0.019249202890820487	4.992133986631669	-0.019249202890649048	
1301.373340823	5.007866013045257	-0.01920458761396886	4.992133986954915	-0.01920458761399501	
1304.3892697705	5.007866012725112	-0.019160179215056097	4.9921339872763335	-0.019160179215672916	
1307.4051987179	5.0078660124062715	-0.019115975407998146	4.992133987594752	-0.019115975407745806	
1310.4211276654	5.007866012089501	-0.019071975634202654	4.992133987910475	-0.019071975634217257	
1313.4370566128	5.007866011773924	-0.019028177625164944	4.99213398822303	-0.019028177625024068	
1316.4529855603	5.0078660114640225	-0.018984580853053587	4.992133988536731	-0.018984580853562086	
1319.4689145077	5.007866011153925	-0.018941183079712504	4.9921339888462	-0.01894118307961751	
1322.4848434552	5.007866010847043	-0.018897983792104292	4.992133989154412	-0.0188979837917379	
1325.5007724026	5.007866010540357	-0.018854980780145008	4.992133989458419	-0.018854980780406573	
1328.5167013501	5.0078660102368655	-0.01881217356269237	4.99213398976165	-0.018812173563501365	
1331.5326302975	5.007866009936135	-0.01876955995091073	4.9921339900636275	-0.018769559950690046	
1334.5485592449	5.007866009637119	-0.018727139053513694	4.992133990363109	-0.018727139053590504	
1337.5644881924	5.007866009339897	-0.018684909997372774	4.9921339906603635	-0.01868490999711398	
1340.5804171398	5.007866009045732	-0.018642870630016458	4.9921339909560976	-0.01864287062956835	
1343.5963460873	5.007866008751481	-0.018601020525487243	4.992133991248534	-0.018601020525001986	
1346.6122750347	5.007866008458322	-0.018559357559627825	4.992133991537703	-0.018559357559443244	
1349.6282039822	5.007866008170046	-0.01851788132457093	4.992133991827629	-0.018517881324361152	
1352.6441329296	5.007866007883837	-0.018476589719847017	4.992133992115868	-0.018476589719911455	
1355.6600618771	5.007866007598793	-0.018435482363625414	4.992133992401283	-0.018435482363377304	
1358.6759908245	5.007866007315468	-0.01839455717454429	4.99213399268482	-0.0183945571746477	
1361.691919772	5.007866007032483	-0.018353813791607682	4.992133992964738	-0.018353813792352472	
1364.7078487194	5.007866006754396	-0.018313250160253206	4.99213399324595	-0.01831325016031687	
1367.7237776669	5.007866006476949	-0.018272865938154373	4.992133993523663	-0.01827286593859448	
1370.7397066143	5.00786600620026	-0.018232659086237186	4.9921339937989835	-0.018232659086601394	
1373.7556355617	5.007866005926979	-0.018192628861956984	4.992133994073748	-0.018192628862400678	
1376.7715645092	5.007866005654746	-0.018152774532956033	4.9921339943459335	-0.018152774532576136	
1379.7874934566	5.007866005383385	-0.01811309408716241	4.9921339946152266	-0.01811309408740184	
1382.8034224041	5.007866005114515	-0.018073587243557412	4.992133994883868	-0.018073587243214034	
1385.8193513515	5.007866004848436	-0.018034252008421882	4.9921339951515336	-0.018034252008393918	
1388.835280299	5.007866004583169	-0.01799508812178951	4.992133995416549	-0.017995088121607886	
1391.8512092464	5.007866004320044	-0.017956093611092884	4.992133995679875	-0.017956093611374645	
1394.8671381939	5.007866004058093	-0.017917268232743155	4.99213399594145	-0.017917268233447015	
1397.8830671413	5.0078660037993945	-0.01787861003572815	4.99213399620242	-0.017878610036202176	
1400.8989960888	5.007866003539965	-0.017840118795846672	4.992133996459639	-0.01784011879609169	
1403.9149250362	5.007866003283308	-0.017801792578056846	4.9921339967161344	-0.017801792578490176	
1406.9308539837	5.007866003028733	-0.017763631178273447	4.992133996971309	-0.017763631178075907	
1409.9467829311	5.007866002775571	-0.017725632680393736	4.9921339972245695	-0.017725632680272635	
1412.9627118785	5.007866002523781	-0.01768779646973011	4.9921339974762144	-0.017687796470433285	
1415.978640826	5.007866002273368	-0.017650121937284192	4.992133997725861	-0.017650121937236675	
1418.9945697734	5.00786600202507	-0.017612607195046717	4.992133997974301	-0.017612607194865727	
1422.0104987209	5.0078660017775425	-0.017575252082533185	4.992133998220553	-0.017575252082183395	
1425.0264276683	5.0078660015333485	-0.017538054728327777	4.992133998466824	-0.017538054728598627	
1428.0423566158	5.007866001290173	-0.01750101499167513	4.992133998710939	-0.017501014991736563	
1431.0582855632	5.0078660010474945	-0.017464131018932877	4.9921339989530225	-0.017464131019010367	
1434.0742145107	5.007866000806662	-0.017427402683410885	4.992133999193088	-0.017427402682964506	
1437.0901434581	5.007866000568444	-0.017390828149891638	4.9921339994330625	-0.017390828149986316	
1440.1060724056	5.007866000330397	-0.017354407309596514	4.992133999670453	-0.017354407309566635	
1443.122001353	5.007866000093512	-0.017318138342019826	4.992133999905754	-0.017318138341316472	
1446.1379303005	5.007865999859235	-0.017282021154963922	4.992134000140647	-0.017282021155141956	
1449.1538592479	5.007865999626071	-0.017246053946517993	4.992134000374091	-0.017246053946502575	
1452.1697881953	5.007865999394269	-0.017210236211665363	4.992134000605945	-0.0172102362112766	
1455.1857171428	5.007865999163718	-0.017174567452950214	4.992134000836161	-0.017174567452671454	
1458.2016460902	5.007865998935052	-0.017139045891277307	4.992134001065143	-0.017139045891413573	
1461.2175750377	5.007865998707095	-0.017103671477634322	4.992134001292418	-0.017103671477947505	
1464.2335039851	5.007865998480873	-0.017068442448972286	4.992134001518667	-0.017068442449482628	
1467.2494329326	5.007865998255816	-0.0170333587748199	4.992134001743161	-0.017033358775504565	
1470.26536188	5.007865998032803	-0.01699841870714085	4.992134001967185	-0.016998418707147262	
1473.2812908275	5.0078659978104225	-0.016963622232072203	4.992134002189208	-0.01696362223207609	
1476.2972197749	5.007865997589824	-0.016928967623615218	4.99213400241028	-0.016928967624441064	
1479.3131487224	5.007865997370026	-0.01689445488589891	4.992134002629621	-0.01689445488523837	
1482.3290776698	5.007865997152068	-0.016860082311179206	4.992134002848379	-0.016860082310709474	
1485.3450066173	5.007865996934429	-0.016825849926189768	4.992134003064878	-0.016825849926440015	
1488.3609355647	5.007865996718425	-0.016791756049575883	4.992134003280795	-0.01679175604941563	
1491.3768645121	5.007865996503706	-0.01675780030481881	4.992134003495843	-0.016757800304414223	
1494.3927934596	5.007865996290316	-0.016723982332093983	4.992134003709706	-0.016723982331733802	
1497.408722407	5.007865996077463	-0.016690300503078896	4.992134003921889	-0.01669030050331068	
1500.4246513545	5.007865995865918	-0.01665675493902658	4.992134004133652	-0.016656754938985833	
1503.4405803019	5.00786599565544	-0.01662334407220026	4.9921340043443765	-0.016623344072234987	
1506.4565092494	5.007865995445648	-0.016590068107534592	4.992134004554383	-0.016590068107964966	
