827.30700939634	4.369835588542258	-0.019170797014504696	3.6301637638078246	-0.019170733932364147	
829.94594722535	4.369835567454904	-0.019109781385537282	3.630163791009938	-0.019109718894396555	
832.58488505437	4.369835546533442	-0.019049153240864446	3.6301638179707805	-0.019049091332944385	
835.22382288338	4.3698355257762245	-0.018988908845563847	3.6301638446911095	-0.01898884751415575	
837.8627607124	4.36983550518218	-0.01892904465035451	3.6301638711741773	-0.01892898388767192	
840.50169854141	4.369835484748973	-0.01886955701635114	3.6301638974221695	-0.018869496814819496	
843.14063637043	4.369835464476768	-0.018810442478902074	3.6301639234374745	-0.01881038283295574	
845.77957419944	4.369835444363498	-0.018751697482884314	3.6301639492231774	-0.018751638385608536	
848.41851202846	4.369835424408203	-0.018693318653993943	3.6301639747808676	-0.018693260097898404	
851.05744985748	4.3698354046094305	-0.01863530255656525	3.6301640001139983	-0.018635244535487917	
853.69638768649	4.369835384965764	-0.01857764579710523	3.6301640252236145	-0.018577588304791004	
856.33532551551	4.369835365476231	-0.018520345122099102	3.6301640501121923	-0.0185202881515458	
858.97426334452	4.369835346139103	-0.018463397185414763	3.6301640747824875	-0.01846334073003351	
861.61320117354	4.3698353269543135	-0.018406798813647596	3.6301640992368425	-0.018406742868350142	
864.25213900255	4.369835307919264	-0.01835054674060327	3.6301641234762494	-0.018350491298212333	
866.89107683157	4.36983528903398	-0.01829463786725254	3.6301641475042365	-0.01829458292347367	
869.53001466058	4.369835270296852	-0.018239069008017077	3.630164171322559	-0.018239014554487263	
872.1689524896	4.369835251705517	-0.018183837137598562	3.6301641949321795	-0.018183783169711	
874.80789031861	4.369835233260256	-0.018128939136388737	3.6301642183366583	-0.01812888564946824	
877.44682814763	4.369835214961437	-0.018074372063413984	3.630164241539185	-0.01807431905080455	
880.08576597664	4.369835196803236	-0.018020132870515446	3.630164264537716	-0.018020080326328732	
882.72470380566	4.369835178788082	-0.017966218682842924	3.6301642873369935	-0.017966166600418144	
885.36364163468	4.369835160913927	-0.017912626553482486	3.6301643099394747	-0.017912574930262097	
888.00257946369	4.369835143180602	-0.017859353580636873	3.630164332346627	-0.017859302407678537	
890.64151729271	4.369835125584932	-0.01780639698661342	3.6301643545596014	-0.01780634626126907	
893.28045512172	4.36983510812711	-0.017753753900415524	3.630164376580692	-0.01775370361641586	
895.91939295074	4.369835090806888	-0.01770142161053438	3.6301643984129206	-0.017701371764388133	
898.55833077975	4.369835073620808	-0.017649397309122888	3.6301644200564027	-0.017649347894445243	
901.19726860877	4.369835056568826	-0.017597678354996732	3.6301644415137715	-0.017597629367911424	
903.83620643778	4.3698350396512735	-0.01754626200024954	3.6301644627875196	-0.01754621343409922	
906.4751442668	4.3698350228648	-0.01749514566485923	3.630164483878156	-0.017495097516001968	
909.11408209581	4.369835006210454	-0.01744432666380009	3.6301645047893643	-0.0174442789267451	
911.75301992483	4.369834989686012	-0.017393802474772697	3.630164525521379	-0.01739375514565944	
914.39195775385	4.369834973288798	-0.017343570506179067	3.630164546075756	-0.017343523580306577	
917.03089558286	4.36983495702077	-0.017293628198432897	3.6301645664557256	-0.01729358167150879	
919.66983341188	4.369834940877108	-0.01724397312413316	3.630164586659773	-0.01724392699033105	
922.30877124089	4.369834924862935	-0.017194602734078822	3.6301646066969795	-0.01719455698885261	
924.94770906991	4.36983490897186	-0.017145514656341718	3.630164626561396	-0.01714546929716513	
927.58664689892	4.369834893203496	-0.017096706416119777	3.630164646257371	-0.017096661438013225	
930.22558472794	4.3698348775582385	-0.01704817568203606	3.6301646657867033	-0.01704813107966609	
932.86452255695	4.369834862033408	-0.016999920027026192	3.630164685150747	-0.0169998757976561	
935.50346038597	4.369834846629937	-0.01695193719333277	3.6301647043518517	-0.016951893331373483	
938.14239821498	4.369834831346193	-0.01690422479651802	3.630164723391575	-0.01690418129886911	
940.781336044	4.369834816179254	-0.01685678062332053	3.6301647422699097	-0.016856737486662575	
943.42027387301	4.369834801131757	-0.016809602349172857	3.630164760991794	-0.016809559567325463	
946.05921170203	4.369834786199098	-0.016762687808276458	3.6301647795552494	-0.016762645378901667	
948.69814953105	4.3698347713811145	-0.016716034761716854	3.6301647979626086	-0.016715992680899613	
951.33708736006	4.369834756679538	-0.016669640995760047	3.630164816218148	-0.016669599259373263	
953.97602518908	4.369834742094249	-0.01662350441408727	3.6301648343240513	-0.016623463018418234	
956.61496301809	4.369834727613254	-0.016577622818512654	3.630164852271983	-0.016577581760140115	
959.25390084711	4.369834713247026	-0.01653199416155397	3.630164870073108	-0.01653195343675812	
961.89283867612	4.369834698991449	-0.01648661629253133	3.6301648877270902	-0.016486575896979036	
964.53177650514	4.369834684846153	-0.016441487208644676	3.630164905235983	-0.016441447139917117	
967.17071433415	4.369834670808982	-0.01639660480251164	3.6301649225999464	-0.016396565056754644	
969.80965216317	4.369834656884266	-0.016351967118370392	3.630164939824017	-0.016351927692742678	
972.44858999218	4.369834643056284	-0.01630757209978885	3.630164956897646	-0.01630753298856712	
975.0875278212	4.369834629339116	-0.016263417824083175	3.63016497383537	-0.016263379026256266	
977.72646565022	4.3698346157256145	-0.016219502310016863	3.63016499063335	-0.01621946382044743	
980.36540347923	4.369834602217051	-0.016175823588651838	3.630165007294592	-0.016175785405623967	
983.00434130825	4.369834588811146	-0.016132379810716246	3.630165023818655	-0.016132341930387036	
985.64327913726	4.36983457550727	-0.016089169018592867	3.6301650402092682	-0.016089131438589966	
988.28221696628	4.369834562302613	-0.0160461894091407	3.6301650564628285	-0.01604615212431894	
990.92115479529	4.36983454919879	-0.01600343905832799	3.630165072585977	-0.016003402067251503	
993.56009262431	4.369834536195476	-0.015960916201277188	3.6301650885791212	-0.015960879499946304	
996.19903045332	4.36983452328997	-0.015918618958370902	3.6301651044418737	-0.01591858254430053	
998.83796828234	4.369834510480791	-0.015876545596649062	3.6301651201751715	-0.0158765094669187	
1001.4769061114	4.369834497768083	-0.01583469444717077	3.6301651357811386	-0.015834658598038905	
1004.1158439404	4.369834485152017	-0.015793063422311647	3.6301651512622324	-0.01579302785252659	
1006.7547817694	4.369834472631046	-0.015751650980673423	3.6301651666190455	-0.015751615685615436	
1009.3937195984	4.3698344602039665	-0.015710455401494444	3.6301651818529255	-0.015710420379459005	
1012.0326574274	4.3698344478697555	-0.015669474981136175	3.630165196964444	-0.015669440229154424	
1014.6715952564	4.369834435627541	-0.01562870803742908	3.6301652119537486	-0.015628673552373365	
1017.3105330854	4.3698344234780935	-0.015588152904506793	3.630165226824871	-0.01558811868323913	
1019.9494709145	4.369834411417277	-0.015547808253539465	3.630165241576188	-0.015547774294090948	
1022.5884087435	4.369834399447375	-0.01550767181175769	3.6301652562115265	-0.015507638111013163	
1025.2273465725	4.3698343875656365	-0.01546774227681044	3.630165270729158	-0.015467708832363555	
1027.8662844015	4.369834375771655	-0.01542801805899131	3.6301652851317434	-0.01542798486838928	
1030.5052222305	4.369834364066024	-0.01538849757314261	3.6301652994213804	-0.015388464633872246	
1033.1441600595	4.369834352446236	-0.015349179252932426	3.6301653135976237	-0.01534914656304502	
1035.7830978886	4.369834340913669	-0.015310061869765884	3.6301653276629473	-0.015310029425438186	
1038.4220357176	4.369834329464494	-0.01527114324617739	3.6301653416172277	-0.015271111045872391	
1041.0609735466	4.369834318100796	-0.015232422187397981	3.630165355462419	-0.015232390228176764	
1043.6999113756	4.369834306820575	-0.015193897187220844	3.630165369199627	-0.01519386546728443	
1046.3388492046	4.3698342956223595	-0.015155566758435107	3.630165382828901	-0.015155535274471806	
1048.9777870336	4.369834284505966	-0.015117429431294203	3.630165396351925	-0.01511739818084489	
1051.6167248626	4.3698342734709446	-0.015079483742711985	3.630165409769911	-0.015079452724436171	
1054.2556626917	4.369834262518302	-0.01504172857465216	3.63016542308538	-0.015041697786563482	
1056.8946005207	4.3698342516425885	-0.015004161852937221	3.6301654362948814	-0.015004131291419599	
1059.5335383497	4.3698342408459165	-0.014966782486544906	3.630165449402918	-0.01496675215011773	
1062.1724761787	4.369834230129272	-0.014929589073993521	3.630165462411118	-0.014929558960065235	
1064.8114140077	4.36983421948989	-0.014892580228058585	3.630165475319093	-0.014892550335125137	
1067.4503518367	4.3698342089264575	-0.014855754576845407	3.630165488127186	-0.014855724902463407	
1070.0892896658	4.3698341984405396	-0.014819111081962748	3.630165500837991	-0.0148190816241478	
1072.7282274948	4.369834188028234	-0.014782647755180482	3.6301655134501	-0.014782618511944148	
1075.3671653238	4.369834177692118	-0.01474636358833976	3.6301655259673935	-0.014746334556728998	
1078.0061031528	4.3698341674297	-0.014710257256967074	3.6301655383884635	-0.014710228435739736	
1080.6450409818	4.369834157240642	-0.014674327458769036	3.630165550715938	-0.014674298845891736	
1083.2839788108	4.369834147124531	-0.014638572897937092	3.6301655629498613	-0.01463854449059346	
1085.9229166398	4.369834137084273	-0.01460299229403795	3.630165575094583	-0.01460296409066356	
1088.5618544689	4.369834127107958	-0.014567584699660182	3.6301655871403176	-0.01456755669997652	
1091.2007922979	4.369834117206136	-0.014532348217686317	3.630165599099147	-0.0145323204174999	
1093.8397301269	4.36983410737479	-0.014497281922867332	3.630165610968552	-0.014497254321288977	
1096.4786679559	4.369834097611741	-0.014462384586970047	3.630165622747518	-0.01446235718143497	
1099.1176057849	4.369834087919628	-0.014427654985422762	3.6301656344405617	-0.014427627773773323	
1101.7565436139	4.3698340782943745	-0.01439309191297494	3.630165646044603	-0.014393064895016109	
1104.395481443	4.3698340687367105	-0.014358694494410365	3.6301656575620043	-0.014358667667900405	
1107.034419272	4.369834059246807	-0.01432446089887522	3.6301656689951103	-0.014324434261780082	
1109.673357101	4.369834049823836	-0.014290390277397117	3.6301656803429716	-0.014290363826953192	
1112.31229493	4.369834040465881	-0.014256481466232509	3.6301656916066056	-0.01425645520035597	
1114.951232759	4.369834031173195	-0.01422273331218933	3.6301657027873646	-0.014222707231144834	
1117.590170588	4.369834021944568	-0.014189144675730764	3.6301657138849976	-0.014189118776557546	
1120.229108417	4.369834012781251	-0.014155714426202228	3.630165724902489	-0.014155688707983788	
1122.8680462461	4.369834003680818	-0.01412244176839827	3.630165735837738	-0.014122416229211544	
1125.5069840751	4.369833994643401	-0.01408932494727491	3.6301657466933874	-0.014089299584642136	
1128.1459219041	4.3698339856685635	-0.014056363187697325	3.630165757470409	-0.014056338000006163	
1130.7848597331	4.369833976754417	-0.014023555401083031	3.6301657681678297	-0.014023530387691689	
1133.4237975621	4.369833967903014	-0.013990900509868648	3.6301657787885593	-0.013990875669971497	
1136.0627353911	4.369833959111587	-0.01395839744630397	3.6301657893315094	-0.013958372776564832	
1138.7016732202	4.369833950380132	-0.013926045476024156	3.6301657997977843	-0.013926020975172242	
1141.3406110492	4.369833941709857	-0.01389384290540301	3.630165810190822	-0.013893818572480836	
1143.9795488782	4.36983393309763	-0.01386178901655393	3.6301658205071607	-0.013861764850497418	
1146.6184867072	4.3698339245433875	-0.013829882784703606	3.630165830749047	-0.013829858783281598	
1149.2574245362	4.369833916047119	-0.013798123188469366	3.630165840917707	-0.01379809934993084	
1151.8963623652	4.369833907609364	-0.01376650921844563	3.6301658510143353	-0.013766485540563514	
1154.5353001942	4.36983389922795	-0.013735039875091011	3.6301658610381553	-0.01373501635849899	
1157.1742380233	4.369833890902789	-0.01370371448603739	3.6301658709903686	-0.01370369112766445	
1159.8131758523	4.369833882635065	-0.013672531427466985	3.630165880872831	-0.013672508226130638	
1162.4521136813	4.369833874421621	-0.013641490048702309	3.6301658906844865	-0.013641467002567206	
1165.0910515103	4.369833866263411	-0.013610589383753462	3.630165900427241	-0.01361056649202307	
1167.7299893393	4.369833858159877	-0.013579828476088952	3.6301659101009136	-0.013579805738460612	
1170.3689271683	4.369833850110351	-0.013549206382139226	3.630165919706724	-0.01354918379581788	
1173.0078649974	4.369833842114523	-0.013518722481093759	3.6301659292441713	-0.013518700045609695	
1175.6468028264	4.369833834172302	-0.013488375202375773	3.6301659387162677	-0.013488352915795719	
1178.2857406554	4.369833826281967	-0.01345816394487556	3.630165948121121	-0.013458141805789916	
1180.9246784844	4.369833818444323	-0.013428087794111435	3.6301659574607625	-0.01342806580315191	
1183.5636163134	4.369833810657409	-0.013398145847978655	3.630165966734652	-0.013398124000807034	
1186.2025541424	4.369833802922884	-0.013368337206667184	3.6301659759453964	-0.013368315503888862	
1188.8414919714	4.369833795238123	-0.013338660982819795	3.630165985091151	-0.013338639422237744	
1191.4804298005	4.369833787604436	-0.013309116615392408	3.6301659941738924	-0.013309095196142422	
1194.1193676295	4.369833780021387	-0.013279702588005277	3.6301660031951286	-0.013279681308766283	
1196.7583054585	4.369833772486306	-0.013250418358348908	3.6301660121528907	-0.013250397218690969	
1199.3972432875	4.3698337650013634	-0.013221263066648744	3.630166021050139	-0.01322124206514301	
1202.0361811165	4.369833757564027	-0.013192235864060382	3.630166029885628	-0.013192214998661345	
1204.6751189455	4.369833750176087	-0.013163335905022977	3.630166038662024	-0.013163315175482766	
1207.3140567746	4.369833742834564	-0.013134562679283647	3.6301660473764508	-0.01313454208360243	
1209.9529946036	4.369833735541465	-0.013105914713157824	3.6301660560337625	-0.013105894250405831	
1212.5919324326	4.369833728294168	-0.013077391508387031	3.630166064631017	-0.013077371177667755	
1215.2308702616	4.369833721094328	-0.01304899225056795	3.6301660731707877	-0.01304897205025665	
1217.8698080906	4.3698337139400305	-0.013020716133275644	3.6301660816524493	-0.013020696062590386	
1220.5087459196	4.369833706832462	-0.012992562357072641	3.630166090078457	-0.012992542414793489	
1223.1476837487	4.369833699769024	-0.012964530451447461	3.6301660984460926	-0.012964510636170252	
1225.7866215777	4.369833692749395	-0.012936618988122364	3.6301661067572706	-0.0129365992999481	
1228.4255594067	4.369833685777075	-0.01290882750519213	3.630166115015679	-0.012908807942399908	
1231.0644972357	4.3698336788470735	-0.012881155235958605	3.6301661232172506	-0.01288113579695702	
1233.7034350647	4.369833671960979	-0.012853601414404213	3.6301661313646756	-0.012853582097713886	
1236.3423728937	4.369833665118227	-0.012826165279521587	3.6301661394583657	-0.012826146085503358	
1238.9813107227	4.369833658318376	-0.0127988460783129	3.6301661474979188	-0.01279882700684563	
1241.6202485518	4.369833651561056	-0.012771643389560676	3.630166155484595	-0.012771624437340102	
1244.2591863808	4.369833644846051	-0.012744555828976696	3.630166163419848	-0.012744536995754696	
1246.8981242098	4.369833638172419	-0.012717582985734818	3.6301661713026387	-0.012717564270223696	
1249.5370620388	4.36983363153991	-0.012690724132630215	3.6301661791335356	-0.012690705534227664	
1252.1759998678	4.369833624948315	-0.0126639785494355	3.6301661869138155	-0.012663960068140785	
1254.8149376968	4.369833618397244	-0.012637345521402794	3.6301661946441186	-0.012637327154389508	
1257.4538755259	4.369833611887026	-0.01261082466364798	3.630166202323926	-0.012610806412093653	
1260.0928133549	4.369833605415293	-0.012584414632086168	3.6301662099542953	-0.01258439649244639	
1262.7317511839	4.369833598983164	-0.01255811504897875	3.630166217535705	-0.012558097022686744	
1265.3706890129	4.3698335925901395	-0.01253192522830806	3.6301662250690354	-0.012531907312784907	
1268.0096268419	4.36983358623616	-0.012505844485675342	3.6301662325552204	-0.012505826680497512	
1270.6485646709	4.369833579919061	-0.012479872143130618	3.630166239993167	-0.012479854447814454	
1273.2875024999	4.369833573639317	-0.012454007530966886	3.6301662473840937	-0.012453989944258472	
1275.926440329	4.369833567397394	-0.012428250303188032	3.6301662547290046	-0.012428232824476986	
1278.565378158	4.369833561192007	-0.012402599163660575	3.6301662620291126	-0.01240258179136428	
1281.204315987	4.36983355502253	-0.012377053776365042	3.630166269283801	-0.012377036510249344	
1283.843253816	4.369833548888402	-0.01235161349723067	3.630166276493824	-0.012351596336120393	
1286.482191645	4.369833542788906	-0.012326277688830068	3.630166283660774	-0.012326260633031962	
1289.121129474	4.369833536724028	-0.012301045717307935	3.63016629078475	-0.012301028764154067	
1291.7600673031	4.369833530692283	-0.01227591728164481	3.630166297866414	-0.012275900431366896	
1294.3990051321	4.36983352469341	-0.012250891120816997	3.6301663049068	-0.012250874372969033	
1297.0379429611	4.3698335187260975	-0.012225966950338773	3.6301663119074044	-0.012225950303024256	
1299.6768807901	4.369833512789639	-0.01220114417164135	3.6301663188690174	-0.012201127623392162	
1302.3158186191	4.369833506882488	-0.012176422195526903	3.630166325792577	-0.012176405747927265	
1304.9547564481	4.369833501003369	-0.012151800451876091	3.630166332680015	-0.012151784102998085	
1307.5936942771	4.36983349515038	-0.012127278381705287	3.6301663395336465	-0.012127262130190409	
1310.2326321062	4.369833489321577	-0.012102855768266658	3.6301663463547227	-0.012102839613888862	
1312.8715699352	4.369833483513327	-0.012078531453825227	3.6301663531471764	-0.012078515395314932	
1315.5105077642	4.369833477722979	-0.012054305281529665	3.6301663599143907	-0.012054289319337441	
1318.1494455932	4.36983347194576	-0.012030176817751322	3.630166366660504	-0.012030160950250115	
