311.14333641153	2.006492453240005	-0.012821132460706706	1.9935075467600039	-0.012821132460372194	
312.14864606068	2.006492454543782	-0.012779695243301005	1.9935075454561282	-0.01277969524312645	
313.15395570983	2.0064924558283397	-0.01273852560658781	1.9935075441713461	-0.012738525606883143	
314.15926535898	2.006492457094213	-0.012697621048779447	1.9935075429056723	-0.012697621048756982	
315.16457500813	2.0064924583414037	-0.012656979095023255	1.9935075416583024	-0.012656979095214365	
316.16988465728	2.006492459570873	-0.012616597298115838	1.993507540429086	-0.01261659729795497	
317.17519430643	2.0064924607824475	-0.01257647323754269	1.9935075392174442	-0.012576473237780342	
318.18050395557	2.006492461976785	-0.012536604501170183	1.9935075380233178	-0.012536604501624703	
319.18581360472	2.00649246315393	-0.012496988762076618	1.9935075368460458	-0.01249698876179574	
320.19112325387	2.006492464314373	-0.012457623657893427	1.9935075356854703	-0.012457623657926327	
321.19643290302	2.0064924654586624	-0.012418506875975144	1.993507534541376	-0.012418506875720008	
322.20174255217	2.0064924665865607	-0.012379636125819563	1.9935075334132069	-0.012379636125905783	
323.20705220132	2.00649246769894	-0.012341009144474982	1.9935075323006641	-0.012341009144734462	
324.21236185047	2.006492468796082	-0.012302623692297818	1.993507531203701	-0.012302623692332015	
325.21767149962	2.00649246987811	-0.01226447755558039	1.993507530121735	-0.012264477555688462	
326.22298114876	2.0064924709454153	-0.012226568524483476	1.9935075290545337	-0.012226568524309263	
327.22829079791	2.006492471998089	-0.012188894472512729	1.99350752800191	-0.012188894472734009	
328.23360044706	2.006492473036562	-0.012151453237683353	1.9935075269633626	-0.012151453237997836	
329.23891009621	2.0064924740611367	-0.012114242703358959	1.9935075259385702	-0.012114242703330025	
330.24421974536	2.0064924750721267	-0.012077260772986327	1.9935075249277754	-0.01207726077287678	
331.24952939451	2.006492476069879	-0.012040505375068858	1.9935075239300981	-0.012040505374840462	
332.25483904366	2.0064924770542767	-0.012003974461283476	1.993507522945559	-0.012003974461177543	
333.26014869281	2.0064924780259776	-0.011967666004786355	1.9935075219739882	-0.011967666004740902	
334.26545834195	2.0064924789850904	-0.011931577982126457	1.9935075210148856	-0.011931577982084503	
335.2707679911	2.0064924799316537	-0.011895708450274798	1.9935075200680101	-0.011895708450620313	
336.27607764025	2.006492480866487	-0.011860055429991195	1.993507519133399	-0.011860055429976552	
337.2813872894	2.0064924817891536	-0.011824616982988308	1.9935075182103574	-0.011824616983207725	
338.28669693855	2.0064924827004287	-0.011789391191709474	1.9935075172993335	-0.011789391191220076	
339.2920065877	2.006492483600134	-0.011754376160269777	1.9935075163993359	-0.01175437616053644	
340.29731623685	2.0064924844887733	-0.01171957001405327	1.9935075155108932	-0.01171957001419922	
341.302625886	2.0064924853664405	-0.011684970898976944	1.9935075146333314	-0.011684970898331705	
342.30793553514	2.0064924862333156	-0.011650576961444337	1.9935075137662943	-0.011650576961415231	
343.31324518429	2.006492487089992	-0.011616386426754208	1.9935075129101296	-0.01161638642703995	
344.31855483344	2.006492487936146	-0.0115823974826942	1.9935075120640284	-0.011582397482376964	
345.32386448259	2.006492488771838	-0.011548608354796626	1.9935075112279235	-0.011548608354987597	
346.32917413174	2.006492489597751	-0.01151501728983536	1.9935075104018198	-0.011515017289450575	
347.33448378089	2.006492490414186	-0.011481622551923669	1.9935075095858021	-0.01148162255183522	
348.33979343004	2.006492491220885	-0.011448422426640237	1.993507508779203	-0.011448422426445353	
349.34510307918	2.006492492017911	-0.011415415197391875	1.9935075079816378	-0.011415415197383394	
350.35041272833	2.0064924928060313	-0.011382599224968917	1.993507507193701	-0.011382599225117349	
351.35572237748	2.0064924935851076	-0.011349972830960413	1.9935075064145176	-0.011349972831190764	
352.36103202663	2.006492494355459	-0.01131753437441315	1.9935075056446474	-0.011317534374207058	
353.36634167578	2.006492495116899	-0.011285282231801232	1.9935075048830708	-0.01128528223186185	
354.37165132493	2.006492495869734	-0.011253214798183708	1.9935075041301207	-0.01125321479837279	
355.37696097408	2.0064924966144337	-0.011221330486801673	1.9935075033855894	-0.011221330486555882	
356.38227062323	2.006492497350684	-0.011189627726525918	1.993507502649548	-0.011189627726513251	
357.38758027237	2.006492498078685	-0.011158104945930523	1.9935075019212365	-0.011158104946026362	
358.39288992152	2.0064924987991444	-0.011126760649176053	1.9935075012009684	-0.011126760648780605	
359.39819957067	2.0064924995116202	-0.011095593296061024	1.993507500488628	-0.011095593295932604	
360.40350921982	2.006492500216277	-0.011064601386200652	1.9935074997837605	-0.011064601386295718	
361.40881886897	2.006492500913224	-0.011033783433334804	1.9935074990864032	-0.011033783432979054	
362.41412851812	2.0064925016032436	-0.011003137968347341	1.9935074983967318	-0.011003137968190817	
363.41943816727	2.006492502285596	-0.010972663537967713	1.9935074977138754	-0.010972663537899137	
364.42474781642	2.006492502961476	-0.01094235870501632	1.993507497038883	-0.010942358704888558	
365.43005746556	2.006492503629574	-0.010912222028087793	1.993507496370306	-0.01091222202818784	
366.43536711471	2.0064925042911113	-0.010882252140751496	1.9935074957089234	-0.010882252140675895	
367.44067676386	2.0064925049461646	-0.010852447631664368	1.9935074950544944	-0.010852447631875166	
368.44598641301	2.0064925055938376	-0.010822807126908465	1.9935074944061115	-0.010822807126954805	
369.45129606216	2.0064925062353294	-0.010793329263973226	1.993507493764748	-0.010793329264242119	
370.45660571131	2.0064925068700474	-0.010764012698562298	1.993507493129499	-0.010764012698276171	
371.46191536046	2.0064925074990887	-0.010734856098175649	1.9935074925011531	-0.010734856098098298	
372.46722500961	2.0064925081214557	-0.010705858146797866	1.9935074918786644	-0.010705858147119485	
373.47253465875	2.0064925087376917	-0.01067701752271135	1.9935074912623698	-0.010677017522735678	
374.4778443079	2.006492509347822	-0.010648332975453092	1.9935074906521961	-0.010648332975524007	
375.48315395705	2.006492509952118	-0.010619803211312225	1.9935074900479524	-0.0106198032112567	
376.4884636062	2.0064925105503613	-0.010591426969345908	1.9935074894494542	-0.010591426969388064	
377.49377325535	2.0064925111433562	-0.010563203002498993	1.9935074888569573	-0.010563203002491783	
378.4990829045	2.0064925117302774	-0.010535130076937758	1.9935074882698998	-0.0105351300771524	
379.50439255365	2.00649251231156	-0.01050720697173467	1.9935074876884409	-0.010507206971771777	
380.5097022028	2.006492512887337	-0.010479432478987107	1.9935074871125014	-0.010479432479095406	
381.51501185194	2.0064925134577747	-0.010451805385483348	1.9935074865419948	-0.010451805385529733	
382.52032150109	2.0064925140228804	-0.01042432454716965	1.9935074859766115	-0.010424324547418127	
383.52563115024	2.0064925145827677	-0.01039698877536688	1.993507485416956	-0.010396988775321338	
384.53094079939	2.006492515137518	-0.010369796913446716	1.9935074848621428	-0.010369796913657036	
385.53625044854	2.00649251568739	-0.010342747816743426	1.9935074843126965	-0.010342747816632808	
386.54156009769	2.0064925162318343	-0.010315840352405254	1.9935074837680449	-0.010315840352359234	
387.54686974684	2.0064925167717047	-0.01028907340009087	1.9935074832285273	-0.010289073400043256	
388.55217939599	2.0064925173063317	-0.010262445850084479	1.9935074826936094	-0.010262445850203462	
389.55748904513	2.006492517836263	-0.010235956587092207	1.993507482163759	-0.010235956587022107	
390.56279869428	2.0064925183615543	-0.010209604563679659	1.9935074816383724	-0.01020960456380715	
391.56810834343	2.006492518882168	-0.010183388686669351	1.993507481117923	-0.010183388686507665	
392.57341799258	2.006492519397954	-0.010157307892305617	1.993507480601758	-0.010157307892406755	
393.57872764173	2.0064925199095853	-0.010131361129296962	1.993507480090605	-0.010131361129540639	
394.58403729088	2.006492520416309	-0.010105547356978523	1.9935074795834808	-0.010105547356594033	
395.58934694003	2.00649252091885	-0.010079865544755828	1.9935074790811107	-0.01007986554449014	
396.59465658918	2.006492521417047	-0.01005431467212019	1.993507478582997	-0.010054314672426052	
397.59996623832	2.0064925219107486	-0.010028893713351564	1.993507478089085	-0.010028893713224189	
398.60527588747	2.0064925224006944	-0.010003601706698773	1.9935074775995594	-0.010003601706829512	
399.61058553662	2.0064925228859294	-0.009978437645357285	1.9935074771140862	-0.009978437645438983	
400.61589518577	2.006492523367026	-0.009953400551682163	1.9935074766325205	-0.00995340055144962	
401.62120483492	2.0064925238445026	-0.009928489456576253	1.9935074761555196	-0.009928489456197263	
402.62651448407	2.006492524317806	-0.009903703402739269	1.9935074756823583	-0.00990370340253653	
403.63182413322	2.0064925247870895	-0.009879041441712916	1.9935074752132058	-0.009879041442320297	
404.63713378237	2.0064925252522157	-0.009854502635564184	1.993507474747931	-0.009854502635499644	
405.64244343151	2.00649252571361	-0.009830086035064238	1.993507474286332	-0.009830086035340855	
406.64775308066	2.006492526171262	-0.009805790760024467	1.9935074738286607	-0.009805790759956525	
407.65306272981	2.0064925266251112	-0.009781615879753701	1.9935074733749916	-0.009781615879549696	
408.65837237896	2.0064925270753258	-0.009757560493526192	1.9935074729248414	-0.009757560493599235	
409.66368202811	2.0064925275216927	-0.009733623709429073	1.993507472478429	-0.009733623709994012	
410.66899167726	2.006492527964491	-0.009709804644712326	1.9935074720357042	-0.009709804644632464	
411.67430132641	2.006492528403617	-0.009686102424816287	1.9935074715963603	-0.009686102424422702	
412.67961097556	2.0064925288391398	-0.009662516184256318	1.9935074711605518	-0.009662516184365737	
413.6849206247	2.006492529271465	-0.00963904504623232	1.9935074707285578	-0.009639045046304166	
414.69023027385	2.0064925296999236	-0.009615688202329376	1.9935074702997102	-0.00961568820225194	
415.695539923	2.0064925301254095	-0.009592444792494282	1.9935074698745023	-0.009592444792712191	
416.70084957215	2.0064925305473325	-0.009569313985769722	1.9935074694526786	-0.009569313985634802	
417.7061592213	2.006492530965742	-0.009546294958468595	1.9935074690341692	-0.00954629495833223	
418.71146887045	2.006492531380769	-0.009523386895552188	1.9935074686185819	-0.009523386895373813	
419.7167785196	2.0064925317929108	-0.009500588989296517	1.9935074682069038	-0.009500588989276717	
420.72208816875	2.0064925322017713	-0.009477900441082616	1.9935074677981566	-0.009477900441357344	
421.72739781789	2.0064925326073686	-0.009455320440523182	1.9935074673926707	-0.009455320440760294	
422.73270746704	2.006492533009729	-0.009432848241826634	1.9935074669901551	-0.009432848241820457	
423.73801711619	2.0064925334089154	-0.009410483050345189	1.993507466590986	-0.009410483050380917	
424.74332676534	2.0064925338051602	-0.009388224097483203	1.9935074661948227	-0.00938822409696305	
425.74863641449	2.0064925341982915	-0.009366070621406326	1.993507465801702	-0.009366070621716523	
426.75394606364	2.006492534588298	-0.009344021869986681	1.993507465411433	-0.009344021870007222	
427.75925571279	2.006492534975565	-0.009322077096152664	1.9935074650244515	-0.009322077096217352	
428.76456536193	2.006492535359644	-0.0093002355414554	1.993507464640277	-0.009300235541293148	
429.76987501108	2.006492535740715	-0.009278496512492889	1.9935074642588562	-0.009278496512773196	
430.77518466023	2.0064925361192385	-0.009256859265839457	1.9935074638806631	-0.009256859265373509	
431.78049430938	2.0064925364945974	-0.009235323082159724	1.9935074635051182	-0.009235323082060487	
432.78580395853	2.0064925368674107	-0.009213887251478878	1.99350746313249	-0.0092138872512163	
433.79111360768	2.0064925372373628	-0.009192551068986504	1.9935074627628466	-0.009192551069001938	
434.79642325683	2.0064925376043132	-0.00917131383749945	1.993507462395635	-0.009171313837362076	
435.80173290598	2.0064925379688168	-0.009150174865615012	1.9935074620315167	-0.00915017486553952	
436.80704255512	2.0064925383302237	-0.009129133449989063	1.9935074616696464	-0.009129133450048994	
437.81235220427	2.0064925386890864	-0.009108188951367564	1.9935074613107933	-0.009108188951413507	
438.81766185342	2.0064925390454267	-0.009087340678835688	1.9935074609545724	-0.009087340678820617	
439.82297150257	2.006492539398979	-0.009066587967189468	1.9935074606010499	-0.009066587967385775	
440.82828115172	2.0064925397499507	-0.009045930158283299	1.9935074602499903	-0.009045930157920065	
441.83359080087	2.0064925400982725	-0.009025366599115485	1.9935074599014815	-0.0090253665991291	
442.83890045002	2.0064925404442073	-0.009004896643086003	1.9935074595556768	-0.009004896643016378	
443.84421009917	2.006492540787485	-0.008984519649932854	1.9935074592123998	-0.00898451965009922	
444.84951974831	2.006492541128463	-0.008964234966115495	1.9935074588717145	-0.008964234966118239	
445.85482939746	2.0064925414665358	-0.00894404200198859	1.9935074585334245	-0.008944042002139127	
446.86013904661	2.0064925418024275	-0.00892394011588873	1.9935074581976293	-0.008923940115717116	
447.86544869576	2.0064925421358857	-0.008903928690754518	1.9935074578641467	-0.008903928690845525	
448.87075834491	2.006492542466796	-0.008884007115812335	1.9935074575332565	-0.008884007115799005	
449.87606799406	2.0064925427950704	-0.00886417478614193	1.9935074572046012	-0.008864174786251186	
450.88137764321	2.006492543121372	-0.008844431102532697	1.9935074568785622	-0.008844431102739218	
451.88668729236	2.006492543445265	-0.008824775470924135	1.9935074565548747	-0.008824775471327359	
452.8919969415	2.006492543766602	-0.008805207283957634	1.9935074562333213	-0.008805207283982534	
453.89730659065	2.006492544085779	-0.008785725997527765	1.9935074559141128	-0.008785725997315728	
454.9026162398	2.006492544402605	-0.008766331015296829	1.993507455597396	-0.008766331015439882	
455.90792588895	2.0064925447170356	-0.008747021765114639	1.993507455282888	-0.008747021765152586	
456.9132355381	2.0064925450293285	-0.008727797681116744	1.9935074549705967	-0.008727797681262497	
457.91854518725	2.006492545339338	-0.008708658202482815	1.993507454660592	-0.00870865820261424	
458.9238548364	2.0064925456470433	-0.008689602773515152	1.9935074543528362	-0.008689602773730919	
459.92916448555	2.006492545952546	-0.00867063084413026	1.9935074540472542	-0.00867063084416314	
460.93447413469	2.006492546255865	-0.008651741849840616	1.9935074537439343	-0.008651741849798516	
461.93978378384	2.00649254655712	-0.008632935290757796	1.99350745344296	-0.008632935290513418	
462.94509343299	2.006492546855934	-0.008614210611618548	1.9935074531439774	-0.008614210611166156	
463.95040308214	2.006492547152802	-0.008595567284144696	1.9935074528473	-0.008595567284021572	
464.95571273129	2.0064925474473694	-0.008577004785149786	1.9935074525525966	-0.008577004785268107	
465.96102238044	2.006492547739782	-0.008558522596061938	1.993507452260113	-0.00855852259619851	
466.96633202959	2.006492548030115	-0.008540120203843544	1.9935074519697333	-0.008540120203885025	
467.97164167874	2.006492548318375	-0.008521797100614204	1.9935074516816231	-0.008521797100655265	
468.97695132788	2.00649254860447	-0.008503552764878202	1.99350745139531	-0.008503552764651694	
469.98226097703	2.0064925488884393	-0.008485386738616834	1.993507451111465	-0.008485386738661217	
470.98757062618	2.0064925491702055	-0.008467298511285566	1.9935074508295738	-0.008467298511169761	
471.99288027533	2.0064925494501	-0.008449287596839395	1.9935074505499637	-0.008449287597111391	
472.99818992448	2.006492549727601	-0.008431353516545856	1.9935074502722234	-0.008431353516565663	
474.00349957363	2.0064925500032347	-0.008413495795429621	1.9935074499966783	-0.008413495795433946	
475.00880922278	2.0064925502767035	-0.008395713966181308	1.993507449723221	-0.008395713966457226	
476.01411887193	2.0064925505480518	-0.008378007568037546	1.9935074494519194	-0.00837800756785455	
477.01942852107	2.0064925508172475	-0.00836037612529698	1.9935074491827736	-0.00836037612523023	
478.02473817022	2.0064925510843867	-0.008342819229306003	1.9935074489156117	-0.008342819229081344	
479.03004781937	2.0064925513492495	-0.008325336420020016	1.9935074486506719	-0.008325336419920752	
480.03535746852	2.0064925516121606	-0.008307927263620393	1.993507448387792	-0.008307927263598615	
481.04066711767	2.0064925518726833	-0.008290591335533113	1.9935074481272423	-0.008290591335725416	
482.04597676682	2.006492552131064	-0.008273328219075275	1.9935074478688923	-0.008273328219048486	
483.05128641597	2.006492552387338	-0.008256137507322993	1.9935074476126937	-0.00825613750747664	
484.05659606512	2.006492552641307	-0.008239018803935239	1.9935074473587224	-0.008239018804025642	
485.06190571426	2.0064925528928943	-0.008221971704297823	1.9935074471071077	-0.00822197170426552	
486.06721536341	2.0064925531419906	-0.00820499587429292	1.993507446857822	-0.008204995874289295	
487.07252501256	2.00649255338885	-0.008188090936114457	1.993507446611051	-0.008188090936258514	
488.07783466171	2.0064925536333225	-0.008171256547187346	1.9935074463667457	-0.008171256546932334	
489.08314431086	2.0064925538749128	-0.008154492382099473	1.9935074461248639	-0.008154492382064445	
490.08845396001	2.006492554114081	-0.00813779813713059	1.9935074458857889	-0.008137798136933803	
491.09376360916	2.006492554350494	-0.008121173531093723	1.9935074456494442	-0.00812117353127021	
492.09907325831	2.0064925545839043	-0.008104618310970898	1.993507445416004	-0.008104618310847194	
493.10438290745	2.0064925548142996	-0.008088132235206139	1.9935074451856716	-0.008088132235187043	
494.1096925566	2.006492555041492	-0.008071715158963468	1.9935074449583992	-0.008071715158879533	
495.11500220575	2.0064925552653423	-0.008055366920822971	1.9935074447345569	-0.008055366921029207	
496.1203118549	2.0064925554856163	-0.008039087432284263	1.9935074445143621	-0.00803908743230246	
497.12562150405	2.0064925557021667	-0.00802287666309499	1.9935074442978977	-0.008022876663047391	
498.1309311532	2.0064925559145723	-0.008006734655275152	1.9935074440853502	-0.008006734655085865	
499.13624080235	2.006492556122812	-0.007990661533227306	1.9935074438770422	-0.007990661533021118	
500.1415504515	2.0064925563267186	-0.007974657515802614	1.9935074436731541	-0.007974657515827068	
501.14686010064	2.0064925565263176	-0.007958722911466926	1.9935074434737654	-0.007958722911571226	
502.15216974979	2.006492556721362	-0.007942858203052969	1.9935074432786901	-0.00794285820278335	
