-4.752750163264181 7.0930568548308015 -0.015571189748254943 2.4728334186769434 -4.211722816906546e-05
-4.636907082037206 7.0764629166686905 -0.0141470745408851 2.4245165311520855 -1.0609893573806785e-05
-4.526344213778932 7.060581154149206 -0.012876100451409606 2.3799051272080343 -6.349401440769198e-06
-4.420703393996887 7.045359383693264 -0.012054479745957535 2.338604352436424 -3.075989883618671e-05
-4.319658127746223 7.030991509096101 -0.01159103685088138 2.300220182260696 -1.4119714857720968e-05
-4.2229101648128 7.017400369106892 -0.011148248155080902 2.2644445691422597 -3.3048190623528416e-05
-4.130186509927485 7.004262276305536 -0.010650376791252872 2.2310010458476963 -9.180894181664375e-06
-4.04123680487929 6.991536281282454 -0.010389097256534944 2.1996420256562015 -1.2748848921158898e-05
-3.955831029653008 6.979239396107442 -0.01021170532400098 2.170191703630443 -2.0464240484905616e-05
-3.873757478137248 6.967416134695075 -0.010244167722320435 2.142467915080823 -2.2461039023491673e-05
-3.794820970889963 6.955995685266396 -0.010172513740234593 2.1163007477400533 -1.1637223209564281e-05
-3.718841273193658 6.944699849748026 -0.01009596470198568 2.091548893041927 -6.282897037374881e-06
-3.645651691406517 6.9336400429128044 -0.010342257917244828 2.068096144211739 -5.390261908225448e-06
-3.575097824597339 6.922971309307215 -0.010681865947089243 2.0458432164728833 -1.28978658382351e-05
-3.507036451785128 6.912543061955409 -0.01098166883851294 2.024682505182594 -5.7121151247561465e-06
-3.441334537903729 6.902270711961387 -0.011365779015934099 2.0045305421122963 -1.4951241275422104e-05
-3.377868343971221 6.892137103822693 -0.011818215180162362 1.9853146637002994 -1.17877617052448e-05
-3.316522628938475 6.882136407048647 -0.012417680351785493 1.9669460726299826 -3.3156149225125695e-06
-3.257189932382928 6.872388074024784 -0.013170736313828434 1.9493793036678126 -1.4267236036194692e-05
-3.199769928652489 6.862634583178125 -0.013754899304248787 1.9325481610339441 -6.517130895994757e-07
-3.144168844291917 6.8529618090406235 -0.014804330625474536 1.9163966857970438 -5.8764966734213494e-06
-3.090298931633902 6.843533807221345 -0.015821202537256992 1.9008852804006637 -1.5172902791879764e-06
-3.038077992337555 6.834094998908868 -0.01688515303191609 1.8859632186505872 -1.6700459815995506e-06
-2.987428945431347 6.824765151216832 -0.018231187782979278 1.8715945387711082 -2.6895013620951852e-06
-2.938279435084989 6.815486906568124 -0.01953592612336754 1.857743712924837 -6.193442372610609e-06
-2.890561473911586 6.806207829293078 -0.02112933183911857 1.8443781245169566 -8.066804943263898e-06
-2.844211118100896 6.7969938868170345 -0.02285799794356926 1.8314601131322545 -5.077641353884667e-06
-2.799168171118326 6.787867617755602 -0.024847473714258696 1.8189659684685937 -1.032589341780794e-05
-2.755375913081502 6.7787934005854025 -0.026920543703963212 1.8068676277056075 -6.760261008905025e-06
-2.712780853255288 6.769759123507072 -0.02926662307700675 1.7951367812812418 -8.994223286497662e-06
-2.671332503393478 6.760694853343813 -0.031716399288571256 1.7837573945927363 -1.3014275559052653e-05
-2.630983169907057 6.751670793104118 -0.034636369503802174 1.7727045870074534 -1.337173462625874e-05
-2.591687763059467 6.742847280990233 -0.03776897513563108 1.7619593501028596 -1.6878391832796793e-05
-2.553403621583412 6.734102765086958 -0.041065706194651344 1.7514994725935287 -1.4089632206911584e-05
-2.51609035128428 6.725384944068555 -0.04461961281402335 1.7413079663363096 -1.9236307117107963e-05
-2.479709676346002 6.716731432589225 -0.04848889450695036 1.7313755892747795 -2.4384472156114694e-05
-2.444225302188003 6.708172094776751 -0.0526767238932339 1.7216765348665057 -2.17379417761611e-05
-2.409602788839831 6.699770933194569 -0.05723241549424484 1.7122007549961502 -3.184955966851077e-05
-2.375809433904204 6.691481405243364 -0.06203667409964607 1.7029357565226482 -3.504496657083704e-05
-2.342814164271993 6.6834560699293935 -0.0673861186644954 1.693867981581766 -4.724288435844367e-05
-2.310587435834981 6.675715403185693 -0.0727980937896286 1.6849830737025844 -5.2592533338331975e-05
-2.279101140515615 6.668027967086651 -0.07853432026523316 1.6762731408266105 -7.019745874149186e-05
-2.248328519998396 6.660681284543566 -0.08482713524160589 1.6677219756990778 -7.428582926851529e-05
-2.218244085606003 6.653663471046853 -0.09113990643861496 1.6593158758237285 -9.20317364516705e-05
-2.188823543815517 6.646814075467872 -0.09786659906337976 1.6510511877414733 -0.00010752382825340353
-2.160043726956896 6.640315675116089 -0.10490894489085549 1.6429037339687103 -0.00012276429555652335
-2.131882528677896 6.6341454332951875 -0.11221358024677812 1.6348821042799768 -0.00016538546262896087
-2.104318843797273 6.628393928948599 -0.1198934330610305 1.6269736958389442 -0.00018948764448512468
-2.077332512202037 6.623095145457145 -0.12767088819505157 1.6191513198782066 -0.00022501231170323348
-2.050904266475056 6.618126044712146 -0.13565730697582146 1.6114219255508484 -0.0002772871538382769
-2.025015682966774 6.613618479350793 -0.1439288327106288 1.6037691148146505 -0.0003266114193771045
-1.999649136049677 6.6095547679763635 -0.15218633171047247 1.5961817520518622 -0.00039931968446309826
-1.974787755316548 6.605847691262454 -0.1607179706761151 1.5886661819668828 -0.00048676201615610213
-1.950415385503824 6.602726204840808 -0.16939761300904146 1.5811897966658295 -0.000567802504175794
-1.926516548939786 6.600057347755082 -0.1778964423414789 1.5737561287431827 -0.000698927871243118
-1.903076410333882 6.597722284268554 -0.1866340509828991 1.566360819666981 -0.0008276705043033559
-1.880080743738695 6.595913268839056 -0.19526425274983694 1.5589776699076152 -0.0009911217150436306
-1.857515901529694 6.5944762236314975 -0.20397805969461916 1.551606219948965 -0.0011903317571492589
-1.835368785260465 6.593535710683185 -0.21264453918590806 1.5442515541311157 -0.0014417717297247753
-1.813626818262427 6.593036465304553 -0.22125271113346506 1.5369112039545068 -0.001721961420031849
-1.792277919868425 6.592972955710567 -0.2297388808269394 1.52955284794749 -0.0020267849338926535
-1.771310481148986 6.593289824513918 -0.23810710200987534 1.5221511533725522 -0.0023847153873832625
-1.750713342058706 6.593984958761395 -0.24638041798672383 1.5147100032688239 -0.002829247326916955
-1.730475769898035 6.595094439955681 -0.2545425425577459 1.507245935220152 -0.0033667666788685545
-1.710587439002987 6.596613807599716 -0.26247591869575476 1.4997583189407744 -0.0039839133651551496
-1.691038411581846 6.5984452587433395 -0.2702669276389271 1.4922069030408174 -0.004673934272940526
-1.671819119624006 6.600675454484382 -0.27783062524446417 1.4846216030590988 -0.00552230169878364
-1.652920347811602 6.603200239839917 -0.2850812882341176 1.4769858852818276 -0.006426933467868929
-1.634333217369665 6.6058958244443335 -0.2922197429770746 1.469257633502899 -0.007489402692044299
-1.61604917079522 6.608966743165086 -0.2990913730738267 1.46146852854875 -0.008720646849198226
-1.598059957409986 6.612202080102958 -0.30586507842542726 1.4536143709783267 -0.010126730102896839
-1.580357619685341 6.615908409648254 -0.3123057367534459 1.4457283818823141 -0.011759821013463803
-1.562934480291789 6.619718141112467 -0.3184471590773557 1.4378308228443542 -0.01356331120343605
-1.545783129828541 6.623725070029629 -0.324380362366618 1.4298534345311427 -0.015528647582889913
-1.528896415191896 6.627956734786679 -0.3300484191337742 1.4218214763173824 -0.017786945853788698
-1.512267428543951 6.632292883038874 -0.33557121257258765 1.4137610054295617 -0.02026907366415947
-1.495889496845788 6.637054139488937 -0.3407889817641002 1.405698789372229 -0.023069762380230164
-1.479756171921723 6.6418673524255665 -0.3456005121851004 1.3976194245295093 -0.02608653674837544
-1.463861221023439 6.646672355471287 -0.3502163191972376 1.3895524923786227 -0.029493299092214036
-1.4481986178649 6.651674594366609 -0.35471216768703573 1.3815419341281936 -0.03315934798914844
-1.432762534100852 6.657050822439802 -0.3588275797236701 1.3735669217337865 -0.03718448366692331
-1.417547331223529 6.662211036495404 -0.3625379358844044 1.3657100866809406 -0.041576735753137514
-1.402547552853774 6.66739871861802 -0.36620052176488327 1.357997284562952 -0.046272644755922215
-1.387757917404398 6.672846569700409 -0.3697119483904661 1.3503829762165351 -0.05126580059068461
-1.373173311094914 6.678383995779666 -0.37291478493706576 1.3429302468908733 -0.05668309010488191
-1.358788781298217 6.684017717018997 -0.3758739364245843 1.3357390443634443 -0.06241452648900979
-1.344599530200891 6.689716883074412 -0.3785775970608632 1.3287371289891134 -0.06837191979523449
-1.330600908760078 6.695525769283067 -0.38102216601980277 1.321875162717611 -0.0746834231838219
-1.316788410940793 6.701236709500763 -0.3831840495601858 1.315311280251089 -0.08146042085971289
-1.303157668218649 6.707210111696781 -0.38525075915067164 1.3091633152314825 -0.08850038231935162
-1.289704444333805 6.713030063594517 -0.3868293202157399 1.303337140437237 -0.09571054572627918
-1.276424630282861 6.718980336017748 -0.38838613965937707 1.2978163125762356 -0.10319745970831128
-1.263314239536188 6.724892212072719 -0.38949641991432066 1.292624280063476 -0.11086215501555881
-1.250369403468921 6.730550861034872 -0.39042587250994326 1.2877751544695548 -0.11882678169006075
-1.237586366994588 6.736442977080419 -0.3915443716550992 1.2833519682984211 -0.12695852108860076
-1.22496148439092 6.742407710756966 -0.3921271448359668 1.2793250009129946 -0.13525594759757684
-1.212491215308081 6.748275254331402 -0.3925708875370712 1.2757011319225244 -0.1436761469460366
-1.200172120950044 6.75429775542233 -0.392930532282583 1.2724945533610186 -0.15224553993322337
-1.188000860420427 6.760430142935064 -0.39277112474645537 1.2697510290786798 -0.16087758941519495
-1.175974187224572 6.766001571418325 -0.39196758401741516 1.2674095916068748 -0.1694891813342209
-1.164088945920123 6.771400901980929 -0.3920458385139391 1.2654308952124214 -0.17818919319877913
-1.152342068908791 6.777375791478901 -0.3917180957773668 1.2639223867211693 -0.18692411500921843
-1.14073057336241 6.783280590357588 -0.39079951065812185 1.2628210638805666 -0.19548480970629717
-1.129251558276759 6.78900786416314 -0.3899417775996724 1.2620099417818706 -0.20417257992780638
-1.117902201646994 6.7948068364879965 -0.3886471723985905 1.2617125990215832 -0.21272011897666898
-1.106679757758871 6.800413999522523 -0.3873004851934584 1.2617400632982965 -0.22115603891757712
-1.095581554590243 6.806057959873492 -0.3856915980907327 1.2620895715748368 -0.2294661871067666
-1.084604991317632 6.811499009025266 -0.3837429712628761 1.2627367472239144 -0.2377677318202731
-1.073747535922946 6.8166267817252 -0.3820361374533897 1.2638090381700071 -0.24593073502878635
-1.063006722895663 6.822084330371202 -0.3804541727577432 1.2652155269072038 -0.25396040401033865
-1.052380151026074 6.827943129604115 -0.3781383137467906 1.2669690699041813 -0.2617022381916955
-1.041865481285389 6.833318173340579 -0.37556483329601326 1.2688524070719598 -0.2694052985950397
-1.031460434788744 6.838599636573695 -0.3727989894204408 1.271170083657245 -0.2769286105415263
-1.021162790837329 6.84367407262001 -0.3699325072549608 1.2737432137815774 -0.28421860906612856
-1.010970385036089 6.848694909518093 -0.3670112148186652 1.2765515428643337 -0.2911895067585719
-1.000881107483597 6.8537749368433785 -0.3639236041834068 1.2793188389136776 -0.29800116634334883
-0.9908929010308823 6.858861093299371 -0.36034163079893666 1.2821218584995666 -0.30524744492474226
-0.9810037596061753 6.863284810778125 -0.3568011087579608 1.2861733357358758 -0.3120737109452615
-0.971211726602654 6.8679758998448595 -0.3532956447831732 1.2900528729485488 -0.3182310603069606
-0.9615148933264523 6.872659813416124 -0.3494155938845196 1.2938370129030672 -0.3242992224839735
-0.9519113975022987 6.876907553291386 -0.3454476727945919 1.2979343447503968 -0.3302840588848926
-0.9423994218343085 6.881304568441772 -0.34139215138723567 1.3022604300268337 -0.3359874631742691
-0.9329771926195576 6.885416194798377 -0.3371583954155305 1.306623186838229 -0.34147713107222144
-0.9236429784121845 6.889544604477716 -0.33282546250219014 1.3111957240613719 -0.34683705417684896
-0.9143950887358859 6.893486152315862 -0.32829709766159476 1.3160070000937512 -0.35194460955462276
-0.9052318728427537 6.897276537828584 -0.32368625526758626 1.3208950469508163 -0.35675487505184095
-0.8961517185165274 6.901046665055068 -0.3189450290583489 1.3258600295156686 -0.36132614414257364
-0.8871530509183995 6.9046440769053214 -0.3139960148363162 1.3306756847915802 -0.3658080093887737
-0.8782343314736151 6.908101796831435 -0.3088895147915634 1.3360359742698638 -0.3703441660824386
-0.869394056797195 6.9113185869867335 -0.30363380998148376 1.3415995911422782 -0.3743342988466676
-0.8606307576571651 6.91440306378078 -0.29828520956247806 1.3468997002443053 -0.3779695853360998
-0.8519429979737825 6.9172160054750975 -0.2928130221038573 1.3524479966402498 -0.38165191482910904
-0.8433293738532892 6.919904564270245 -0.2873349491234901 1.3578809803144205 -0.3849686465510808
-0.8347885126548114 6.922468643278459 -0.2817494152838882 1.3635388507301005 -0.3883568287341757
-0.8263190720890765 6.924868194174176 -0.27603619539441976 1.3692400905429642 -0.39143154683696696
-0.8179197393476814 6.927069559434027 -0.2702049100250164 1.3754832297232176 -0.39445344459859155
-0.809589230261703 6.929016477680451 -0.2642967995077847 1.38127701794685 -0.3963927501037852
-0.8013262884885015 6.930818062254313 -0.25838663199589523 1.3865360802445128 -0.3987464124163239
-0.7931296847256015 6.932459827671955 -0.2523745561959789 1.3925127572087619 -0.4018001309916018
-0.7849982159506154 6.933864377883063 -0.2462661969588445 1.3989699376894058 -0.40385545639620934
-0.7769307046861815 6.9350546708574665 -0.2401359608814197 1.4051031604690725 -0.4053736808257495
-0.7689259982889687 6.936030688707763 -0.23397389643233937 1.4107675404160336 -0.4068935065234851
-0.7609829682618184 6.936797876702265 -0.2278092420740803 1.41669498500951 -0.40919787637684807
-0.7531005095881461 6.937427425173469 -0.2216457705380813 1.4237087162711135 -0.4112636903159377
-0.7452775400877568 6.937795745561364 -0.21539098024478406 1.4307636819739988 -0.4115306304115225
-0.7375129997932672 6.937979309018958 -0.20921716846152733 1.4368770520990035 -0.4120277492187326
-0.7298058503463654 6.938002916073538 -0.20301573439555418 1.443114792843196 -0.41287651135514436
-0.7221550744131645 6.937800520146435 -0.196776907271785 1.4497259874833177 -0.41327625135199325
-0.7145596751179415 6.937374160078082 -0.19056796389431102 1.45625511175363 -0.4133163561812707
-0.7070186754945859 6.936725062543583 -0.18438697104058147 1.4626124949243384 -0.4130739730231874
-0.699531117955104 6.935864536847444 -0.17826672600485602 1.4687855175529752 -0.4128829886423275
-0.6920960637745566 6.934814819991548 -0.17220985668076402 1.4751181153967672 -0.41273835673957765
-0.6847125925918331 6.933564356864493 -0.16620287282204718 1.481735171133181 -0.41223533794996614
-0.6773798019256889 6.932107696011543 -0.1602804160814672 1.488343304859402 -0.4114798698885009
-0.6700968067054919 6.930492113415501 -0.1544712644408756 1.4949927315484577 -0.4101144700696679
-0.6628627388161604 6.928713849131773 -0.1487200568376125 1.5011249313776203 -0.40902684326589756
-0.655676746656775 6.926740399747474 -0.14305366906229905 1.507955991869662 -0.40766018003076293
-0.6485379947123882 6.924620111562301 -0.1375285757760433 1.5148092006624043 -0.4050448813556041
-0.6414456631385582 6.922362571645235 -0.1320796947459203 1.520074121578776 -0.4028585635948739
-0.6343989473581653 6.919957496393435 -0.12672531091708344 1.5260344667131902 -0.40111774592762883
-0.6273970576700783 6.917358786955415 -0.12144628240234366 1.5324032387020743 -0.39889844579010864
-0.6204392188692551 6.914600895769141 -0.11635803572077602 1.5384653102902308 -0.3962758324707926
-0.6135246698778876 6.911743312684181 -0.11141380894992028 1.5443487378091352 -0.3935819115981849
-0.6066526633872034 6.908780209162417 -0.10658776345334008 1.5503440119419505 -0.3907012384289493
-0.5998224655095604 6.905700880796211 -0.10188883442537756 1.5561716299594512 -0.3875829152003384
-0.593033355440483 6.902532654284538 -0.09733792511627015 1.5619454508518427 -0.38434649500416695
-0.5862846251302988 6.8992626351575845 -0.09288527948228441 1.5677913914689996 -0.38090849561471024
-0.5795755789650526 6.895884919898243 -0.08858109429675065 1.5737045039086794 -0.3769986378184577
-0.5729055334563812 6.892401426591634 -0.08441158431706787 1.5790158755154224 -0.3727321652776587
-0.5662738169400507 6.888840726594476 -0.08042952907492136 1.5841117433927452 -0.3685543510622313
-0.5596797692828653 6.885236284659609 -0.0765941273060654 1.5891179204538823 -0.36444155496200886
-0.5531227415976648 6.881577192200744 -0.07289263182203061 1.5944250119511683 -0.36020545017067096
-0.5466020959661486 6.877873654091422 -0.06934484719354989 1.5995351269221165 -0.35554009816679794
-0.5401172051692616 6.874149140479785 -0.06593169951216953 1.6044946615540123 -0.35072900283555264
-0.5336674524248944 6.870371389259461 -0.06261422313199758 1.6095691961151282 -0.34564773420910927
-0.5272522311326585 6.866535582558999 -0.05946138808437324 1.614187734135475 -0.3400714630235089
-0.5208709446255063 6.862696304932376 -0.05647151422723427 1.618456325821025 -0.3344634837489671
-0.5145230059279665 6.858858097985152 -0.05358754411414122 1.6225828982250934 -0.32883652783401485
-0.5082078375207906 6.854980875785086 -0.050809342727270126 1.6265955899720348 -0.32305703900166244
-0.5019248711117934 6.851076433751215 -0.048195027281732895 1.630397706728809 -0.31707207960760886
-0.4956735474126915 6.847203040705026 -0.045734924006645576 1.633906809947926 -0.31097243548058756
-0.489453315921751 6.843341737561105 -0.04335377910423824 1.6373335948822483 -0.3048645831247308
-0.4832636347120513 6.839490465429055 -0.04111480244808946 1.6406037611145932 -0.2985304188065303
-0.477103970225192 6.835663783814326 -0.03895968940236928 1.6436587780974938 -0.29200961359510647
-0.4709737970702657 6.831830135278363 -0.036901050165145936 1.6463935298564334 -0.2853112006592972
-0.4648725978279328 6.828016359573434 -0.034978990865433435 1.648834302538908 -0.2785782594843766
-0.4587998628594355 6.824244281614826 -0.033143470465432805 1.651065589341762 -0.27182688664991206
-0.4527550901203955 6.820483346239546 -0.03138205607509639 1.653125217159643 -0.2649963491111294
-0.4467377849792464 6.816740496323588 -0.029735433985032235 1.6549286894405364 -0.2580260274713615
-0.440747460040154 6.813038800585197 -0.02817697340327561 1.656481394427579 -0.2510040109231918
-0.4347836349702859 6.80937319433113 -0.02669254652334946 1.6577636847809052 -0.24389352418065693
-0.4288458363312943 6.805727333077403 -0.025272804805329868 1.658732918115033 -0.2367371902883027
-0.4229335974148811 6.802094572740156 -0.023941020468862477 1.6594136217889528 -0.22960821366718526
-0.417046458082319 6.798509420994067 -0.022713530881749343 1.6598399346215094 -0.22251236376074846
-0.4111839646078066 6.794971207296289 -0.02153065578305973 1.6600412757027263 -0.21545533594353022
-0.4053456695255388 6.791456434487278 -0.020416814270686517 1.660063483247397 -0.2084141428165702
-0.3995311314803784 6.7879814626891255 -0.019379438183684355 1.6598110490692666 -0.20128731601130556
-0.3937399150820194 6.784552871790335 -0.018397200325507398 1.6592305316429892 -0.1942116814443937
-0.3879715907625315 6.781159727495412 -0.017463278337833246 1.658392800258437 -0.18725396537268682
-0.382225734637189 6.777797369639394 -0.01658410558782792 1.6573367982860412 -0.18037372410165545
-0.3765019283684748 6.77446797959647 -0.01576130249868325 1.6560653071447173 -0.1735613452085592
-0.3707997590331714 6.771183973945069 -0.014999856772739137 1.654528609045168 -0.1667936437600035
-0.3651188189924406 6.7679498589078335 -0.014275028155466891 1.6527196420823498 -0.16017029261010948
-0.3594587057647975 6.764752272006091 -0.013579605314115424 1.6507270693325742 -0.15373232668783948
-0.3538190219019012 6.761579537887547 -0.012915969051923036 1.6485836933998668 -0.1473951485578646
-0.3481993748670659 6.758429896251241 -0.012296396447910996 1.6462364428986105 -0.14113526152388084
-0.3425993769164141 6.755314967957345 -0.011725924178316973 1.6436711564883344 -0.13501746016281563
-0.3370186449825952 6.752239167459556 -0.011190239517112751 1.6409226410838824 -0.12906239984371193
-0.3314568005609866 6.749200115712075 -0.010688436642228448 1.6380048625218269 -0.12325569323761983
-0.3259134695983023 6.74619442835818 -0.010213071336340432 1.634901993210783 -0.11760668412012057
-0.3203882823835412 6.743219383799084 -0.009768962603934023 1.6316644646621907 -0.11218279609933458
-0.3148808734411985 6.740280423499459 -0.009354892188327808 1.6283340749551847 -0.10691457340563132
-0.3093908814266739 6.737373954114359 -0.008958609300310928 1.6248763438041574 -0.10178270964670294
-0.3039179490238103 6.734494394786644 -0.008586072489011044 1.6213052307988942 -0.09683962374284791
-0.298461722844497 6.73164689306737 -0.008237281007898875 1.6176296798293337 -0.0920416363485024
-0.2930218533302758 6.7288271686334244 -0.00789879776431589 1.6138360043549316 -0.08742163967256511
-0.2875979946558884 6.726021326904282 -0.007574625897836891 1.6099609690611318 -0.08300616531141983
-0.2821898046347049 6.7232323600800035 -0.0072832803375914934 1.6060263063519402 -0.07875940877706833
-0.2767969446259778 6.720478372268204 -0.0070229305738653035 1.602020492146289 -0.0746791030942723
-0.271419079443864 6.7177565190176 -0.006768429198177861 1.5979573322568366 -0.07078990723450465
-0.2660558772681595 6.715053817105586 -0.006527056889034488 1.5938568749061086 -0.06707853991179961
-0.2607070095566988 6.712375493458218 -0.006305114582252735 1.5897421119379684 -0.06355037090890611
-0.2553721509593595 6.709721495638787 -0.006089297441077831 1.5856235553759825 -0.06016521160132924
-0.2500509792336282 6.707081512023358 -0.005880835366658699 1.581485919445762 -0.056914130435314694
-0.2447431751616791 6.704452944999453 -0.005688346950148101 1.5773079408952462 -0.05379742357465354
-0.2394484224689142 6.701843232643553 -0.005516949947676737 1.5731073590230786 -0.05086452035885181
-0.2341664077439191 6.699255820038255 -0.005356986205678292 1.5689192216946557 -0.04808908655489991
-0.2288968203597948 6.696686866527671 -0.005206556354513903 1.5647423265878566 -0.04545381946576326
-0.2236393523968163 6.694134650608036 -0.005065479395275148 1.5605893845330936 -0.04296729114723376
-0.2183936985663749 6.691596556501724 -0.00493227220291626 1.5564624440060904 -0.04059160996491309
-0.2131595561361681 6.689073626293549 -0.004811268780675237 1.5523399886599425 -0.0383315097022953
-0.2079366248565913 6.686569299253394 -0.004696671412477451 1.5482301186047447 -0.036210996708038026
-0.2027246068882932 6.684070710118992 -0.00457759732205945 1.54415745952587 -0.03422292977642961
-0.1975232067308574 6.6815761488889045 -0.004478086446892856 1.540127418116911 -0.032343994320362446
-0.1923321311525708 6.679091531075349 -0.004388078195107093 1.5361320021749563 -0.030568604149890547
-0.1871510891212436 6.676623017471083 -0.004319507302156448 1.5321770352595896 -0.028904618120465277
-0.1819797917360436 6.674179068048493 -0.004253538749785708 1.5282784083449288 -0.02734028046612418
-0.1768179521603098 6.671743055676455 -0.0041766212371081406 1.5244334847994276 -0.025847977358655443
-0.1716652855553125 6.669305085909678 -0.004107348517988494 1.5206226667357507 -0.024419726026628154
-0.166521509014923 6.66687455189284 -0.004050638026378357 1.5168298620476537 -0.023065595945278284
-0.1613863415011646 6.664452617417998 -0.003996330784992151 1.5130644968252387 -0.02181148297324164
-0.1562595037806076 6.6620341819788464 -0.003946688610890884 1.5093506396470349 -0.02065004867354768
-0.1511407183615816 6.659616093644059 -0.0039026390724141162 1.5056954120092954 -0.019560298373476757
-0.1460297094321692 6.657201387779701 -0.0038732264367330534 1.5020926117126194 -0.018528974620101075
-0.1409262027989572 6.65480084435125 -0.0038550875719360585 1.4985300725974509 -0.017549519037798222
-0.1358299258265084 6.652411854736679 -0.00383042238909665 1.4950027785775903 -0.016632976763266884
-0.1307406073775296 6.650016866195624 -0.0037973560536980998 1.4915232772869629 -0.015784089817742344
-0.125657977753708 6.647612522884382 -0.0037755649611361897 1.4880958000534554 -0.014982719293355309
-0.1205817686371829 6.645207935649516 -0.0037657216650425766 1.4847096335515366 -0.014223989979299159
-0.1155117130326291 6.64280603467174 -0.0037643744663126023 1.4813618823316381 -0.01351366320020183
-0.1104475452099255 6.640408048822694 -0.0037693601252883294 1.4780520612458845 -0.012848819586406188
-0.1053890006473799 6.638007872012331 -0.0037731780497398454 1.474789513180703 -0.012238723020651425
-0.1003358159754815 6.6356044786434305 -0.0037877593642116087 1.4715790758666396 -0.011659137678787942
-0.09528772892116386 6.633202341736165 -0.0038060411278911595 1.4684041781468187 -0.011104020965206582
-0.09024447825254263 6.630795080741342 -0.00382453057944833 1.4652639523424509 -0.010588986820640738
-0.08520580372410962 6.6283803426020205 -0.003851205642164971 1.4621623305376226 -0.010102470872841303
-0.08017144602235605 6.625964124688963 -0.0038868847227372365 1.4590951528167444 -0.009646282027153842
-0.07514114671180082 6.623541416108253 -0.003920800995748451 1.4560644304285244 -0.009219491163820806
-0.07011464818139976 6.621108245758559 -0.003966188218383723 1.4530647288335508 -0.008813776607242014
-0.06509169359131213 6.618677034670503 -0.004024266387822315 1.4500923482826713 -0.00844001648026373
-0.06007202682000037 6.616243667742355 -0.0040729818467734645 1.447161980218091 -0.008102084452135184
-0.05505539241164043 6.613788131220119 -0.0041180098577916205 1.444271987487707 -0.0077720111083165915
-0.05004153552381903 6.611313784962861 -0.004183960214027985 1.4414058020362952 -0.007455092492328148
-0.04503020187549407 6.608839042888333 -0.0042666076637368254 1.43856126991783 -0.0071596499638680285
-0.04002113769519974 6.606360163550371 -0.004344750910293348 1.4357450125460736 -0.00688996630896742
-0.0350140896694664 6.6038620056860236 -0.004423766378117466 1.4329629296426463 -0.006637561075687909
-0.03000880489143913 6.601345648779503 -0.004516987491449834 1.4302037689256002 -0.006389038938757528
-0.02500503080967274 6.5988176977771325 -0.0046222118502130035 1.4274603542315885 -0.00616137523814377
-0.02000251517707497 6.59627872441817 -0.004736262756696711 1.4247435167034639 -0.005956688281884809
-0.0150010059999822 6.593727052921317 -0.004856751265193685 1.4220503864595542 -0.005760633092471802
