0.01500100599998233 6.761186829624858 -0.11156322454148451 1.2330021222683243 -0.12525978269366086
0.02000251517707488 6.760204706222855 -0.10931317227869772 1.2323558076992804 -0.12752003252674207
0.0250050308096731 6.759183744261142 -0.10708339297275223 1.231758830377688 -0.12976906092441642
0.03000880489143927 6.758127586351375 -0.10485734570348458 1.2311988166498715 -0.13200829747761114
0.03501408966946631 6.757023894228782 -0.10263009431704133 1.2306711183886327 -0.1342394725879695
0.0400211376952001 6.755868754526681 -0.10041337922989074 1.2301746311268686 -0.13649058683658827
0.04503020187549421 6.754668456899644 -0.09821340633028117 1.229744940202958 -0.13874395177002094
0.05004153552381894 6.753425430874339 -0.0960273185989386 1.2293742362477742 -0.1409753399346664
0.05505539241164035 6.752145784396117 -0.09385502359701045 1.2290444319106095 -0.14318983046114422
0.06007202682000051 6.750814314647861 -0.09168384944031159 1.2287584646761585 -0.14537608241275285
0.06509169359131227 6.749428505573818 -0.08953692125879897 1.2284938627077768 -0.14754621081893118
0.07011464818139967 6.748006980198918 -0.08742000217809417 1.2282576631310045 -0.14971687085198218
0.07514114671180096 6.746543029894741 -0.08531343686325 1.2280666832180294 -0.15188460267087692
0.0801714460223562 6.745035464816196 -0.08323282208314461 1.2279231770698384 -0.15404122825892977
0.08520580372410955 6.743493479424584 -0.08117599868654048 1.2278264435848283 -0.15617960554313773
0.09024447825254277 6.741906373578877 -0.07913200771354018 1.2277713629952374 -0.15828768183937808
0.095287728921164 6.740278259309049 -0.07712011894113839 1.2277370470262883 -0.16037834897563324
0.1003358159754814 6.738608651784826 -0.07513065571665598 1.2277361888878664 -0.1624629987688235
0.10538900064738 6.736900425297162 -0.0731767446823671 1.227781408443265 -0.16452766278356482
0.1104475452099259 6.735167915221773 -0.07125668181158162 1.227854844694555 -0.16657936912465574
0.115511713032629 6.733404384015796 -0.06935136593821924 1.2279770025906234 -0.16861383402464453
0.1205817686371828 6.73160375552698 -0.06747136839914997 1.228141566444716 -0.17061465716816912
0.1256579777537084 6.729762329613201 -0.06561672080652116 1.2283287539572494 -0.17258610257644402
0.1307406073775297 6.727886393724045 -0.06380123454580101 1.2285419429016615 -0.17453476788115627
0.1358299258265083 6.725981744005223 -0.062018325851907835 1.2287789455459417 -0.1764651224869808
0.1409262027989575 6.724051674198794 -0.06026961411908543 1.229046117478577 -0.17838027380076676
0.1460297094321693 6.722099739698759 -0.05854919997378825 1.2293508169424925 -0.18027027413154031
0.1511407183615815 6.7201152192841835 -0.05684873782970931 1.2296753311308701 -0.18213674738363275
0.156259503780608 6.718096312172438 -0.055185882610246394 1.230028572462865 -0.18398798963238333
0.1613863415011647 6.716056475733099 -0.053562394057027576 1.2304184038025545 -0.1858195685715271
0.1665215090149231 6.713987662891161 -0.0519618317759889 1.23084680550514 -0.18761790044982868
0.1716652855553128 6.711890599615292 -0.05040751680787816 1.2312916404177452 -0.18938070415638986
0.17681795216031 6.709786481052992 -0.0488957989291668 1.2317476483354615 -0.19112773909345673
0.1819797917360437 6.707667480290949 -0.047396807429359374 1.232246438203088 -0.19285730343327898
0.1871510891212435 6.705511365544765 -0.04592062189819922 1.2327744301665478 -0.19454810470758568
0.1923321311525709 6.703321467837929 -0.044492573082991725 1.233310883044507 -0.19620718774372498
0.1975232067308575 6.701119033138175 -0.04311724124241157 1.233866257325231 -0.19784842955343548
0.2027246068882931 6.698910831814181 -0.04177605045561943 1.2344479230718433 -0.19946845492185813
0.2079366248565914 6.696688700021732 -0.04046537369347186 1.2350535755597531 -0.20106322464691112
0.2131595561361682 6.694459110341383 -0.03919527253152823 1.235686811006548 -0.20263130134276902
0.2183936985663747 6.692221764326132 -0.03794726269348562 1.2363486117805422 -0.20416337162570783
0.2236393523968162 6.6899673138488716 -0.03672684892782716 1.2370198782389927 -0.20565401827437985
0.2288968203597951 6.687695954598016 -0.03553982380319418 1.2376897964050135 -0.20711986123586545
0.2341664077439189 6.6854070729776165 -0.034388318107119654 1.2383786458549602 -0.2085752570929189
0.2394484224689141 6.683116980239475 -0.033286464317576224 1.2390975580787926 -0.2100069351875709
0.2447431751616794 6.680830723229583 -0.03220420431135149 1.2398303405631959 -0.21140446208399963
0.2500509792336281 6.67852779747373 -0.031139774143402587 1.2405793699797745 -0.21277904872544895
0.2553721509593593 6.676213134127733 -0.03011711224489707 1.2413583420580034 -0.2141246871695476
0.2607070095566992 6.673887994202242 -0.029117834893777856 1.2421411835011245 -0.21542528138003453
0.2660558772681596 6.6715498682400005 -0.028161007253199453 1.2429224012197015 -0.21670483880246844
0.2714190794438639 6.669218898032042 -0.027248245460318486 1.2437251925887174 -0.21797482077249777
0.2767969446259781 6.666891670602625 -0.02635076773421195 1.244559083242968 -0.21921519633636785
0.282189804634705 6.664557915765819 -0.025481501811163394 1.2454025796522912 -0.22041064719051665
0.2875979946558885 6.662222912693476 -0.024639842729865427 1.2462578104567763 -0.22157544717066466
0.2930218533302762 6.6598816820630935 -0.023818050058779433 1.2471075568934673 -0.22270208950160272
0.2984617228444971 6.657526743304641 -0.023025892953161663 1.2479580730880588 -0.22381690473449406
0.3039179490238104 6.655168911824213 -0.02227865732156633 1.2488317072028672 -0.22491929581170092
0.3093908814266743 6.652828556940178 -0.021568256966542652 1.2497244442646294 -0.22598519863353345
0.3148808734411986 6.650496592485279 -0.020864023330862187 1.2506183379634739 -0.2270153570855126
0.3203882823835413 6.6481562438372155 -0.020181776072367544 1.2515170484244507 -0.22803138977964968
0.3259134695983027 6.645821490117634 -0.01953489136798754 1.2524557104938394 -0.22903473269216648
0.3314568005609868 6.643497006331285 -0.018899639629761704 1.253409962262539 -0.2299668485820435
0.3370186449825955 6.641169027126037 -0.01827507447807401 1.2543456573679528 -0.23085304785037816
0.342599376916414 6.6388304457689244 -0.01766898722818432 1.2552629512212148 -0.23172334910736556
0.3481993748670658 6.636482523796035 -0.017091983286394403 1.2561926887385146 -0.2325955914777954
0.3538190219019016 6.634140042973214 -0.016552639477220202 1.2571471636686686 -0.2334349333728821
0.3594587057647974 6.631810822362078 -0.01603240799221454 1.2580975305581228 -0.23422474214772987
0.3651188189924404 6.629488671737514 -0.015526053980894254 1.2590442417091512 -0.23500584258735824
0.3707997590331719 6.627167820920586 -0.015031719381266656 1.2600010113605744 -0.2357621252112235
0.3765019283684747 6.624845043046464 -0.01455275286116016 1.260969027428248 -0.23649599268023136
0.3822257346371889 6.622516316055176 -0.014089609705679943 1.2619533463967951 -0.23719842643534855
0.3879715907625318 6.62018495718747 -0.013655458625623527 1.2629393980741188 -0.23785154074794948
0.3937399150820193 6.617869070123143 -0.013249720436763061 1.2639167738414585 -0.23847979923162974
0.3995311314803786 6.615562745916295 -0.01284185397585222 1.264891763041486 -0.23908099470645194
0.4053456695255391 6.613249852219072 -0.012445671782819842 1.2658707889796745 -0.2396657697292377
0.4111839646078068 6.610931737904717 -0.012068185360750749 1.2668619165248582 -0.24021583604419963
0.4170464580823192 6.6086207043131875 -0.011717567061180505 1.2678495733891106 -0.24072112709697355
0.4229335974148815 6.606322318544503 -0.01137337034689952 1.2688204781742713 -0.24120014744093976
0.4288458363312944 6.604018629616572 -0.011027476389718684 1.2697875130425693 -0.24166997213919417
0.434783634970286 6.601705296081525 -0.010702701924615848 1.270765781021041 -0.24211165065283402
0.4407474600401543 6.599393008852568 -0.010398703786315229 1.271738223904246 -0.24251110095989595
0.4467377849792465 6.597092671377721 -0.010114783360305146 1.2727004192433005 -0.24291141162441943
0.4527550901203956 6.594797547010493 -0.009826344442512928 1.2736854976662277 -0.24327717318632427
0.4587998628594356 6.592492432964337 -0.009547285453786216 1.274670262982369 -0.24359708560234847
0.4648725978279327 6.590188318914129 -0.009290914425628826 1.2756368172051413 -0.24387935720307063
0.4709737970702658 6.587889174620923 -0.009038985480185172 1.2765850946614226 -0.2441527511041177
0.4771039702251922 6.585587757799555 -0.008795609887716528 1.277543433752726 -0.24441293989394985
0.4832636347120512 6.583280578351247 -0.008560574549941835 1.2785137145008467 -0.24462638491802555
0.4894533159217511 6.580973764794959 -0.008345914928215716 1.279467657614237 -0.24481161128414666
0.4956735474126914 6.578671457381601 -0.008137032969250333 1.2804195676972776 -0.2449660528355417
0.5019248711117933 6.5763710466823095 -0.00793740201711632 1.2813596819180875 -0.24507680362832165
0.508207837520791 6.57407309437407 -0.0077392527947989335 1.2822681950170274 -0.24517873283169533
0.5145230059279664 6.571757507979349 -0.007534134668277647 1.28318307820291 -0.2452773322927081
0.5208709446255061 6.569430185995058 -0.007365291834655065 1.2841198850825268 -0.24532996828014594
0.5272522311326588 6.5671238229736115 -0.007215416137695621 1.2850354940043192 -0.2453349479024894
0.5336674524248943 6.564820625487303 -0.007043908616043155 1.2859208219003058 -0.24532585069390725
0.5401172051692618 6.562497479279506 -0.006880849854178917 1.286808427847764 -0.24529725841398953
0.5466020959661492 6.560174306621921 -0.006742261168412714 1.2876919850273716 -0.24523007902449537
0.553122741597665 6.557860646408027 -0.006602318720655349 1.2885490992258806 -0.245138241469973
0.5596797692828658 6.555532738298325 -0.006451622763292121 1.2893942921188177 -0.24502855238664414
0.5662738169400511 6.55319945863235 -0.006328979101013415 1.2902305601815445 -0.2449008260390656
0.5729055334563811 6.550866536565004 -0.006195136991974631 1.2910643500166616 -0.2447552747526701
0.5795755789650529 6.54852307921171 -0.006073077161957066 1.2919067550956183 -0.24457251029060267
0.5862846251302993 6.546178429988479 -0.0059546513898565 1.2927333988394556 -0.24433892184503234
0.5930333554404833 6.543819727791427 -0.005829765045224866 1.2935165611407564 -0.24407972917231374
0.5998224655095604 6.54144934002945 -0.005724803543989306 1.2942801505794987 -0.243812822824595
0.6066526633872037 6.539076710730093 -0.005621719574562671 1.2950388331031921 -0.24353545322368844
0.6135246698778877 6.536688690281389 -0.005519987069297632 1.2958055630036132 -0.243229400032794
0.6204392188692555 6.534294738756843 -0.005442224319549907 1.2965658074389097 -0.24286835945843022
0.6273970576700789 6.531910437000973 -0.005365937228410984 1.2972680640918677 -0.2424847348116512
0.6343989473581657 6.529509530114251 -0.0052686260412605585 1.297973576987672 -0.2420784703543864
0.6414456631385582 6.527087786273963 -0.005195754733844341 1.2986288290745893 -0.2416533059117136
0.6485379947123886 6.524669849733057 -0.0051334598022334445 1.2992793351664356 -0.24123149155560566
0.6556767466567751 6.522250992526643 -0.00506235718958907 1.2999479875864104 -0.24077168032972002
0.6628627388161606 6.519814976038813 -0.004981250946444659 1.3005692444628494 -0.24027160882232454
0.6700968067054921 6.517349894511795 -0.004901705659103611 1.3011678087644507 -0.23976358688833752
0.6773798019256894 6.514869881531122 -0.004848919282104374 1.3017685113688502 -0.23922462123411653
0.6847125925918336 6.51239048129705 -0.0048012079859475676 1.302318600653868 -0.23865305711006904
0.6920960637745566 6.509901225268575 -0.004748552161336103 1.3028398215315427 -0.23808518425820951
0.6995311179551041 6.507393830035697 -0.00469812020621811 1.3033717772155486 -0.23750824989295283
0.7070186754945865 6.504871111161193 -0.004656599593621179 1.3039052626996248 -0.2368812870414916
0.7145596751179416 6.502340537248682 -0.00462282532517863 1.3043812086565987 -0.23620890405814024
0.7221550744131648 6.499799990293484 -0.004584539214052649 1.304817447756394 -0.23552983436499594
0.7298058503463658 6.497239861030287 -0.004543738908307791 1.3052316375772488 -0.23484393998875472
0.7375129997932669 6.4946587205544475 -0.004508534791794564 1.3056210966030593 -0.2341522400104474
0.7452775400877572 6.492062101102284 -0.0044812231414379814 1.306032963393155 -0.23343345326281625
0.753100509588147 6.489449390645113 -0.004455081056687485 1.3063885039598393 -0.23265331169411527
0.7609829682618187 6.486825129902542 -0.004437299334679061 1.3066794123975887 -0.23186869713320946
0.7689259982889687 6.484179786762831 -0.0044049879933221086 1.3069549591568197 -0.2310985899217088
0.7769307046861818 6.481510005701175 -0.004387559923075778 1.307224059400582 -0.23031408352694024
0.7849982159506155 6.478820724797306 -0.004366321081292034 1.3074759694300504 -0.22949909277298272
0.793129684725602 6.476110293582321 -0.004355639149681172 1.3076937624578 -0.2286518291564214
0.8013262884885022 6.473378567636772 -0.004341222935317606 1.307863708943047 -0.22778620877591232
0.8095892302617037 6.47061743978623 -0.00433431384890263 1.3080019475265925 -0.2269188508240225
0.8179197393476814 6.467841219006575 -0.004345804252428345 1.3081239862551282 -0.22603728944461715
0.826319072089077 6.465051863361166 -0.004349710811554978 1.3081987769129566 -0.22513058813262923
0.8347885126548115 6.462239365100358 -0.004353041921136232 1.308234041200227 -0.22422804617399783
0.8433293738532897 6.4593991992852935 -0.0043503393660250045 1.3082539499585977 -0.2233337364573013
0.8519429979737835 6.456521662885894 -0.004349042381570412 1.308293002658542 -0.22241677399124252
0.8606307576571656 6.453614578411148 -0.00436693047762002 1.3082825225772374 -0.22142688975590197
0.869394056797195 6.450693998905177 -0.004394662172404132 1.3081678011410267 -0.22042453315059687
0.8782343314736156 6.447754276313289 -0.004411063761375376 1.3080495824538572 -0.2194701822552033
0.8871530509183996 6.444770088483072 -0.004415784005033815 1.3079181298945215 -0.21848082788842024
0.8961517185165282 6.441749028427784 -0.004448674419783853 1.3077169808690785 -0.21746097424134636
0.9052318728427539 6.438714318975644 -0.004487778078995986 1.3074673899549398 -0.21646501277171645
0.9143950887358864 6.435651048644624 -0.004512265746857187 1.3072134184021897 -0.21548140870319735
0.923642978412185 6.432542111715598 -0.0045379601990163014 1.306919687452016 -0.21447152152915722
0.9329771926195572 6.4294017678718465 -0.0045835135437704445 1.306593683765279 -0.213466845821595
0.9423994218343089 6.426233129895282 -0.004621940416062275 1.3062470587573918 -0.21245789469258108
0.9519113975022995 6.423026823931603 -0.004664811641618356 1.3058884037859797 -0.21142495286644936
0.9615148933264528 6.419785284869323 -0.00470726761442879 1.3054656602246517 -0.2103398396645376
0.971211726602654 6.416494346639759 -0.004742484363911449 1.3049233003161094 -0.2092623884762353
0.9810037596061753 6.413149947375952 -0.004797663275076817 1.3043856681513344 -0.20828174828581197
0.9908929010308823 6.4097790714998215 -0.004880547586661449 1.3038903774552106 -0.2072743380096583
1.000881107483597 6.406380859311305 -0.004951128152282437 1.3033080856117165 -0.20618393499247273
1.01097038503609 6.40294283765485 -0.0050238938966728425 1.3026647256489605 -0.20513500704802726
1.02116279083733 6.399445357532111 -0.005077624172686696 1.3020045187953995 -0.20409987210951774
1.031460434788744 6.3958882256473135 -0.005167749112889592 1.3013098676786452 -0.20304091280930053
1.04186548128539 6.392314505040229 -0.005279221965290262 1.3005267161882688 -0.20197509011966394
1.052380151026074 6.388700018216274 -0.005350384091827141 1.2997528712328446 -0.20096946936080387
1.063006722895663 6.385001595908032 -0.005422709696450626 1.2988978099017887 -0.19990702341985173
1.073747535922947 6.381251455592468 -0.005538723357620972 1.298034639261548 -0.19891789801858686
1.084604991317633 6.37746258926721 -0.005645268397970806 1.2971373814370941 -0.19788746767308033
1.095581554590243 6.3736078921829264 -0.005754521291682556 1.2961823861831894 -0.19686420668232635
1.106679757758872 6.369700461406822 -0.005888420577463958 1.2951659846581922 -0.19586530984193773
1.117902201646994 6.365739251649228 -0.0060133497139902665 1.2941647185204375 -0.19492080672508458
1.129251558276759 6.361704206309463 -0.006149365078068785 1.293175796160861 -0.19391860322420612
1.140730573362412 6.357624594071009 -0.00632022810209317 1.292031415690539 -0.19283535004191335
1.152342068908792 6.353492579524193 -0.006459372893742469 1.2908635207634807 -0.1918852126657081
1.164088945920123 6.3492734102037796 -0.006602461660907526 1.2896108940631423 -0.1908889260936638
1.175974187224572 6.344965571408936 -0.006758438758379036 1.2883536695738773 -0.1900140866838857
1.188000860420428 6.340603309353685 -0.006961289513467502 1.2871154811599337 -0.18911381832459795
1.200172120950045 6.336162485316993 -0.007122541648496146 1.285821706692737 -0.18817226255994982
1.212491215308082 6.331636054477551 -0.0073458692873855065 1.284430023800414 -0.1872502572931246
1.22496148439092 6.327051098409174 -0.0075556593469979635 1.2830707356821822 -0.1864163054640684
1.237586366994588 6.322374159312417 -0.007770019395964851 1.2816128126063195 -0.18547636101951492
1.250369403468921 6.31759957669672 -0.007996088224469601 1.280101501008792 -0.18466259888290884
1.263314239536188 6.31273252861803 -0.008249680718745 1.278607135281852 -0.18386461906736803
1.276424630282862 6.307773227634601 -0.008517990434163231 1.2770875356925322 -0.18303120248279256
1.289704444333805 6.3027214640005695 -0.008816560192517251 1.275460089866219 -0.18217479717748453
1.303157668218649 6.297587322063382 -0.009134639301282424 1.2737784410291721 -0.1814104793420989
1.316788410940794 6.292369868812673 -0.009455758339346629 1.272065555762047 -0.18066843551521086
1.330600908760078 6.287003055021036 -0.0097424681511382 1.270307894970752 -0.1799673464716439
1.344599530200891 6.281530513373793 -0.010148011911916756 1.2685793421754061 -0.17932341799059168
1.358788781298218 6.275966020428332 -0.010497494935056268 1.2668015144054035 -0.17859276818475994
1.373173311094916 6.270252177228277 -0.010902168353715692 1.2648651754069355 -0.177887381616138
1.387757917404398 6.264422936984281 -0.011338612510554237 1.262957061418268 -0.1773737468333599
1.402547552853775 6.2584796604878 -0.011809043290579309 1.2610877397094045 -0.17678152244876358
1.417547331223529 6.252410285676303 -0.012285553520979545 1.2590444393201203 -0.17613094163437834
1.432762534100853 6.2461846224506665 -0.012779718835240747 1.2570188925738583 -0.17571207718991322
1.448198617864901 6.239788288490613 -0.013317730264711034 1.2549738344468402 -0.17518857544844466
1.463861221023439 6.233264908736752 -0.013944400930887021 1.2528976342461062 -0.17475481274278812
1.479756171921723 6.226634969235402 -0.01457093603206003 1.2507636824754362 -0.17427831030051527
1.495889496845789 6.219790241689948 -0.015155790610170762 1.2485492672206098 -0.1738682080960093
1.512267428543952 6.212715576735116 -0.015865966358996064 1.2462656687966018 -0.17352399917206948
1.528896415191898 6.205521024589223 -0.016687099353719922 1.2440553048306255 -0.17330894561613572
1.545783129828541 6.1981894675715505 -0.017497566888489323 1.2417526963829635 -0.1729442015268559
1.562934480291789 6.190641496912604 -0.018327575485661815 1.239416890837452 -0.17277208149211104
1.580357619685342 6.182861080239147 -0.019220350656817507 1.2370859709069146 -0.17253935379887916
1.598059957409986 6.174854041643691 -0.02019805013815303 1.2345925356705343 -0.1722996442085542
1.616049170795221 6.166640994307907 -0.021278750878114372 1.2320994251805328 -0.17229221415788715
1.634333217369667 6.158255392222825 -0.022436175377711316 1.2296415918712489 -0.17224512450648227
1.652920347811602 6.14956991919233 -0.023554210073685765 1.227133705055297 -0.17221107879515893
1.671819119624006 6.140618616572143 -0.024928535690753564 1.2245334399105856 -0.17220469254579782
1.691038411581847 6.131470032721881 -0.026321431459069056 1.2219356245378874 -0.1723316804057295
1.710587439002987 6.122058877459583 -0.02783207854946565 1.219292309259817 -0.17241020660317777
1.730475769898036 6.1123599902242765 -0.029372713320576383 1.2165979445455732 -0.17259133171761992
1.750713342058708 6.102227680544717 -0.031004475253439648 1.213825602167951 -0.17278071996981686
1.771310481148987 6.091876917030936 -0.03304289999475975 1.2110218591051531 -0.17312178304673898
1.792277919868425 6.081286174224569 -0.034940984512838086 1.2081788558805246 -0.17349471498464458
1.813626818262429 6.070189516930073 -0.03702634131882822 1.2054072134391827 -0.1740352318468397
1.835368785260465 6.058757489908108 -0.03944138996418421 1.2026218861521505 -0.17444235275926392
1.857515901529695 6.047057817969177 -0.04199751249825649 1.1997220325736921 -0.17491916014860998
1.880080743738695 6.034941047524105 -0.044653596859008104 1.1967286697570527 -0.17548068253895738
1.903076410333882 6.022360698946523 -0.047571134053525664 1.1937835547026534 -0.1762198821103608
1.926516548939787 6.009378026434804 -0.05075473595370369 1.19077722559527 -0.17686376194922426
1.950415385503826 5.995946738629997 -0.054141403995677996 1.1877404036245576 -0.17770718435079216
1.974787755316548 5.981984762974367 -0.0578062905321456 1.1846620077130519 -0.17851435936317137
1.99964913604968 5.967486422969266 -0.0618406648456076 1.1815243371275719 -0.1794757871990521
2.025015682966775 5.952532305574637 -0.06630412008694699 1.1784160331808937 -0.18051778669152466
2.050904266475056 5.937031410461789 -0.07104048973794241 1.1752306517218567 -0.18154272291878312
2.077332512202038 5.921055803996139 -0.07634760171660845 1.1719729154106364 -0.18273717436407802
2.104318843797275 5.9044268247889775 -0.08177248274267669 1.1687360855940834 -0.1840434695989671
2.131882528677898 5.887058752210567 -0.08797449053547937 1.1654174155728119 -0.18537890147624353
2.160043726956899 5.869220001657451 -0.09473106307176535 1.1621947594207473 -0.18698385432530878
2.188823543815518 5.85065405034382 -0.10186531456761806 1.158863321952912 -0.1883907499588673
2.218244085606003 5.831297648747677 -0.10981094072253068 1.1555726068113747 -0.19021870197320676
2.248328519998398 5.811219820758669 -0.11846666829404083 1.152257774774806 -0.19183561127225784
2.279101140515615 5.790421645822794 -0.12801820523011584 1.1489141704893475 -0.19376151858128407
2.310587435834983 5.768840845072406 -0.13837223610230295 1.1454913187685243 -0.19560693607694074
2.342814164271995 5.746513935114061 -0.14984821074158944 1.142129971317916 -0.19782742281546078
2.375809433904205 5.723554999043605 -0.16226713732267783 1.138792218299634 -0.1998831842148603
2.409602788839831 5.699372775387871 -0.17543948321565667 1.1352165860418726 -0.2020911473132073
2.444225302188005 5.6743268236486495 -0.19071139205804533 1.1317820976680961 -0.20475834266723317
2.479709676346002 5.648751000898608 -0.20709005336571415 1.1284315712107058 -0.20726723555426388
2.516090351284284 5.622281481512305 -0.22495991555997533 1.1249700108347538 -0.20996680686374575
2.553403621583412 5.594829444338474 -0.24442793157559703 1.121584132575883 -0.21291174772203517
2.591687763059467 5.566343509364229 -0.2659246836967525 1.1182860248478077 -0.21590487890840754
2.630983169907057 5.537187777008167 -0.2898528888150507 1.1149420406585602 -0.21896209352475496
2.671332503393482 5.507547155499614 -0.3159568686420381 1.1116073194659122 -0.22223939917364857
2.712780853255288 5.477145598754843 -0.3443125569879679 1.108230390628953 -0.22560026371293695
2.755375913081506 5.446029869746917 -0.3755461599312951 1.1049238951463245 -0.22932025162087163
2.799168171118328 5.414444825676847 -0.4098511937596319 1.1017964583419837 -0.2331270635975873
2.844211118100896 5.382758339146131 -0.44754524599762824 1.0986439523950988 -0.23694740464131345
2.890561473911588 5.350731190505335 -0.4883540503551597 1.0954904796669083 -0.24104648333561765
2.938279435084994 5.3185896318472174 -0.5335401875605057 1.092331918170109 -0.24529909839826702
2.987428945431348 5.287484654006605 -0.5832694388734799 1.0893709013849247 -0.2499800429187434
3.03807799233756 5.257111602167419 -0.6366277087835537 1.0865367542071045 -0.25461226164469736
3.090298931633904 5.227924402215683 -0.6951695188322712 1.0837236041157543 -0.25955939957921026
3.144168844291917 5.20023414336571 -0.7583060472318476 1.0811975880319946 -0.26480402234923395
3.199769928652491 5.175019945526708 -0.8273402795156363 1.0787384383371035 -0.26996089046778327
3.257189932382928 5.1530234634617695 -0.9013565263701321 1.0763111884420438 -0.27554179369204046
3.316522628938477 5.134213710032199 -0.9807336003831003 1.0741772950766668 -0.28143639136943954
3.377868343971226 5.12042872684629 -1.066558234248627 1.072388658060592 -0.2874835775155056
3.441334537903732 5.112361449167089 -1.157088217229045 1.070701435065717 -0.2935211445621498
3.507036451785128 5.110240200161697 -1.252786204214303 1.0692043245537168 -0.29998866164285076
3.575097824597342 5.116108067678481 -1.3539069970707782 1.0679647865024817 -0.3066033024005714
3.645651691406517 5.12993172920575 -1.4584379685590978 1.067115411820922 -0.3136254001417641
3.718841273193661 5.15395246495311 -1.5674333932328723 1.0666353713900496 -0.3206677275541432
3.794820970889963 5.188130536687474 -1.677551875392105 1.0664978203291748 -0.32800255553746904
3.873757478137244 5.232451246393402 -1.789370110761521 1.0668019733899197 -0.3354922248468375
3.955831029653008 5.290132350603592 -1.9022365605037332 1.0674987854479987 -0.34313276987219726
4.041236804879298 5.359367224725814 -2.011545414306712 1.0687172093425432 -0.35104826959024393
4.13018650992749 5.44070011857156 -2.118423700145724 1.0704867513508063 -0.35902990159745274
4.222910164812808 5.5347680347156505 -2.2202530463715346 1.0728688366373351 -0.3672058201786664
4.319658127746227 5.640338865560857 -2.3148646043836285 1.0759730051691037 -0.37539105487447594
4.420703393996887 5.757464087638544 -2.401229401362871 1.0795417919705992 -0.3834316722381135
4.526344213778938 5.883884362780896 -2.4770012940484945 1.083817037109192 -0.39192022608148985
4.636907082037216 6.020048388078847 -2.5418881492249064 1.0893353821114697 -0.4004496738733532
4.752750163264186 6.161686658935892 -2.5932402621725728 1.0958141529172458 -0.4083320410058581
4.874267227033051 6.3099548976199245 -2.6330339468238866 1.1029450711098967 -0.41591884543023744
5.00189218536385 6.461835852290362 -2.6583191508145787 1.1109685270868912 -0.4233988819657185
5.136104342104078 6.616581789479049 -2.6700962243345012 1.1202940163203419 -0.4305795797636787
5.277434488177208 6.77144447102248 -2.6674731269310867 1.1305877836864475 -0.4367368330518027
5.426472006104844 6.92564755656812 -2.651958397371336 1.1418530433180551 -0.4425744102222847
5.583873184308421 7.078499595573703 -2.623445644730114 1.154753837835397 -0.44769455064235775
5.750370988549688 7.228949454001176 -2.5816480609881487 1.1687438892056452 -0.45097304852809594
5.926786597410238 7.3742162932249204 -2.5268889149173326 1.1837250250055407 -0.45332878993122355
6.114043084875222 7.51536758447724 -2.461219907903116 1.1999098622670177 -0.453969098080213
6.313181731196443 7.650110413574231 -2.383423009738308 1.2174021614584802 -0.45292632816209183
6.525381570524497 7.779230598194028 -2.2953848823765783 1.235729879871755 -0.4490718687351876
6.751982950306783 7.900153425304604 -2.1958289939198252 1.2546895297439633 -0.4430860108317046
6.994516097029167 8.014082640542046 -2.087251952527263 1.2742024360646838 -0.4339729787677762
7.254735975022012 8.119434673741566 -1.9673816037020426 1.293819843598274 -0.42172751579583573
7.53466511741108 8.214332757808823 -1.8372335769026786 1.3131559776269528 -0.4057920566519842
7.836646640587229 8.29834333406139 -1.6977523455688361 1.331550205241026 -0.3859067571904127
8.163410383531929 8.369394601185551 -1.5481694266640476 1.3481736761206289 -0.3617933142265643
8.518156126042216 8.425793602860374 -1.3900125724828862 1.3621358749200834 -0.33358286353709393
8.904659262506966 8.465163461384073 -1.2235542891796747 1.3725921526438896 -0.301374472777495
9.327406333425754 8.484496568942848 -1.05082858622472 1.3783731289582821 -0.265311944242915
9.791770743284625 8.481083380745824 -0.8750343824082011 1.3781263371208627 -0.22625137962598765
10.30424328906184 8.452547893868894 -0.7003937154539498 1.3709133835066147 -0.18566692899562218
10.87273853939115 8.397586827885206 -0.532865807110819 1.3561718961998999 -0.14501974659421282
11.5070078703397 8.316562518772692 -0.379270012017235 1.3334753005473843 -0.10618983225375504
12.21920514335652 8.21320051881254 -0.2480409749477052 1.303618747716218 -0.07200821384073072
13.024675157555 8.095103941379305 -0.14490193341315885 1.268246078677695 -0.043631676951031345
13.9430744211685 7.975391342498355 -0.07316931890650497 1.2306072547417877 -0.02313874971675875
14.99999999999985 7.825772645707824 -0.015390607968876962 1.180942222673032 -0.005060503091131698
