0.0250050308096731 5.200553228996789 -0.2030703433917387 2.8074698693765097 -0.2030703433917387
0.03000880489143927 5.201358508712139 -0.20297339590176702 2.80826238178681 -0.20297339590176702
0.03501408966946631 5.202160338071542 -0.2028488137304411 2.8090584850941096 -0.2028488137304411
0.0400211376952001 5.202958548840364 -0.20269457607584254 2.809855808239798 -0.20269457607584254
0.04503020187549421 5.203750541155694 -0.20251333411984673 2.810638493106447 -0.20251333411984673
0.05004153552381894 5.204539065959397 -0.20230993045765291 2.811406312026365 -0.20230993045765291
0.05505539241164035 5.20532851344767 -0.20207831033421375 2.8121691368557085 -0.20207831033421375
0.06007202682000051 5.206113053725512 -0.2018119550570275 2.8129320014027 -0.2018119550570275
0.06509169359131227 5.20688522395591 -0.20152028562667437 2.8136911352374905 -0.20152028562667437
0.07011464818139967 5.207653636428899 -0.20121325995211173 2.814450142961399 -0.20121325995211173
0.07514114671180096 5.2084274398850825 -0.20087178594421873 2.8151981723175235 -0.20087178594421873
0.0801714460223562 5.209192112902307 -0.2004945117454422 2.8159171432287926 -0.2004945117454422
0.08520580372410955 5.209942251551254 -0.20009023949027563 2.8166265807852358 -0.20009023949027563
0.09024447825254277 5.210681215095027 -0.1996631013752344 2.8173451877979354 -0.1996631013752344
0.095287728921164 5.211413737986205 -0.19921748515754362 2.8180687499127735 -0.19921748515754362
0.1003358159754814 5.212148615102881 -0.1987456576723561 2.8187715080345166 -0.1987456576723561
0.10538900064738 5.2128808097872215 -0.19823156431526312 2.8194505456393237 -0.19823156431526312
0.1104475452099259 5.213590335824971 -0.19768422081026293 2.8201121425842284 -0.19768422081026293
0.115511713032629 5.214279044563459 -0.19712052502169322 2.820773975520685 -0.19712052502169322
0.1205817686371828 5.214963729579415 -0.1965421439477754 2.8214246413602986 -0.1965421439477754
0.1256579777537084 5.215652057838632 -0.1959273621223754 2.82206523368243 -0.1959273621223754
0.1307406073775297 5.216322151316117 -0.1952777838786659 2.8227023193732674 -0.1952777838786659
0.1358299258265083 5.2169724650166245 -0.19460149932400622 2.8233131516973726 -0.19460149932400622
0.1409262027989575 5.217605254099996 -0.19390404650300733 2.8239063796044976 -0.19390404650300733
0.1460297094321693 5.218225666682864 -0.19318636718087287 2.824478875802442 -0.19318636718087287
0.1511407183615815 5.2188368661808715 -0.19244621527238961 2.8250391269932864 -0.19244621527238961
0.156259503780608 5.2194402086267475 -0.19167990837107388 2.8255882510303065 -0.19167990837107388
0.1613863415011647 5.220034273485371 -0.19087666371652057 2.8261131960073578 -0.19087666371652057
0.1665215090149231 5.220599553851245 -0.19004824970784773 2.826618532321031 -0.19004824970784773
0.1716652855553128 5.221152337790737 -0.18919865569929242 2.8271106809830506 -0.18919865569929242
0.17681795216031 5.221692245622077 -0.18831759938632142 2.827584773606631 -0.18831759938632142
0.1819797917360437 5.222203701005402 -0.18741223069602514 2.828039333243242 -0.18741223069602514
0.1871510891212435 5.222697475569077 -0.18648888670688996 2.8284786918805263 -0.18648888670688996
0.1923321311525709 5.223176347085311 -0.18554726734169286 2.8288911299595285 -0.18554726734169286
0.1975232067308575 5.223648605694073 -0.18457978126732497 2.8292758981872277 -0.18457978126732497
0.2027246068882931 5.224107216532386 -0.18357171568275688 2.8296512401048903 -0.18357171568275688
0.2079366248565914 5.224522433237223 -0.18253824111410208 2.830012950206911 -0.18253824111410208
0.2131595561361682 5.224921913082772 -0.18148970889032653 2.830343616047867 -0.18148970889032653
0.2183936985663747 5.225301191972044 -0.18041666818630103 2.8306409943325175 -0.18041666818630103
0.2236393523968162 5.225656940930595 -0.17931818113226983 2.830907151139368 -0.17931818113226983
0.2288968203597951 5.225982378959597 -0.1781999399258135 2.8311531618765833 -0.1781999399258135
0.2341664077439189 5.22628633024605 -0.1770673526868109 2.8313734212629527 -0.1770673526868109
0.2394484224689141 5.226574086461183 -0.1759141462298023 2.8315762705289553 -0.1759141462298023
0.2447431751616794 5.226835048625745 -0.1747407395890625 2.831766746360817 -0.1747407395890625
0.2500509792336281 5.227083800076206 -0.17354747331871131 2.831910590957509 -0.17354747331871131
0.2553721509593593 5.227312206774429 -0.17232074383260568 2.832030793356279 -0.17232074383260568
0.2607070095566992 5.227500613870264 -0.17106502591347705 2.832153793152971 -0.17106502591347705
0.2660558772681596 5.227651960779109 -0.1697982236031117 2.832237607055227 -0.1697982236031117
0.2714190794438639 5.227785186200411 -0.16852276114664053 2.832248347301725 -0.16852276114664053
0.2767969446259781 5.22790459870438 -0.1672219450330241 2.832242908022213 -0.1672219450330241
0.282189804634705 5.227988850344484 -0.16588673441669077 2.8322233116439226 -0.16588673441669077
0.2875979946558885 5.228020867826492 -0.16453707185366023 2.8321705201043934 -0.16453707185366023
0.2930218533302762 5.228032599066301 -0.1631901705418277 2.8320962221623502 -0.1631901705418277
0.2984617228444971 5.228031393541482 -0.16182358505314556 2.831973510392009 -0.16182358505314556
0.3039179490238104 5.227995405351346 -0.1604271467224745 2.831812810371634 -0.1604271467224745
0.3093908814266743 5.227921053948575 -0.15901364258372674 2.8316385275887606 -0.15901364258372674
0.3148808734411986 5.227808694784131 -0.15759031380278715 2.831434266700656 -0.15759031380278715
0.3203882823835413 5.2276689131258545 -0.1561617782906236 2.831174460082373 -0.1561617782906236
0.3259134695983027 5.227509464412686 -0.15471934882408145 2.8308811999690144 -0.15471934882408145
0.3314568005609868 5.227322252322764 -0.15325029721213362 2.830571120049499 -0.15325029721213362
0.3370186449825955 5.227086456268698 -0.15175744277065198 2.83023259996107 -0.15175744277065198
0.342599376916414 5.226807442655996 -0.15026065310282166 2.829854463714904 -0.15026065310282166
0.3481993748670658 5.2264953538293275 -0.14876150385689593 2.8294330798360514 -0.14876150385689593
0.3538190219019016 5.226155420261311 -0.14725259578007627 2.828970227540973 -0.14725259578007627
0.3594587057647974 5.225768317258334 -0.14573091347487702 2.8284700947340617 -0.14573091347487702
0.3651188189924404 5.225350884360623 -0.14421908260957686 2.8279424332869674 -0.14421908260957686
0.3707997590331719 5.224926980963053 -0.14270050819044988 2.8273940744015666 -0.14270050819044988
0.3765019283684747 5.2244646096859 -0.14114362092079138 2.826797970527165 -0.14114362092079138
0.3822257346371889 5.223940787437783 -0.13957333959304877 2.8261475202088615 -0.13957333959304877
0.3879715907625318 5.223379187467467 -0.1380154421158008 2.825446309647262 -0.1380154421158008
0.3937399150820193 5.222780630195814 -0.13645497397350517 2.824723148085595 -0.13645497397350517
0.3995311314803786 5.222153531543583 -0.1348958058278851 2.8239836173514123 -0.1348958058278851
0.4053456695255391 5.2214869880573564 -0.1333265493874258 2.8231857085483933 -0.1333265493874258
0.4111839646078068 5.22078023562002 -0.13176071521959867 2.8223374370430285 -0.13176071521959867
0.4170464580823192 5.220047420617034 -0.1302009621392823 2.8214709016122597 -0.1302009621392823
0.4229335974148815 5.219290164412839 -0.12863025910424525 2.820587342559945 -0.12863025910424525
0.4288458363312944 5.218484006254561 -0.12703998575098685 2.819675238186664 -0.12703998575098685
0.434783634970286 5.217624520105842 -0.12545581467899836 2.8187137168488445 -0.12545581467899836
0.4407474600401543 5.216723982344967 -0.12389025014408352 2.8176936507351162 -0.12389025014408352
0.4467377849792465 5.215808171162477 -0.12234241203099627 2.816640657041576 -0.12234241203099627
0.4527550901203956 5.214883973395174 -0.12077866220101788 2.8155597792728146 -0.12077866220101788
0.4587998628594356 5.21390180780243 -0.11917138568050235 2.8144321257593545 -0.11917138568050235
0.4648725978279327 5.212832579102441 -0.11757052220123805 2.8132669228229648 -0.11757052220123805
0.4709737970702658 5.211716637615619 -0.11602507267119272 2.8120639593898304 -0.11602507267119272
0.4771039702251922 5.210595096412008 -0.11451210670167768 2.810824911303242 -0.11451210670167768
0.4832636347120512 5.209460032507933 -0.11299292566251097 2.8095381140221716 -0.11299292566251097
0.4894533159217511 5.208306678899689 -0.11146606797024158 2.808222918666305 -0.11146606797024158
0.4956735474126914 5.207098352508069 -0.10991116991521997 2.8068757982731882 -0.10991116991521997
0.5019248711117933 5.205830526683138 -0.10837367192154151 2.8055035060281104 -0.10837367192154151
0.508207837520791 5.204513968321708 -0.10686076852560128 2.8040831973766567 -0.10686076852560128
0.5145230059279664 5.203180730355773 -0.10538224512322575 2.8026468415301844 -0.10538224512322575
0.5208709446255061 5.2018157820959505 -0.10389553787857511 2.8011899678538197 -0.10389553787857511
0.5272522311326588 5.200420003218188 -0.10242724497733288 2.7996820159585143 -0.10242724497733288
0.5336674524248943 5.198986084049153 -0.10095857485652836 2.7981384712498283 -0.10095857485652836
0.5401172051692618 5.197511866840961 -0.09950861824979568 2.7965485967784414 -0.09950861824979568
0.5466020959661492 5.1960128061840605 -0.0980782188992218 2.7949160869327567 -0.0980782188992218
0.553122741597665 5.194474593927387 -0.09664751381103347 2.793249243856028 -0.09664751381103347
0.5596797692828658 5.192909586637422 -0.09524354945700478 2.7915514106831223 -0.09524354945700478
0.5662738169400511 5.191310365249412 -0.09383425288968184 2.789844622846211 -0.09383425288968184
0.5729055334563811 5.189660050844209 -0.09243891720559361 2.788116164245226 -0.09243891720559361
0.5795755789650529 5.187982851991931 -0.09107926991518134 2.7863320531743487 -0.09107926991518134
0.5862846251302993 5.1862814101766075 -0.08971954344612108 2.7845046091855847 -0.08971954344612108
0.5930333554404833 5.184510173728292 -0.08835693622193198 2.782664505295859 -0.08835693622193198
0.5998224655095604 5.182695080343745 -0.08706808559061943 2.780802159988349 -0.08706808559061943
0.6066526633872037 5.180886613578472 -0.08582473783930883 2.778899959016274 -0.08582473783930883
0.6135246698778877 5.179095589133465 -0.08458153978509846 2.776983008777383 -0.08458153978509846
0.6204392188692555 5.177257145056431 -0.08328932122136157 2.775047580338827 -0.08328932122136157
0.6273970576700789 5.175347305565549 -0.08202748456657485 2.773079904749243 -0.08202748456657485
0.6343989473581657 5.173403761229786 -0.0808146151480437 2.7710666754144393 -0.0808146151480437
0.6414456631385582 5.171441498343121 -0.07962764455413888 2.76903307941709 -0.07962764455413888
0.6485379947123886 5.169455674593881 -0.07846115203425864 2.7669722375708816 -0.07846115203425864
0.6556767466567751 5.16745451298247 -0.07731928015093958 2.7648798330055957 -0.07731928015093958
0.6628627388161606 5.165431025209684 -0.07617833805486197 2.7627575398096242 -0.07617833805486197
0.6700968067054921 5.16336637538873 -0.07504518733560882 2.7606110020940196 -0.07504518733560882
0.6773798019256894 5.161250595832641 -0.07393843336064716 2.7584337334432982 -0.07393843336064716
0.6847125925918336 5.159121965298399 -0.07289227963041932 2.7562519365306737 -0.07289227963041932
0.6920960637745566 5.156997173892411 -0.07184945218250613 2.754057102361818 -0.07184945218250613
0.6995311179551041 5.15482189727396 -0.07078933768604224 2.7518157774435688 -0.07078933768604224
0.7070186754945865 5.152617458277332 -0.0697917201892221 2.749534662645048 -0.0697917201892221
0.7145596751179416 5.150398667122521 -0.06879411863234937 2.7472466194884553 -0.06879411863234937
0.7221550744131648 5.148133636030469 -0.06781160084079312 2.744939476932159 -0.06781160084079312
0.7298058503463658 5.145856936809273 -0.06688461240225713 2.7426093853619182 -0.06688461240225713
0.7375129997932669 5.143555264377005 -0.06594412164197695 2.7402485722318195 -0.06594412164197695
0.7452775400877572 5.141232503463629 -0.0650502385187626 2.7378502763506614 -0.0650502385187626
0.753100509588147 5.138881900897806 -0.06414463462054994 2.73545691688468 -0.06414463462054994
0.7609829682618187 5.136482644003772 -0.06327274943433876 2.7330460038446005 -0.06327274943433876
0.7689259982889687 5.134062441410377 -0.06245016486134145 2.7305903916988514 -0.06245016486134145
0.7769307046861818 5.131650318891762 -0.06165728062802341 2.7281047166970267 -0.06165728062802341
0.7849982159506155 5.12921511234629 -0.060841790294444455 2.725586482420383 -0.060841790294444455
0.793129684725602 5.126725400333337 -0.06005039886017901 2.7230450235345667 -0.06005039886017901
0.8013262884885022 5.1242322240969695 -0.0593177125211036 2.7205043673075853 -0.0593177125211036
0.8095892302617037 5.12171041723678 -0.05855225086709188 2.7179376849527905 -0.05855225086709188
0.8179197393476814 5.119144755285128 -0.057838654681658795 2.7153496794395173 -0.057838654681658795
0.826319072089077 5.116558162069562 -0.05714663440210481 2.7127519524841497 -0.05714663440210481
0.8347885126548115 5.113946958675191 -0.05648529038503598 2.7101298786474723 -0.05648529038503598
0.8433293738532897 5.111337415146261 -0.055855781041083706 2.7074866188611533 -0.055855781041083706
0.8519429979737835 5.108678300445415 -0.05518977920025235 2.7047880924166954 -0.05518977920025235
0.8606307576571656 5.105967648749959 -0.05460476376083885 2.7020681435029545 -0.05460476376083885
0.869394056797195 5.103274650085242 -0.05406700471576192 2.6993531375807724 -0.05406700471576192
0.8782343314736156 5.100577865366435 -0.053509427609990765 2.696608311934975 -0.053509427609990765
0.8871530509183996 5.097836616596889 -0.052958479483708853 2.693820352185686 -0.052958479483708853
0.8961517185165282 5.09507095485082 -0.05244804901427527 2.691001152206825 -0.05244804901427527
0.9052318728427539 5.092288944656381 -0.051940316342926764 2.6881871404923614 -0.051940316342926764
0.9143950887358864 5.089453915798511 -0.051435045188303975 2.6853562458858193 -0.051435045188303975
0.923642978412185 5.086581377593657 -0.05099321947799841 2.6824636635139334 -0.05099321947799841
0.9329771926195572 5.08372296362142 -0.05059011957774363 2.6795489357777083 -0.05059011957774363
0.9423994218343089 5.0808426620931515 -0.05015328527861925 2.6766383233876203 -0.05015328527861925
0.9519113975022995 5.077914045161106 -0.04974621696270839 2.6736915592911217 -0.04974621696270839
0.9615148933264528 5.0749585402745545 -0.04936121385571375 2.6706944541573616 -0.04936121385571375
0.971211726602654 5.0719614975246206 -0.0489846470217941 2.6676938505259833 -0.0489846470217941
0.9810037596061753 5.068931225550836 -0.0486508399381135 2.664675001141187 -0.0486508399381135
0.9908929010308823 5.0658618517676235 -0.048324908261191374 2.661594385946892 -0.048324908261191374
1.000881107483597 5.06274018883492 -0.04805281485711316 2.6584957349771665 -0.04805281485711316
1.01097038503609 5.059665663133661 -0.047872019623436346 2.6553727730884353 -0.047872019623436346
1.02116279083733 5.0565544776873494 -0.04756631754735497 2.65218668251178 -0.04756631754735497
1.031460434788744 5.053375471448318 -0.047369973392461705 2.648973713625359 -0.047369973392461705
1.04186548128539 5.050193701208002 -0.04716657018708085 2.6457557533856244 -0.04716657018708085
1.052380151026074 5.046961908026265 -0.04697409865945833 2.6425347397717625 -0.04697409865945833
1.063006722895663 5.043717278932786 -0.04683362608923734 2.6392757180827786 -0.04683362608923734
1.073747535922947 5.040422844698171 -0.046646028647355106 2.635945680976779 -0.046646028647355106
1.084604991317633 5.037071986598045 -0.046534574014965156 2.6325981748312737 -0.046534574014965156
1.095581554590243 5.033701528878273 -0.046429629298432265 2.629198418274113 -0.046429629298432265
1.106679757758872 5.030269018605161 -0.0463336841176 2.6257131944426337 -0.0463336841176
1.117902201646994 5.02679602185754 -0.0463052153730963 2.6222351819863974 -0.0463052153730963
1.129251558276759 5.0232954680058 -0.046292553463195066 2.618757606961358 -0.046292553463195066
1.140730573362412 5.019778174101336 -0.0463295794375087 2.615226791254326 -0.0463295794375087
1.152342068908792 5.016242960038246 -0.04634988440530192 2.611641081994807 -0.04634988440530192
1.164088945920123 5.0126342794880845 -0.04636296248436313 2.608003622255336 -0.04636296248436313
1.175974187224572 5.008965324367941 -0.046436992578451894 2.6042926410581195 -0.046436992578451894
1.188000860420428 5.0052750102158665 -0.04654136643301026 2.6005448062447556 -0.04654136643301026
1.200172120950045 5.001535987970405 -0.04663695287948875 2.596749903804308 -0.04663695287948875
1.212491215308082 4.997714987601647 -0.04675939287290539 2.5929412355766024 -0.04675939287290539
1.22496148439092 4.993852866486498 -0.046954127531979764 2.5890605848845967 -0.046954127531979764
1.237586366994588 4.989935790506088 -0.047144132876898094 2.5850536717423322 -0.047144132876898094
1.250369403468921 4.985981432767749 -0.047423577796224345 2.5810800391236834 -0.047423577796224345
1.263314239536188 4.982014112114867 -0.047688352325932735 2.577119205125533 -0.047688352325932735
1.276424630282862 4.977952178597279 -0.04793727068670557 2.573051139632228 -0.04793727068670557
1.289704444333805 4.973839431015167 -0.048282193298205704 2.5688701542161656 -0.048282193298205704
1.303157668218649 4.969657056789213 -0.048581141705692284 2.5646003770620482 -0.048581141705692284
1.316788410940794 4.965397564986583 -0.04898072664934086 2.5602897107158227 -0.04898072664934086
1.330600908760078 4.961068004726439 -0.04936963528362834 2.5559291186497766 -0.04936963528362834
1.344599530200891 4.956658446930017 -0.049855988420818405 2.5515419276722193 -0.049855988420818405
1.358788781298218 4.952220835664359 -0.05039110777439444 2.5470950917257755 -0.05039110777439444
1.373173311094916 4.94776322845327 -0.05094686090435995 2.5424875719002147 -0.05094686090435995
1.387757917404398 4.943180376672139 -0.0514337995263905 2.5378681442564615 -0.0514337995263905
1.402547552853775 4.938485065094951 -0.05206512907631874 2.5332636486271003 -0.05206512907631874
1.417547331223529 4.933711027911295 -0.05270611400212127 2.5284859101200263 -0.05270611400212127
1.432762534100853 4.928889624455014 -0.05348326150907665 2.52355895019522 -0.05348326150907665
1.448198617864901 4.924032410382592 -0.054220236057250244 2.5186156403076714 -0.054220236057250244
1.463861221023439 4.919005348066468 -0.05495992022247009 2.513555321220096 -0.05495992022247009
1.479756171921723 4.913885678550417 -0.05588221009849475 2.5084361873816787 -0.05588221009849475
1.495889496845789 4.908723576454445 -0.056820525842578934 2.5032698385300716 -0.056820525842578934
1.512267428543952 4.903494655890038 -0.05783414215768088 2.497924233492861 -0.05783414215768088
1.528896415191898 4.8981707467064854 -0.05883436945333716 2.4924807918229233 -0.05883436945333716
1.545783129828541 4.892692775636609 -0.059896462572752496 2.4869686029028415 -0.059896462572752496
1.562934480291789 4.88709218547937 -0.0610714969503227 2.481361874029644 -0.0610714969503227
1.580357619685342 4.881410841282082 -0.06234854530341452 2.4756168714673774 -0.06234854530341452
1.598059957409986 4.8756766203450965 -0.06369403990286669 2.469744517957351 -0.06369403990286669
1.616049170795221 4.869770789634575 -0.06500287931585189 2.4638365203519044 -0.06500287931585189
1.634333217369667 4.863719224989214 -0.06652997623950041 2.4577327359671326 -0.06652997623950041
1.652920347811602 4.857604759765819 -0.06810821005953899 2.4514863630541326 -0.06810821005953899
1.671819119624006 4.851363231853302 -0.06974675889314708 2.445193317753523 -0.06974675889314708
1.691038411581847 4.844941708162907 -0.07144698279539916 2.43873384658763 -0.07144698279539916
1.710587439002987 4.838327275237415 -0.07330922994075319 2.432128128869415 -0.07330922994075319
1.730475769898036 4.831646243492524 -0.07539395595198743 2.4253081332301845 -0.07539395595198743
1.750713342058708 4.824911823563939 -0.07749904701272223 2.4183382220150653 -0.07749904701272223
1.771310481148987 4.817955729935333 -0.07961874815603431 2.411301710201106 -0.07961874815603431
1.792277919868425 4.810790460541645 -0.08195233638266743 2.4040433163738015 -0.08195233638266743
1.813626818262429 4.803446500254047 -0.08440843034634532 2.396611326428175 -0.08440843034634532
1.835368785260465 4.79592145305138 -0.08709434732204079 2.389118863257803 -0.08709434732204079
1.857515901529695 4.788322383058528 -0.0899926594090814 2.381362168477307 -0.0899926594090814
1.880080743738695 4.780563619190408 -0.09291812351105216 2.3734266058812317 -0.09291812351105216
1.903076410333882 4.772520343354215 -0.09603348184612387 2.3654020622844665 -0.09603348184612387
1.926516548939787 4.76436359586232 -0.09948019146083874 2.3571093169848414 -0.09948019146083874
1.950415385503826 4.755963891948647 -0.10291946186759823 2.3485841202808464 -0.10291946186759823
1.974787755316548 4.7473569301651235 -0.1068246660269091 2.3399008252909583 -0.1068246660269091
1.99964913604968 4.738617435874569 -0.11081941222850204 2.3309576367908917 -0.11081941222850204
2.025015682966775 4.729606869230073 -0.11508783793462232 2.3217810444861544 -0.11508783793462232
2.050904266475056 4.720409896995944 -0.11967988700570198 2.312467494040505 -0.11967988700570198
2.077332512202038 4.711027855019273 -0.1245064696732736 2.302917422594581 -0.1245064696732736
2.104318843797275 4.70138242501825 -0.12958764773224024 2.2930022788478985 -0.12958764773224024
2.131882528677898 4.691321213947585 -0.13498517373633856 2.283007295487452 -0.13498517373633856
2.160043726956899 4.681244164315668 -0.1411721903083987 2.2728618313432527 -0.1411721903083987
2.188823543815518 4.671043914079385 -0.14724295023392253 2.2623380760060146 -0.14724295023392253
2.218244085606003 4.660339279041526 -0.15380043647115285 2.2516313544993625 -0.15380043647115285
2.248328519998398 4.649511815152186 -0.1610585824427832 2.240711452772118 -0.1610585824427832
2.279101140515615 4.638456383415061 -0.16851429814187713 2.2295320617982557 -0.16851429814187713
2.310587435834983 4.627074260045118 -0.17666117287818217 2.218047555139119 -0.17666117287818217
2.342814164271995 4.61561948023807 -0.1853975201658877 2.206317842078458 -0.1853975201658877
2.375809433904205 4.603824163121623 -0.19445115637768842 2.1943620154108134 -0.19445115637768842
2.409602788839831 4.591762709620943 -0.20443676217201312 2.1823262042831266 -0.20443676217201312
2.444225302188005 4.5796138446298595 -0.21501346381833777 2.170100047730976 -0.21501346381833777
2.479709676346002 4.567249909210131 -0.22626726865038052 2.157476536573801 -0.22626726865038052
2.516090351284284 4.554753195805649 -0.23832363075570212 2.1448583418219425 -0.23832363075570212
2.553403621583412 4.542002368269309 -0.2510299690435565 2.132131211278746 -0.2510299690435565
2.591687763059467 4.5290960833356095 -0.26480688513299355 2.1191312406161322 -0.26480688513299355
2.630983169907057 4.515903982040053 -0.2793702384287799 2.106024013870664 -0.2793702384287799
2.671332503393482 4.502962812800016 -0.29554417883998024 2.092891807428356 -0.29554417883998024
2.712780853255288 4.490126175511094 -0.31205016103374456 2.0798837947345463 -0.31205016103374456
2.755375913081506 4.476922666852349 -0.3297544865702364 2.066955361446806 -0.3297544865702364
2.799168171118328 4.463664754285361 -0.34894956249323467 2.0540360717984325 -0.34894956249323467
2.844211118100896 4.450931485501181 -0.36974765195692494 2.041369461202521 -0.36974765195692494
2.890561473911588 4.438331028375912 -0.3913239767451241 2.028999243355787 -0.3913239767451241
2.938279435084994 4.425996777700659 -0.41481343085448774 2.016626262192294 -0.41481343085448774
2.987428945431348 4.414302907807469 -0.43964615312756994 2.005096929626622 -0.43964615312756994
3.03807799233756 4.403060624652344 -0.46587875231051157 1.9942885340269063 -0.46587875231051157
3.090298931633904 4.392305494229253 -0.49382238274443774 1.983842425872223 -0.49382238274443774
3.144168844291917 4.382447865101282 -0.5237395833607826 1.9743081153982893 -0.5237395833607826
3.199769928652491 4.373796112158988 -0.55536893382713 1.9662385438052392 -0.55536893382713
3.257189932382928 4.366141915757455 -0.5885696451903812 1.959433785460186 -0.5885696451903812
3.316522628938477 4.360083563861405 -0.6240032651056641 1.9537258362170529 -0.6240032651056641
3.377868343971226 4.3554255057599605 -0.6607479075704031 1.9498213634654284 -0.6607479075704031
3.441334537903732 4.3527299006931965 -0.6999277463857463 1.948267215421318 -0.6999277463857463
3.507036451785128 4.352075867704527 -0.7404910847717219 1.9488722551402269 -0.7404910847717219
3.575097824597342 4.3540500700436695 -0.783233073053573 1.951398930535162 -0.783233073053573
3.645651691406517 4.358366157173351 -0.8270071079787569 1.9569382422400459 -0.8270071079787569
3.718841273193661 4.365799663610939 -0.8730780021486407 1.9659227152572285 -0.8730780021486407
3.794820970889963 4.3765896000227205 -0.9200779720821322 1.977884881181065 -0.9200779720821322
3.873757478137244 4.390886242891221 -0.9684594188817436 1.993736471471502 -0.9684594188817436
3.955831029653008 4.409676755996536 -1.0178472936354583 2.0135381463463276 -1.0178472936354583
4.041236804879298 4.432190389976784 -1.0668016438103476 2.037360150281792 -1.0668016438103476
4.13018650992749 4.458674015659036 -1.1165800241989876 2.0656162633359507 -1.1165800241989876
4.222910164812808 4.4904883611440205 -1.1666118895927626 2.098707777026144 -1.1666118895927626
4.319658127746227 4.527258632496644 -1.2151609787255444 2.1367036220518187 -1.2151609787255444
4.420703393996887 4.568729889314621 -1.262416530232465 2.1793296984648727 -1.262416530232465
4.526344213778938 4.615194986554396 -1.3079851620386012 2.2273176302794297 -1.3079851620386012
4.636907082037216 4.666530940358903 -1.3512062940529974 2.2801104286879372 -1.3512062940529974
4.752750163264186 4.723239783647051 -1.3918930922684485 2.3378195948181 -1.3918930922684485
4.874267227033051 4.785121407536656 -1.4286552346224028 2.400732280538932 -1.4286552346224028
5.00189218536385 4.851754884202944 -1.4609709916844027 2.4675257657882232 -1.4609709916844027
5.136104342104078 4.922594943522836 -1.488264409633549 2.538736085027362 -1.488264409633549
5.277434488177208 4.997849590544905 -1.5103114407389446 2.613795309089671 -1.5103114407389446
5.426472006104844 5.076454079715573 -1.5256993673386414 2.6929244122521077 -1.5256993673386414
5.583873184308421 5.158202086091606 -1.5348720873813042 2.774269278469924 -1.5348720873813042
5.750370988549688 5.242867094186304 -1.5367417283198839 2.858180301645678 -1.5367417283198839
5.926786597410238 5.329155586259713 -1.530444992775674 2.944403426418652 -1.530444992775674
6.114043084875222 5.416316953852779 -1.5163817277794114 3.031600273282833 -1.5163817277794114
6.313181731196443 5.504833698340573 -1.4942974425060989 3.1186825276069827 -1.4942974425060989
6.525381570524497 5.592738476964566 -1.4620195805065266 3.2050792174511846 -1.4620195805065266
6.751982950306783 5.67888045624377 -1.4207879175454838 3.2904916720379225 -1.4207879175454838
6.994516097029167 5.762883393317907 -1.3702199004292808 3.373160307204513 -1.3702199004292808
7.254735975022012 5.8434116719937315 -1.3094905825443972 3.4525640226865972 -1.3094905825443972
7.53466511741108 5.919020031093574 -1.2387085354526268 3.5267316958645276 -1.2387085354526268
7.836646640587229 5.9882205184022945 -1.1577777495599642 3.5942946476770903 -1.1577777495599642
8.163410383531929 6.0490476687151835 -1.0668133514984208 3.6538094879523175 -1.0668133514984208
8.518156126042216 6.0997310971096015 -0.9667356702960915 3.7028332768049967 -0.9667356702960915
8.904659262506966 6.138185800249413 -0.8580413004573533 3.7396598929872225 -0.8580413004573533
9.327406333425754 6.161754368002968 -0.742203423578421 3.7618550699793483 -0.742203423578421
9.791770743284625 6.1679832193203294 -0.6219512687956814 3.7668979310400212 -0.6219512687956814
10.30424328906184 6.154984663043646 -0.5008657155705888 3.753219991650499 -0.5008657155705888
10.87273853939115 6.121927867906421 -0.3836172743217131 3.7195986761246767 -0.3836172743217131
11.5070078703397 6.069182199115462 -0.27508322297623866 3.666281817414405 -0.27508322297623866
12.21920514335652 5.998952716705808 -0.18116215537622282 3.596083801803011 -0.18116215537622282
13.024675157555 5.916700268163619 -0.10711722396905089 3.5142895021286753 -0.10711722396905089
13.9430744211685 5.83215044513602 -0.054743871472779565 3.430140480854914 -0.054743871472779565
14.99999999999985 5.72307203033385 -0.011729565879452578 3.321984811133045 -0.011729565879452578
