-7.41 4.13935006806329 -0.38830816785695027 1.932623407239682 -0.3558081679509578
-7.38 4.130175411487005 -0.3966580828670426 1.9256581567833582 -0.36267043723206976
-7.3500000000000005 4.120870773838855 -0.40526763768508883 1.918610861030725 -0.36971614794690316
-7.32 4.111435065374305 -0.4141474875678641 1.9114811914532623 -0.3769520060437946
-7.29 4.1018673335052 -0.4233088048942607 1.9042689130102861 -0.38438500571112993
-7.260000000000001 4.092166782528377 -0.432763306592474 1.8969738949834505 -0.3920224427968051
-7.23 4.0823327955242386 -0.44252328298355265 1.8895961228449516 -0.39987192882083256
-7.2 4.07236495865533 -0.4526016280889508 1.88213571125526 -0.40794140559583886
-7.17 4.062263088118728 -0.4630118714456663 1.8745929182948764 -0.41623916046842874
-7.140000000000001 4.052027260033071 -0.4737682114664906 1.8669681610456594 -0.4247738421892135
-7.11 4.041657843570302 -0.4848855503755105 1.8592620326461646 -0.43355447741963465
-7.08 4.031155537674669 -0.4963795307389186 1.8514753209581345 -0.44259048787616606
-7.050000000000001 4.020521411747216 -0.5082665735985585 1.843609028993265 -0.45189170811021284
-7.0200000000000005 4.009756950712823 -0.52056391820005 1.8356643972628106 -0.46146840391381755
-6.99 3.9988641049300986 -0.5332896632873979 1.8276429282280535 -0.4713312913356119
-6.960000000000001 3.9878453454509706 -0.5464628099120763 1.8195464130441459 -0.48149155628174184
-6.93 3.976703725188254 -0.5601033056749378 1.811376960808912 -0.49196087466635646
-6.9 3.9654429466050205 -0.5742320902833076 1.8031370305448347 -0.5027514330641157
-6.870000000000001 3.9540674366001483 -0.5888711422624092 1.7948294661641393 -0.5138759498019024
-6.84 3.9425824293298897 -0.6040435266078586 1.7864575346863414 -0.525347696410844
-6.8100000000000005 3.930994057775544 -0.6197734431034662 1.7780249680027116 -0.5371805193382376
-6.780000000000001 3.91930945494296 -0.6360862749537457 1.7695360085039922 -0.5493888617964742
-6.75 3.9075368656597624 -0.6530086372915658 1.7609954589159318 -0.5619877855972057
-6.720000000000001 3.8956857700211227 -0.6705684250158463 1.7524087367117929 -0.5749929927885616
-6.6899999999999995 3.8837670196236695 -0.6887948592890647 1.7437819335017362 -0.5884208468736806
-6.66 3.871792987819183 -0.7077185318772544 1.7351218798269632 -0.6022883933467684
-6.630000000000001 3.859777735313253 -0.727371446341534 1.726436215817119 -0.6166133792327333
-6.6 3.847737192527828 -0.7477870548870292 1.7177334682009988 -0.6314142712573988
-6.57 3.835689360237635 -0.7690002894371086 1.7090231341902005 -0.6467102722092041
-6.540000000000001 3.8236545300757587 -0.7910475852233898 1.7003157727868503 -0.6625213349759228
-6.51 3.8116555265782757 -0.8139668948598101 1.6916231040936216 -0.6788681736522464
-6.48 3.7997179724971377 -0.8377976904951635 1.6829581172322783 -0.6957722710120042
-6.450000000000001 3.787870579145875 -0.8625809512076521 1.6743351874974017 -0.7132558815244172
-6.42 3.776145463545629 -0.8883591323093571 1.665770203389756 -0.7313420289621513
-6.390000000000001 3.7645784940983065 -0.9151761126614364 1.6572807041820465 -0.7500544974993089
-6.359999999999999 3.753209666413234 -0.94307711545562 1.6488860286689526 -0.769417815029428
-6.33 3.7420835107375705 -0.9721085971870839 1.6406074757382019 -0.7894572272431839
-6.300000000000001 3.7312495321654273 -1.002318098723244 1.6324684773673153 -0.8101986607916267
-6.27 3.720762684400322 -1.0337540514581807 1.6244947845965445 -0.831668673622227
-6.24 3.710683877288241 -1.0664655305326844 1.61671466694618 -0.8538943903099664
-6.210000000000001 3.7010805175853307 -1.1005019459981427 1.6091591256320354 -0.8769034199113721
-6.18 3.692027081431882 -1.135912661617999 1.6018621207713286 -0.9007237535487352
-6.15 3.6836057157190565 -1.172746529750301 1.5948608125650647 -0.92538363858028
-6.120000000000001 3.6759068638995513 -1.2110513294669416 1.5881958161671044 -0.95091142583473
-6.09 3.6690299097400585 -1.250873093782241 1.5819114696054761 -0.9773353859873833
-6.0600000000000005 3.6630838299721455 -1.2922553106467292 1.5760561136843823 -1.0046834907318403
-6.030000000000001 3.6581878436911324 -1.335237981296284 1.5706823822525724 -1.0329831539698933
-6.0 3.6544720426055104 -1.3798565187458314 1.5658475005631347 -1.062260927803915
-5.970000000000001 3.6520779817809723 -1.426140468831655 1.5616135886381919 -1.0925421476990171
-5.9399999999999995 3.6511592052968798 -1.4741120364271612 1.5580479655885138 -1.1238505207928027
-5.91 3.6518816752075907 -1.5237844005257475 1.5552234496818151 -1.156207651007146
-5.880000000000001 3.654424065385982 -1.5751598040920372 1.5532186475982783 -1.1896324943880197
-5.85 3.658977874293898 -1.628227408279517 1.5521182247335128 -1.2241407380133964
-5.82 3.665747302631292 -1.682960906197571 1.5520131465933504 -1.2597440959154074
-5.790000000000001 3.674948833441789 -1.739315899328504 1.5530008792608125 -1.2964495158391822
-5.76 3.6868104440254217 -1.7972270504112646 1.5551855346150303 -1.3342582913720873
-5.73 3.7015703715547463 -1.8566050405774774 1.5586779434467788 -1.3731650751333304
-5.700000000000001 3.7194753484561547 -1.9173333761363804 1.5635956368986843 -1.4131567904094302
-5.67 3.7407782205128006 -1.9792651119051512 1.5700627138064274 -1.4542114409835702
-5.640000000000001 3.765734861643095 -2.0422195833775 1.5782095686465607 -1.4962968220593265
-5.610000000000001 3.7946003060342894 -2.105979268952727 1.588172452030979 -1.539369139253988
-5.58 3.8276240325758257 -2.1702869350328142 1.600092833231317 -1.5833715477539831
-5.550000000000001 3.8650443602137994 -2.2348432494907535 1.6141165323108666 -1.628232629990884
-5.52 3.907081947665483 -2.299305080458715 1.6303925884124002 -1.6738648376739205
-5.49 3.953932438179721 -2.3632847243160997 1.649071830969822 -1.7201629327053285
-5.460000000000001 4.005758350174153 -2.4263503249972596 1.670305122540158 -1.7670024713247536
-5.43 4.062680386812629 -2.4880277513442857 1.6942412460764587 -1.8142383865716447
-5.4 4.124768419352392 -2.547804184829167 1.7210244163204007 -1.8617037354431505
-5.370000000000001 4.192032485676389 -2.60513363135073 1.7507914050892905 -1.90920868841446
-5.34 4.2644142297352925 -2.659444503759426 1.7836682840173061 -1.9565398494920743
-5.3100000000000005 4.3417792802668185 -2.7101493240970544 1.8197668060800507 -2.003460003671663
-5.280000000000001 4.423911117002781 -2.756656467254912 1.859180469042892 -2.0497083943431584
-5.25 4.510506987837231 -2.7983837160227627 1.9019803295428903 -2.0950016343849582
-5.220000000000001 4.6011764103326245 -2.8347732313076297 1.9482106650935647 -2.1390353499048183
-5.1899999999999995 4.695442707766748 -2.865307375366645 1.9978846116055649 -2.1814866433059232
-5.16 4.792747891164088 -2.889524678689928 2.050979934141136 -2.2220174413310834
-5.130000000000001 4.892461008932021 -2.907035132871233 2.107435116062795 -2.260278763120743
