-5.3100000000000005 6.853460411983432 -0.2204298714695047 2.0686400559537805 -1.5741114924209
-5.280000000000001 6.852816414966343 -0.22056681963787167 2.064132797806977 -1.556522228579447
-5.25 6.852169034164703 -0.22070474906076104 2.059535644774921 -1.5393112028705709
-5.220000000000001 6.851518266995855 -0.22084364864327521 2.0548562476704113 -1.5224704950754089
-5.1899999999999995 6.850864110866936 -0.2209835070507351 2.050101840449404 -1.505992341169708
-5.16 6.850206563177831 -0.22112431270008667 2.045279261605298 -1.4898691369626467
-5.130000000000001 6.849545621324083 -0.22126605375096997 2.0403949745488514 -1.4740934410174247
-5.1 6.848881282699971 -0.22140871809653176 2.035455087011285 -1.4586579769307793
-5.07 6.848213544701779 -0.22155229335402132 2.030465369508735 -1.443555635041396
-5.040000000000001 6.8475424047311275 -0.22169676685504364 2.0254312729055934 -1.4287794736320054
-5.01 6.84686786019848 -0.22184212563556358 2.020357945113881 -1.4143227196841262
-4.98 6.846189908526755 -0.22198835642557016 2.0152502469655715 -1.4001787692397294
-4.950000000000001 6.845508547155121 -0.22213544563848234 2.0101127672934425 -1.3863411874192022
-4.92 6.844823773542929 -0.22228337936020628 2.0049498372558414 -1.3728037081414364
-4.890000000000001 6.844135585173789 -0.22243214333783629 1.9997655439392137 -1.3595602335872605
-4.860000000000001 6.843443979559846 -0.22258172296806766 1.994563743271697 -1.34660483344475
-4.83 6.842748954246134 -0.22273210328519125 1.9893480722797063 -1.333931743970998
-4.800000000000001 6.842050506815214 -0.22288326894880245 1.9841219607185403 -1.3215353669028522
-4.77 6.841348634891929 -0.22303520423102627 1.9788886421067362 -1.3094102682457236
-4.74 6.840643336148331 -0.22318789300346506 1.973651164192959 -1.2975511769678216
-4.710000000000001 6.839934608308824 -0.22334131872361304 1.9684123988828368 -1.2859529836246881
-4.68 6.839222449155489 -0.22349546442095442 1.9631750516522484 -1.2746107389371237
-4.65 6.838506856533661 -0.2236503126825656 1.9579416704722625 -1.2635196523438132
-4.620000000000001 6.837787828357635 -0.22380584563827596 1.952714654269852 -1.252675090548659
-4.59 6.83706536261663 -0.2239620449453714 1.9474962609474655 -1.2420725760809859
-4.5600000000000005 6.836339457381039 -0.22411889177280636 1.942288614983382 -1.231707785886414
-4.530000000000001 6.8356101108088 -0.22427636678487525 1.9370937146337601 -1.2215765499642726
-4.5 6.834877321152108 -0.22443445012441832 1.9319134387562649 -1.2116748500674215
-4.470000000000001 6.834141086764314 -0.22459312139544263 1.9267495532740782 -1.2019988184789447
-4.440000000000001 6.833401406107174 -0.22475235964520965 1.9216037172982272 -1.1925447368801483
-4.41 6.832658277758243 -0.2249121433456742 1.9164774889250893 -1.1833090353235272
-4.380000000000001 6.831911700418672 -0.22507245037443507 1.9113723307252037 -1.1742882913242056
-4.35 6.831161672921267 -0.22523325799492577 1.9062896149382107 -1.1654792290831721
-4.32 6.830408194238803 -0.2253945428360444 1.9012306283884532 -1.1568787188556011
-4.290000000000001 6.829651263492715 -0.22555628087105392 1.8961965771342548 -1.1484837764775777
-4.26 6.828890879962103 -0.22571844739582653 1.891188590863643 -1.1402915630648887
-4.23 6.828127043093065 -0.2258810170063022 1.8862077270479105 -1.1322993848977465
-4.200000000000001 6.827359752508469 -0.22604396357523224 1.8812549748641372 -1.1245046935059393
-4.17 6.82658900801795 -0.22620726022813112 1.8763312588964798 -1.116905085969426
-4.140000000000001 6.825814809628406 -0.2263708793183718 1.8714374426255889 -1.1094983054502607
-4.110000000000001 6.825037157554936 -0.22653479240149188 1.8665743317145367 -1.1022822419725795
-4.08 6.824256052232057 -0.226698970208557 1.8617426770989676 -1.0952549334686008
-4.050000000000001 6.823471494325467 -0.22686338261866903 1.8569431778881373 -1.088414567109763
-4.02 6.822683484744273 -0.22702799863044734 1.852176484083028 -1.0817594809436433
-3.99 6.821892024653621 -0.22719278633260373 1.8474431991164781 -1.0752881658590887
-3.960000000000001 6.821097115487883 -0.22735771287340165 1.842743882219727 -1.0689992679036995
-3.9299999999999997 6.82029875896435 -0.2275227444291127 1.8380790506186369 -1.062891590980227
-3.9000000000000004 6.81949695709744 -0.22768784617134039 1.8334491815619796 -1.056964099950735
-3.870000000000001 6.818691712213521 -0.2278529822331465 1.8288547141830405 -1.0512159241802246
-3.84 6.8178830269662605 -0.22801811567403008 1.824296051194871 -1.0456463615545435
-3.8100000000000005 6.817070904352633 -0.2281832084436182 1.819773560418036 -1.0402548830108955
-3.780000000000001 6.816255347729543 -0.22834822134406108 1.8152875761386982 -1.0350411376231923
-3.75 6.815436360831156 -0.22851311399107427 1.8108384002931066 -1.0300049582890882
-3.7200000000000006 6.8146139477868735 -0.228677844773537 1.8064263034732875 -1.0251463680702375
-3.6900000000000013 6.813788113140059 -0.22884237081168707 1.8020515257465402 -1.0204655872433297
-3.66 6.812958861867559 -0.22900664791368894 1.797714277279808 -1.0159630411253984
-3.630000000000001 6.8121261993999624 -0.22917063053069106 1.79341473875715 -1.0116393687443792
-3.5999999999999996 6.811290131642739 -0.22933427171016194 1.789153061576516 -1.0074954324338021
-3.5700000000000003 6.8104506649982195 -0.22949752304753143 1.7849293678085427 -1.0035323284395528
-3.540000000000001 6.8096078063884935 -0.22966033463598243 1.7807437498970602 -0.9997513986371339
-3.51 6.808761563279265 -0.22982265501441917 1.7765962700768947 -0.9961542434693268
-3.4800000000000004 6.8079119437046955 -0.22998443111339795 1.772486959480096 -0.9927427362276885
-3.450000000000001 6.807058956293285 -0.23014560819909008 1.7684158168963444 -0.989519038815936
-3.42 6.806202610294843 -0.2303061298150361 1.7643828071473884 -0.9864856191510452
-3.3900000000000006 6.805342915608616 -0.2304659377217342 1.760387859028012 -0.9836452703767585
-3.360000000000001 6.804479882812567 -0.23062497183384867 1.7564308627576528 -0.9810011320870055
-3.33 6.803613523193967 -0.23078317015502856 1.752511666877198 -0.9785567137821161
-3.3000000000000007 6.802743848781226 -0.2309404687101886 1.7486300745135699 -0.9763159208100115
-3.2699999999999996 6.80187087237715 -0.23109680147513345 1.7447858389213025 -0.974283083078149
-3.24 6.800994607593609 -0.23125210030341292 1.7409786581937166 -0.9724629868607918
-3.210000000000001 6.800115068887729 -0.23140629485032088 1.7372081690176744 -0.9708609100708502
-3.1799999999999997 6.799232271599628 -0.2315593124938407 1.7334739393220504 -0.9694826614170047
-3.1500000000000004 6.798346231991862 -0.2317110782524684 1.7297754596434243 -0.968334623926837
-3.120000000000001 6.797456967290558 -0.23186151469971902 1.7261121329991873 -0.9674238033858654
-3.09 6.796564495728408 -0.23201054187519987 1.722483263018777 -0.9667578823233131
-3.0600000000000005 6.7956688365895594 -0.23215807719207823 1.718888040036508 -0.9663452802695214
-3.030000000000001 6.794770010256534 -0.23230403534075958 1.7153255247912171 -0.9661952211200613
-3.0 6.793868038259216 -0.2324483281886463 1.7117946293090935 -0.9663178085706616
-2.9700000000000006 6.792962943326117 -0.23259086467574527 1.7082940944602294 -0.9667241107387646
-2.9400000000000013 6.79205474943792 -0.23273155070594548 1.7048224635763392 -0.9674262552660975
-2.91 6.7911434818835135 -0.23287028903379445 1.701378051389987 -0.9684375364077163
-2.880000000000001 6.790229167318568 -0.23300697914647805 1.6979589073992694 -0.9697725358630727
-2.8499999999999996 6.7893118338268525 -0.23314151714087075 1.6945627725696402 -0.9714472594014008
-2.8200000000000003 6.788391510984378 -0.2332737955953455 1.6911870280454098 -0.9734792916878435
-2.790000000000001 6.787468229926551 -0.23340370343612715 1.6878286342469209 -0.9758879721385986
-2.76 6.786542023418486 -0.23353112579789181 1.6844840583582004 -0.9786945951409161
-2.7300000000000004 6.785612925928653 -0.23365594387837665 1.6811491877449423 -0.9819226385812201
-2.700000000000001 6.784680973706015 -0.23377803478663967 1.6778192262561498 -0.9855980253593096
-2.67 6.783746204860859 -0.23389727138471883 1.674488569620388 -0.9897494234534755
-2.6400000000000006 6.782808659449535 -0.23401352212230195 1.6711506552033728 -0.9944085911779635
-2.610000000000001 6.781868379563292 -0.23412665086411172 1.6677977801851158 -0.9996107755835688
-2.58 6.780925409421442 -0.23423651670955775 1.66442088066221 -1.0053951735510605
-2.5500000000000007 6.779979795469096 -0.23434297380435606 1.6610092621717931 -1.0118054670827197
-2.5199999999999996 6.779031586479752 -0.23444587114361967 1.6575502695230853 -1.0188904466997708
-2.49 6.778080833662921 -0.23454505236601766 1.654028880403489 -1.0267047398078217
-2.460000000000001 6.7771275907772175 -0.23464035553853574 1.650427202727382 -1.0353096645387863
-2.4299999999999997 6.776171914249059 -0.23473161293131672 1.6467238497292769 -1.0447742340824857
-2.4000000000000004 6.7752138632974575 -0.23481865078210223 1.6428931588398727 -1.055176342095277
-2.370000000000001 6.774253500065123 -0.2349012890496702 1.6389042096764115 -1.0666041666744457
-2.34 6.773290889756338 -0.23497934115570612 1.6347195819700113 -1.079157838918231
-2.3100000000000005 6.772326100781943 -0.23505261371447142 1.6302937744404997 -1.0929514326175283
-2.280000000000001 6.771359204911896 -0.23512090624961732 1.625571178344912 -1.1081153445317002
-2.25 6.770390277435803 -0.23518401089740754 1.6204834615279493 -1.1247991503791435
-2.2200000000000006 6.769419397331982 -0.23524171209563932 1.6149461656877624 -1.1431750404015197
-2.1900000000000013 6.768446647445464 -0.235293786257409 1.6088542444309066 -1.1634419601056805
-2.16 6.767472114675611 -0.2353400014289459 1.6020761623704622 -1.185830605774063
-2.130000000000001 6.766495890173796 -0.2353801169305244 1.5944460207264375 -1.2106094482140095
-2.0999999999999996 6.765518069551906 -0.2354138829795714 1.5857529493894966 -1.2380919764078753
-2.0700000000000003 6.764538753102234 -0.23544104029487486 1.5757266736517392 -1.2686453532212636
-2.040000000000001 6.763558046029564 -0.23546131968085654 1.5640176710484708 -1.3027006334091493
-2.01 6.7625760586961485 -0.23547444159069653 1.5501695954160777 -1.3407645600690659
-1.9800000000000004 6.761592906880478 -0.23548011566709284 1.533580530925581 -1.3834326302501647
-1.950000000000001 6.760608712050671 -0.23547804025931976 1.513447949424855 -1.4314024063352582
-1.92 6.759623601653472 -0.2354679019151661 1.4886896841709736 -1.4854845537153938
-1.8900000000000006 6.758637709419893 -0.23544937484623316 1.4578293893510992 -1.546606019485089
-1.8600000000000012 6.757651175688556 -0.2354221203649838 1.4188293372755623 -1.6157935477457412
-1.83 6.756664147747992 -0.23538578629178786 1.3688457132493053 -1.694113169732059
-1.8000000000000007 6.755676780199094 -0.23534000633013522 1.3038727032874955 -1.782516064939849
-1.7700000000000014 6.754689235339187 -0.23528439940800552 1.2182369870631278 -1.881490995235671
-1.7400000000000002 6.753701683569125 -0.23521856898328666 1.1039231477472076 -1.990326499609623
-1.7100000000000009 6.75271430382506 -0.2351421023109248 0.9498125154281076 -2.1056114620215887
-1.6799999999999997 6.751727284036604 -0.23505456966941188 0.7412644087498148 -2.2183440859795094
-1.6500000000000004 6.750740821613229 -0.23495552354392762 0.4614219420296768 -2.308866955996562
-1.620000000000001 6.749755123960969 -0.23484449776333685 0.09766089178332016 -2.3397746474783094
-1.5899999999999999 6.748770409031553 -0.23472100658801823 -0.3411986207192761 -2.2517743323889277
-1.5600000000000005 6.747786905906374 -0.23458454374524348 -0.7966741450201296 -1.9788269797897478
-1.5300000000000011 6.746804855417851 -0.234434581408595 -1.1494032041216782 -1.5013776898195
-1.5 6.745824510810935 -0.2342705691176628 -1.2780916398408562 -0.9040725373976813
-1.4700000000000006 6.7448461384478 -0.23409193263391523 -1.1604171262972969 -0.34128286181361284
-1.4400000000000013 6.74387001855899 -0.2338980727283857 -0.8830486921390983 0.07641796337225218
-1.4100000000000001 6.742896446044568 -0.23368836389640307 -0.554694997261743 0.3314970622235704
-1.3800000000000008 6.741925731329138 -0.23346215299427064 -0.24426296188535201 0.460648974086067
-1.3499999999999996 6.7409582012749745 -0.23321875779235307 0.02136420914662318 0.5087397288047939
-1.3200000000000003 6.739994200157821 -0.23295746543860024 0.23882094753350802 0.5099213177640126
-1.290000000000001 6.739034090710398 -0.23267753082602588 0.4138919213850881 0.4860089926810496
-1.2599999999999998 6.738078255239053 -0.232378174857154 0.5544448554186192 0.4498526378899664
-1.2300000000000004 6.737127096819564 -0.23205858259781745 0.6677533265127973 0.4087020248779057
-1.200000000000001 6.736181040578594 -0.2317179013120895 0.7597777985831116 0.36652244795027794
-1.17 6.735240535067987 -0.23135523836940733 0.8351728775323357 0.3254053557637448
-1.1400000000000006 6.734306053739704 -0.23096965901416855 0.8975057486307869 0.2863873317058204
-1.1100000000000012 6.733378096530032 -0.23056018398725123 0.9494970615218947 0.24991703748536465
-1.08 6.7324571915624825 -0.23012578698797145 0.9932265701338538 0.21612007737453792
-1.0500000000000007 6.731543896979774 -0.22966539196394795 1.030293644188178 0.18494918218910666
-1.0200000000000014 6.730638802916309 -0.22917787021526526 1.0619379273652332 0.15626933640059196
-0.9900000000000002 6.729742533623729 -0.22866203729802595 1.0891286539292384 0.12990584108161207
-0.9600000000000009 6.728855749763413 -0.22811664971106738 1.1126304802913367 0.10567114644296263
-0.9299999999999997 6.72797915088126 -0.22754040134806214 1.1330520843075806 0.0833794718185629
-0.9000000000000004 6.727113478081646 -0.22693191969558796 1.1508822180995875 0.06285439159165045
-0.870000000000001 6.726259516919348 -0.22628976175588605 1.16651663245347 0.04393238455724484
-0.8399999999999999 6.725418100530145 -0.22561240967096557 1.1802783380246644 0.026464093080104157
-0.8100000000000005 6.724590113023179 -0.22489826602248816 1.1924329759325327 0.010314313590729481
-0.7800000000000011 6.723776493160631 -0.22414564877929524 1.2032005743320993 -0.004638683752465078
-0.75 6.722978238353213 -0.22335278586167195 1.2127646143114696 -0.01850415798470584
-0.7200000000000006 6.722196409003152 -0.22251780928833523 1.2212790769150959 -0.03138002241017395
-0.6900000000000013 6.7214321332300635 -0.2216387488686257 1.2288739634099115 -0.04335397919911035
-0.6600000000000001 6.720686612019219 -0.22071352539856504 1.2356596519218332 -0.054504602981851266
-0.6300000000000008 6.719961124836378 -0.21973994331508323 1.2417303604068848 -0.06490234366539015
-0.6000000000000014 6.719257035758729 -0.21871568275791697 1.2471669181769829 -0.07461043661506653
-0.5700000000000003 6.718575800177479 -0.21763829098325896 1.2520389985906895 -0.0836857185374767
-0.5400000000000009 6.7179189721345205 -0.21650517306720138 1.2564069289248772 -0.0921793529553255
-0.5099999999999998 6.717288212363458 -0.21531358183020455 1.2603231662544523 -0.10013747195056362
-0.4800000000000004 6.716685297114235 -0.21406060690619416 1.26383350782117 -0.1076017420082369
-0.45000000000000107 6.71611212785082 -0.21274316287129894 1.266978089039935 -0.11460986201147334
-0.41999999999999993 6.71557074192325 -0.21135797633755565 1.2697922106571602 -0.12119600113945368
-0.39000000000000057 6.715063324328738 -0.20990157190598957 1.2723070276895814 -0.12739118385754303
-0.3600000000000012 6.714592220692181 -0.20837025686112776 1.2745501259408023 -0.13322362851303404
-0.33000000000000007 6.7141599516143415 -0.206760104475052 1.276546006608478 -0.1387190453483814
-0.3000000000000007 6.713769228556682 -0.20506693577325766 1.2783164953830553 -0.14390089906488018
-0.27000000000000135 6.7134229714559215 -0.2032862995966344 1.2798810892202739 -0.14879064043926396
-0.2400000000000002 6.713124328289291 -0.20141345077347672 1.2812572514364244 -0.1534079109241247
-0.21000000000000085 6.712876696843967 -0.19944332619219196 1.2824606637707419 -0.1577707236538025
-0.17999999999999972 6.712683748982093 -0.19737051853890644 1.2835054424648629 -0.16189562382858436
-0.15000000000000036 6.712549457737199 -0.1951892474339338 1.2844043241347145 -0.16579783105742338
-0.120000000000001 6.712478127629839 -0.19289332766650283 1.2851688261865033 -0.16949136589789163
-0.08999999999999986 6.712474428651496 -0.19047613418758103 1.2858093857024109 -0.17298916253587787
-0.0600000000000005 6.712543434437965 -0.18793056347523965 1.2863354800521174 -0.17630316929152215
-0.030000000000001137 6.712690665238765 -0.18524899083488447 1.2867557319413132 -0.17944443841652213
0.0 6.712922136390332 -0.18242322313676648 1.2870780011629566 -0.18242320645705765
0.02999999999999936 6.713244413121135 -0.17944444642414148 1.287309464951538 -0.1852489662917647
0.05999999999999872 6.713664672660531 -0.17630316774586294 1.2874566885395646 -0.18793053181186595
0.08999999999999986 6.71419077479508 -0.17298915047533517 1.2875256872665486 -0.19047609608778354
0.11999999999999922 6.714831342222634 -0.16949134227148913 1.2875219813842507 -0.19289328376029258
0.14999999999999858 6.715595852303386 -0.16579779471463074 1.2874506445299851 -0.19518919830240844
0.17999999999999972 6.7164947421081544 -0.1618955735077001 1.2873163466961224 -0.19737046471862785
0.20999999999999908 6.717539529029631 -0.15777065796869943 1.287123392403557 -0.1994432681791019
0.2400000000000002 6.718742949667794 -0.1534078283490161 1.2868757546856915 -0.20141338902641318
0.2699999999999996 6.720119120245559 -0.14879053929121508 1.286577105404136 -0.2032862345404827
0.29999999999999893 6.7216837224802894 -0.1439007774835983 1.2862308423451827 -0.20506686780179134
0.33000000000000007 6.723454219662855 -0.13871890127283945 1.2858401134848811 -0.2067600339534942
0.35999999999999943 6.725450108719567 -0.13322345965427998 1.2854078387585166 -0.2083701841284626
0.3899999999999988 6.7276932153069335 -0.1273909876669965 1.2849367296258996 -0.20990149727705532
0.41999999999999993 6.730208040583643 -0.12119577477180242 1.2844293066859596 -0.21135790010494193
0.4499999999999993 6.73302217030874 -0.11460960228100374 1.2838879155616132 -0.2127430853070692
0.47999999999999865 6.736166759448258 -0.10760144533732477 1.2833147412479622 -0.21406052826345204
0.5099999999999998 6.739677108691224 -0.10013713430856425 1.2827118210928306 -0.2153135023445202
0.5399999999999991 6.743593353388015 -0.0921789697857736 1.2820810565578966 -0.21650509295791165
0.5700000000000003 6.747961290708407 -0.08368528467093712 1.281424223890742 -0.2176382104546568
0.5999999999999996 6.7528333776478435 -0.07460994616425848 1.2807429838225648 -0.21871560200033752
0.629999999999999 6.75826994139672 -0.06490178989836694 1.280038890392813 -0.21973986250589952
0.6600000000000001 6.764340655221276 -0.05450397816769067 1.2793133989902237 -0.22071344470310042
0.6899999999999995 6.771126348337668 -0.04335327441919158 1.2785678736895032 -0.2216386684409933
0.7199999999999989 6.778721238606978 -0.03137922732584729 1.2778035939539227 -0.2225177292722062
0.75 6.787235704068182 -0.01850326054951954 1.2770217607662655 -0.2233527063909863
0.7799999999999994 6.7967997459208185 -0.004637669853365598 1.2762235022436728 -0.22414556997891552
0.8099999999999987 6.807567345179979 0.010315460583859279 1.275409878785909 -0.2248981880088027
0.8399999999999999 6.819721982971457 0.02646539288405702 1.2745818878012394 -0.22561233255244237
0.8699999999999992 6.83348368760046 0.04393386070107293 1.2737404680494282 -0.22628968563359111
0.8999999999999986 6.849118100519936 0.06285607234788773 1.2728865036372237 -0.22693184466366156
0.9299999999999997 6.866948233013377 0.08338139140763351 1.2720208276980427 -0.22754032749415473
0.9599999999999991 6.887369836963797 0.10567334660279831 1.2711442257843322 -0.2281165771167566
0.9900000000000002 6.910871666334538 0.12990837312836717 1.2702574389981756 -0.22866196603919076
1.0199999999999996 6.938062402007727 0.15627226395265786 1.2693611668832108 -0.22917780036244076
1.0500000000000007 6.969706705312618 0.18495258478863227 1.2684560700985985 -0.22966532358265357
1.0799999999999983 7.006773818474684 0.21612405532025686 1.2675427728937962 -0.23012572013901456
1.1099999999999994 7.050503398073523 0.2499217182829189 1.266621865401066 -0.23056011872701296
1.1400000000000006 7.1024948348247365 0.28639287862529117 1.265693905761024 -0.23096959539486658
1.1699999999999982 7.164827917067003 0.32541197899196767 1.264759422095124 -0.23135517643934814
1.1999999999999993 7.240223351329465 0.3665304185336474 1.2638189143376297 -0.23171784111589183
1.2300000000000004 7.332248417747971 0.4087116905254039 1.262872855938527 -0.23205852417663192
1.259999999999998 7.445557881507862 0.44986443638787044 1.2619216954477184 -0.23237811824886595
1.2899999999999991 7.5861124742792505 0.4860234498657816 1.2609658579899734 -0.2326774760654394
1.3200000000000003 7.761186217882069 0.5099389952457574 1.2600057466392118 -0.23295741255761995
1.3499999999999979 7.978647548152084 0.5087610373580033 1.2590417436999695 -0.23321870682014473
1.379999999999999 8.244282159016796 0.46067367464786885 1.2580742119031871 -0.23346210395741845
1.4100000000000001 8.554725588997375 0.33152317250949154 1.2571034955228741 -0.23368831681905422
1.4399999999999977 8.883094702579882 0.07643998593973282 1.2561299214196076 -0.23389802763238846
1.4699999999999989 9.160479055136891 -0.34127505409289616 1.2551538000163323 -0.23409188953894208
1.5 9.27816109634129 -0.904090123991587 1.2541754262114901 -0.23427052804133952
1.5300000000000011 9.14946334250358 -1.5014231246108536 1.2531950802340404 -0.2344345423666054
1.5599999999999987 8.796711195895842 -1.9788891552953678 1.2522130284446125 -0.2345845067514377
1.5899999999999999 8.341211189737573 -2.2518377095801876 1.2512295240866433 -0.23472097165451636
1.620000000000001 7.902334330761474 -2.3398295911518963 1.250244807991074 -0.23484446490061991
1.6499999999999986 7.5385639292698965 -2.3089108828102645 1.2492591092378584 -0.23495549276093092
1.6799999999999997 7.258717620747841 -2.2183781003450074 1.2482726457773174 -0.2350545409736023
1.7100000000000009 7.0501687128094455 -2.1056376878555194 1.2472856250141076 -0.23514207570838203
1.7399999999999984 6.896058731764537 -1.9903469295478198 1.2462982443563608 -0.23521854447878024
1.7699999999999996 6.781746135244401 -1.881507189442336 1.2453106917323749 -0.23528437700506694
1.8000000000000007 6.696111827878447 -1.7825291654215931 1.2443231460770228 -0.23533998603111306
1.8299999999999983 6.631140198104289 -1.6941239926212825 1.2433357777899094 -0.23538576809792425
1.8599999999999994 6.581157845854228 -1.615802673888345 1.2423487491671348 -0.235422104276466
1.8900000000000006 6.542158932336913 -1.5466138645804977 1.2413622148084085 -0.23544936086225116
1.9199999999999982 6.511299643021733 -1.4854914183618324 1.240376322001088 -0.2354678900339655
1.9499999999999993 6.486542260756057 -1.431408510644389 1.2393912110826677 -0.2354780304782546
1.9800000000000004 6.4664104536936 -1.3834381375711475 1.2384070157830434 -0.2354801079826667
2.009999999999998 6.449822069312192 -1.3407695932738175 1.2374238635478811 -0.23547443599861392
2.039999999999999 6.435974592594482 -1.3027052861506478 1.23644187584424 -0.235461316176065
2.0700000000000003 6.424266119297744 -1.2686496977943946 1.2354611684495806 -0.23544103887159618
2.099999999999998 6.414240313238982 -1.2380960693000869 1.2344818517251437 -0.23541388363135246
2.129999999999999 6.405547660445395 -1.210613334071434 1.233504030874729 -0.23538011965026598
2.16 6.39791789339127 -1.1858343202692327 1.2325278061896714 -0.23534000620893716
2.1899999999999977 6.391140148028134 -1.1634455320356185 1.2315532732809145 -0.23529379308936416
2.219999999999999 6.385048530691482 -1.143178493239631 1.2305805232989213 -0.23524172097072252
2.25 6.379511510318669 -1.1248025034363547 1.2296096431421428 -0.23518402180626907
2.280000000000001 6.374424044181168 -1.1081186138338142 1.2286407156547574 -0.23512091918241368
2.3099999999999987 6.369701677092818 -1.0929546315747596 1.2276738198142076 -0.2350526286608999
2.34 6.365276079556372 -1.0791609788410386 1.2267090309092823 -0.2349793581050224
2.370000000000001 6.361091645104869 -1.0666072571745164 1.2257464207091173 -0.2349013079907173
2.3999999999999986 6.357102874414478 -1.0551793913997594 1.2247860576237506 -0.23481867170333015
2.4299999999999997 6.353272348904333 -1.0447772492823333 1.2238280068566962 -0.23473163582080386
2.460000000000001 6.3495691496537345 -1.0353126517865112 1.2228723305499005 -0.23464038038401278
2.4899999999999984 6.345967615364642 -1.026707704475828 1.221919087921631 -0.23454507915488634
2.5199999999999996 6.342446360380916 -1.018893393508493 1.2209683353975862 -0.23444589986296327
2.5500000000000007 6.338987493588727 -1.0118084002045256 1.220020126735661 -0.23434300444096592
2.5799999999999983 6.335575993529716 -1.005398096695273 1.2190745131446863 -0.23423654924994855
2.6099999999999994 6.332199205766651 -0.999613692066459 1.2181315433974698 -0.23412668529453592
2.6400000000000006 6.328846436503863 -0.9944115039804498 1.217191263938473 -0.234013558428765
2.669999999999998 6.325508622430407 -0.9897523352693338 1.2162537189863554 -0.23389730955299073
2.6999999999999993 6.322178061254386 -0.9856009386352108 1.2153189506317297 -0.2337780748022755
2.7300000000000004 6.31884819081358 -0.9819255555505679 1.2143869989303373 -0.2336559857267182
2.759999999999998 6.315513407260062 -0.978697517852224 1.2134579019918532 -0.2335311694640964
2.789999999999999 6.312168914823776 -0.9758909024796701 1.2125316960646537 -0.2334037489051611
2.8200000000000003 6.308810601214305 -0.9734822314061834 1.2116084156166247 -0.23327384285200797
2.849999999999998 6.305434933926994 -0.9714502101218383 1.2106880934123243 -0.23314156616980083
2.879999999999999 6.3020388736649195 -0.9697754991026721 1.2097707605866086 -0.23300702993216554
2.91 6.298619801829875 -0.9684405135888181 1.2088564467149419 -0.23287034156058675
2.9399999999999977 6.2951754596225875 -0.9674292477273383 1.2079451798805643 -0.23273160495805761
2.969999999999999 6.291703896756774 -0.966727119744869 1.2070369867386352 -0.23259092063726666
3.0 6.288203428163152 -0.9663208353207825 1.206131892577531 -0.23244838584356
3.0299999999999976 6.284672597356167 -0.9661982667551202 1.20522992137745 -0.2323040946729366
3.0599999999999987 6.281110145374884 -0.966348345878578 1.2043310958664093 -0.23215813818528808
3.09 6.2775149844022256 -0.9667609689491925 1.2034354375738334 -0.23201060451312788
3.120000000000001 6.273886175322913 -0.9674269120300508 1.20254296688177 -0.2318615789659582
3.1499999999999986 6.27022290860739 -0.9683377555538211 1.20165370307391 -0.2317111441305332
3.1799999999999997 6.266524488012594 -0.9694858169580972 1.2007676643825111 -0.23155937996718048
3.210000000000001 6.262790316675681 -0.9708640904275057 1.1998848680332705 -0.2314063639023091
3.2399999999999984 6.25901988524608 -0.972466192907628 1.199005330288307 -0.23125217091736713
3.2699999999999996 6.2552127617593944 -0.974286315665537 1.1981290664873394 -0.23109687363430687
3.3000000000000007 6.25136858300366 -0.9763191807664294 1.1972560910870662 -0.23094054239779224
3.3299999999999983 6.247487047168566 -0.9785600019161859 1.196386417698971 -0.2307832453542254
3.3599999999999994 6.243567907600574 -0.9810044491893067 1.1955200591254722 -0.2306250485277594
3.3900000000000006 6.2396109675147144 -0.9836486172214443 1.1946570273945922 -0.23046601589344287
3.419999999999998 6.235616075536538 -0.9864889964972345 1.1937973337932295 -0.23030620944759148
3.4499999999999993 6.2315831219671285 -0.9895224474089702 1.1929409888989855 -0.23014568927551118
3.4800000000000004 6.227512035680225 -0.9927461768002155 1.1920880026107392 -0.22998451361667896
3.509999999999998 6.22340278157422 -0.9961577167422532 1.1912383841779532 -0.22982273892752705
3.539999999999999 6.219255358513447 -0.9997549053203643 1.1903921422287884 -0.22966041994187655
3.5700000000000003 6.215069797702781 -1.003535869232795 1.1895492847970623 -0.229497609729142
3.599999999999998 6.21084616144848 -1.007499008027035 1.1887098193481522 -0.229334359750413
3.629999999999999 6.206584542264508 -1.0116429798184114 1.1878737528038235 -0.22917071991249405
3.66 6.20228506229064 -1.0159666883521932 1.187041091566087 -0.22900673861995577
3.6899999999999977 6.197947872993129 -1.0204692712863108 1.1862118415401048 -0.22884246282531062
3.719999999999999 6.193573155123762 -1.025150089584464 1.1853860081561645 -0.22867793807742193
3.75 6.189161118916724 -1.030008717921376 1.1845635963907983 -0.22851320856810767
3.7799999999999976 6.184712004506355 -1.0350449360121452 1.1837446107871026 -0.22834831717715184
3.8099999999999987 6.1802260825515445 -1.040258720786824 1.1829290554741818 -0.22818330551566016
3.84 6.175703655055528 -1.0456502393393696 1.1821169341859021 -0.228018213967937
3.870000000000001 6.17114505637164 -1.0512198425871957 1.1813082502789154 -0.22785308173182783
3.8999999999999986 6.166550654387947 -1.0569680595841997 1.1805030067499138 -0.22768794685771857
3.9299999999999997 6.161920851885495 -1.0628955924352204 1.1797012062523131 -0.22752284628612554
3.960000000000001 6.157256088066161 -1.0690033117655053 1.178902851112197 -0.2273578158839864
3.9899999999999984 6.152556840248068 -1.0752922527026683 1.1781079433437531 -0.2271928904797242
