-3.257189932382928 5.623785248231451 -0.00046261367035800203 3.223785248231451 -0.00046261367035800203
-3.199769928652489 5.611113488910658 -0.0004834318009009678 3.211113488910658 -0.0004834318009009678
-3.144168844291917 5.59880983145338 -0.00047637960548326745 3.1988098314533806 -0.00047637960548326745
-3.090298931633902 5.586876869327377 -0.0005462915507930434 3.186876869327377 -0.0005462915507930434
-3.038077992337555 5.575337204295333 -0.0006090450305372793 3.1753372042953334 -0.0006090450305372793
-2.987428945431347 5.564090086085255 -0.0006198828628614544 3.164090086085255 -0.0006198828628614544
-2.938279435084989 5.553117602268647 -0.0006933015765680318 3.1531176022686473 -0.0006933015765680318
-2.890561473911586 5.542434493626973 -0.0007683484790683083 3.1424344936269737 -0.0007683484790683083
-2.844211118100896 5.532011717087972 -0.0008537431140395163 3.1320117170879715 -0.0008537431140395163
-2.799168171118326 5.521792585781625 -0.000913867674078324 3.121792585781625 -0.000913867674078324
-2.755375913081502 5.511772602668566 -0.0010424290557974674 3.111772602668566 -0.0010424290557974674
-2.712780853255288 5.50197255104853 -0.001180845314839452 3.1019725510485303 -0.001180845314839452
-2.671332503393478 5.492344618024151 -0.0013141637220872725 3.0923446180241516 -0.0013141637220872725
-2.630983169907057 5.482850816795389 -0.0014668793027484061 3.0828508167953883 -0.0014668793027484061
-2.591687763059467 5.473502732522055 -0.0016765141586848407 3.073502732522056 -0.0016765141586848407
-2.553403621583412 5.464291255510851 -0.001899434342644115 3.0642912555108515 -0.001899434342644115
-2.51609035128428 5.4551993460691595 -0.0021626767058938842 3.05519934606916 -0.0021626767058938842
-2.479709676346002 5.44618276650118 -0.0024276870036736833 3.0461827665011807 -0.0024276870036736833
-2.444225302188003 5.437251167537917 -0.0027960454491998393 3.0372511675379172 -0.0027960454491998393
-2.409602788839831 5.4284203989135165 -0.0031859704591690624 3.028420398913517 -0.0031859704591690624
-2.375809433904204 5.4196317232573765 -0.0036108574537841625 3.019631723257376 -0.0036108574537841625
-2.342814164271993 5.410882026397959 -0.004119499256190361 3.01088202639796 -0.004119499256190361
-2.310587435834981 5.402163229786765 -0.004692431620230179 3.002163229786765 -0.004692431620230179
-2.279101140515615 5.393459666536598 -0.005372329961109394 2.993459666536599 -0.005372329961109394
-2.248328519998396 5.384824303647066 -0.006186776160296285 2.9848243036470654 -0.006186776160296285
-2.218244085606003 5.376211320195236 -0.007017662637044777 2.9762113201952367 -0.007017662637044777
-2.188823543815517 5.367535422561886 -0.00796727323054601 2.9675354225618857 -0.00796727323054601
-2.160043726956896 5.3588807629743345 -0.009137896751926097 2.958880762974335 -0.009137896751926097
-2.131882528677896 5.350274725516071 -0.010402559309658943 2.9502747255160706 -0.010402559309658943
-2.104318843797273 5.341622762487646 -0.011775098342288308 2.941622762487645 -0.011775098342288308
-2.077332512202037 5.332935628343243 -0.01337394673019473 2.932935628343243 -0.01337394673019473
-2.050904266475056 5.32426183490903 -0.015177514952928054 2.9242618349090295 -0.015177514952928054
-2.025015682966774 5.3156339602755365 -0.01719833022984196 2.915633960275536 -0.01719833022984196
-1.999649136049677 5.306989836663686 -0.019337355401379337 2.906989836663686 -0.019337355401379337
-1.974787755316548 5.298270053267924 -0.021745499348181995 2.8982700532679244 -0.021745499348181995
-1.950415385503824 5.289603046039644 -0.024512240942843946 2.8896030460396442 -0.024512240942843946
-1.926516548939786 5.280997306837292 -0.02747733296697359 2.8809973068372923 -0.02747733296697359
-1.903076410333882 5.272442392423805 -0.030766894329996342 2.872442392423806 -0.030766894329996342
-1.880080743738695 5.263920572700338 -0.03427798141612695 2.8639205727003385 -0.03427798141612695
-1.857515901529694 5.2554910463197695 -0.038218963443982505 2.8554910463197696 -0.038218963443982505
-1.835368785260465 5.247233860551174 -0.0423948396404864 2.847233860551174 -0.0423948396404864
-1.813626818262427 5.239022567044938 -0.04681097350793421 2.839022567044938 -0.04681097350793421
-1.792277919868425 5.230889857031059 -0.051658091287971185 2.8308898570310594 -0.051658091287971185
-1.771310481148986 5.222997351042924 -0.05691764649937449 2.8229973510429245 -0.05691764649937449
-1.750713342058706 5.215358035510952 -0.06244483928619621 2.8153580355109513 -0.06244483928619621
-1.730475769898035 5.207966036568801 -0.06829822443260979 2.8079660365688013 -0.06829822443260979
-1.710587439002987 5.200787366359233 -0.07435884813847014 2.800787366359233 -0.07435884813847014
-1.691038411581846 5.193823045741343 -0.08081643311505378 2.793823045741343 -0.08081643311505378
-1.671819119624006 5.187203381678559 -0.08759777246449277 2.7872033816785593 -0.08759777246449277
-1.652920347811602 5.180942896100487 -0.09463134998577362 2.780942896100487 -0.09463134998577362
-1.634333217369665 5.17501381906171 -0.101875900647114 2.77501381906171 -0.101875900647114
-1.61604917079522 5.169385690411721 -0.10935502328596212 2.7693856904117204 -0.10935502328596212
-1.598059957409986 5.164145711988851 -0.11716882669647419 2.7641457119888515 -0.11716882669647419
-1.580357619685341 5.159412650380244 -0.12515994419678686 2.7594126503802445 -0.12515994419678686
-1.562934480291789 5.155068555194765 -0.13315614483563118 2.7550685551947645 -0.13315614483563118
-1.545783129828541 5.151040756938661 -0.14137938282987608 2.7510407569386617 -0.14137938282987608
-1.528896415191896 5.147509244582666 -0.1497907224525717 2.747509244582666 -0.1497907224525717
-1.512267428543951 5.144436383363996 -0.15813275060560267 2.7444363833639964 -0.15813275060560267
-1.495889496845788 5.141705175672647 -0.16660695580250467 2.741705175672647 -0.16660695580250467
-1.479756171921723 5.139437428406259 -0.17511465092468845 2.7394374284062595 -0.17511465092468845
-1.463861221023439 5.137561449490588 -0.1835762798993745 2.7375614494905878 -0.1835762798993745
-1.4481986178649 5.136082159801914 -0.19217262458034678 2.7360821598019136 -0.19217262458034678
-1.432762534100852 5.135134947418576 -0.20063915148604994 2.7351349474185764 -0.20063915148604994
-1.417547331223529 5.134546958836454 -0.2089916967103519 2.7345469588364546 -0.2089916967103519
-1.402547552853774 5.134304905767083 -0.21726669905724383 2.7343049057670834 -0.21726669905724383
-1.387757917404398 5.1344306933034085 -0.2254835002501789 2.7344306933034086 -0.2254835002501789
-1.373173311094914 5.134970470992194 -0.2336079170848872 2.7349704709921943 -0.2336079170848872
-1.358788781298217 5.135910143543014 -0.2414972946786696 2.7359101435430135 -0.2414972946786696
-1.344599530200891 5.137115292240804 -0.2492343497534549 2.737115292240804 -0.2492343497534549
-1.330600908760078 5.138622935928055 -0.25674270687378825 2.7386229359280545 -0.25674270687378825
-1.316788410940793 5.140306556637181 -0.2641858293543753 2.740306556637181 -0.2641858293543753
-1.303157668218649 5.142364368807247 -0.2715942041765889 2.742364368807247 -0.2715942041765889
-1.289704444333805 5.1448871184654275 -0.2786102799817003 2.744887118465428 -0.2786102799817003
-1.276424630282861 5.147437081318604 -0.28549067154978147 2.7474370813186044 -0.28549067154978147
-1.263314239536188 5.150354608590071 -0.2922070567004526 2.7503546085900714 -0.2922070567004526
-1.250369403468921 5.153523824173137 -0.29864740558956604 2.7535238241731363 -0.29864740558956604
-1.237586366994588 5.156834182307762 -0.30491289572148234 2.7568341823077613 -0.30491289572148234
-1.22496148439092 5.160434617225217 -0.31097415271490664 2.7604346172252177 -0.31097415271490664
-1.212491215308081 5.164250842679747 -0.3167262768911987 2.7642508426797474 -0.3167262768911987
-1.200172120950044 5.168104208620251 -0.3222876827172111 2.768104208620251 -0.3222876827172111
-1.188000860420427 5.172197643186827 -0.3276969165691508 2.7721976431868276 -0.3276969165691508
-1.175974187224572 5.176501314818213 -0.33284890490880065 2.776501314818214 -0.33284890490880065
-1.164088945920123 5.180897103190188 -0.33778759159048205 2.780897103190188 -0.33778759159048205
-1.152342068908791 5.185578248503092 -0.34245875029012224 2.7855782485030924 -0.34245875029012224
-1.14073057336241 5.190269975448906 -0.34672993453212175 2.790269975448906 -0.34672993453212175
-1.129251558276759 5.1946485224503895 -0.3509786982233036 2.7946485224503896 -0.3509786982233036
-1.117902201646994 5.199711411114449 -0.3552869822744809 2.7997114111144494 -0.3552869822744809
-1.106679757758871 5.204736090443632 -0.3590953506935288 2.8047360904436323 -0.3590953506935288
-1.095581554590243 5.2099646868352885 -0.3627273236462918 2.809964686835289 -0.3627273236462918
-1.084604991317632 5.215179349496969 -0.36602309327712057 2.815179349496969 -0.36602309327712057
-1.073747535922946 5.220453498272715 -0.3691445851559935 2.8204534982727143 -0.3691445851559935
-1.063006722895663 5.225778836798369 -0.37204386098047226 2.82577883679837 -0.37204386098047226
-1.052380151026074 5.231049587015085 -0.37478633887813234 2.8310495870150847 -0.37478633887813234
-1.041865481285389 5.2367795148923735 -0.3774841468348524 2.836779514892373 -0.3774841468348524
-1.031460434788744 5.242458504779762 -0.37942773084383236 2.8424585047797626 -0.37942773084383236
-1.021162790837329 5.247442480952732 -0.38111461538719893 2.8474424809527323 -0.38111461538719893
-1.010970385036089 5.252878487221513 -0.38356103286359305 2.8528784872215125 -0.38356103286359305
-1.000881107483597 5.258640770167684 -0.3853376153448682 2.8586407701676837 -0.3853376153448682
-0.9908929010308823 5.264284142026623 -0.38678120507389196 2.8642841420266234 -0.38678120507389196
-0.9810037596061753 5.269944895183661 -0.38817149326617234 2.8699448951836612 -0.38817149326617234
-0.971211726602654 5.275685538516981 -0.3893073909356761 2.875685538516981 -0.3893073909356761
-0.9615148933264523 5.281381834462189 -0.3901770671032027 2.8813818344621884 -0.3901770671032027
-0.9519113975022987 5.287056488082335 -0.3909568667795032 2.8870564880823353 -0.3909568667795032
-0.9423994218343085 5.2928356819914715 -0.3915906116446748 2.892835681991471 -0.3915906116446748
-0.9329771926195576 5.298637409180302 -0.39187504351630154 2.898637409180302 -0.39187504351630154
-0.9236429784121845 5.304368627777606 -0.39201248672729616 2.9043686277776057 -0.39201248672729616
-0.9143950887358859 5.310058152591434 -0.3919146550919484 2.910058152591435 -0.3919146550919484
-0.9052318728427537 5.315688191645098 -0.3917692959011224 2.9156881916450974 -0.3917692959011224
-0.8961517185165274 5.321450232636669 -0.39152736341973526 2.9214502326366687 -0.39152736341973526
-0.8871530509183995 5.327263862632374 -0.3907950538234156 2.927263862632374 -0.3907950538234156
-0.8782343314736151 5.332858458626475 -0.39009117691608947 2.932858458626476 -0.39009117691608947
-0.869394056797195 5.338590154601672 -0.3891159145828928 2.9385901546016715 -0.3891159145828928
-0.8606307576571651 5.344227267795948 -0.38791832313603164 2.9442272677959482 -0.38791832313603164
-0.8519429979737825 5.349769852182304 -0.3865015309761818 2.949769852182304 -0.3865015309761818
-0.8433293738532892 5.355186800032946 -0.3850861181216978 2.9551868000329464 -0.3850861181216978
-0.8347885126548114 5.360733643316287 -0.3834300300801587 2.9607336433162876 -0.3834300300801587
-0.8263190720890765 5.366155046058046 -0.3816402009029034 2.9661550460580464 -0.3816402009029034
-0.8179197393476814 5.371630330120706 -0.3796756084123911 2.971630330120705 -0.3796756084123911
-0.809589230261703 5.377101810188789 -0.3774794953851066 2.9771018101887883 -0.3774794953851066
-0.8013262884885015 5.382534732365755 -0.37488194772494954 2.982534732365755 -0.37488194772494954
-0.7931296847256015 5.387523384573221 -0.37225911222035196 2.987523384573221 -0.37225911222035196
-0.7849982159506154 5.392638085929807 -0.36962987189910873 2.9926380859298067 -0.36962987189910873
-0.7769307046861815 5.397798476699916 -0.36675679898615104 2.997798476699916 -0.36675679898615104
-0.7689259982889687 5.4028276473358545 -0.36363172508851754 3.0028276473358546 -0.36363172508851754
-0.7609829682618184 5.407676860258894 -0.3603961494154496 3.0076768602588935 -0.3603961494154496
-0.7531005095881461 5.412542541406963 -0.35703861328940045 3.012542541406963 -0.35703861328940045
-0.7452775400877568 5.417339435525224 -0.3534807521664035 3.0173394355252237 -0.3534807521664035
-0.7375129997932672 5.42208854861328 -0.3496781142526438 3.0220885486132794 -0.3496781142526438
-0.7298058503463654 5.4265983910439335 -0.34566168753696885 3.0265983910439336 -0.34566168753696885
-0.7221550744131645 5.430979667225289 -0.34152191788014635 3.0309796672252896 -0.34152191788014635
-0.7145596751179415 5.435157031510682 -0.3372842213454968 3.0351570315106824 -0.3372842213454968
-0.7070186754945859 5.439327051546004 -0.3329715055092232 3.039327051546005 -0.3329715055092232
-0.699531117955104 5.443413115274602 -0.3284391429648325 3.0434131152746025 -0.3284391429648325
-0.6920960637745566 5.447279544353163 -0.32372459124542924 3.047279544353163 -0.32372459124542924
-0.6847125925918331 5.451009254380448 -0.3189270307967238 3.0510092543804483 -0.3189270307967238
-0.6773798019256889 5.454637743334729 -0.31400035259370684 3.0546377433347285 -0.31400035259370684
-0.6700968067054919 5.458116974066425 -0.30890786438721785 3.0581169740664254 -0.30890786438721785
-0.6628627388161604 5.461419303439111 -0.30367610272484535 3.0614193034391115 -0.30367610272484535
-0.655676746656775 5.464560157339571 -0.2983248395769135 3.0645601573395713 -0.2983248395769135
-0.6485379947123882 5.467510396192191 -0.29284768437039627 3.0675103961921906 -0.29284768437039627
-0.6414456631385582 5.470278030520893 -0.28727903191037996 3.0702780305208925 -0.28727903191037996
-0.6343989473581653 5.472886790527249 -0.28161706051020047 3.0728867905272494 -0.28161706051020047
-0.6273970576700783 5.4753094920570256 -0.2758382188864714 3.075309492057026 -0.2758382188864714
-0.6204392188692551 5.477538411979786 -0.2699610418151675 3.077538411979787 -0.2699610418151675
-0.6135246698778876 5.479539016475436 -0.2639905246376347 3.079539016475436 -0.2639905246376347
-0.6066526633872034 5.481307156134066 -0.2579851670282761 3.081307156134066 -0.2579851670282761
-0.5998224655095604 5.482949970568796 -0.25197227201637856 3.0829499705687953 -0.25197227201637856
-0.593033355440483 5.4843773055587 -0.24582775222861017 3.0843773055587005 -0.24582775222861017
-0.5862846251302988 5.485574631281674 -0.23966076781770188 3.0855746312816743 -0.23966076781770188
-0.5795755789650526 5.486598021349964 -0.23348043019445683 3.086598021349965 -0.23348043019445683
-0.5729055334563812 5.487395966256882 -0.22723717113485856 3.0873959662568824 -0.22723717113485856
-0.5662738169400507 5.488043993917644 -0.2210114841913756 3.088043993917645 -0.2210114841913756
-0.5596797692828653 5.488453228713555 -0.2146660992871089 3.088453228713555 -0.2146660992871089
-0.5531227415976648 5.488596100351796 -0.2083373914066751 3.088596100351796 -0.2083373914066751
-0.5466020959661486 5.488521776751859 -0.2020440365212446 3.0885217767518585 -0.2020440365212446
-0.5401172051692616 5.488216852026147 -0.19576048634155935 3.0882168520261466 -0.19576048634155935
-0.5336674524248944 5.4876818443141495 -0.18953748684601104 3.087681844314149 -0.18953748684601104
-0.5272522311326585 5.486964141031317 -0.18339470503164237 3.086964141031317 -0.18339470503164237
-0.5208709446255063 5.486062530455378 -0.17728893676608182 3.0860625304553775 -0.17728893676608182
-0.5145230059279665 5.484977387598542 -0.17124288714905642 3.084977387598543 -0.17124288714905642
-0.5082078375207906 5.4836920496364545 -0.16524054066385663 3.083692049636455 -0.16524054066385663
-0.5019248711117934 5.482221192951586 -0.15932841588302352 3.082221192951586 -0.15932841588302352
-0.4956735474126915 5.480567528638729 -0.1534792598682665 3.0805675286387286 -0.1534792598682665
-0.489453315921751 5.478712851478734 -0.14771685174705165 3.078712851478734 -0.14771685174705165
-0.4832636347120513 5.476691334160653 -0.1420847734810799 3.0766913341606528 -0.1420847734810799
-0.477103970225192 5.474522750826273 -0.13654653798695562 3.0745227508262727 -0.13654653798695562
-0.4709737970702657 5.472180032400555 -0.1310980828747997 3.0721800324005555 -0.1310980828747997
-0.4648725978279328 5.469675935869553 -0.1257908317658708 3.0696759358695527 -0.1257908317658708
-0.4587998628594355 5.467036531403535 -0.12061347041110229 3.0670365314035353 -0.12061347041110229
-0.4527550901203955 5.4642700678252085 -0.11556574837458752 3.0642700678252086 -0.11556574837458752
-0.4467377849792464 5.461392663810952 -0.11064688085688819 3.061392663810952 -0.11064688085688819
-0.440747460040154 5.458376551041839 -0.10582604093190462 3.058376551041839 -0.10582604093190462
-0.4347836349702859 5.455232354787027 -0.10117702199766493 3.055232354787027 -0.10117702199766493
-0.4288458363312943 5.451992011142241 -0.09667320848895854 3.051992011142241 -0.09667320848895854
-0.4229335974148811 5.448652527795083 -0.09231813314949168 3.048652527795083 -0.09231813314949168
-0.417046458082319 5.4452523982169065 -0.08813821165686929 3.045252398216906 -0.08813821165686929
-0.4111839646078066 5.4417983767295395 -0.0840663292533101 3.041798376729539 -0.0840663292533101
-0.4053456695255388 5.438242766907495 -0.08011136861137962 3.038242766907495 -0.08011136861137962
-0.3995311314803784 5.434617100410325 -0.07634894197837763 3.0346171004103244 -0.07634894197837763
-0.3937399150820194 5.430968314470541 -0.07272902847265533 3.030968314470541 -0.07272902847265533
-0.3879715907625315 5.4272681196448 -0.06921892098224953 3.0272681196447992 -0.06921892098224953
-0.382225734637189 5.423513629976818 -0.06586634255015329 3.0235136299768186 -0.06586634255015329
-0.3765019283684748 5.419738574711086 -0.06266319842800323 3.019738574711087 -0.06266319842800323
-0.3707997590331714 5.415938045838317 -0.05957989469514928 3.0159380458383165 -0.05957989469514928
-0.3651188189924406 5.41211250673738 -0.05664320262930335 3.0121125067373797 -0.05664320262930335
-0.3594587057647975 5.408292812655951 -0.053845430151279704 3.0082928126559514 -0.053845430151279704
-0.3538190219019012 5.404463917936898 -0.05114015152951732 3.0044639179368984 -0.05114015152951732
-0.3481993748670659 5.400611461321814 -0.04856642089510947 3.0006114613218147 -0.04856642089510947
-0.3425993769164141 5.396755018105615 -0.04612548881762558 2.996755018105616 -0.04612548881762558
-0.3370186449825952 5.392921156412412 -0.04381956633785483 2.9929211564124123 -0.04381956633785483
-0.3314568005609866 5.389110115353528 -0.04160141079178036 2.9891101153535278 -0.04160141079178036
-0.3259134695983023 5.385288659331283 -0.03947536550359051 2.985288659331283 -0.03947536550359051
-0.3203882823835412 5.3814749992214725 -0.037487933341383325 2.9814749992214726 -0.037487933341383325
-0.3148808734411985 5.37769730902017 -0.035603928036793644 2.9776973090201704 -0.035603928036793644
-0.3093908814266739 5.373943660579437 -0.03380871816066537 2.9739436605794367 -0.03380871816066537
-0.3039179490238103 5.370218613146584 -0.032115652910591395 2.9702186131465833 -0.032115652910591395
-0.298461722844497 5.366521652089111 -0.030499800027462245 2.9665216520891113 -0.030499800027462245
-0.2930218533302758 5.362854419880046 -0.0289799603636186 2.9628544198800464 -0.0289799603636186
-0.2875979946558884 5.35922750370953 -0.027533568150768035 2.9592275037095304 -0.027533568150768035
-0.2821898046347049 5.35562056289803 -0.02614692204434291 2.95562056289803 -0.02614692204434291
-0.2767969446259778 5.352032337069816 -0.024852068292512297 2.9520323370698156 -0.024852068292512297
-0.271419079443864 5.348491247182507 -0.023644359999966027 2.948491247182506 -0.023644359999966027
-0.2660558772681595 5.344992456536231 -0.022486644150121513 2.944992456536231 -0.022486644150121513
-0.2607070095566988 5.341522782500265 -0.021393690749139497 2.941522782500265 -0.021393690749139497
-0.2553721509593595 5.33808253822022 -0.02036062780536834 2.9380825382202205 -0.02036062780536834
-0.2500509792336282 5.334676941541206 -0.019399607884334428 2.9346769415412064 -0.019399607884334428
-0.2447431751616791 5.3313244813602445 -0.01850264396083765 2.931324481360244 -0.01850264396083765
-0.2394484224689142 5.328023588462333 -0.01763929605642636 2.9280235884623327 -0.01763929605642636
-0.2341664077439191 5.3247476786427335 -0.016800160456777933 2.924747678642733 -0.016800160456777933
-0.2288968203597948 5.32148638120461 -0.016011100250024408 2.921486381204611 -0.016011100250024408
-0.2236393523968163 5.318253211928721 -0.015279781697758432 2.918253211928721 -0.015279781697758432
-0.2183936985663749 5.315057631506944 -0.014598319055585536 2.9150576315069445 -0.014598319055585536
-0.2131595561361681 5.311898646128938 -0.013958771932851922 2.9118986461289387 -0.013958771932851922
-0.2079366248565913 5.308779086337696 -0.013363424319201829 2.908779086337696 -0.013363424319201829
-0.2027246068882932 5.30570004549352 -0.01279843652455342 2.9057000454935196 -0.01279843652455342
-0.1975232067308574 5.3026520632203376 -0.012259751485071026 2.902652063220338 -0.012259751485071026
-0.1923321311525708 5.299629167922365 -0.011753389361467295 2.899629167922365 -0.011753389361467295
-0.1871510891212436 5.296644001612155 -0.011289811679728722 2.896644001612156 -0.011289811679728722
-0.1819797917360436 5.293698221262687 -0.01084110970783275 2.893698221262688 -0.01084110970783275
-0.1768179521603098 5.290776322959553 -0.010410806259108552 2.890776322959553 -0.010410806259108552
-0.1716652855553125 5.287878115418257 -0.010006901262720178 2.8878781154182573 -0.010006901262720178
-0.166521509014923 5.285006052669827 -0.009625212780895464 2.885006052669827 -0.009625212780895464
-0.1613863415011646 5.282154154772378 -0.009262836729057604 2.8821541547723784 -0.009262836729057604
-0.1562595037806076 5.279323300422504 -0.00893071482246112 2.879323300422505 -0.00893071482246112
-0.1511407183615816 5.276523174938112 -0.008625067777010536 2.8765231749381117 -0.008625067777010536
-0.1460297094321692 5.2737471279504575 -0.00833120290302958 2.873747127950458 -0.00833120290302958
-0.1409262027989572 5.270993262178422 -0.008065124743001707 2.8709932621784215 -0.008065124743001707
-0.1358299258265084 5.268273895107541 -0.007818611677551886 2.8682738951075404 -0.007818611677551886
-0.1307406073775296 5.2655796901780985 -0.00757115625006774 2.865579690178099 -0.00757115625006774
-0.125657977753708 5.2628932999705915 -0.007332424654567809 2.8628932999705916 -0.007332424654567809
-0.1205817686371829 5.260220892405779 -0.007120333031708166 2.8602208924057786 -0.007120333031708166
-0.1155117130326291 5.257571914452119 -0.006924635977737184 2.8575719144521186 -0.006924635977737184
-0.1104475452099255 5.25494483938236 -0.006741264827951825 2.8549448393823598 -0.006741264827951825
-0.1053890006473799 5.252334324474708 -0.006564764047083681 2.8523343244747084 -0.006564764047083681
-0.1003358159754815 5.249733052696824 -0.0063999934562678365 2.849733052696824 -0.0063999934562678365
-0.09528772892116386 5.247151605928861 -0.006260433819699683 2.847151605928861 -0.006260433819699683
-0.09024447825254263 5.244596223742457 -0.006123466162378758 2.844596223742457 -0.006123466162378758
-0.08520580372410962 5.242048609931292 -0.005982775789038998 2.8420486099312914 -0.005982775789038998
-0.08017144602235605 5.239507080628987 -0.005860025567504178 2.8395070806289873 -0.005860025567504178
-0.07514114671180082 5.236980316600699 -0.00574673072661438 2.836980316600699 -0.00574673072661438
-0.07011464818139976 5.234460216095236 -0.005637754283143112 2.834460216095237 -0.005637754283143112
-0.06509169359131213 5.231949795767411 -0.005548237534129283 2.831949795767411 -0.005548237534129283
-0.06007202682000037 5.2294527105007464 -0.0054638554481733805 2.829452710500746 -0.0054638554481733805
-0.05505539241164043 5.226964221370975 -0.005390053751305767 2.8269642213709747 -0.005390053751305767
-0.05004153552381903 5.224491550240062 -0.005327513184470121 2.8244915502400625 -0.005327513184470121
-0.04503020187549407 5.222026488869057 -0.005257281984692649 2.8220264888690574 -0.005257281984692649
-0.04002113769519974 5.21955623664136 -0.00519580216282682 2.81955623664136 -0.00519580216282682
-0.0350140896694664 5.217093225850141 -0.005155801132348355 2.817093225850141 -0.005155801132348355
-0.03000880489143913 5.214647788896919 -0.00512151450820959 2.8146477888969192 -0.00512151450820959
-0.02500503080967274 5.21220661940207 -0.005078735404570648 2.8122066194020707 -0.005078735404570648
-0.02000251517707497 5.20975553290303 -0.005041334191512536 2.8097555329030293 -0.005041334191512536
-0.0150010059999822 5.207307533112013 -0.005028315338250816 2.807307533112013 -0.005028315338250816
-0.01000025148734561 5.204875200751211 -0.00502041802497368 2.804875200751211 -0.00502041802497368
-0.005000000000000051 5.202444625800977 -0.005005542013554934 2.8024446258009768 -0.005005542013554934
0.004999999999999968 5.197568372353489 -0.004991304549901841 2.7975683723534885 -0.004991304549901841
