-3.199769928652489 6.729503981937786 -0.19984718453424893 3.441364605517787 -0.3210107464165923
-3.144168844291917 6.725789034606843 -0.20500617095329596 3.3193900310748248 -0.25338917269989597
-3.090298931633902 6.722462922150764 -0.2103846836417334 3.207477671519746 -0.19953215469345154
-3.038077992337555 6.719576086829532 -0.215605561571228 3.104960133178793 -0.1577699531546996
-2.987428945431347 6.7170061436061115 -0.22090235116392837 3.0118166506430066 -0.12495966271292559
-2.938279435084989 6.7148719684357925 -0.22616657468393186 2.927014540133678 -0.0990176836670605
-2.890561473911586 6.713097092399286 -0.23128731166859143 2.8497540468192875 -0.07866912190985549
-2.844211118100896 6.7116023367809206 -0.23634177886584629 2.779363572654264 -0.06260328796602661
-2.799168171118326 6.710452000429166 -0.24137813871510172 2.7151217672617904 -0.049904299272678955
-2.755375913081502 6.709639380349792 -0.2462489392983843 2.6562322382665418 -0.03973011531283138
-2.712780853255288 6.709148543189494 -0.25107514374423645 2.6022363585360866 -0.03192364660180996
-2.671332503393478 6.708970154067531 -0.2556421583803893 2.55272693603991 -0.025621431491741734
-2.630983169907057 6.709016637164309 -0.26012972635487397 2.5070445878259644 -0.020553254082396732
-2.591687763059467 6.709377853848077 -0.26444842036440586 2.464788961498827 -0.01655185942095402
-2.553403621583412 6.709940205301216 -0.2684880240303768 2.4256763794208527 -0.013403194829599379
-2.51609035128428 6.7106555826099115 -0.2724673568974481 2.3893533515695298 -0.010831136993376874
-2.479709676346002 6.711649370567694 -0.2763011820965721 2.3555056602193662 -0.008796156425667426
-2.444225302188003 6.712883220835678 -0.2799100466335156 2.3239212698377996 -0.007170400024155516
-2.409602788839831 6.714344695151929 -0.2833304749766345 2.2943743947889446 -0.0058530739772363295
-2.375809433904204 6.715947466495312 -0.2863665719077329 2.2666384219207734 -0.004770480709138246
-2.342814164271993 6.717571518838553 -0.2893019995575132 2.2405747296121836 -0.0039399500603385686
-2.310587435834981 6.719364634541673 -0.2920895483008381 2.2160141903893797 -0.0032180894384699083
-2.279101140515615 6.721346361325946 -0.2946863754184601 2.1928398659026236 -0.002695218762288722
-2.248328519998396 6.723463056209904 -0.2969639449712844 2.170928768902149 -0.002202114165149903
-2.218244085606003 6.725555310681305 -0.2989721195206451 2.150143223963799 -0.0018336249143906394
-2.188823543815517 6.727671470226839 -0.3009592558399614 2.1304232131438203 -0.0015251453227822023
-2.160043726956896 6.729976927272373 -0.302743832235385 2.111668220995038 -0.0012726364582928027
-2.131882528677896 6.732381886601836 -0.3042534735847514 2.0938153822688172 -0.0010755665576855956
-2.104318843797273 6.734796146757445 -0.30548568193453984 2.0767885206855397 -0.0008961142628198546
-2.077332512202037 6.737161282343228 -0.30651407888237886 2.0605211809548902 -0.0007580501443572912
-2.050904266475056 6.739536192905519 -0.3074390675863293 2.0449685128815065 -0.0006416622260310577
-2.025015682966774 6.741933630315698 -0.30808070166807944 2.0300740040784704 -0.0005417739914375786
-1.999649136049677 6.744256085010041 -0.30862611539285734 2.0157908358413614 -0.0004602308609476624
-1.974787755316548 6.746615944464663 -0.30901925891787035 2.0020848576132164 -0.0003979403771939534
-1.950415385503824 6.74895740333371 -0.30918420285923104 1.988918605967573 -0.0003404865969596463
-1.926516548939786 6.751227686016291 -0.30923496242616955 1.9762501793407155 -0.000288930590042905
-1.903076410333882 6.753518202555932 -0.3091685867295246 1.9640496541274808 -0.0002491549597897157
-1.880080743738695 6.755765669428028 -0.30880357708632983 1.9522952430083196 -0.00021930998217191422
-1.857515901529694 6.757866301563542 -0.3084174459981509 1.9409578566563999 -0.0001885412916423813
-1.835368785260465 6.760002307655357 -0.30790506826223085 1.9300091099392818 -0.0001631174474933927
-1.813626818262427 6.762053723499829 -0.3071151220596027 1.919431389839365 -0.0001436353469383078
-1.792277919868425 6.763940846285878 -0.30634589477165974 1.9092005247043267 -0.00012204031860529678
-1.771310481148986 6.7658130145173665 -0.30541243003058366 1.8992989136860443 -0.00010976861756015114
-1.750713342058706 6.767597703802725 -0.30444559387943465 1.8897112281306225 -9.583705287155032e-05
-1.730475769898035 6.769343180364883 -0.30327856017692084 1.880418849983313 -8.539926191224286e-05
-1.710587439002987 6.770918472562747 -0.30203541418503366 1.8714073476927606 -7.457265350776773e-05
-1.691038411581846 6.772400126695928 -0.3007824421319881 1.862660095580049 -6.46428832686881e-05
-1.671819119624006 6.773845138487177 -0.2994519456370359 1.8541662368065404 -5.896434740617915e-05
-1.652920347811602 6.775192414236706 -0.2979948121696833 1.8459148358775945 -5.299226341219695e-05
-1.634333217369665 6.776405719713148 -0.2965258880495424 1.8378920506467902 -4.662921789943269e-05
-1.61604917079522 6.777527645347473 -0.29498508499006326 1.8300862690884148 -4.1470914047315804e-05
-1.598059957409986 6.778544758412009 -0.2934953292840261 1.822490968619014 -3.993569476042098e-05
-1.580357619685341 6.779581495176481 -0.2919785918132399 1.8150943944979283 -3.387001701891898e-05
-1.562934480291789 6.780519782362971 -0.2902360261157293 1.8078868872850553 -3.196277040360745e-05
-1.545783129828541 6.781300815260586 -0.2887065774218969 1.8008610115815329 -2.7921142180122967e-05
-1.528896415191896 6.7821153510470875 -0.2868681820065197 1.794009807895352 -2.781640392224805e-05
-1.512267428543951 6.782664983073354 -0.2852206859443605 1.7873253031852894 -2.3635762603966514e-05
-1.495889496845788 6.783279517076154 -0.2835183459697143 1.780798720299218 -2.2182535575074783e-05
-1.479756171921723 6.783771946177462 -0.28169791661818966 1.7744261056430795 -2.0837302322549198e-05
-1.463861221023439 6.784094467274854 -0.27997423750079564 1.7681999000657391 -1.8562280579389396e-05
-1.4481986178649 6.784418191549762 -0.2783095688241536 1.7621135298627217 -1.6651626059003617e-05
-1.432762534100852 6.784725587809261 -0.27654799296435806 1.7561620843201842 -1.5578083949574938e-05
-1.417547331223529 6.784895669332402 -0.2747721074408557 1.7503412276774784 -1.5049915491997626e-05
-1.402547552853774 6.784963402833999 -0.2730401407283463 1.744644279065235 -1.2962371869981635e-05
-1.387757917404398 6.7849963424778315 -0.2713734183753514 1.7390679208333149 -1.397536228535132e-05
-1.373173311094914 6.785004670924653 -0.2696268993643066 1.7336078983164451 -1.2102313734347423e-05
-1.358788781298217 6.784847827879911 -0.2678747993954826 1.728257401786129 -1.0637388847913671e-05
-1.344599530200891 6.784616515046533 -0.2663266968513462 1.723014075775726 -1.0606177783097451e-05
-1.330600908760078 6.784447571152386 -0.26467016669353816 1.7178746246071992 -1.0384527499554478e-05
-1.316788410940793 6.784146544441113 -0.26308237887795133 1.7128348888068998 -1.0007675771974377e-05
-1.303157668218649 6.783819437608695 -0.261502359881308 1.7078908450117352 -9.092222059061947e-06
-1.289704444333805 6.783424094395473 -0.2599668110581256 1.7030391784607402 -8.637591978853004e-06
-1.276424630282861 6.782995509384663 -0.2584730034374304 1.698276826245833 -7.947399409828999e-06
-1.263314239536188 6.782530668704376 -0.2569875536399786 1.6936005577278777 -7.563294445414647e-06
-1.250369403468921 6.78199311075208 -0.255529749800617 1.6890076764861184 -7.4142233941803545e-06
-1.237586366994588 6.7814054510126525 -0.2541705506986663 1.6844957903088518 -7.616829162870796e-06
-1.22496148439092 6.7808508656954025 -0.2528605386385229 1.6800619447900547 -7.106428845664265e-06
-1.212491215308081 6.7802780042691335 -0.2514716318424012 1.675702905690163 -6.514643960439567e-06
-1.200172120950044 6.779592189607044 -0.2501854451802958 1.6714166622819644 -6.444459547872937e-06
-1.188000860420427 6.778910501465532 -0.24892293388498532 1.6672011085805345 -6.2468601016729815e-06
-1.175974187224572 6.7781958744711615 -0.24773247858815547 1.6630534881682069 -5.8913139184840096e-06
-1.164088945920123 6.777479007640436 -0.24652646439730916 1.6589718393907527 -6.212443558744322e-06
-1.152342068908791 6.776680320465746 -0.2453772421658211 1.6549550739114716 -6.9451995466926365e-06
-1.14073057336241 6.775878247680795 -0.24436093363287928 1.6510003197993812 -6.271589309345903e-06
-1.129251558276759 6.775154223924262 -0.24332455400805914 1.6471053111221536 -6.1932931214146984e-06
-1.117902201646994 6.774370904190812 -0.2422293712858629 1.6432683249009175 -5.436289975975793e-06
-1.106679757758871 6.773478946299528 -0.24126289853331317 1.6394876200784199 -5.4216299899937816e-06
-1.095581554590243 6.772646001911581 -0.24040942559119985 1.6357614783453838 -4.913232169375528e-06
-1.084604991317632 6.771888669931011 -0.23950534772125362 1.6320888286327002 -5.582840068059528e-06
-1.073747535922946 6.771064681522125 -0.23856075607650268 1.6284678661874006 -4.784088784951877e-06
-1.063006722895663 6.770140214625438 -0.23769048807479398 1.6248957779728115 -4.424535801250882e-06
-1.052380151026074 6.769210296494806 -0.23696584877895666 1.6213731080190394 -5.766384312354624e-06
-1.041865481285389 6.768358649977557 -0.23625730650212853 1.6178980292623955 -5.24720292888212e-06
-1.031460434788744 6.76750853436679 -0.23557884922838154 1.6144682387478206 -5.456012528975219e-06
-1.021162790837329 6.76667239767343 -0.23490742102499287 1.6110833708349026 -5.371776429334328e-06
-1.010970385036089 6.7658191942533 -0.23425565972076562 1.6077409996121361 -4.287529379968766e-06
-1.000881107483597 6.764933545878742 -0.23362035382109814 1.6044398693672974 -4.251643687093071e-06
-0.9908929010308823 6.7640170118565806 -0.2331236991201603 1.6011801118735671 -4.755181234871006e-06
-0.9810037596061753 6.76320474683747 -0.23267100165327917 1.5979598974400053 -4.382373114637573e-06
-0.971211726602654 6.762446101379045 -0.2321889754489823 1.5947776926241795 -4.71518485232193e-06
-0.9615148933264523 6.7616589977782855 -0.23165099310654283 1.5916338181904848 -5.756760365798371e-06
-0.9519113975022987 6.760798922748812 -0.23123006741330668 1.588526525193441 -5.216846750802239e-06
-0.9423994218343085 6.76000998450152 -0.23081584654395082 1.585453694967251 -4.800100746471091e-06
-0.9329771926195576 6.759198004403306 -0.23043699976702858 1.5824149706547612 -4.901872319257185e-06
-0.9236429784121845 6.758398879917624 -0.23011081042686926 1.5794100726398124 -5.521235889058061e-06
-0.9143950887358859 6.75762651715413 -0.22981540724643837 1.5764381203048345 -5.709032716716169e-06
-0.9052318728427537 6.756880675785677 -0.22958352360229653 1.5734974153042403 -5.351538700686915e-06
-0.8961517185165274 6.756205554353558 -0.22932303566307166 1.570587312079002 -5.522556710060881e-06
-0.8871530509183995 6.7555025308084025 -0.2290537040340373 1.5677071116248946 -5.265137108900569e-06
-0.8782343314736151 6.754784928322346 -0.22886589337566238 1.5648555133855018 -5.152853816512331e-06
-0.869394056797195 6.754132843348282 -0.22866091590920057 1.56203246388703 -5.800025286550305e-06
-0.8606307576571651 6.753448281347822 -0.22850223722860297 1.5592372400699444 -5.867401118513086e-06
-0.8519429979737825 6.752805781003603 -0.22839218147993787 1.5564684690677684 -5.8759619711192685e-06
-0.8433293738532892 6.752209797939293 -0.22828857156955468 1.5537256677811409 -6.140610170677273e-06
-0.8347885126548114 6.751632287819528 -0.2282099270818066 1.5510083040855944 -6.378899864473694e-06
-0.8263190720890765 6.751094628232833 -0.22812101568108487 1.5483153610621994 -6.408453703453957e-06
-0.8179197393476814 6.750555069266607 -0.22806904066526346 1.5456460843093607 -6.8243625806401016e-06
-0.809589230261703 6.750070547005006 -0.2280063322522429 1.5430006639303948 -7.911473716179977e-06
-0.8013262884885015 6.749575793202125 -0.2279384109075722 1.5403784426414813 -8.179592662024042e-06
-0.7931296847256015 6.749071440435192 -0.22792305433462784 1.537777689461272 -7.761324536154553e-06
-0.7849982159506154 6.748624904085081 -0.22795545256146038 1.5351974623519946 -7.700914712461241e-06
-0.7769307046861815 6.748249022589697 -0.2279419659280845 1.5326387531943293 -9.104093814960367e-06
-0.7689259982889687 6.747833718415065 -0.227935204988455 1.5301009666428724 -9.026640264549594e-06
-0.7609829682618184 6.747431778509514 -0.22797945608517134 1.5275819511029378 -8.51952906087404e-06
-0.7531005095881461 6.747086703404316 -0.2280627969102637 1.5250815950353127 -8.624020205834706e-06
-0.7452775400877568 6.746815067598763 -0.22812659725126566 1.5225995521588858 -8.719777269287018e-06
-0.7375129997932672 6.746559079596357 -0.2281614651875919 1.520135531720626 -9.619527604149259e-06
-0.7298058503463654 6.746300048298028 -0.22819436477074878 1.517689321081646 -1.0468624550665015e-05
-0.7221550744131645 6.7460485323353865 -0.2282559580331052 1.5152602113204905 -1.1419014206913512e-05
-0.7145596751179415 6.745843009266887 -0.22833078183189168 1.5128476362655188 -1.222483128188344e-05
-0.7070186754945859 6.745670719436347 -0.22839587684262105 1.5104508608916785 -1.2997269307599544e-05
-0.699531117955104 6.745510499698393 -0.22847821800050805 1.5080693710593966 -1.4046040000776704e-05
-0.6920960637745566 6.745409770824044 -0.2285375606810716 1.5057033812318217 -1.577080010656557e-05
-0.6847125925918331 6.745293532736576 -0.22859407110576793 1.5033525412267394 -1.68670272852506e-05
-0.6773798019256889 6.745201748213791 -0.22867285424954395 1.5010155901843505 -1.732072495290369e-05
-0.6700968067054919 6.745152122633368 -0.22876164752339812 1.498691842580441 -1.75666004513911e-05
-0.6628627388161604 6.745147258664826 -0.22884212446565871 1.4963803576790191 -1.7488664943733097e-05
-0.655676746656775 6.745175268265536 -0.22890004218736193 1.4940810770510997 -1.8722691522809814e-05
-0.6485379947123882 6.745214881420353 -0.22894581278047782 1.4917949551537177 -2.0690078414472296e-05
-0.6414456631385582 6.745279950709866 -0.22897686449040272 1.4895210822809655 -2.1671037239729756e-05
-0.6343989473581653 6.74534658901795 -0.22899526879920012 1.4872574641664977 -2.223140243894477e-05
-0.6273970576700783 6.745407710424999 -0.22904461702821846 1.48500495454813 -2.4811546649278032e-05
-0.6204392188692551 6.745543056026269 -0.2290999607923952 1.4827639514809512 -2.6612266211294337e-05
-0.6135246698778876 6.745702421641206 -0.22912910391562913 1.4805324696759368 -2.7932965749937787e-05
-0.6066526633872034 6.745870269676739 -0.22917449779585114 1.4783109792723412 -3.0477541508034214e-05
-0.5998224655095604 6.746141779679765 -0.22917983351017343 1.4760989956267818 -3.17108704413434e-05
-0.593033355440483 6.746373632902078 -0.22912916450283763 1.4738949734299487 -3.318447695585191e-05
-0.5862846251302988 6.746597146599457 -0.2290968814402539 1.4716986441198112 -3.5200541416840406e-05
-0.5795755789650526 6.746870064739066 -0.22906934052486216 1.4695109976367595 -3.9128313896421566e-05
-0.5729055334563812 6.74716597673879 -0.22902053729580615 1.4673316955289954 -4.2142282878945905e-05
-0.5662738169400507 6.747481719523634 -0.22895871360562145 1.4651596988998805 -4.58197467237738e-05
-0.5596797692828653 6.7478337762355665 -0.22886398890204201 1.4629949576775498 -4.907356861179297e-05
-0.5531227415976648 6.7481429958951225 -0.22876295899618568 1.460835826407508 -5.172658815155137e-05
-0.5466020959661486 6.748507905114656 -0.2286947447842131 1.458682187965341 -5.582766000926528e-05
-0.5401172051692616 6.7489393420833474 -0.22859384469768776 1.4565344719223026 -6.042231107181077e-05
-0.5336674524248944 6.749374234555805 -0.2284409414499649 1.4543927536081571 -6.58119843038811e-05
-0.5272522311326585 6.7498007746253235 -0.22827648813016715 1.4522555443465168 -6.98182962127129e-05
-0.5208709446255063 6.750263966213647 -0.22810841452284472 1.4501216304258895 -7.514338060666025e-05
-0.5145230059279665 6.7507473445368165 -0.22790879469601935 1.4479913478153508 -8.154155869507703e-05
-0.5082078375207906 6.751231069786832 -0.22768856107155377 1.445865634977562 -9.02425674423727e-05
-0.5019248711117934 6.751736213364453 -0.2274623285971474 1.4437447082047399 -9.845669664508376e-05
-0.4956735474126915 6.752265491466133 -0.22721878038690865 1.4416261075480197 -0.00010559179892016712
-0.489453315921751 6.752818435912054 -0.22695368569411248 1.4395086506340564 -0.00011363650136347041
-0.4832636347120513 6.753399175090006 -0.22665958510311124 1.437393045369706 -0.00012337058734309366
-0.477103970225192 6.753984812683249 -0.22633108621441406 1.4352797504931196 -0.0001339179354438579
-0.4709737970702657 6.754596787825766 -0.22597712279379872 1.4331667385499052 -0.00014366197818665473
-0.4648725978279328 6.755195920795367 -0.22558042009309193 1.4310528184488076 -0.00015567075634740022
-0.4587998628594355 6.755794792123028 -0.2251781204481525 1.428939475344754 -0.00017052513283583094
-0.4527550901203955 6.756419179866815 -0.22476382239941026 1.4268278990327432 -0.00018709378019031927
-0.4467377849792464 6.757045633655559 -0.22431664486141828 1.4247157780823703 -0.00020207441854400444
-0.440747460040154 6.757678975555036 -0.2238595088379382 1.4226005746088972 -0.00021858006786522357
-0.4347836349702859 6.758329382124919 -0.22339396465481637 1.4204834613811663 -0.00023824102227951608
-0.4288458363312943 6.759030480411594 -0.22291178531640377 1.418365624808099 -0.00025989302882280225
-0.4229335974148811 6.759754530043417 -0.22235949206378275 1.4162447688875295 -0.0002809849956425408
-0.417046458082319 6.760438548491243 -0.22174847022487718 1.414119140174793 -0.0003048698003391726
-0.4111839646078066 6.761113178757429 -0.22115227529622863 1.4119902203681889 -0.00033208988087844303
-0.4053456695255388 6.761818091045633 -0.2205503069405246 1.4098567178025545 -0.0003602786899068336
-0.3995311314803784 6.76253350319396 -0.21990700755946788 1.407717581929778 -0.0003923952484860963
-0.3937399150820194 6.763264627620059 -0.2192448868443365 1.4055731376483707 -0.0004276092157833516
-0.3879715907625315 6.763996400502618 -0.21854432147062247 1.4034226049584513 -0.0004666517812674137
-0.382225734637189 6.764777066495894 -0.21783647251765834 1.4012668386666913 -0.0005103580778306635
-0.3765019283684748 6.765526875003534 -0.21701131778865437 1.3991047927685738 -0.0005558670990661985
-0.3707997590331714 6.766237293221279 -0.2162083737747438 1.3969335177225237 -0.0006047075550666608
-0.3651188189924406 6.766976566460772 -0.21541508188360436 1.3947538052784076 -0.000660116507752162
-0.3594587057647975 6.76773527832264 -0.21457035628531768 1.3925663937965267 -0.0007198525074925899
-0.3538190219019012 6.768502848724549 -0.21369716280422643 1.3903687063474224 -0.0007836520922196249
-0.3481993748670659 6.769256935475249 -0.21276613629776672 1.3881610870593892 -0.0008549791613607262
-0.3425993769164141 6.769984809434594 -0.211832834341038 1.38594282907141 -0.000930366450208521
-0.3370186449825952 6.770748866256472 -0.21092752987028204 1.3837097650048296 -0.0010124077866488451
-0.3314568005609866 6.7715624958085625 -0.20995302744089417 1.3814650624196654 -0.001108204424820865
-0.3259134695983023 6.77239029435407 -0.208923463833499 1.3792129704786216 -0.0012123585277276296
-0.3203882823835412 6.773249543667281 -0.2078320050077733 1.3769483985582136 -0.001320158674416728
-0.3148808734411985 6.774082103939107 -0.20656981903242022 1.3746685408856312 -0.0014381322899335027
-0.3093908814266739 6.774709460186351 -0.20519708761441918 1.3723742283495897 -0.0015655183511385357
-0.3039179490238103 6.775213987717589 -0.20410879354317357 1.370064255949877 -0.001703647053435245
-0.298461722844497 6.775896198213042 -0.2030845633870131 1.3677377807712938 -0.001853425418131325
-0.2930218533302758 6.776706284251979 -0.20195640145603164 1.365392716525621 -0.0020161759319594747
-0.2875979946558884 6.777527939389446 -0.20069374019046168 1.3630309071603677 -0.002197908982910816
-0.2821898046347049 6.778286638321635 -0.19934872797980766 1.3606566503060333 -0.002396238566194054
-0.2767969446259778 6.778996496067296 -0.19801908197693374 1.3582660291011652 -0.002605566088578207
-0.271419079443864 6.779724655143042 -0.19664470667860307 1.3558550165998384 -0.0028326198205086157
-0.2660558772681595 6.780433685534009 -0.19523285200444315 1.353429001966632 -0.003081228341253721
-0.2607070095566988 6.781133110254762 -0.19379548429174917 1.350982908842647 -0.0033401112824318897
-0.2553721509593595 6.781830058906206 -0.19230119320751016 1.3485102523510397 -0.003624056060528537
-0.2500509792336282 6.782489697534788 -0.190772488177584 1.346021550524888 -0.003939844388227627
-0.2447431751616791 6.7831293209447665 -0.1892364853232836 1.343519208632674 -0.004275282940465871
-0.2394484224689142 6.783781793941932 -0.18766568983012788 1.3409957747268475 -0.00463256898519023
-0.2341664077439191 6.784425897746132 -0.18603540066451527 1.33845221637365 -0.005018979035431771
-0.2288968203597948 6.785031071799809 -0.18437132330456407 1.3358889153030808 -0.005430931082971743
-0.2236393523968163 6.785618800951619 -0.18268710800736412 1.3333019420721421 -0.005873116215184709
-0.2183936985663749 6.786205863871714 -0.18096940037880438 1.330696384243792 -0.006353973206583287
-0.2131595561361681 6.7867868920165115 -0.17919914795744254 1.328074342549213 -0.006865633026872182
-0.2079366248565913 6.787339602380298 -0.1773622959427634 1.3254298411868548 -0.0074118882351561464
-0.2027246068882932 6.787824971094844 -0.17550204418746435 1.3227654571690128 -0.008002806242840223
-0.1975232067308574 6.788291691415263 -0.17363570366767406 1.3200901828381766 -0.008638940078833323
-0.1923321311525708 6.788759665555612 -0.17173494083127624 1.3174030224094155 -0.009310761310648225
-0.1871510891212436 6.7892043069131365 -0.16978040332987132 1.3146987346657169 -0.01002448655662525
-0.1819797917360436 6.789594797892179 -0.16780433443154685 1.3119794601603767 -0.010785113555424525
-0.1768179521603098 6.789983403244732 -0.16581183838132227 1.3092475008250237 -0.011594099977648266
-0.1716652855553125 6.790374245849359 -0.16375979636767024 1.306508476208048 -0.012455860068669626
-0.166521509014923 6.790709009113004 -0.16165053616026806 1.3037604842748909 -0.013360111228139536
-0.1613863415011646 6.790998674387216 -0.15950940062448785 1.3009982543409055 -0.01431901482063242
-0.1562595037806076 6.791246497438272 -0.15734486058682673 1.2982305476661522 -0.015340737895313206
-0.1511407183615816 6.791472271040262 -0.15515177736356023 1.295468467268892 -0.016422149772740913
-0.1460297094321692 6.791667489201302 -0.15291147334738256 1.2927095235575612 -0.017549871495395223
-0.1409262027989572 6.791801966035696 -0.15062912489170757 1.2899428999252276 -0.01873063099228561
-0.1358299258265084 6.791871308846892 -0.14834117012951004 1.2871770273094327 -0.0199829028884978
-0.1307406073775296 6.791941386248871 -0.1460464320874688 1.2844218954764912 -0.021294938343703478
-0.125657977753708 6.791991714771099 -0.14369301290322745 1.2816760428609535 -0.022669809510671195
-0.1205817686371829 6.791961514523274 -0.14129274882015502 1.2789487994595081 -0.02411136165169222
-0.1155117130326291 6.7918871257288265 -0.13888657067314353 1.2762365439147005 -0.025600499345378242
-0.1104475452099255 6.791785254688252 -0.13645458893713255 1.2735297578736535 -0.02715621264863567
-0.1053890006473799 6.791632217544074 -0.13398307434362525 1.2708465943139844 -0.02879133943991622
-0.1003358159754815 6.7914262264160214 -0.13148526573162933 1.2681979661455531 -0.030485213525194257
-0.09528772892116386 6.791171820161336 -0.1289627072189337 1.2655773506014762 -0.03223635809050014
-0.09024447825254263 6.790863988485084 -0.12641166618435812 1.262982974074385 -0.034046691598771224
-0.08520580372410962 6.790494547819357 -0.1238373263417356 1.2604180423134643 -0.03592235812452093
-0.08017144602235605 6.790073571712485 -0.12124702310207379 1.2578881172302714 -0.03786249170827762
-0.07514114671180082 6.789593891025358 -0.11863361065247677 1.255402194471361 -0.03987200323023995
-0.07011464818139976 6.7890531596574215 -0.11600422463870508 1.2529697321789701 -0.041937531381460245
-0.06509169359131213 6.78845667667045 -0.1133616246270569 1.2505810295174355 -0.04404662613932159
-0.06007202682000037 6.787798770822031 -0.1107017567191708 1.2482359912216323 -0.04622176552737745
-0.05505539241164043 6.787079999363831 -0.10803013687704638 1.2459537443783488 -0.0484509326111305
-0.05004153552381903 6.786299619450045 -0.1053455298008993 1.2437260969614 -0.05071154283596005
-0.04503020187549407 6.7854525192168 -0.10264798275247089 1.2415389795824534 -0.05302079056811703
-0.04002113769519974 6.784533428100698 -0.09994298590344433 1.2394063646749907 -0.055390495316819235
-0.0350140896694664 6.783544950114418 -0.09723903255202188 1.237340049601466 -0.05780470925657449
-0.03000880489143913 6.78249045189561 -0.09453695287944212 1.235336146288893 -0.060260765459788715
