-5.1 5.393563336078573 -1.4626802440715707 3.0620783316962834 -1.2881488093537765
-5.07 5.411498505901995 -1.4564756314631595 3.074480562999921 -1.2820222466260132
-5.040000000000001 5.429281891199772 -1.4497943928114616 3.0867614793951894 -1.2756203795104757
-5.01 5.446895529885397 -1.4426418440522233 3.098912675185307 -1.2689465361167502
-4.98 5.464321725274509 -1.4350241930294174 3.1109258718498083 -1.2620043794037852
-4.950000000000001 5.481543101306424 -1.4269485220920248 3.12279293468832 -1.2547979008192054
-4.92 5.49854265635035 -1.4184227666049165 3.134505889073079 -1.2473314129465936
-4.890000000000001 5.515303815246124 -1.409455689511048 3.146056936241883 -1.2396095411923762
-4.860000000000001 5.531810479244244 -1.4000568521171102 3.157438468564929 -1.2316372145433887
-4.83 5.548047073529419 -1.3902365813058042 3.1686430842228983 -1.2234196554360655
-4.800000000000001 5.563998592034059 -1.380005933408733 3.179663601236265 -1.2149623687810371
-4.77 5.579650639274696 -1.3693766549994637 3.1904930707898016 -1.206271130191286
-4.74 5.594989468971431 -1.358361140891792 3.20112478980072 -1.1973519734676614
-4.710000000000001 5.610002019242149 -1.346972389646765 3.2115523126826737 -1.1882111773968709
-4.68 5.624675944195482 -1.335223956909827 3.221769462263846 -1.178855251923392
-4.65 5.638999641779789 -1.3231299069119276 3.231770339820719 -1.1692909237567697
-4.620000000000001 5.652962277780512 -1.310704762477297 3.2415493341964785 -1.1595251214805162
-4.59 5.666553805893191 -1.297963453885296 3.251101129976239 -1.1495649602290494
-4.5600000000000005 5.679764983834008 -1.284921266935847 3.260420714698811 -1.1394177260011802
-4.530000000000001 5.692587385484026 -1.2715937905635668 3.2695033850884148 -1.1290908596803004
-4.5 5.70501340909681 -1.2579968643411736 3.278344752297473 -1.1185919408301095
-4.470000000000001 5.717036281630235 -1.2441465262015086 3.286940746154821 -1.1079286713361964
-4.440000000000001 5.728650059293697 -1.2300589606958545 3.2952876184212485 -1.0971088589627536
-4.41 5.739849624429948 -1.215750448089295 3.3033819450581507 -1.0861404008917592
-4.380000000000001 5.750630678875385 -1.201237314576758 3.3112206275207825 -1.0750312673125615
-4.35 5.7609897339662455 -1.1865358838820212 3.3188008930928845 -1.0637894851253977
-4.32 5.770924097377552 -1.17166243048044 3.326120294283169 -1.0524231218217415
-4.290000000000001 5.7804318569996855 -1.1566331346623147 3.3331767073098524 -1.0409402696017076
-4.26 5.789511862070249 -1.1414640396288318 3.3399683297018488 -1.0293490297847394
-4.23 5.798163701791271 -1.1261710107880794 3.3464936770507503 -1.0176574975677242
-4.200000000000001 5.806387681669963 -1.1107696973922272 3.352751578950196 -1.0058737471797534
-4.17 5.814184797825495 -1.0952754966317952 3.358741174161656 -0.99400581748118
-4.140000000000001 5.821556709508911 -1.0797035202778127 3.3644619050498017 -0.9820616980485093
-4.110000000000001 5.828505710081215 -1.0640685639379688 3.3699135113318466 -0.9700493157838914
-4.08 5.835034696694639 -1.0483850789693283 3.375096023187057 -0.9579765220834197
-4.050000000000001 5.841147138915033 -1.032667147067402 3.380009753775065 -0.9458510805953466
-4.02 5.846847046519146 -1.0169284575306945 3.384655291211491 -0.9336806555926437
-3.99 5.852138936691093 -1.0011822871794516 3.3890334900512524 -0.9214728009835047
-3.960000000000001 5.857027800832173 -0.9854414828896485 3.3931454623294988 -0.9092349499767152
-3.9299999999999997 5.861519071187752 -0.9697184466865287 3.396992568210746 -0.8969744054153416
-3.9000000000000004 5.865618587482911 -0.9540251233274127 3.400576406295979 -0.8846983307900494
-3.870000000000001 5.8693325637445515 -0.938372990290088 3.403898803637799 -0.8724137419356569
-3.84 5.872667555474539 -0.9227730500725453 3.406961805511189 -0.8601274994165826
-3.8100000000000005 5.875630427325064 -0.9072358246996562 3.4097676649888156 -0.847846301597159
-3.780000000000001 5.878228321411341 -0.8917713523250443 3.4123188323657194 -0.8355766783940501
-3.75 5.880468626384646 -0.8763891858093269 3.414617944478751 -0.8233249857041391
-3.7200000000000006 5.882358947372615 -0.8610983931530147 3.4166678139635938 -0.8110974004955108
-3.6900000000000013 5.883907076880403 -0.8459075596569077 3.4184714184898466 -0.7988999165512476
-3.66 5.885120966733593 -0.8308247916827263 3.4200318900136155 -0.7867383408489108
-3.630000000000001 5.886008701128976 -0.815857721885422 3.421352504084143 -0.7746182905594765
-3.5999999999999996 5.886578470848272 -0.8010135157888999 3.4224366692388744 -0.762545190646243
-3.5700000000000003 5.8868385486772095 -0.7862988795790147 3.423287916519418 -0.750524272042357
-3.540000000000001 5.8867972660618575 -0.7717200689897188 3.423909889137981 -0.738560570385559
-3.51 5.886462991022891 -0.757282899161528 3.424306332321808 -0.7266589252853491
-3.4800000000000004 5.8858441073396826 -0.7429927553555392 3.4244810833611146 -0.7148239800986285
-3.450000000000001 5.884948995006955 -0.728854604410293 3.4244380618826344 -0.7030601821879359
-3.42 5.883786011958813 -0.7148730068346321 3.4241812603693003 -0.6913717836368327
-3.3900000000000006 5.882363477047584 -0.7010521294332854 3.423714734944462 -0.679762842395396
-3.360000000000001 5.880689654258612 -0.6873957583697146 3.423042596436188 -0.6682372238286732
-3.33 5.878772738136979 -0.6739073125743856 3.422169001735204 -0.6567986026423879
-3.3000000000000007 5.876620840395969 -0.6605898574141863 3.421098145458127 -0.6454504651582018
-3.2699999999999996 5.874241977674066 -0.6474461185435079 3.4198342519256935 -0.634196111911974
-3.24 5.871644060403764 -0.6344784958639056 3.418381567463257 -0.6230386605492476
-3.210000000000001 5.86883488275059 -0.6216890775258935 3.4167443530294612 -0.6119810489919425
-3.1799999999999997 5.8658221135816095 -0.6090796539099333 3.414926877176895 -0.6010260388511998
-3.1500000000000004 5.862613288417469 -0.5966517315323596 3.4129334093479127 -0.5901762190608763
-3.120000000000001 5.859215802323486 -0.5844065468251558 3.4107682135053112 -0.5794340097096061
-3.09 5.8556369036923295 -0.5723450797440172 3.4084355420983377 -0.5688016660467974
-3.0600000000000005 5.851883688872033 -0.5604680671659182 3.4059396303619796 -0.55828128264073
-3.030000000000001 5.847963097591301 -0.548776016039437 3.4032846909460233 -0.5478747976683578
-3.0 5.843881909136169 -0.5372692162580239 3.4004749088706028 -0.5375839973153583
-2.9700000000000006 5.839646739230416 -0.5259477532294065 3.397514436802516 -0.5274105202675435
-2.9400000000000013 5.835264037575281 -0.5148115201184226 3.394407390646818 -0.5173558622752668
-2.91 5.830740086002663 -0.5038602297446824 3.391157845446613 -0.5074213807734593
-2.880000000000001 5.826080997198768 -0.49309342611964185 3.3877698315837534 -0.497608299540987
-2.8499999999999996 5.821292713955906 -0.48251049561104964 3.3842473312726487 -0.48791771338367146
-2.8200000000000003 5.816381008911366 -0.47211067772521426 3.3805942753380673 -0.478350592827177
-2.790000000000001 5.811351484734098 -0.4618930755007251 3.376814540268832 -0.46890778880571554
-2.76 5.806209574721718 -0.4518566655097778 3.3729119455372754 -0.45959003733495407
-2.7300000000000004 5.800960543771043 -0.4420003074648127 3.3688902511753023 -0.4503979641570074
-2.700000000000001 5.795609489688884 -0.4323227534305866 3.3647531555971417 -0.44133208934769863
-2.67 5.790161344809156 -0.42282265664389795 3.360504293658659 -0.4323928318758443
-2.6400000000000006 5.784620877886544 -0.4134985799438329 3.356147234943694 -0.42358051410621816
-2.610000000000001 5.778992696236361 -0.40434900381802474 3.351685482266361 -0.4148953662384715
-2.58 5.773281248094192 -0.3953723340705203 3.3471224703802553 -0.40633753067443085
-2.5500000000000007 5.767490825168405 -0.3865669091183023 3.3424615648838722 -0.397907066307709
-2.5199999999999996 5.7616255653620945 -0.377931006924992 3.337706061312277 -0.3896039527304062
-2.49 5.755689455641415 -0.3694628515798742 3.3328591844056197 -0.38142809435127095
-2.460000000000001 5.749686335028998 -0.36116061953235284 3.327924087544046 -0.37337932442201677
-2.4299999999999997 5.7436198977035975 -0.35302244549100353 3.3229038523404943 -0.3654574089673557
-2.4000000000000004 5.737493696187002 -0.3450464279982269 3.317801488381294 -0.35766205061595696
-2.370000000000001 5.731311144601701 -0.33723063469087194 3.312619933105613 -0.3499928923305036
-2.34 5.72507552198395 -0.32957310725799505 3.307362051815283 -0.34244952103392096
-2.3100000000000005 5.7187899756379545 -0.32207186610622796 3.3020306378061175 -0.33503147113090426
-2.280000000000001 5.712457524517816 -0.314724914744658 3.2966284126128143 -0.32773822792350504
-2.25 5.70608106262587 -0.30753024389995054 3.291158026358384 -0.3205692309205251
-2.2200000000000006 5.6996633624159525 -0.30048583537270207 3.285622058202258 -0.31352387703957313
-2.1900000000000013 5.693207078192468 -0.293589665646704 3.280023016877756 -0.30660152370284977
-2.16 5.6867147494957235 -0.2868397092610597 3.274363341312922 -0.29980149182666715
-2.130000000000001 5.680188804465765 -0.2802339419569537 3.2686454013277677 -0.29312306870503485
-2.0999999999999996 5.673631563177792 -0.2737703436088066 3.262871498400666 -0.2865655107893574
-2.0700000000000003 5.6670452409423175 -0.26744690095060614 3.2570438664991066 -0.28012804636386385
-2.040000000000001 5.66043195156471 -0.26126161010720506 3.2511646729674535 -0.27380987811957247
-2.01 5.653793710559266 -0.2552124789406995 3.2452360194669785 -0.2676101856278269
-1.9800000000000004 5.647132438312688 -0.24929752922129422 3.239259942962372 -0.2615281277148753
-1.950000000000001 5.640449963194333 -0.2435147986316077 3.233238416750142 -0.2555628447400371
-1.92 5.633748024608943 -0.23786234261404554 3.2271733515236782 -0.24971346077885317
-1.8900000000000006 5.627028275989744 -0.23233823606914755 3.2210665964708607 -0.24397908571384555
-1.8600000000000012 5.620292287729324 -0.22694057491370087 3.2149199403996 -0.238358817234897
-1.83 5.613541550046523 -0.22166747750656715 3.208735112887939 -0.23285174275126277
-1.8000000000000007 5.606777475787757 -0.2165170859496687 3.2025137854541077 -0.22745694121847107
-1.7700000000000014 5.600001403161745 -0.21148756727199264 3.1962575727439093 -0.22217348488148383
-1.7400000000000002 5.593214598406554 -0.20657711450327404 3.189968033731999 -0.21700044093694856
-1.7100000000000009 5.58641825838891 -0.20178394764427038 3.183646672933258 -0.2119368731176892
-1.6799999999999997 5.579613513134772 -0.19710631454033561 3.177294941622695 -0.2069818432005975
-1.6500000000000004 5.572801428291986 -0.19254249166403228 3.170914239060286 -0.20213441244166558
-1.620000000000001 5.565983007524299 -0.18809078481335054 3.1645059137186555 -0.19739364294006334
-1.5899999999999999 5.559159194837937 -0.183749529730253 3.1580712645117006 -0.1927585989334395
-1.5600000000000005 5.5523308768405775 -0.17951709264593027 3.1516115420214224 -0.18822834802790694
-1.5300000000000011 5.545498884933854 -0.17539187075703758 3.1451279497218874 -0.18380196236393564
-1.5 5.5386639974401275 -0.17137229263808454 3.138621645197876 -0.17947851972162446
-1.4700000000000006 5.531826941664228 -0.1674568185948352 3.1320937413571563 -0.17525710456692783
-1.4400000000000013 5.524988395891558 -0.16364394096229393 3.125545307634771 -0.17113680904174264
-1.4100000000000001 5.518148991323498 -0.15993218435241807 3.1189773711881266 -0.167116733899769
-1.3800000000000008 5.511309313951257 -0.15632010585467948 3.112390918081589 -0.16319598939065041
-1.3499999999999996 5.504469906369755 -0.15280629519344827 3.105786894459813 -0.15937369609441726
-1.3200000000000003 5.49763126953247 -0.1493893748458383 3.099166207708966 -0.15564898570839353
-1.290000000000001 5.4907938644490315 -0.14606800012303545 3.09252972760434 -0.15202100178891964
-1.2599999999999998 5.483958113826745 -0.1428408592183995 3.085878287444675 -0.14848890044955057
-1.2300000000000004 5.477124403657502 -0.13970667322533883 3.079212685172049 -0.1450518510179134
-1.200000000000001 5.470293084751683 -0.13666419612755312 3.0725336844766424 -0.14170903665331
-1.17 5.4634644742205705 -0.13371221476434017 3.0658420158865862 -0.13845965492649384
-1.1400000000000006 5.456638856908544 -0.13084954877349897 3.0591383778419297 -0.1353029183639658
-1.1100000000000012 5.449816486776875 -0.1280750505139983 3.0524234377528927 -0.13223805495809673
-1.08 5.44299758824056 -0.12538760497070028 3.045697833041977 -0.12926430864509492
-1.0500000000000007 5.4361823574593915 -0.12278612964320862 3.038962172169886 -0.12638093975225503
-1.0200000000000014 5.42937096358539 -0.12026957442060611 3.032217035645441 -0.12358722541607679
-0.9900000000000002 5.422563549967619 -0.11783692144397752 3.025462977018897 -0.12088245997296491
-0.9600000000000009 5.4157602353159575 -0.11548718495851577 3.0187005238591986 -0.11826595532378267
-0.9299999999999997 5.408961114825532 -0.113219411156595 3.0119301787152537 -0.11573704127370624
-0.9000000000000004 5.402166261263038 -0.11103267801342298 3.0051524200610977 -0.11329506584877456
-0.870000000000001 5.3953757260165505 -0.10892609511662128 2.9983677032252105 -0.11093939559051126
-0.8399999999999999 5.3885895401101465 -0.106898803491059 2.991576461304508 -0.10866941582957237
-0.8100000000000005 5.381807715184865 -0.10494997542010832 2.9847791060627133 -0.10648453094000969
-0.7800000000000011 5.375030244447281 -0.10307881426452956 2.9779760288140453 -0.10438416457495885
-0.75 5.368257103587159 -0.10128455427997657 2.9711676012918273 -0.10236775988503852
-0.7200000000000006 5.36148825166554 -0.09956646043410954 2.9643541765031345 -0.10043477972037869
-0.6900000000000013 5.354723631974427 -0.09792382822435715 2.9575360895690506 -0.09858470681740096
-0.6600000000000001 5.347963172869652 -0.09635598349698905 2.950713658551803 -0.09681704397109016
-0.6300000000000008 5.341206788577892 -0.09486228226848913 2.943887185268171 -0.09513131419391459
-0.6000000000000014 5.334454379979428 -0.09344211054983456 2.9370569560907844 -0.09352706086197117
-0.5700000000000003 5.327705835367573 -0.09209488417445474 2.9302232427365724 -0.09200384784938567
-0.5400000000000009 5.32096103118616 -0.09082004863047469 2.9233863030437455 -0.09056125965161382
-0.5099999999999998 5.314219832746326 -0.08961707889781606 2.9165463817374953 -0.08919890149831647
-0.4800000000000004 5.307482094923605 -0.08848547929076718 2.909703711184539 -0.08791639945666475
-0.45000000000000107 5.300747662836648 -0.08742478330645462 2.9028585121376977 -0.0867134005255086
-0.41999999999999993 5.294016372508567 -0.08643455347974276 2.8960109944705543 -0.08558957272110874
-0.39000000000000057 5.287288051512144 -0.08551438124494327 2.8891613579028665 -0.08454460515500492
-0.3600000000000012 5.280562519599966 -0.08466388680476465 2.882309792717221 -0.08357820810447075
-0.33000000000000007 5.273839589320467 -0.0838827190068443 2.8754564804676455 -0.08269011307609392
-0.3000000000000007 5.267119066621156 -0.08317055522817945 2.868601594680484 -0.08188007286288165
-0.27000000000000135 5.26040075143986 -0.08252710126778484 2.861745301548366 -0.08114786159535525
-0.2400000000000002 5.253684438285209 -0.08195209124781817 2.854887760617542 -0.08049327478693323
-0.21000000000000085 5.246969916807233 -0.08144528752343128 2.848029125469493 -0.07991612937402313
-0.17999999999999972 5.240256972359196 -0.0810064806015444 2.8411695443971094 -0.07941626375105164
-0.15000000000000036 5.233545386551667 -0.08063548906875302 2.8343091610761437 -0.07899353780077048
-0.120000000000001 5.226834937799724 -0.08033215952852386 2.8274481152325515 -0.0786478329200168
-0.08999999999999986 5.220125401864395 -0.08009636654780002 2.82058654330626 -0.07837905204118936
-0.0600000000000005 5.213416552389248 -0.07992801261318458 2.8137245791119194 -0.07818711964956199
-0.030000000000001137 5.206708161433127 -0.07982702809672661 2.806862354497318 -0.07807198179661992
0.0 5.2 -0.0797933712314703 2.8 -0.07803360610949972
0.02999999999999936 5.193291838566873 -0.07982702809672687 2.7931376455026835 -0.07807198179662067
0.05999999999999872 5.186583447610753 -0.07992801261318268 2.7862754208880807 -0.07818711964956347
0.08999999999999986 5.179874598135605 -0.08009636654780002 2.77941345669374 -0.07837905204118936
0.11999999999999922 5.173165062200276 -0.08033215952852325 2.7725518847674495 -0.07864783292001838
0.14999999999999858 5.166454613448335 -0.08063548906875376 2.7656908389238586 -0.07899353780076973
0.17999999999999972 5.159743027640804 -0.0810064806015444 2.75883045560289 -0.07941626375105164
0.20999999999999908 5.153030083192768 -0.08144528752343091 2.751970874530503 -0.07991612937402376
0.2400000000000002 5.1463155617147915 -0.08195209124781817 2.745112239382458 -0.08049327478693323
0.2699999999999996 5.139599248560137 -0.08252710126778505 2.7382546984516245 -0.0811478615953557
0.29999999999999893 5.1328809333788445 -0.0831705552281795 2.731398405319509 -0.08188007286288132
0.33000000000000007 5.1261604106795335 -0.0838827190068443 2.7245435195323546 -0.08269011307609392
0.35999999999999943 5.119437480400039 -0.08466388680476661 2.7176902072827858 -0.08357820810447147
0.3899999999999988 5.112711948487856 -0.08551438124494323 2.7108386420971393 -0.0845446051550044
0.41999999999999993 5.105983627491432 -0.08643455347974276 2.7039890055294458 -0.08558957272110874
0.4499999999999993 5.0992523371633505 -0.08742478330645512 2.6971414878623134 -0.08671340052550967
0.47999999999999865 5.092517905076399 -0.08848547929076894 2.6902962888154676 -0.08791639945666745
0.5099999999999998 5.085780167253674 -0.08961707889781606 2.683453618262505 -0.08919890149831647
0.5399999999999991 5.079038968813842 -0.09082004863047397 2.676613696956241 -0.090561259651611
0.5700000000000003 5.072294164632426 -0.09209488417445474 2.6697767572634277 -0.09200384784938567
0.5999999999999996 5.065545620020566 -0.09344211054983356 2.662943043909213 -0.09352706086196934
0.629999999999999 5.058793211422107 -0.09486228226849082 2.656112814731822 -0.09513131419391185
0.6600000000000001 5.0520368271303475 -0.09635598349698905 2.649286341448197 -0.09681704397109016
0.6899999999999995 5.045276368025574 -0.09792382822435929 2.6424639104309464 -0.0985847068174004
0.7199999999999989 5.038511748334465 -0.0995664604341124 2.63564582349689 -0.1004347797203797
0.75 5.03174289641284 -0.10128455427997657 2.6288323987081728 -0.10236775988503852
0.7799999999999994 5.024969755552722 -0.1030788142645308 2.622023971185965 -0.1043841645749634
0.8099999999999987 5.018192284815138 -0.10494997542010658 2.6152208939372836 -0.10648453094001306
0.8399999999999999 5.011410459889853 -0.106898803491059 2.608423538695492 -0.10866941582957237
0.8699999999999992 5.004624273983444 -0.10892609511662266 2.6016322967747882 -0.11093939559051041
0.8999999999999986 4.9978337387369525 -0.1110326780134215 2.5948475799388904 -0.11329506584877198
0.9299999999999997 4.991038885174468 -0.113219411156595 2.5880698212847464 -0.11573704127370624
0.9599999999999991 4.984239764684033 -0.1154871849585087 2.5812994761408103 -0.11826595532378333
0.9900000000000002 4.977436450032381 -0.11783692144397752 2.5745370229811035 -0.12088245997296491
1.0199999999999996 4.970629036414597 -0.12026957442059714 2.5677829643545627 -0.1235872254160856
1.0500000000000007 4.963817642540609 -0.12278612964320862 2.5610378278301145 -0.12638093975225503
1.0799999999999983 4.957002411759432 -0.12538760497069085 2.5543021669580446 -0.12926430864510302
1.1099999999999994 4.950183513223111 -0.12807505051399118 2.5475765622470847 -0.13223805495808708
1.1400000000000006 4.9433611430914555 -0.13084954877349897 2.5408616221580704 -0.1353029183639658
1.1699999999999982 4.9365355257794326 -0.13371221476434225 2.534157984113402 -0.13845965492648882
1.1999999999999993 4.929706915248322 -0.1366641961275576 2.527466315523368 -0.14170903665331602
1.2300000000000004 4.922875596342498 -0.13970667322533883 2.5207873148279507 -0.1450518510179134
1.259999999999998 4.9160418861732476 -0.142840859218394 2.514121712555314 -0.14848890044954074
1.2899999999999991 4.909206135550981 -0.14606800012304508 2.5074702723956825 -0.15202100178893224
1.3200000000000003 4.902368730467529 -0.1493893748458383 2.5008337922910346 -0.15564898570839353
1.3499999999999979 4.895530093630244 -0.15280629519345174 2.4942131055401937 -0.15937369609442234
1.379999999999999 4.888690686048739 -0.15632010585467265 2.487609081918434 -0.1631959893906607
1.4100000000000001 4.881851008676502 -0.15993218435241807 2.481022628811873 -0.167116733899769
1.4399999999999977 4.875011604108421 -0.1636439409622782 2.4744546923651867 -0.17113680904171558
1.4699999999999989 4.868173058335785 -0.16745681859483663 2.4679062586428406 -0.1752571045669201
1.5 4.861336002559872 -0.17137229263808454 2.4613783548021235 -0.17947851972162446
1.5300000000000011 4.854501115066147 -0.17539187075703758 2.4548720502781127 -0.18380196236393564
1.5599999999999987 4.847669123159436 -0.1795170926459164 2.448388457978587 -0.18822834802790064
1.5899999999999999 4.840840805162063 -0.183749529730253 2.4419287354882995 -0.1927585989334395
1.620000000000001 4.834016992475701 -0.18809078481335054 2.435494086281345 -0.19739364294006334
1.6499999999999986 4.8271985717080215 -0.19254249166403772 2.4290857609397474 -0.20213441244170396
1.6799999999999997 4.820386486865228 -0.19710631454033561 2.4227050583773044 -0.2069818432005975
1.7100000000000009 4.81358174161109 -0.20178394764427038 2.4163533270667417 -0.2119368731176892
1.7399999999999984 4.8067854015934435 -0.20657711450327915 2.4100319662679954 -0.21700044093694681
1.7699999999999996 4.799998596838268 -0.2114875672720078 2.4037424272560868 -0.2221734848814828
1.8000000000000007 4.793222524212243 -0.2165170859496687 2.397486214545892 -0.22745694121847107
1.8299999999999983 4.7864584499534715 -0.22166747750655816 2.3912648871120386 -0.23285174275124332
1.8599999999999994 4.779707712270687 -0.22694057491370584 2.385080059600396 -0.23835881723489172
1.8900000000000006 4.772971724010255 -0.23233823606914755 2.37893340352914 -0.24397908571384555
1.9199999999999982 4.766251975391054 -0.23786234261403283 2.3728266484763445 -0.24971346077887055
1.9499999999999993 4.7595500368056625 -0.24351479863159736 2.3667615832498523 -0.2555628447400238
1.9800000000000004 4.752867561687312 -0.24929752922129422 2.3607400570376287 -0.2615281277148753
2.009999999999998 4.746206289440738 -0.2552124789407164 2.354763980533037 -0.26761018562782746
2.039999999999999 4.739568048435273 -0.2612616101072013 2.3488353270324938 -0.2738098781195444
2.0700000000000003 4.732954759057683 -0.26744690095060614 2.342956133500894 -0.28012804636386385
2.099999999999998 4.726368436822217 -0.27377034360881713 2.3371285015993166 -0.28656551078935044
2.129999999999999 4.719811195534218 -0.2802339419569382 2.3313545986722453 -0.2931230687050553
2.16 4.713285250504277 -0.2868397092610597 2.3256366586870785 -0.29980149182666715
2.1899999999999977 4.706792921807524 -0.29358966564669464 2.319976983122233 -0.30660152370285415
2.219999999999999 4.700336637584043 -0.3004858353726946 2.3143779417977273 -0.31352387703956874
2.25 4.6939189373741295 -0.30753024389995054 2.3088419736416164 -0.3205692309205251
2.280000000000001 4.687542475482184 -0.314724914744658 2.3033715873871854 -0.32773822792350504
2.3099999999999987 4.681210024362036 -0.3220718661062261 2.2979693621938404 -0.33503147113085446
2.34 4.674924478016051 -0.32957310725799505 2.2926379481847166 -0.34244952103392096
2.370000000000001 4.668688855398299 -0.33723063469087194 2.2873800668943867 -0.3499928923305036
2.3999999999999986 4.662506303813015 -0.34504642799821766 2.2821985116187102 -0.3576620506159714
2.4299999999999997 4.656380102296403 -0.35302244549100353 2.277096147659506 -0.3654574089673557
2.460000000000001 4.650313664971002 -0.36116061953235284 2.2720759124559544 -0.37337932442201677
2.4899999999999984 4.644310544358588 -0.36946285157988124 2.2671408155943675 -0.38142809435122577
2.5199999999999996 4.638374434637905 -0.377931006924992 2.2622939386877228 -0.3896039527304062
2.5500000000000007 4.632509174831594 -0.3865669091183023 2.2575384351161274 -0.397907066307709
2.5799999999999983 4.626718751905824 -0.3953723340705337 2.2528775296197363 -0.4063375306744196
2.6099999999999994 4.6210073037636485 -0.4043490038180444 2.2483145177336477 -0.41489536623849343
2.6400000000000006 4.615379122113456 -0.4134985799438329 2.243852765056306 -0.42358051410621816
2.669999999999998 4.609838655190847 -0.42282265664390056 2.2394957063413194 -0.4323928318758108
2.6999999999999993 4.6043905103111245 -0.4323227534305986 2.2352468444028615 -0.44133208934768503
2.7300000000000004 4.599039456228956 -0.4420003074648127 2.2311097488246983 -0.4503979641570074
2.759999999999998 4.593790425278299 -0.4518566655097849 2.227088054462749 -0.4595900373349971
2.789999999999999 4.588648515265898 -0.46189307550069814 2.2231854597311873 -0.46890778880575357
2.8200000000000003 4.583618991088634 -0.47211067772521426 2.219405724661933 -0.478350592827177
2.849999999999998 4.578707286044091 -0.4825104956110659 2.2157526687273474 -0.48791771338365514
2.879999999999999 4.573919002801235 -0.49309342611963897 2.21223016841621 -0.49760829954095065
2.91 4.569259913997337 -0.5038602297446824 2.2088421545533867 -0.5074213807734593
2.9399999999999977 4.564735962424691 -0.5148115201184104 2.2055926093531575 -0.5173558622752246
2.969999999999999 4.560353260769588 -0.5259477532294021 2.202485563197518 -0.5274105202675923
3.0 4.556118090863831 -0.5372692162580239 2.199525091129397 -0.5375839973153583
3.0299999999999976 4.552036902408696 -0.5487760160394287 2.1967153090539497 -0.5478747976683281
3.0599999999999987 4.5481163111279965 -0.5604680671659256 2.1940603696380565 -0.5582812826407496
3.09 4.54436309630767 -0.5723450797440172 2.191564457901663 -0.5688016660467974
3.120000000000001 4.540784197676515 -0.5844065468251558 2.1892317864946893 -0.5794340097096061
3.1499999999999986 4.5373867115825455 -0.5966517315323808 2.187066590652062 -0.59017621906082
3.1799999999999997 4.53417788641839 -0.6090796539099333 2.1850731228231055 -0.6010260388511998
3.210000000000001 4.531165117249411 -0.6216890775258935 2.1832556469705393 -0.6119810489919425
3.2399999999999984 4.52835593959626 -0.6344784958639198 2.181618432536747 -0.6230386605492567
3.2699999999999996 4.525758022325935 -0.6474461185435079 2.180165748074307 -0.634196111911974
3.3000000000000007 4.523379159604031 -0.6605898574141863 2.1789018545418735 -0.6454504651582018
3.3299999999999983 4.521227261863025 -0.6739073125744073 2.177830998264822 -0.6567986026424197
3.3599999999999994 4.519310345741366 -0.6873957583697172 2.1769574035638186 -0.6682372238286703
3.3900000000000006 4.517636522952416 -0.7010521294332854 2.1762852650555375 -0.679762842395396
3.419999999999998 4.516213988041185 -0.7148730068346207 2.1758187396306905 -0.6913717836368433
3.4499999999999993 4.515051004993041 -0.7288546044103106 2.1755619381173537 -0.703060182187912
3.4800000000000004 4.514155892660318 -0.7429927553555392 2.175518916638885 -0.7148239800986285
3.509999999999998 4.513537008977099 -0.7572828991615352 2.1756936676782033 -0.7266589252853721
3.539999999999999 4.513202733938117 -0.7717200689896968 2.176090110862048 -0.7385605703855884
3.5700000000000003 4.513161451322791 -0.7862988795790147 2.1767120834805818 -0.750524272042357
3.599999999999998 4.513421529151732 -0.8010135157889047 2.1775633307611155 -0.7625451906462246
3.629999999999999 4.513991298871002 -0.8158577218854284 2.1786474959158735 -0.7746182905595224
3.66 4.514879033266407 -0.8308247916827263 2.179968109986384 -0.7867383408489108
3.6899999999999977 4.516092923119595 -0.8459075596568918 2.1815285815101726 -0.7988999165512874
3.719999999999999 4.517641052627367 -0.8610983931529973 2.1833321860364006 -0.811097400495497
3.75 4.519531373615354 -0.8763891858093269 2.1853820555212486 -0.8233249857041391
3.7799999999999976 4.521771678588653 -0.8917713523250178 2.1876811676342696 -0.83557667839404
3.8099999999999987 4.5243695726749396 -0.9072358246996785 2.1902323350111796 -0.8478463015971238
3.84 4.527332444525461 -0.9227730500725453 2.1930381944888104 -0.8601274994165826
3.870000000000001 4.530667436255449 -0.938372990290088 2.196101196362201 -0.8724137419356569
3.8999999999999986 4.534381412517083 -0.954025123327424 2.1994235937040205 -0.8846983307900517
3.9299999999999997 4.538480928812248 -0.9697184466865287 2.2030074317892536 -0.8969744054153416
3.960000000000001 4.542972199167828 -0.9854414828896485 2.206854537670501 -0.9092349499767152
3.9899999999999984 4.5478610633088765 -1.0011822871794478 2.210966509948733 -0.9214728009834945
4.02 4.553152953480854 -1.0169284575306945 2.2153447087885088 -0.9336806555926437
4.050000000000001 4.558852861084968 -1.032667147067402 2.219990246224935 -0.9458510805953466
4.079999999999998 4.564965303305342 -1.0483850789693272 2.224903976812943 -0.9579765220834949
4.109999999999999 4.571494289918765 -1.064068563937989 2.230086488668163 -0.9700493157838987
4.140000000000001 4.578443290491089 -1.0797035202778127 2.235538094950198 -0.9820616980485093
4.169999999999998 4.585815202174493 -1.0952754966317764 2.2412588258383543 -0.9940058174811724
4.199999999999999 4.593612318330037 -1.1107696973922272 2.2472484210497985 -1.0058737471797252
4.23 4.601836298208729 -1.1261710107880794 2.2535063229492494 -1.0176574975677242
