-5.040000000000001 6.357858794218461 -2.1132475001333524 0.01907437091733044 -2.4029192284154925
-5.01 6.409841040416785 -2.11614282388482 0.07735439563199975 -2.5097610792446288
-4.98 6.462255282620241 -2.1162992170950905 0.1464299592077558 -2.616336854251172
-4.950000000000001 6.514889931263106 -2.113666805955254 0.22689741143312148 -2.721308751935238
-4.92 6.567527107398389 -2.1082175730034107 0.31916933815809223 -2.8231414157584305
-4.890000000000001 6.619945485149882 -2.0999462442677643 0.4234161046787541 -2.920125974027573
-4.860000000000001 6.671923271863992 -2.0888707291854063 0.5395087630943092 -3.010422076189313
-4.83 6.723241243283114 -2.0750320905369306 0.6669693062299809 -3.0921190945352053
-4.800000000000001 6.7736857472782175 -2.0584940391679676 0.8049352095622342 -3.1633154810850193
-4.77 6.823051590073186 -2.0393419663550665 0.9521452824968177 -3.222212504353199
-4.74 6.871144723493046 -2.0176815442081883 1.106952708523389 -3.267215636767028
-4.710000000000001 6.917784660279721 -1.9936369404233063 1.267368650523307 -3.2970343216250937
-4.68 6.962806556381073 -1.967348707078505 1.4311361219063894 -3.3107694047038607
-4.65 7.006062913514292 -1.9389714132719573 1.595829540123435 -3.307977742585877
-4.620000000000001 7.047424871292243 -1.908671097772409 1.7589713406264225 -3.2887056378480146
-4.59 7.0867830747545115 -1.8766226203298844 1.9181541630659065 -3.2534865616859596
-4.5600000000000005 7.124048119268483 -1.8430069889632055 2.0711561397360887 -3.203303395870362
-4.530000000000001 7.159150589591072 -1.8080087358155117 2.216037974606602 -3.139520157582496
-4.5 7.1920407226698195 -1.7718134065699866 2.35121350718484 -3.063791872081106
-4.470000000000001 7.222687734034148 -1.734605218692069 2.4754895707647533 -2.977963244852396
-4.440000000000001 7.25107885508741 -1.6965649326451762 2.5880752444672894 -2.8839668525303384
-4.41 7.277218133205299 -1.6578679684933768 2.688564218199547 -2.7837299923867556
-4.380000000000001 7.301125048405004 -1.6186827886407456 2.776896396914141 -2.679096696799225
-4.35 7.322832999760057 -1.5791695564582136 2.853305901904814 -2.571768424423971
-4.32 7.342387712078008 -1.539479070668028 2.9182624441611558 -2.463264179290314
-4.290000000000001 7.3598456091010895 -1.4997519669078223 2.9724120054470933 -2.3548986666955036
-4.26 7.375272194076048 -1.4601181710567193 3.0165212780152126 -2.2477757214390928
-4.23 7.388740472446752 -1.4206965837258292 3.0514287418162493 -2.1427936027263996
-4.200000000000001 7.400329445027944 -1.3815949717393563 3.0780038485736707 -2.0406586907749555
-4.17 7.41012269368224 -1.3429100403340561 3.0971146684415594 -1.9419044514629862
-4.140000000000001 7.418207075508067 -1.3047276589928414 3.109603574337986 -1.8469130765760622
-4.110000000000001 7.42467153604221 -1.267123214100991 3.1162700649849473 -1.7559378162209491
-4.08 7.4296060471352305 -1.230162062726755 3.1178596008307995 -1.6691246012523868
-4.050000000000001 7.4331006710193055 -1.1939000635926256 3.1150572788263533 -1.5865320537597656
-4.02 7.435244748686094 -1.1583841634836811 3.108485239045396 -1.5081493815660292
-3.99 7.436126208004795 -1.1236530197934274 3.0987028272136903 -1.4339119483211453
-3.960000000000001 7.4358309849824815 -1.0897376424613647 3.086208695011381 -1.363714515903846
-3.9299999999999997 7.434442550143646 -1.0566620411063974 3.071444179923712 -1.297422287343733
-3.9000000000000004 7.432041531086835 -1.024443865607315 3.054797453880057 -1.2348799538070834
-3.870000000000001 7.428705421808098 -0.9930950306720419 3.0366080577635106 -1.175918984144877
-3.84 7.424508369251527 -0.9626223170149365 3.017171544769959 -1.120363403063449
-3.8100000000000005 7.4195210277138814 -0.9330279436147061 2.9967440401987915 -1.068034294228103
-3.780000000000001 7.413810472093195 -0.9043101071404614 2.975546590778481 -1.0187532449071024
-3.75 7.4074401614979895 -0.876463486011483 2.9537692259675143 -0.9723449242703317
-3.7200000000000006 7.400469945355901 -0.8494797077122509 2.9315746897859585 -0.9286389615746344
-3.6900000000000013 7.392956104842043 -0.8233477789323776 2.909101827391295 -0.8874712653273612
-3.66 7.384951423156242 -0.7980544788576259 2.886468628219121 -0.8486849013244292
-3.630000000000001 7.3765052788869045 -0.7735847165362207 2.8637749390487546 -0.812130626806268
-3.5999999999999996 7.367663757386113 -0.7499218536874449 2.8411048674348174 -0.7776671600468836
-3.5700000000000003 7.358469775734333 -0.7270479946481362 2.818528899820946 -0.7451612494269352
-3.540000000000001 7.348963217484537 -0.7049442453713776 2.7961057602838624 -0.7144875932477958
-3.51 7.339181073935182 -0.6835909435276544 2.7738840359616925 -0.6855286509481037
-3.4800000000000004 7.329157589190709 -0.6629678618238817 2.751903594336172 -0.6581743777003587
-3.450000000000001 7.318924406726447 -0.6430543866675701 2.730196816048342 -0.6323219073140174
-3.42 7.308510715576643 -0.6238296742692009 2.708789665097263 -0.6078752026860172
-3.3900000000000006 7.297943394623708 -0.6052727862140374 2.6877026162982647 -0.5847446884879836
-3.360000000000001 7.287247153774325 -0.587362806444703 2.666951457885914 -0.5628468771659536
-3.33 7.276444671076515 -0.5700789414921728 2.6465479852109866 -0.5421039964647906
-3.3000000000000007 7.265556725060813 -0.5534006056801195 2.6265005996646527 -0.5224436244516882
-3.2699999999999996 7.254602321781702 -0.5373074929045935 2.606814825282303 -0.5037983362591276
-3.24 7.243598816200807 -0.521779636472201 2.5874937539518372 -0.48610536541729843
-3.210000000000001 7.232562027686912 -0.5067974583567969 2.568538428776612 -0.4693062816046194
-3.1799999999999997 7.221506349521167 -0.49234180911813197 2.5499481739200447 -0.45334668585600935
-3.1500000000000004 7.210444852386514 -0.4783939996122224 2.53172087817301 -0.4381759236748419
-3.120000000000001 7.199389381894301 -0.46493582551709617 2.513853238532797 -0.4237468160542331
-3.09 7.188350650258917 -0.45194958559437937 2.496340969243459 -0.41001540809503995
-3.0600000000000005 7.177338322275145 -0.4394180945156346 2.4791789810190217 -0.3969407346809364
-3.030000000000001 7.166361095788766 -0.4273246909936005 2.4623615345325156 -0.38448460251737054
-3.0 7.155426776873923 -0.41565324187906433 2.4458823717028886 -0.37261138774171626
-2.9700000000000006 7.144542349950001 -0.40438814281072044 2.4297348278299284 -0.36128784825474836
-2.9400000000000013 7.133714043079145 -0.39351431593853864 2.4139119272143104 -0.3504829498970769
-2.91 7.122947388693463 -0.38301720518036425 2.3984064645385486 -0.3401677055920372
-2.880000000000001 7.112247280001776 -0.37288276941773374 2.3832110739737584 -0.33031502658892153
-2.8499999999999996 7.101618023322705 -0.3630974739855696 2.368318287711597 -0.32089958496814863
-2.8200000000000003 7.091063386589166 -0.3536482807687985 2.3537205853845737 -0.3118976866016799
-2.790000000000001 7.080586644260885 -0.3445226371774134 2.3394104356414367 -0.30328715380328913
-2.76 7.070190618874214 -0.3357084642367594 2.3253803309699848 -0.29504721694354674
-2.7300000000000004 7.059877719450298 -0.32719414399902513 2.3116228167107806 -0.28715841434973516
-2.700000000000001 7.049649976972077 -0.3189685064529058 2.298130515076635 -0.2796024998532327
-2.67 7.039509077130858 -0.3110208160846266 2.284896144882495 -0.27236235739170683
-2.6400000000000006 7.029456390532835 -0.30334075822110285 2.2719125375926508 -0.26542192211379784
-2.610000000000001 7.01949300054504 -0.29591842526715056 2.259172650211695 -0.258766107475924
-2.58 7.009619728950958 -0.28874430293125736 2.2466695754722656 -0.25238073785741183
-2.5500000000000007 6.999837159573554 -0.2818092565199552 2.234396549712322 -0.24625248625790783
-2.5199999999999996 6.990145660016731 -0.27510451736789326 2.2223469587798568 -0.2403688166738627
-2.49 6.980545401663393 -0.2686216694584024 2.210514342258707 -0.23471793078302908
-2.460000000000001 6.971036378061432 -0.26235263628109123 2.1988923962667632 -0.229288718595715
-2.4299999999999997 6.961618421819009 -0.256289667962362 2.1874749750463605 -0.22407071275839718
-2.4000000000000004 6.952291220122463 -0.2504253286991549 2.1762560915339995 -0.21905404622113742
-2.370000000000001 6.943054328982079 -0.24475248451820236 2.1652299170725025 -0.21422941300354648
-2.34 6.93390718630387 -0.2392642913789683 2.154390780405657 -0.20958803181551947
-2.3100000000000005 6.924849123877971 -0.23395418363176282 2.1437331660761334 -0.20512161230926393
-2.280000000000001 6.915879378367342 -0.22881586284090122 2.133251712330979 -0.20082232375684866
-2.25 6.90699710137652 -0.22384328697657183 2.1229412086237853 -0.1966827659649971
-2.2200000000000006 6.898201368670003 -0.21903065997855578 2.1127965927910157 -0.19269594225371853
-2.1900000000000013 6.889491188609576 -0.21437242169060797 2.10281294796808 -0.18885523433968857
-2.16 6.880865509870707 -0.209863238163367 2.0929854993023014 -0.1851543789787231
-2.130000000000001 6.87232322849556 -0.2054979923212535 2.0833096105106432 -0.18158744623276138
-2.0999999999999996 6.863863194335553 -0.20127177498785262 2.073780780323963 -0.17814881923823656
-2.0700000000000003 6.8554842169318775 -0.19717987626284192 2.0643946388532006 -0.17483317536285328
-2.040000000000001 6.847185070878783 -0.19321777724264025 2.0551469439067196 -0.17163546864604717
-2.01 6.838964500711003 -0.18938114207596288 2.0460335772848275 -0.16855091342822606
-1.9800000000000004 6.830821225354077 -0.18566581034585244 2.0370505410724205 -0.16557496907982328
-1.950000000000001 6.822753942171928 -0.18206778976784824 2.0281939539478877 -0.16270332574979182
-1.92 6.814761330644712 -0.17858324919509888 2.0194600475228768 -0.15993189105868294
-1.8900000000000006 6.806842055706641 -0.1752085119200297 2.010845162725592 -0.15725677766760887
-1.8600000000000012 6.79899477077128 -0.17194004926275486 2.002345746237568 -0.15467429165981628
-1.83 6.791218120470174 -0.16877447443577062 1.9939583469923177 -0.15218092167660333
-1.8000000000000007 6.78351074312687 -0.1657085366752699 1.98567961274206 -0.14977332875367258
-1.7700000000000014 6.775871272989663 -0.1627391156288233 1.9775062866982398 -0.14744833680852976
-1.7400000000000002 6.768298342241518 -0.15986321598971895 1.9694352042492174 -0.14520292373277707
-1.7100000000000009 6.760790582805605 -0.15707796236824337 1.9614632897585063 -0.14303421304750422
-1.6799999999999997 6.753346627963804 -0.15438059439063115 1.953587553445308 -0.14093946608229133
-1.6500000000000004 6.745965113803108 -0.15176846201633823 1.9458050883486853 -0.13891607464205472
-1.620000000000001 6.738644680504196 -0.14923902106478837 1.9381130673759137 -0.13696155412816832
-1.5899999999999999 6.731383973485352 -0.1467898289428252 1.930508740435413 -0.1350735370831667
-1.5600000000000005 6.724181644413822 -0.14441854056457817 1.9229894316534621 -0.13324976713037615
-1.5300000000000011 6.717036352095525 -0.1421229044555632 1.9155525366740993 -0.13148809328211186
-1.5 6.709946763253238 -0.13990075903316265 1.9081955200413097 -0.12978646459190488
-1.4700000000000006 6.702911553202846 -0.13775002905594574 1.900915912661917 -0.12814292512809525
-1.4400000000000013 6.695929406436084 -0.13566872223466903 1.8937113093477285 -0.1265556092477961
-1.4100000000000001 6.688999017117711 -0.13365492599773315 1.8865793664351531 -0.12502273715167667
-1.3800000000000008 6.682119089504524 -0.13170680440474747 1.8795177994806256 -0.12354261070155464
-1.3499999999999996 6.675288338292427 -0.12982259520132103 1.8725243810294643 -0.12211360948388807
-1.3200000000000003 6.668505488898566 -0.12800060700941998 1.8655969384565618 -0.12073418710366025
-1.290000000000001 6.661769277683194 -0.1262392166469772 1.8587333518764506 -0.11940286769415186
-1.2599999999999998 6.655078452117214 -0.12453686657143112 1.8519315521207784 -0.11811824262914823
-1.2300000000000004 6.648431770899662 -0.1228920624415459 1.8451895187809764 -0.11687896742501179
-1.200000000000001 6.641828004029826 -0.1213033707925302 1.838505278313805 -0.11568375882107702
-1.17 6.635265932837832 -0.11976941681959076 1.8318769022078936 -0.11453139202741701
-1.1400000000000006 6.628744349977506 -0.11828888226499491 1.8253025052087843 -0.11342069813005311
-1.1100000000000012 6.622262059384703 -0.1168605034044509 1.8187802436004046 -0.11235056164404501
-1.08 6.615817876204494 -0.11548306912837884 1.8123083135410893 -0.1113199182058993
-1.0500000000000007 6.609410626689783 -0.1141554191140632 1.805884949451682 -0.11032775239706888
-1.0200000000000014 6.603039148074129 -0.11287644208487872 1.7995084224539477 -0.10937309569093076
-0.9900000000000002 6.596702288421044 -0.11164507415281955 1.7931770388571189 -0.10845502451624145
-0.9600000000000009 6.590398906452041 -0.11046029724093837 1.7868891386906705 -0.10757265843046375
-0.9299999999999997 6.584127871355508 -0.10932113758238937 1.7806430942813254 -0.10672515839676766
-0.9000000000000004 6.577888062577957 -0.10822666429280887 1.7744373088725895 -0.10591172515911153
-0.870000000000001 6.57167836959966 -0.10717598801316638 1.768270215284597 -0.10513159770984243
-0.8399999999999999 6.565497691696007 -0.10616825962023921 1.7621402746129249 -0.10438405184507929
-0.8100000000000005 6.559344937685994 -0.10520266900190725 1.7560459749642794 -0.10366839880305402
-0.7800000000000011 6.553219025669179 -0.1042784438949476 1.7499858302275348 -0.10298398398117474
-0.75 6.547118882752294 -0.10339484878262958 1.7439583788783817 -0.10233018572768067
-0.7200000000000006 6.5410434447664185 -0.10255118385012339 1.7379621828160272 -0.10170641420424044
-0.6900000000000013 6.534991655975883 -0.10174678399537093 1.7319958262303072 -0.10111211031586703
-0.6600000000000001 6.5289624687796035 -0.10098101789344467 1.7260579144978019 -0.10054674470496736
-0.6300000000000008 6.522954843405766 -0.10025328711246348 1.7201470731053279 -0.1000098168064041
-0.6000000000000014 6.5169677476005266 -0.09956302527937544 1.7142619465994553 -0.09950085396078766
-0.5700000000000003 6.511000156311357 -0.09890969729363666 1.7084011975606228 -0.09901941058334518
-0.5400000000000009 6.505051051365783 -0.09829279858753005 1.702563505600462 -0.09856506738588926
-0.5099999999999998 6.499119421145757 -0.09771185443127581 1.6967475663810192 -0.09813743064963412
-0.4800000000000004 6.4932042602584445 -0.09716641928187043 1.6909520906545303 -0.09773613154675821
-0.45000000000000107 6.487304569203742 -0.09665607617400923 1.6851758033225686 -0.09736082550873183
-0.41999999999999993 6.481419354038843 -0.0961804361521699 1.67941744251323 -0.09701119163958644
-0.39000000000000057 6.475547626040319 -0.09573913774242768 1.673675758675163 -0.09668693217253826
-0.3600000000000012 6.469688401364031 -0.0953318464632603 1.6679495136873546 -0.09638777196832163
-0.33000000000000007 6.463840700702983 -0.09495825437397545 1.6622374799833541 -0.09611345805390735
-0.3000000000000007 6.458003548943659 -0.0946180796603338 1.6565384396889553 -0.09586375920029913
-0.27000000000000135 6.452175974820781 -0.09431106625603777 1.6508511837721112 -0.0956384655381802
-0.2400000000000002 6.446357010570862 -0.09403698349974991 1.6451745112040586 -0.09543738821046996
-0.21000000000000085 6.440545691584706 -0.09379562582674236 1.6395072281305394 -0.09526035906068547
-0.17999999999999972 6.434741056058954 -0.09358681249457565 1.6338481470520803 -0.09510723035639884
-0.15000000000000036 6.428942144646888 -0.09341038734237991 1.6281960860122657 -0.09497787454691231
-0.120000000000001 6.4231480001085846 -0.09326621858313708 1.6225498677930048 -0.09487218405458013
-0.08999999999999986 6.417357666960527 -0.09315419862859677 1.6169083191157525 -0.09479007109917001
-0.0600000000000005 6.411570191124824 -0.09307424394653112 1.6112702698476769 -0.09473146755479682
-0.030000000000001137 6.405784619578074 -0.09302629495000189 1.6056345522117845 -0.09469632483906221
0.0 6.4 -0.09301031591836885 1.6 -0.094684613834054
0.02999999999999936 6.394215380421926 -0.09302629495000493 1.5943654477882157 -0.0946963248390642
0.05999999999999872 6.388429808875177 -0.09307424394653739 1.5887297301523233 -0.09473146755479883
0.08999999999999986 6.382642333039472 -0.09315419862859677 1.5830916808842477 -0.09479007109917001
0.11999999999999922 6.376851999891416 -0.09326621858313829 1.5774501322069954 -0.0948721840545834
0.14999999999999858 6.371057855353111 -0.09341038734238218 1.571803913987735 -0.09497787454691227
0.17999999999999972 6.365258943941047 -0.09358681249457565 1.56615185294792 -0.09510723035639884
0.20999999999999908 6.359454308415294 -0.09379562582674236 1.5604927718694617 -0.09526035906068415
0.2400000000000002 6.3536429894291375 -0.09403698349974991 1.5548254887959416 -0.09543738821046996
0.2699999999999996 6.347824025179221 -0.09431106625603404 1.549148816227889 -0.09563846553818194
0.29999999999999893 6.341996451056341 -0.09461807966033438 1.5434615603110444 -0.09586375920029826
0.33000000000000007 6.336159299297016 -0.09495825437397545 1.537762520016646 -0.09611345805390735
0.35999999999999943 6.330311598635973 -0.09533184646325346 1.5320504863126447 -0.09638777196832
0.3899999999999988 6.3244523739596765 -0.09573913774242897 1.526324241324835 -0.09668693217253727
0.41999999999999993 6.3185806459611555 -0.0961804361521699 1.5205825574867702 -0.09701119163958644
0.4499999999999993 6.312695430796255 -0.09665607617400869 1.5148241966774338 -0.09736082550872825
0.47999999999999865 6.306795739741556 -0.09716641928186838 1.509047909345472 -0.09773613154675989
0.5099999999999998 6.300880578854244 -0.09771185443127581 1.503252433618981 -0.09813743064963412
0.5399999999999991 6.294948948634218 -0.09829279858752625 1.497436494399532 -0.09856506738589214
0.5700000000000003 6.288999843688643 -0.09890969729363666 1.4915988024393774 -0.09901941058334518
0.5999999999999996 6.283032252399481 -0.09956302527937233 1.4857380534005427 -0.09950085396078562
0.629999999999999 6.277045156594233 -0.10025328711246233 1.4798529268946754 -0.10000981680640142
0.6600000000000001 6.271037531220395 -0.10098101789344467 1.4739420855021983 -0.10054674470496736
0.6899999999999995 6.2650083440241096 -0.10174678399538467 1.468004173769692 -0.1011121103158666
0.7199999999999989 6.258956555233579 -0.10255118385012667 1.4620378171839756 -0.10170641420424045
0.75 6.252881117247707 -0.10339484878262958 1.4560416211216185 -0.10233018572768067
0.7799999999999994 6.2467809743308305 -0.10427844389495229 1.4500141697724667 -0.10298398398117588
0.8099999999999987 6.240655062314001 -0.10520266900191114 1.4439540250357212 -0.10366839880305548
0.8399999999999999 6.234502308303993 -0.10616825962023921 1.4378597253870753 -0.10438405184507929
0.8699999999999992 6.228321630400339 -0.10717598801316967 1.4317297847154054 -0.10513159770983778
0.8999999999999986 6.222111937422046 -0.10822666429281001 1.425562691127411 -0.10591172515911214
0.9299999999999997 6.215872128644492 -0.10932113758238937 1.4193569057186748 -0.10672515839676766
0.9599999999999991 6.2096010935479615 -0.11046029724091978 1.4131108613093382 -0.10757265843045967
0.9900000000000002 6.203297711578955 -0.11164507415281955 1.4068229611428813 -0.10845502451624145
1.0199999999999996 6.196960851925853 -0.11287644208489603 1.400491577546049 -0.1093730956909365
1.0500000000000007 6.1905893733102175 -0.1141554191140632 1.3941150505483182 -0.11032775239706888
1.0799999999999983 6.184182123795528 -0.1154830691283732 1.3876916864589108 -0.11131991820589446
1.1099999999999994 6.17773794061531 -0.11686050340444774 1.3812197563995872 -0.11235056164404034
1.1400000000000006 6.171255650022494 -0.11828888226499491 1.3746974947912158 -0.11342069813005311
1.1699999999999982 6.164734067162166 -0.11976941681957569 1.3681230977921 -0.11453139202742309
1.1999999999999993 6.158171995970175 -0.12130337079252598 1.3614947216861952 -0.11568375882107565
1.2300000000000004 6.151568229100338 -0.1228920624415459 1.3548104812190238 -0.11687896742501179
1.259999999999998 6.14492154788279 -0.1245368665714298 1.3480684478792213 -0.11811824262914118
1.2899999999999991 6.138230722316807 -0.12623921664697585 1.3412666481235522 -0.11940286769414578
1.3200000000000003 6.131494511101433 -0.12800060700941998 1.3344030615434384 -0.12073418710366025
1.3499999999999979 6.124711661707585 -0.12982259520131928 1.3274756189705323 -0.12211360948388764
1.379999999999999 6.117880910495485 -0.13170680440474408 1.3204822005193728 -0.12354261070155786
1.4100000000000001 6.111000982882289 -0.13365492599773315 1.313420633564847 -0.12502273715167667
1.4399999999999977 6.104070593563912 -0.1356687222346687 1.3062886906522744 -0.12655560924779857
1.4699999999999989 6.097088446797171 -0.1377500290559351 1.2990840873380796 -0.12814292512810205
1.5 6.090053236746762 -0.13990075903316265 1.2918044799586905 -0.12978646459190488
1.5300000000000011 6.082963647904474 -0.1421229044555632 1.2844474633259009 -0.13148809328211186
1.5599999999999987 6.075818355586156 -0.14441854056458472 1.27701056834655 -0.1332497671303796
1.5899999999999999 6.068616026514649 -0.1467898289428252 1.269491259564587 -0.1350735370831667
1.620000000000001 6.061355319495804 -0.14923902106478837 1.2618869326240865 -0.13696155412816832
1.6499999999999986 6.05403488619689 -0.1517684620163222 1.2541949116513216 -0.13891607464205633
1.6799999999999997 6.046653372036196 -0.15438059439063115 1.2464124465546922 -0.14093946608229133
1.7100000000000009 6.039209417194396 -0.15707796236824337 1.238536710241494 -0.14303421304750422
1.7399999999999984 6.031701657758484 -0.15986321598971454 1.2305647957508015 -0.14520292373277724
1.7699999999999996 6.024128727010311 -0.16273911562882298 1.2224937133017706 -0.14744833680852085
1.8000000000000007 6.016489256873129 -0.1657085366752699 1.2143203872579402 -0.14977332875367258
1.8299999999999983 6.008781879529809 -0.16877447443576546 1.2060416530076723 -0.1521809216766056
1.8599999999999994 6.001005229228703 -0.1719400492627415 1.197654253762431 -0.15467429165981625
1.8900000000000006 5.993157944293359 -0.1752085119200297 1.1891548372744083 -0.15725677766760887
1.9199999999999982 5.9852386693552795 -0.17858324919509286 1.180539952477118 -0.15993189105867645
1.9499999999999993 5.977246057828069 -0.18206778976784202 1.1718060460521085 -0.16270332574979673
1.9800000000000004 5.969178774645923 -0.18566581034585244 1.1629494589275793 -0.16557496907982328
2.009999999999998 5.961035499289022 -0.1893811420759773 1.1539664227151802 -0.16855091342823278
2.039999999999999 5.952814929121219 -0.19321777724263023 1.1448530560932895 -0.17163546864605142
2.0700000000000003 5.9445157830681215 -0.19717987626284192 1.1356053611467996 -0.17483317536285328
2.099999999999998 5.936136805664449 -0.20127177498783116 1.1262192196760528 -0.17814881923824538
2.129999999999999 5.927676771504482 -0.20549799232123847 1.1166903894893832 -0.1815874462327588
2.16 5.919134490129293 -0.209863238163367 1.1070145006976988 -0.1851543789787231
2.1899999999999977 5.9105088113904225 -0.21437242169061785 1.097187052031905 -0.18885523433969117
2.219999999999999 5.901798631330016 -0.2190306599785423 1.087203407208984 -0.1926959422537132
2.25 5.893002898623479 -0.22384328697657183 1.0770587913762149 -0.1966827659649971
2.280000000000001 5.884120621632658 -0.22881586284090122 1.066748287669021 -0.20082232375684866
2.3099999999999987 5.875150876122041 -0.23395418363178255 1.0562668339238779 -0.2051216123092673
2.34 5.866092813696129 -0.2392642913789683 1.0456092195943434 -0.20958803181551947
2.370000000000001 5.856945671017922 -0.24475248451820236 1.0347700829274977 -0.21422941300354648
2.3999999999999986 5.8477087798775615 -0.25042532869916484 1.0237439084659696 -0.21905404622113867
2.4299999999999997 5.838381578180991 -0.256289667962362 1.0125250249536397 -0.22407071275839718
2.460000000000001 5.828963621938568 -0.26235263628109123 1.001107603733237 -0.229288718595715
2.4899999999999984 5.819454598336572 -0.2686216694584069 0.9894856577412754 -0.2347179307830221
2.5199999999999996 5.809854339983268 -0.27510451736789326 0.9776530412201434 -0.2403688166738627
2.5500000000000007 5.800162840426447 -0.2818092565199552 0.965603450287678 -0.24625248625790783
2.5799999999999983 5.790380271049098 -0.28874430293123204 0.9533304245277479 -0.2523807378574099
2.6099999999999994 5.780506999454961 -0.295918425267171 0.9408273497883295 -0.2587661074759311
2.6400000000000006 5.770543609467165 -0.30334075822110285 0.9280874624073494 -0.26542192211379784
2.669999999999998 5.760490922869161 -0.3110208160846186 0.9151038551174993 -0.2723623573916936
2.6999999999999993 5.750350023027886 -0.3189685064529341 0.9018694849233553 -0.27960249985325875
2.7300000000000004 5.740122280549702 -0.32719414399902513 0.8883771832892196 -0.28715841434973516
2.759999999999998 5.7298093811257935 -0.33570846423678175 0.8746196690300057 -0.2950472169435319
2.789999999999999 5.7194133557390945 -0.34452263717741693 0.8605895643585351 -0.30328715380326066
2.8200000000000003 5.708936613410833 -0.3536482807687985 0.8462794146154264 -0.3118976866016799
2.849999999999998 5.6983819766773 -0.363097473985596 0.8316817122884048 -0.32089958496815396
2.879999999999999 5.687752719998235 -0.37288276941771825 0.8167889260262307 -0.33031502658893075
2.91 5.677052611306536 -0.38301720518036425 0.8015935354614516 -0.3401677055920372
2.9399999999999977 5.666285956920865 -0.39351431593854136 0.7860880727856578 -0.35048294989705847
2.969999999999999 5.655457650049976 -0.404388142810749 0.7702651721700957 -0.36128784825473065
3.0 5.644573223126077 -0.41565324187906433 0.7541176282971116 -0.37261138774171626
3.0299999999999976 5.633638904211235 -0.4273246909936348 0.7376384654675081 -0.3844846025173598
3.0599999999999987 5.622661677724819 -0.4394180945156499 0.7208210189810291 -0.39694073468093805
3.09 5.611649349741083 -0.45194958559437937 0.7036590307565413 -0.41001540809503995
3.120000000000001 5.600610618105699 -0.46493582551709617 0.686146761467203 -0.4237468160542331
3.1499999999999986 5.5895551476134955 -0.4783939996121775 0.6682791218270032 -0.43817592367481767
3.1799999999999997 5.5784936504788325 -0.49234180911813197 0.6500518260799555 -0.45334668585600935
3.210000000000001 5.567437972313087 -0.5067974583567969 0.631461571223388 -0.4693062816046194
3.2399999999999984 5.556401183799209 -0.5217796364722022 0.6125062460482171 -0.4861053654172912
3.2699999999999996 5.545397678218298 -0.5373074929045935 0.5931851747176973 -0.5037983362591276
3.3000000000000007 5.5344432749391865 -0.5534006056801195 0.5734994003353475 -0.5224436244516882
3.3299999999999983 5.523555328923452 -0.570078941492142 0.553452014789019 -0.5421039964648094
3.3599999999999994 5.512752846225668 -0.5873628064447252 0.533048542114031 -0.5628468771659163
3.3900000000000006 5.502056605376291 -0.6052727862140374 0.5122973837017355 -0.5847446884879836
3.419999999999998 5.491489284423379 -0.623829674269205 0.491210334902795 -0.607875202685967
3.4499999999999993 5.481075593273577 -0.6430543866675451 0.4698031839517194 -0.6323219073140399
3.4800000000000004 5.470842410809291 -0.6629678618238817 0.44809640566382836 -0.6581743777003587
3.509999999999998 5.460818926064848 -0.683590943527646 0.42611596403828766 -0.6855286509481249
3.539999999999999 5.451036782515432 -0.704944245371411 0.4038942397161507 -0.714487593247829
3.5700000000000003 5.441530224265667 -0.7270479946481362 0.3814711001790543 -0.7451612494269352
3.599999999999998 5.432336242613916 -0.7499218536874632 0.358895132565209 -0.7776671600468889
3.629999999999999 5.4234947211131175 -0.7735847165361792 0.3362250609513051 -0.8121306268062792
3.66 5.415048576843757 -0.7980544788576259 0.3135313717808792 -0.8486849013244292
3.6899999999999977 5.407043895157935 -0.823347778932342 0.29089817260876494 -0.8874712653273921
3.719999999999999 5.399530054644078 -0.8494797077123066 0.2684253102140626 -0.9286389615746251
3.75 5.39255983850201 -0.876463486011483 0.24623077403248583 -0.9723449242703317
3.7799999999999976 5.386189527906814 -0.9043101071404303 0.22445340922154688 -1.018753244907164
3.8099999999999987 5.380478972286037 -0.9330279436146952 0.2032559598011674 -1.0680342942281376
3.84 5.375491630748474 -0.9626223170149365 0.182828455230041 -1.120363403063449
3.870000000000001 5.371294578191902 -0.9930950306720419 0.16339194223648956 -1.175918984144877
3.8999999999999986 5.367958468913086 -1.0244438656073354 0.14520254611982208 -1.234879953807176
3.9299999999999997 5.365557449856354 -1.0566620411063974 0.12855582007628819 -1.297422287343733
3.960000000000001 5.364169015017518 -1.0897376424613647 0.11379130498861922 -1.363714515903846
3.9899999999999984 5.363873791995209 -1.1236530197933747 0.10129717278634498 -1.4339119483211307
4.02 5.364755251313905 -1.1583841634836811 0.09151476095460431 -1.5081493815660292
4.050000000000001 5.366899328980694 -1.1939000635926256 0.08494272117364687 -1.5865320537597656
4.079999999999998 5.370393952864783 -1.2301620627268064 0.08214039916929661 -1.669124601252326
4.109999999999999 5.375328463957841 -1.2671232141009177 0.08372993501503245 -1.7559378162208839
4.140000000000001 5.381792924491933 -1.3047276589928414 0.09039642566201422 -1.8469130765760622
4.169999999999998 5.389877306317686 -1.34291004033405 0.102885331558491 -1.9419044514628774
4.199999999999999 5.399670554972088 -1.3815949717393758 0.1219961514262371 -2.040658690774982
4.23 5.411259527553247 -1.4206965837258292 0.14857125818375083 -2.1427936027263996
4.259999999999998 5.424727805923907 -1.4601181710567666 0.18347872198472848 -2.2477757214391723
