-4.636907082037206 6.888259609717461 -0.0008569776115626156 2.0595269731925008 -1.9601805754387207e-05
-4.526344213778932 6.882998863165212 -0.0009498280893660198 2.0372667068889374 -5.575637531964647e-05
-4.420703393996887 6.877585613516797 -0.001024518376742115 2.01607421006317 -3.777194720908959e-05
-4.319658127746223 6.871994523365004 -0.001086903447315474 1.9958241849414433 -1.0920745514151544e-05
-4.2229101648128 6.866264340843131 -0.0011803278360861483 1.9764636910346782 -4.7531740344683585e-06
-4.130186509927485 6.8603910892228335 -0.001238769785081388 1.9579459898418445 -1.0115241999502559e-05
-4.04123680487929 6.8543247389699715 -0.0013237389854175625 1.9402235532425758 -2.424806169850111e-05
-3.955831029653008 6.848232382926065 -0.00157624379571316 1.9232292061647405 -1.859564655793489e-05
-3.873757478137248 6.842042226175671 -0.0016593455062195426 1.90690715970103 -2.3005682412404025e-05
-3.794820970889963 6.835719458927629 -0.001891779436169404 1.8912340919086472 -3.1723429771177286e-05
-3.718841273193658 6.829324967006381 -0.0020946393943163414 1.8761409556782969 -6.775696377144081e-06
-3.645651691406517 6.822865425512873 -0.002383671911525775 1.8615882410113551 -1.0002754957669752e-05
-3.575097824597339 6.816273805096557 -0.0025982857262840282 1.8475614842113512 -1.4154095714284746e-05
-3.507036451785128 6.809574185393693 -0.0029981599031308932 1.8340327278903583 -2.6538857166041277e-05
-3.441334537903729 6.802875218212717 -0.0034224789962970193 1.8209638488805027 -1.8058239227791516e-05
-3.377868343971221 6.796015663677134 -0.0037917742204243206 1.8083044926831051 -5.4020926028228e-06
-3.316522628938475 6.789053310822702 -0.004389938110847735 1.7960536484006933 -2.0214174846168207e-05
-3.257189932382928 6.782054552255476 -0.0050065703685769625 1.784173767757658 -1.1311089645482202e-05
-3.199769928652489 6.774985339985021 -0.005731281678244364 1.7726792498292578 -5.78544214673639e-05
-3.144168844291917 6.7678121584745465 -0.00647177287359591 1.7615251573956137 -2.0608589480867646e-05
-3.090298931633902 6.760486242876562 -0.0073417293365971355 1.7506502136342608 -1.2591043480078404e-05
-3.038077992337555 6.7530430529589935 -0.00837735191893714 1.7400740656659348 -1.636121325651126e-05
-2.987428945431347 6.74555339290572 -0.009614588235848693 1.72979224814347 -3.407288049521202e-05
-2.938279435084989 6.738026199974515 -0.010943693886922016 1.7197818986734994 -3.2919921941511714e-05
-2.890561473911586 6.730316153945021 -0.012343040272053074 1.7100096326366376 -2.7632456581041864e-05
-2.844211118100896 6.722440161689798 -0.014065408291190455 1.7004639219841131 -2.9561412873301456e-05
-2.799168171118326 6.71462425017154 -0.016102667791148113 1.6911473717263354 -4.452053196188914e-05
-2.755375913081502 6.706677084648785 -0.018104829823816688 1.682043983123224 -4.455528408575563e-05
-2.712780853255288 6.698574361885162 -0.02058427606958944 1.6731180651885271 -3.817219068750042e-05
-2.671332503393478 6.690525589726066 -0.023340717199921677 1.6643779610015752 -6.137706074796936e-05
-2.630983169907057 6.682484256788419 -0.026335872844741183 1.6558219183449392 -7.227288604607095e-05
-2.591687763059467 6.674381884066459 -0.029565801947790075 1.6474172137112095 -7.914945794502336e-05
-2.553403621583412 6.666232372767343 -0.03317164051120835 1.6391688514188858 -0.00010510391964014947
-2.51609035128428 6.658168422888953 -0.03716749152192767 1.6310637432800124 -0.00011359523040781103
-2.479709676346002 6.650101061782031 -0.04137344739469175 1.6230795092354549 -0.00013083430323107502
-2.444225302188003 6.642138865807661 -0.046136710646507345 1.6152158939917896 -0.000157573214261425
-2.409602788839831 6.634231700706485 -0.05101199786447646 1.6074737007136743 -0.00019651695086539593
-2.375809433904204 6.626375920951683 -0.056538946664251286 1.5998455487317154 -0.00022906847083741246
-2.342814164271993 6.618796751413114 -0.06241360435884559 1.592296446667417 -0.00024671383306521904
-2.310587435834981 6.611420545116603 -0.06865403968853198 1.584823147989061 -0.00029512164697038885
-2.279101140515615 6.60428343916619 -0.07529362201578167 1.5774408420459602 -0.0003552928497585511
-2.248328519998396 6.597482791593559 -0.08233164520401991 1.5701266278052999 -0.0004097912147149942
-2.218244085606003 6.590963751688008 -0.08958661802270615 1.56286443806805 -0.00048096088162510485
-2.188823543815517 6.584770822603847 -0.09732189213512055 1.5556475413701816 -0.0005696726532910715
-2.160043726956896 6.579000630896337 -0.10525598100796214 1.5484913043143909 -0.0007010617189649106
-2.131882528677896 6.5735704675069035 -0.11349150228232345 1.5413925875782106 -0.0008262594055169594
-2.104318843797273 6.568569704867864 -0.1220279066820901 1.5343076244975888 -0.0009493371443932749
-2.077332512202037 6.564055361489016 -0.13078636067976976 1.5272216289331468 -0.0011074962064053907
-2.050904266475056 6.5599900248039775 -0.1396686582173378 1.520153530452677 -0.0013193883276829597
-2.025015682966774 6.556407169180382 -0.1487791907055776 1.5131070302865175 -0.0015614651654682623
-1.999649136049677 6.553236439660104 -0.15779525253855656 1.5060635330418655 -0.0018316754307754783
-1.974787755316548 6.550468344639321 -0.16725319085644455 1.4989968689142161 -0.0021337871432092893
-1.950415385503824 6.548349940055831 -0.17657288304412938 1.4919151516035 -0.0025126442784189525
-1.926516548939786 6.546655652318136 -0.18602453783044617 1.4848218524927042 -0.0029363042041393173
-1.903076410333882 6.545519521886069 -0.19537358014723183 1.4776961279644452 -0.0034229131242046636
-1.880080743738695 6.544793635853006 -0.2046477931986484 1.4705398116904131 -0.003986280190664355
-1.857515901529694 6.544491822058093 -0.21390877386712698 1.463347820494693 -0.004619734510051981
-1.835368785260465 6.544674075060662 -0.22309978436246108 1.4560828692925107 -0.005325559882985386
-1.813626818262427 6.545322891038009 -0.2321445792415388 1.448762870225922 -0.006185068479065494
-1.792277919868425 6.546386880972599 -0.24102290816607874 1.4414273535676794 -0.007159513725343426
-1.771310481148986 6.5478327180114855 -0.24971681177146263 1.4340284549496458 -0.008216074168873924
-1.750713342058706 6.549657386834669 -0.2582996072733292 1.4265536714350047 -0.009439078291169122
-1.730475769898035 6.551911704993897 -0.2665402750872518 1.4190522896432343 -0.010828556719647617
-1.710587439002987 6.554357335413407 -0.27465165701232086 1.411470053125093 -0.012319436578224647
-1.691038411581846 6.557199022269194 -0.28261947752792593 1.403807010264457 -0.014057476876827896
-1.671819119624006 6.560436031637462 -0.29027258341498186 1.3960990810545613 -0.01598968579056736
-1.652920347811602 6.563908778389047 -0.2977196412293913 1.388369403472433 -0.018189954878606578
-1.634333217369665 6.56775395526865 -0.30477017112040483 1.380650944623931 -0.020599934175873216
-1.61604917079522 6.571645776180004 -0.31161274348143086 1.3729203572758388 -0.02322673298781059
-1.598059957409986 6.575838204617583 -0.3182678624785864 1.3651735844232697 -0.02609458150001818
-1.580357619685341 6.58030660895782 -0.3246427629736834 1.3574325599668806 -0.029232890715452226
-1.562934480291789 6.584999926942534 -0.330665255969649 1.3497071635065596 -0.03262854360670942
-1.545783129828541 6.589763670068202 -0.33641121705742955 1.3420031658949174 -0.036314545582085536
-1.528896415191896 6.594676243527253 -0.3419709431770864 1.33432620797567 -0.040294062676291945
-1.512267428543951 6.599847033308454 -0.3472581074614673 1.3267306683304065 -0.044640103708936896
-1.495889496845788 6.605129755357597 -0.3522233587495024 1.3192395169568814 -0.049267643956470146
-1.479756171921723 6.610502247022837 -0.35692328173376503 1.311876173512459 -0.05426738259448777
-1.463861221023439 6.615973704365684 -0.36139473307516795 1.3046915361805675 -0.0595597163589995
-1.4481986178649 6.621613935075682 -0.36560495824412087 1.297664864450632 -0.06515663731406511
-1.432762534100852 6.6273131671271015 -0.3695139023994216 1.290883707438583 -0.07112089616740397
-1.417547331223529 6.633075424307603 -0.37317307973386277 1.284328469145285 -0.07724997731166035
-1.402547552853774 6.638894895320991 -0.3765926875224677 1.277986740098313 -0.08374213823138109
-1.387757917404398 6.644790641209324 -0.3797772467367568 1.2718863154750417 -0.09040355382957571
-1.373173311094914 6.650750492811328 -0.38270024603987246 1.2660305849960483 -0.09744868718642136
-1.358788781298217 6.656684260803354 -0.3853790882720088 1.2605129204320138 -0.10468237589006749
-1.344599530200891 6.662711129570994 -0.3879037322679542 1.2552811537835955 -0.11216514163832758
-1.330600908760078 6.668831756605779 -0.39016360616641677 1.2503703235156465 -0.11986758901283698
-1.316788410940793 6.674959892779607 -0.39212418120512166 1.2458426011924462 -0.12783265474010158
-1.303157668218649 6.681038928614471 -0.39384844365891036 1.241713590628327 -0.1358666835469708
-1.289704444333805 6.687140297729099 -0.39541725646238507 1.2378865887245032 -0.14405023804679593
-1.276424630282861 6.693281501884836 -0.39676149048219833 1.2344609951968453 -0.15244472688305197
-1.263314239536188 6.699451914949339 -0.3978586277734137 1.2314503494623734 -0.16080940109887462
-1.250369403468921 6.70550220615556 -0.3986611475077163 1.2287328757270533 -0.16930091005467057
-1.237586366994588 6.711586101942301 -0.3994575854787662 1.22642938814616 -0.17791334728074742
-1.22496148439092 6.717710522040852 -0.39993425520181236 1.2245584010476505 -0.18650183085807834
-1.212491215308081 6.723803420236365 -0.4002297182505048 1.2230550762589183 -0.19509579363743978
-1.200172120950044 6.729873079873737 -0.4002974084608786 1.2219000922404917 -0.2035900029061111
-1.188000860420427 6.735927936676843 -0.40019353708657507 1.2210351333852782 -0.21216222153907835
-1.175974187224572 6.741939456918978 -0.39981557654601163 1.220572697865853 -0.2206326724510873
-1.164088945920123 6.747869557006083 -0.39930566252183286 1.2204087742222567 -0.22913092802022758
-1.152342068908791 6.753784089869731 -0.3986120758032757 1.2206630921852124 -0.23752758824236206
-1.14073057336241 6.759647410579052 -0.39771177723164747 1.221236612281584 -0.24579444902090983
-1.129251558276759 6.765462713074774 -0.39669148097274154 1.22210159515802 -0.25397390422800936
-1.117902201646994 6.771277520357184 -0.3954288456390576 1.2232954266642033 -0.2620492512594569
-1.106679757758871 6.776998250191597 -0.3939833184833526 1.2248035554716252 -0.269941498151306
-1.095581554590243 6.782649519836987 -0.39237597736523927 1.2265401051174465 -0.27772936983181784
-1.084604991317632 6.788252468714443 -0.3906293647195996 1.2285875556595995 -0.28535559732594334
-1.073747535922946 6.793839609741992 -0.3886646880896787 1.2308713065311847 -0.29282641818761274
-1.063006722895663 6.7993173058982705 -0.38646718039208183 1.2334053343221785 -0.3001103236639804
-1.052380151026074 6.804634012641368 -0.3841907458837565 1.2361148099976356 -0.3072646538226026
-1.041865481285389 6.809955632780224 -0.3817665062746855 1.239075554906407 -0.31430057813066203
-1.031460434788744 6.815210359682204 -0.3791699907503425 1.2423084266209654 -0.32116730091776147
-1.021162790837329 6.820401895499795 -0.376368849021012 1.245786351994095 -0.32781039406972284
-1.010970385036089 6.825452461147882 -0.3734250608757907 1.249439312511151 -0.33419971258347575
-1.000881107483597 6.830451212799198 -0.37031882104099356 1.2531522814100406 -0.34046410273553057
-0.9908929010308823 6.835330249364359 -0.3670525888785261 1.257144739890133 -0.34659182630628393
-0.9810037596061753 6.840125228539249 -0.36360592321004764 1.2613308384650823 -0.35246730475572485
-0.971211726602654 6.844734694384345 -0.36004039295328116 1.2655782392408383 -0.3581649082446402
-0.9615148933264523 6.849299319991896 -0.35634600864020083 1.27003929020393 -0.36371770975213125
-0.9519113975022987 6.853703867039321 -0.35252185110777945 1.2746533720008442 -0.36906392312645986
-0.9423994218343085 6.858058268181133 -0.3485745465425611 1.2794435706694829 -0.3741759406097242
-0.9329771926195576 6.862290191911022 -0.34446008923588367 1.2842443563297845 -0.37907852338192105
-0.9236429784121845 6.866392313336429 -0.34019734575582256 1.2892095476367904 -0.38386493559282997
-0.9143950887358859 6.870335429001393 -0.3358112216894657 1.2943379973086353 -0.3884326341426718
-0.9052318728427537 6.8741648941511775 -0.33132463738103896 1.2995073717312684 -0.3927740521952461
-0.8961517185165274 6.877907641420248 -0.3266826414519718 1.3047818014673083 -0.3969741539199725
-0.8871530509183995 6.881404162339652 -0.3219082926450809 1.3101757059942298 -0.4009931499171977
-0.8782343314736151 6.884858349236569 -0.3170670852169302 1.3156610938409496 -0.404814011968441
-0.869394056797195 6.888115157402035 -0.31203799504090696 1.321245374070308 -0.4084478228491548
-0.8606307576571651 6.891157450236839 -0.3069314871700716 1.3268970983496162 -0.4118783987910861
-0.8519429979737825 6.894079129469264 -0.30177581361428624 1.3326288008282745 -0.4151345317651568
-0.8433293738532892 6.896836113348087 -0.29652124459371376 1.338438059510289 -0.4181958265431478
-0.8347885126548114 6.899477808559986 -0.2911885232674928 1.344297991823054 -0.42105968486932405
-0.8263190720890765 6.90193798386071 -0.2857284526773438 1.350235846395471 -0.4237550570792588
-0.8179197393476814 6.904220322161969 -0.28018727709831454 1.3562054966475856 -0.42622593148630833
-0.809589230261703 6.906295399147785 -0.2745690705694512 1.3622173648279778 -0.42854959603537746
-0.8013262884885015 6.90820875561276 -0.2689103100610407 1.3682790150210793 -0.4306880784738415
-0.7931296847256015 6.909908606698972 -0.26317822373494076 1.3743761200795632 -0.43265698833057403
-0.7849982159506154 6.9114205235722705 -0.2574482726806651 1.3805474456841011 -0.4344840063665256
-0.7769307046861815 6.912828492920919 -0.2517074583560487 1.386779866596987 -0.4360805297819113
-0.7689259982889687 6.914077698668257 -0.24585316378220173 1.3930420809354858 -0.4374917785074148
-0.7609829682618184 6.915070643903836 -0.23992342247281104 1.3993155798362125 -0.4386839160652163
-0.7531005095881461 6.915882581937589 -0.2340276110395922 1.4055828385409903 -0.43972859159480016
-0.7452775400877568 6.91650171012225 -0.22809213093546046 1.4118967666469127 -0.4406334930803548
-0.7375129997932672 6.916917985080614 -0.22215790076782932 1.4182743277652978 -0.44132875402105043
-0.7298058503463654 6.917139638665982 -0.21623785429676964 1.4246523565142195 -0.44178022561496255
-0.7221550744131645 6.917186918117824 -0.21034152547389218 1.4309861027281072 -0.442077348198421
-0.7145596751179415 6.917052472813201 -0.20445075978920915 1.4373266701134306 -0.4422343525946733
-0.7070186754945859 6.916728488365474 -0.1985804158957997 1.443703925478244 -0.4422396610726567
-0.699531117955104 6.916190617811925 -0.19274349022429982 1.450126257105482 -0.44204171550059596
-0.6920960637745566 6.9154967948116415 -0.1870077116763406 1.4565622176442068 -0.4416492432129975
-0.6847125925918331 6.9146784806882104 -0.18130819635557502 1.463009652609506 -0.4409980802603288
-0.6773798019256889 6.913701697619037 -0.17561356301602438 1.4693743382538378 -0.4401536594267376
-0.6700968067054919 6.912522992255397 -0.16994306151789432 1.4756922572771378 -0.4391520643445733
-0.6628627388161604 6.911145091451878 -0.16435443566936683 1.4819851278250216 -0.4380150047177623
-0.655676746656775 6.909610664500287 -0.15886848706647563 1.4883015884731567 -0.43672155485525443
-0.6485379947123882 6.90794118978921 -0.15345216512666496 1.4946476075404318 -0.43518146610169406
-0.6414456631385582 6.906053088214816 -0.14807633058403655 1.5008968189753262 -0.43343897199582754
-0.6343989473581653 6.904040348381816 -0.14291627949389968 1.5070985119078422 -0.43154414476048547
-0.6273970576700783 6.901922166375711 -0.1378047052169271 1.513293218328721 -0.42946204368128316
-0.6204392188692551 6.899699303766611 -0.13281631204069824 1.5194315973308434 -0.42719170895404107
-0.6135246698778876 6.897342331123556 -0.12786548455660188 1.5255405345434003 -0.42472426263363966
-0.6066526633872034 6.894834841492408 -0.12304064273636439 1.531575577044361 -0.42206029734824274
-0.5998224655095604 6.892213869658743 -0.11833863391168405 1.5375498634301201 -0.4192132329304926
-0.593033355440483 6.889479766546214 -0.11374345515680627 1.5434634394057967 -0.416172703077838
-0.5862846251302988 6.886616625300874 -0.10927065994891716 1.5493017384172858 -0.4129177095903713
-0.5795755789650526 6.883667093977094 -0.10497373885223937 1.5549806378802349 -0.4095000072359539
-0.5729055334563812 6.880679267687974 -0.10080526745574508 1.5606256303742323 -0.4059558819109135
-0.5662738169400507 6.87762419476053 -0.09671363896851103 1.566215687435007 -0.4022206479545201
-0.5596797692828653 6.874484174615789 -0.09273643789490187 1.5717430346565036 -0.3982649379528058
-0.5531227415976648 6.871261558185865 -0.08886962475883685 1.577129452372033 -0.39407566560188256
-0.5466020959661486 6.867959888460525 -0.08513612054853976 1.582332430114879 -0.38971796704053435
-0.5401172051692616 6.864613098660751 -0.08154728539435306 1.5874248532315955 -0.38524017743768607
-0.5336674524248944 6.8612247313497985 -0.07805847019566707 1.592424371060313 -0.38060015756047283
-0.5272522311326585 6.857772098655322 -0.07467794859408775 1.5972917086740588 -0.3757781456148701
-0.5208709446255063 6.854236447632325 -0.07142497709714273 1.6020324347004489 -0.3707891113839734
-0.5145230059279665 6.850683093861118 -0.06837739499570027 1.6066230709737206 -0.36562051112462624
-0.5082078375207906 6.8471573629982725 -0.06543365312531967 1.6110243946741694 -0.360300349410405
-0.5019248711117934 6.8436251341885 -0.06257434457260579 1.6153190961136765 -0.35486283127223595
-0.4956735474126915 6.840058889876671 -0.0598015385475265 1.6194610276852586 -0.34922136180451707
-0.489453315921751 6.836474500215404 -0.057152596660051375 1.6233568054675231 -0.3434087234348127
-0.4832636347120513 6.832857939882336 -0.054577538543201895 1.627077370132982 -0.3375224945421202
-0.477103970225192 6.829195108854341 -0.052146215101078766 1.6306367834836717 -0.33151008308056595
-0.4709737970702657 6.825558452160399 -0.04988373040594111 1.6340160196198634 -0.32536027172427245
-0.4648725978279328 6.821979058161735 -0.04770397981123042 1.6371875714211988 -0.31908070665432936
-0.4587998628594355 6.818398253655713 -0.04556776970103539 1.6401617113820541 -0.3126980462012691
-0.4527550901203955 6.814795459494567 -0.043540963024546755 1.6429336463108868 -0.30619562977220266
-0.4467377849792464 6.811218974340082 -0.04163492699172591 1.6454597449494066 -0.2995724750700757
-0.440747460040154 6.807680125470224 -0.039793563077186206 1.6477150941918217 -0.29288713966767027
-0.4347836349702859 6.80413512990581 -0.0380024486753429 1.649784843681956 -0.2862008218486635
-0.4288458363312943 6.80058144577256 -0.03631739450283488 1.651683850026594 -0.2794179212131404
-0.4229335974148811 6.797050446035848 -0.034729544696211444 1.6533044289128835 -0.2725067148446908
-0.417046458082319 6.793543673495992 -0.033222168103090324 1.6546320551610112 -0.2655969565382346
-0.4111839646078066 6.790078283700577 -0.03180901607076914 1.6557700625590142 -0.2587323886248744
-0.4053456695255388 6.786656264000694 -0.030439919723365783 1.656713721224957 -0.2518071002995165
-0.3995311314803784 6.783250189387933 -0.02911717026022759 1.6574037728579678 -0.24483838433842842
-0.3937399150820194 6.779838739642009 -0.02784853386301197 1.6578459073848628 -0.23788648705808846
-0.3879715907625315 6.7764445644321105 -0.026685209120789397 1.6580620025732884 -0.2309534970697936
-0.382225734637189 6.773106130352282 -0.02559004257568617 1.6580575763870806 -0.22403597904557473
-0.3765019283684748 6.769798920703693 -0.02452315257207348 1.6578169313697455 -0.21713117521340017
-0.3707997590331714 6.7665045684824054 -0.023518798695889676 1.6573417080054762 -0.2102701095173046
-0.3651188189924406 6.763260629070193 -0.022588016361158165 1.6566319900403685 -0.20345252968532704
-0.3594587057647975 6.760044988607255 -0.02165581578606948 1.6556796792749724 -0.19670050665947508
-0.3538190219019012 6.756825975080958 -0.020786316779463115 1.654502914333487 -0.19004968806121664
-0.3481993748670659 6.753646101018571 -0.01999168433444677 1.6531323119127008 -0.18350373189411057
-0.3425993769164141 6.7505148550508025 -0.019223249595770125 1.6515786538877992 -0.177047308065185
-0.3370186449825952 6.7473951368101055 -0.018471879690461466 1.6498373538872708 -0.1706781935333812
-0.3314568005609866 6.7442949140182185 -0.017786454134314924 1.6478966189361535 -0.16440471294264783
-0.3259134695983023 6.741233330565444 -0.017130364049057503 1.64578385021942 -0.15826469313284552
-0.3203882823835412 6.738183914722493 -0.016497092189464782 1.6434972909871814 -0.15221455059418382
-0.3148808734411985 6.735160162014719 -0.015928488193631934 1.6410250815886571 -0.14629495895860825
-0.3093908814266739 6.732180418539964 -0.01538411634119442 1.6383987181052215 -0.1405215848044125
-0.3039179490238103 6.7292284730863 -0.014858853567348238 1.6355985652808358 -0.13485935858686893
-0.298461722844497 6.726292634369932 -0.0143531334276776 1.632631142160006 -0.12939059901984992
-0.2930218533302758 6.72337134202382 -0.013881473767667647 1.629574350578168 -0.12412154427682756
-0.2875979946558884 6.7204816661172035 -0.013447682535152567 1.6264536109945602 -0.11897510354223668
-0.2821898046347049 6.717613478076569 -0.013019362475061184 1.623211244745556 -0.1139139358167386
-0.2767969446259778 6.714757918249512 -0.012628124813881396 1.6198279891311747 -0.10900876871436492
-0.271419079443864 6.711937022767471 -0.012267789340339442 1.6163289189611187 -0.1042681488106713
-0.2660558772681595 6.709135997494249 -0.011905942339621427 1.6127290436960746 -0.09970525439310482
-0.2607070095566988 6.706346529957929 -0.011575891225865217 1.6090666943425775 -0.09533598209570132
-0.2553721509593595 6.703577373199369 -0.011262427415437376 1.6053715561421942 -0.0911198150815278
-0.2500509792336282 6.700829145677733 -0.01097254408339294 1.6016090114363728 -0.08701753843448884
-0.2447431751616791 6.698099994040427 -0.010690546706395146 1.5977787207651795 -0.08309447042249281
-0.2394484224689142 6.695376085504493 -0.010421638745789708 1.5939202379908368 -0.07932972435595241
-0.2341664077439191 6.692668573405268 -0.010186065276925853 1.5900296428138776 -0.07569702267137086
-0.2288968203597948 6.689984105141274 -0.009957923983813122 1.5860983099698613 -0.07220763104302666
-0.2236393523968163 6.687305029688153 -0.009737662002621333 1.5821408476220413 -0.06887246469415004
-0.2183936985663749 6.684636082700713 -0.009546538810344476 1.578184222122817 -0.06568191753723035
-0.2131595561361681 6.681985720755217 -0.00937033552320965 1.5742037900132548 -0.06258435695797637
-0.2079366248565913 6.679356432220187 -0.00921255209210799 1.5701753586775844 -0.059636872156351974
-0.2027246068882932 6.676746872294591 -0.009055384850096465 1.5661556468014544 -0.056870134725037894
-0.1975232067308574 6.67414714795028 -0.008899497555383584 1.5621628937915033 -0.054211432425284464
-0.1923321311525708 6.671541671937441 -0.008739479603827522 1.5581676678703031 -0.051667105479269074
-0.1871510891212436 6.668923497165435 -0.008603814208470614 1.554186184716044 -0.04926081673303819
-0.1819797917360436 6.666317469865521 -0.008507909837477366 1.5502368720605468 -0.04696065574216583
-0.1768179521603098 6.663744255259727 -0.008427804119415756 1.546295743730044 -0.044743977506500346
-0.1716652855553125 6.661191285729573 -0.008334324185130316 1.5423477749543673 -0.042642011917673084
-0.166521509014923 6.658626600466198 -0.008227506939078784 1.538420796815692 -0.04067659905136965
-0.1613863415011646 6.656047840340447 -0.008145765923038412 1.534550879605236 -0.038826933109144264
-0.1562595037806076 6.653476353083082 -0.008087242139826636 1.530732293258213 -0.03704189676619387
-0.1511407183615816 6.650912029641237 -0.008037035592385363 1.5269217704171414 -0.035314834831258794
-0.1460297094321692 6.6483544571566275 -0.008003608923721756 1.5231190727180248 -0.033698088645081
-0.1409262027989572 6.6458072712874365 -0.00797569421785444 1.5193651626703748 -0.03218432325297599
-0.1358299258265084 6.643261249840873 -0.00794784607402936 1.5156503969166968 -0.03072321085096164
-0.1307406073775296 6.640711965057229 -0.00792844415543448 1.5119512459799211 -0.02934077398458989
-0.125657977753708 6.638163273526241 -0.007917579604671468 1.5082829566878644 -0.028050524111891083
-0.1205817686371829 6.635605732020238 -0.007905964038268529 1.5046701575167312 -0.026844979757143648
-0.1155117130326291 6.633038950257602 -0.007916545869225567 1.501108531920916 -0.02568458583273826
-0.1104475452099255 6.630476820814346 -0.007942559630757084 1.4975801835662006 -0.02457537331747588
-0.1053890006473799 6.627915081326113 -0.007971225232481557 1.4940710520035594 -0.02351169361731469
-0.1003358159754815 6.625347899401838 -0.00800879917894205 1.4905768261046686 -0.022524288081810635
-0.09528772892116386 6.622776490649221 -0.008053938119628994 1.4871413863944323 -0.021632052375880034
-0.09024447825254263 6.620192151119085 -0.008101851234765643 1.483779742073982 -0.020765936457655607
-0.08520580372410962 6.617593580486906 -0.008171292831384883 1.48044240237788 -0.019906231141240693
-0.08017144602235605 6.614998992268285 -0.008264957539233463 1.47711154819032 -0.01910046284964804
-0.07514114671180082 6.612412858366042 -0.00835830541479397 1.4738133565387175 -0.018359578367580807
-0.07011464818139976 6.609811872359361 -0.008439082067901952 1.4705661968318604 -0.017665484717380244
-0.06509169359131213 6.607184887070201 -0.008533254584091972 1.4673543545578691 -0.016988867128926024
-0.06007202682000037 6.604540735842246 -0.008646484051555284 1.4641593389225283 -0.01635085730578706
-0.05505539241164043 6.601884676528998 -0.00877923202121841 1.4609989853923837 -0.015767352659060943
-0.05004153552381903 6.599219157274495 -0.008930160142100503 1.457882355231226 -0.015211060362375496
-0.04503020187549407 6.596550874029761 -0.00910079751130711 1.4547931273538908 -0.014675490540966847
-0.04002113769519974 6.593881515510978 -0.009275225869402484 1.4517257371678502 -0.014173696067886751
-0.0350140896694664 6.591190762290341 -0.009443319723638328 1.4486887828202064 -0.013708393091105232
-0.03000880489143913 6.588473214708673 -0.009634060748506288 1.445684608762712 -0.013269230579677724
-0.02500503080967274 6.585746144735174 -0.009846449824269222 1.4427078599368968 -0.012854387874786032
-0.02000251517707497 6.58300314279166 -0.01006071470641745 1.4397615169458347 -0.0124683975881436
-0.0150010059999822 6.5802383658357755 -0.010294219356927696 1.4368452464326644 -0.01209880782463678
-0.01000025148734561 6.577456453209647 -0.010538845503128806 1.4339548459653861 -0.011748057563463298
