-9.18 6.920026830649462 -0.21477926141584544 -1.0178052540796685 -1.541744940383379
-9.15 6.919761970415648 -0.2146350698355336 -1.0195908955508906 -1.5700558416379586
-9.120000000000001 6.919493174240683 -0.21449346914299258 -1.020847820132505 -1.5988330622149383
-9.09 6.919220453570807 -0.2143544552418735 -1.021550025965095 -1.6280718535062149
-9.06 6.918943819728163 -0.21421802386862912 -1.021670906345174 -1.6577662778758484
-9.030000000000001 6.918663283912254 -0.21408417059763946 -1.0211832871682796 -1.6879091325115199
-9.0 6.918378857201351 -0.2139528908462836 -1.0200594707974462 -1.7184918721360896
-8.97 6.918090550553881 -0.2138241798799466 -1.0182712867797192 -1.749504530990991
-8.940000000000001 6.917798374809773 -0.2136980328169673 -1.015790149822906 -1.780935644564151
-8.91 6.917502340691784 -0.21357444463352177 -1.012587125428941 -1.8127721715984138
-8.879999999999999 6.917202458806782 -0.21345341016844546 -1.0086330035560338 -1.844999416983161
-8.850000000000001 6.916898739646998 -0.21333492412798963 -1.0038983806501458 -1.8776009561997806
-8.82 6.916591193591247 -0.21321898109051324 -0.9983537503449773 -1.9105585620611742
-8.79 6.916279830906113 -0.21310557551110926 -0.9919696030791678 -1.943852134555094
-8.76 6.915964661747097 -0.21299470172616428 -0.9847165348179947 -1.977459634669993
-8.73 6.9156456961597375 -0.21288635395785113 -0.9765653649944752 -2.0113570231485034
-8.7 6.915322944080686 -0.21278052631855152 -0.9674872637004552 -2.045518205176495
-8.67 6.914996415338759 -0.21267721281521274 -0.9574538880629009 -2.0799149820734937
-8.64 6.914666119655947 -0.21257640735363112 -0.9464375276315469 -2.11451701110033
-8.61 6.91433206664839 -0.21247810374266726 -0.9344112584847146 -2.1492917745411657
-8.58 6.9139942658273235 -0.2123822956983897 -0.9213491056277383 -2.1842045592473673
-8.55 6.9136527265999845 -0.21228897684814496 -0.9072262131159476 -2.2192184478467922
-8.52 6.913307458270486 -0.21219814073455645 -0.8920190211814201 -2.2542943228234167
-8.49 6.912958470040656 -0.2121097808194497 -0.8757054494817325 -2.289390884654658
-8.46 6.9126057710108455 -0.21202389048770157 -0.858265085421035 -2.3244646851571344
-8.43 6.9122493701807 -0.211940463051017 -0.8396793763224 -2.359470177131954
-8.4 6.911889276449902 -0.21185949175162927 -0.8199318240564837 -2.3943597813171995
-8.370000000000001 6.911525498618878 -0.21178096976592264 -0.7990081805603881 -2.4290839715471697
-8.34 6.911158045389476 -0.21170489020798 -0.7768966425140855 -2.4635913788816417
-8.31 6.91078692536561 -0.21163124613305248 -0.7535880432849302 -2.497828915306596
-8.280000000000001 6.9104121470538775 -0.2115600305409508 -0.7290760401075764 -2.5317419174176785
-8.25 6.910033718864143 -0.2114912363793572 -0.7033572943415651 -2.565274310281073
-8.22 6.909651649110094 -0.2114248565470601 -0.6764316425468129 -2.5983687914250817
-8.190000000000001 6.90926594600977 -0.2113608838971067 -0.6483022560423461 -2.6309670346509497
-8.16 6.908876617686063 -0.21129931123987775 -0.61897578657181 -2.6630099130667046
-8.129999999999999 6.9084836721671925 -0.21124013134607772 -0.5884624956924394 -2.694437740447363
-8.100000000000001 6.908087117387151 -0.2111833369496491 -0.5567763655390552 -2.7251905297133208
-8.07 6.907686961186127 -0.2111289207505996 -0.523935188690996 -2.7552082670009312
-8.04 6.907283211310908 -0.21107687541775072 -0.489960634994012 -2.7844311994835405
-8.010000000000002 6.9068758754152535 -0.21102719359140112 -0.45487829335741625 -2.8128001347918556
-7.98 6.906464961060249 -0.21097986788590958 -0.4187176867652722 -2.8402567495897446
-7.95 6.906050475714641 -0.21093489089219244 -0.3815122590018256 -2.8667439045904817
-7.92 6.905632426755148 -0.2108922551801377 -0.34329933189893125 -2.8922059630585943
-7.890000000000001 6.905210821466759 -0.2108519533009353 -0.30412003225905027 -2.916589109640766
-7.86 6.9047856670430034 -0.21081397778932248 -0.2640191879887721 -2.9398416662118896
-7.83 6.904356970586218 -0.2107783211657455 -0.22304519338700124 -2.961914401317075
-7.800000000000001 6.903924739107787 -0.2107449759384329 -0.18124984396203625 -2.982760829741515
-7.7700000000000005 6.903488979528376 -0.21071393460538745 -0.13868814159366205 -3.0023374987510465
-7.74 6.903049698678146 -0.2106851896562891 -0.09541807130079372 -3.020604257621529
-7.71 6.902606903296957 -0.21065873357431444 -0.05150035131240127 -3.0375245072130026
-7.680000000000001 6.902160600034569 -0.21063455883786877 -0.006998158558219836 -3.0530654265465484
-7.65 6.901710795450823 -0.21061265792222936 0.03802316791191962 -3.0671981736038028
-7.62 6.901257496015816 -0.21059302330110652 0.08349644271782541 -3.079898057887132
-7.59 6.900800708110077 -0.21057564744811416 0.129352965977099 -3.0911446826467976
-7.5600000000000005 6.900340438024724 -0.21056052283815604 0.17552286774696146 -3.100922055092163
-7.53 6.89987669196163 -0.21054764194872047 0.22193546146117138 -3.109218663347923
-7.5 6.899409476033577 -0.21053699726109246 0.2685196026152037 -3.1160275193849825
-7.470000000000001 6.898938796264414 -0.21052858126147442 0.3152040488910357 -3.1213461676360157
-7.44 6.898464658589205 -0.21052238644202176 0.3619178179222178 -3.125176659489786
-7.41 6.897987068854396 -0.2105184053017877 0.4085905389753589 -3.127525494332925
-7.38 6.897506032817959 -0.21051663034758158 0.45515279496694017 -3.128403528263377
-7.3500000000000005 6.897021556149565 -0.2105170540947389 0.501536451436803 -3.127825852026849
-7.32 6.896533644430747 -0.21051966906780287 0.5476749693583296 -3.1258116401165568
-7.29 6.896042303155067 -0.210524467801115 0.5935036989710915 -3.122383973320228
-7.260000000000001 6.895547537728303 -0.21053144283932076 0.6389601521676463 -3.1175696372915005
-7.23 6.895049353468638 -0.21054058673778273 0.6839842513420563 -3.1113988999592475
-7.2 6.89454775560685 -0.21055189206290634 0.7285185530047713 -3.1039052707673935
-7.17 6.894042749286538 -0.21056535139237625 0.772508444877437 -3.0951252448566073
-7.140000000000001 6.893534339564332 -0.21058095731530208 0.8159023155915046 -3.085098035359275
-7.11 6.89302253141014 -0.21059870243227544 0.8586516965191119 -3.0738652969823175
-7.08 6.8925073297073975 -0.21061857935533704 0.9007113756534034 -3.0614708440019904
-7.050000000000001 6.891988739253341 -0.21064058070785213 0.9420394838234297 -3.0479603656948915
-7.0200000000000005 6.891466764759296 -0.21066469912429747 0.9825975538676608 -3.0333811420863004
-6.99 6.89094141085099 -0.210690927249957 1.0223505536964976 -3.017781762715981
-6.960000000000001 6.8904126820688765 -0.21071925774052513 1.0612668944441859 -3.001211850909565
-6.93 6.889880582868493 -0.21074968326162152 1.0993184151405269 -2.9837217958073086
-6.9 6.889345117620836 -0.21078219648821112 1.1364803455230574 -2.9653624941479166
-6.870000000000001 6.888806290612766 -0.210816790103935 1.1727312487597263 -2.9461851035403184
-6.84 6.888264106047428 -0.21085345680034762 1.2080529459611715 -2.9262408086861553
-6.8100000000000005 6.887718568044719 -0.21089218927606126 1.2424304244329414 -2.9055806017464283
-6.780000000000001 6.887169680641768 -0.21093298023579796 1.2758517316529812 -2.884255077782256
-6.75 6.88661744779345 -0.21097582238934726 1.3083078569617503 -2.862314245946621
-6.720000000000001 6.886061873372939 -0.2110207084504302 1.3397926029245901 -2.839807356863843
-6.6899999999999995 6.885502961172291 -0.21106763113546897 1.3703024482723873 -2.8167827464113824
-6.66 6.884940714903057 -0.21111658316226029 1.399836404250453 -2.7932876959141453
-6.630000000000001 6.884375138196936 -0.21116755724855352 1.428395866111067 -2.769368308578461
-6.6 6.883806234606468 -0.21122054611053245 1.4559844613761617 -2.7450694018309743
-6.57 6.883234007605763 -0.21127554246119942 1.4826078963761415 -2.720434415087197
-6.540000000000001 6.8826584605912675 -0.21133253900866156 1.5082738024430697 -2.6955053323564004
-6.51 6.882079596882579 -0.2113915284543175 1.5329915830036993 -2.6703226189916696
-6.48 6.881497419723297 -0.21145250349094494 1.5567722626832867 -2.6449251718165767
-6.450000000000001 6.880911932281928 -0.21151545680068692 1.5796283393975337 -2.6193502818014687
-6.42 6.88032313765282 -0.2115803810529371 1.601573640278326 -2.593633608421181
-6.390000000000001 6.879731038857165 -0.21164726890212032 1.6226231821525607 -2.5678091648007895
-6.359999999999999 6.879135638844031 -0.21171611298537085 1.6427930371722819 -2.541909312745034
-6.33 6.8785369404914585 -0.21178690592010416 1.6621002040802728 -2.515964766748752
-6.300000000000001 6.8779349466076 -0.21185964030148316 1.6805624854894654 -2.490004606097712
-6.27 6.877329659931917 -0.21193430869977392 1.6981983714562796 -2.4640562941914657
-6.24 6.876721083136428 -0.21201090365759528 1.7150269295393388 -2.4381457042485914
-6.210000000000001 6.876109218827021 -0.21208941768705422 1.7310677014543945 -2.412297150590592
-6.18 6.875494069544809 -0.21216984326677008 1.746340606364915 -2.386533424740915
-6.15 6.874875637767557 -0.2122521728387826 1.7608658507846946 -2.3608758356193915
-6.120000000000001 6.874253925911172 -0.21233639880534616 1.7746638450142092 -2.3353442531590707
-6.09 6.873628936331239 -0.2124225135256016 1.7877551259853899 -2.309957154719988
-6.0600000000000005 6.873000671324641 -0.21251050931213197 1.800160286350108 -2.2847316737232193
-6.030000000000001 6.87236913313123 -0.2126003784273918 1.8118999096149058 -2.2596836499768163
-6.0 6.871734323935575 -0.21269211308001212 1.822994511098072 -2.2348276812130243
-5.970000000000001 6.871096245868771 -0.21278570542097977 1.8334644844647432 -2.2101771754026664
-5.9399999999999995 6.87045490101033 -0.21288114753968437 1.843330053580014 -2.185744403457244
-5.91 6.869810291390132 -0.21297843145983308 1.8526112294093808 -2.1615405519723603
-5.880000000000001 6.869162418990459 -0.2130775491352315 1.861327771689146 -2.1375757757066234
-5.85 6.868511285748109 -0.21317849244542164 1.8694991550860816 -2.1138592495283284
-5.82 6.867856893556579 -0.21328125319118185 1.877144539565781 -2.090399219598182
-5.790000000000001 6.867199244268329 -0.21338582308988194 1.884282744691697 -2.06720305358941
-5.76 6.866538339697146 -0.2134921937706854 1.8909322275815181 -2.044277289777184
-5.73 6.865874181620568 -0.2136003567696045 1.8971110642545075 -2.0216276848576276
-5.700000000000001 6.865206771782414 -0.21371030352439652 1.9028369341112965 -1.9992592603820039
-5.67 6.864536111895394 -0.21382202536929962 1.9081271072971693 -1.977176347715238
-5.640000000000001 6.863862203643818 -0.21393551352960744 1.9129984347102247 -1.9553826314485936
-5.610000000000001 6.863185048686392 -0.21405075911607177 1.9174673404264209 -1.9338811912152367
-5.58 6.862504648659114 -0.21416775311913558 1.921549816325455 -1.9126745418741475
-5.550000000000001 6.861821005178273 -0.21428648640298395 1.9252614187125427 -1.8917646720424441
-5.52 6.86113411984354 -0.21440694969941787 1.9286172667434245 -1.8711530809693506
-5.49 6.860443994241181 -0.2145291336015348 1.9316320424714675 -1.8508408137562555
-5.460000000000001 6.859750629947358 -0.21465302855721946 1.9343199923473722 -1.8308284949370779
-5.43 6.859054028531556 -0.21477862486243302 1.9366949300136072 -1.8111163604416238
-5.4 6.858354191560119 -0.2149059126543003 1.9387702402465772 -1.7917042879716834
-5.370000000000001 6.8576511205999 -0.21503488190398257 1.9405588839104215 -1.7725918258255506
-5.34 6.8569448172220335 -0.2151655224093343 1.9420734037966898 -1.753778220211659
